cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
49417,3137.0303030303,1897.29966329966,382.757575757576,631.205387205387,165.848484848485,4809.14141414141,2039.35016835017,152.713804713805,1013.90909090909,2732.21548821549,1877.50841750842,165.673400673401,997.686868686869,3247.08754208754,733.936026936027,1055.12794612795,1224.39057239057,2769.23905723906,481.612794612795,148.89898989899,1051.52188552189,2670.28956228956,529.107744107744,768.468013468014,541.397306397306,727.86531986532,357.707070707071,244.767676767677,958.912457912458,269.626262626263,5464.90235690236,4338.12457912458,297,23.1070230661673,16.880486195043,0.682875389204735,0.928125,0.717391304347826,-1.44654062270616,FAHNSCC_14,HN,1,M2 macrophages
49445,3286.3273381295,1648.21223021583,452.478417266187,629.190647482014,53.7194244604317,4386.81294964029,764.769784172662,167.10071942446,961.158273381295,2770.29856115108,1211.46402877698,153.586330935252,1029.78057553957,2794.69784172662,612.744604316547,948.73381294964,1602.21223021583,2407.51079136691,549.643884892086,164.859712230216,1216.79496402878,1853.1582733813,570.906474820144,449.651079136691,545.852517985612,495.780575539568,290.226618705036,394.298561151079,967.654676258993,267.517985611511,5957.60791366907,4294.04316546763,278,21.4257544439134,16.5542939938633,0.634850146855463,0.965277777777778,0.770083102493075,0.679907531598386,FAHNSCC_14,HN,1,M2 macrophages
49490,2532.76174496644,1794.8355704698,613.073825503356,619.063758389262,56.5234899328859,3983.63087248322,996.627516778524,216.053691275168,933.889261744966,2761.34899328859,938.426174496644,220.335570469799,1013.11744966443,2841.0,490.664429530201,326.959731543624,1341.07382550336,2554.14765100671,579.560402684564,192.486577181208,1619.73489932886,2243.75167785235,1287.58724832215,8825.21812080537,497.634228187919,660.127516778524,368.060402684564,846.580536912752,1009.61073825503,270.939597315436,6069.18791946309,4893.97315436242,298,22.7205421893354,16.7389874427161,0.676183084390047,0.961290322580645,0.719806763285024,-1.23359990904037,FAHNSCC_14,HN,1,M2 macrophages
49499,3328.7481910275,1824.95369030391,461.765557163531,620.736613603473,75.4399421128799,5980.26338639653,1149.43415340087,181.895803183792,917.678726483357,3628.11722141823,959.72503617945,167.927641099855,1008.7004341534,4007.96092619392,447.483357452967,523.030390738061,2021.04486251809,3683.44138929088,575.593342981187,171.415340086831,995.282199710564,3777.74240231549,348.419681620839,288.858176555716,489.091172214182,922.898697539797,345.251808972504,242.128798842258,949.939218523878,277.133140376266,5879.00723589001,4248.47467438495,691,34.4135067048817,26.8603162852284,0.625134944891112,0.925033467202142,0.680788177339902,-1.53367079863008,FAHNSCC_14,HN,1,M2 macrophages
49534,2424.15231788079,1345.35430463576,407.46357615894,632.864238410596,205.437086092715,4308.3940397351,1583.77814569536,212.023178807947,859.976821192053,3159.91390728477,809.407284768212,167.12582781457,985.433774834437,3105.1357615894,816.019867549669,1401.7119205298,1037.7417218543,2900.4701986755,424.281456953642,185.751655629139,896.764900662252,3068.55629139073,274.245033112583,1156.26158940397,1004.96357615894,1083.15562913907,377.831125827815,1352.26821192053,989.76821192053,275.26821192053,5700.38741721854,4599.12251655629,302,23.7450707747429,16.2527687467126,0.729041811749692,0.958730158730159,0.722488038277512,0.993536723644227,FAHNSCC_14,HN,1,M1/M0 macrophages
49675,1866.20320855615,1275.73796791444,383.604278074866,617.689839572193,47.7914438502674,3668.65240641711,708.459893048128,196.48128342246,916.818181818182,2447.75401069519,918.898395721925,145.304812834225,989.877005347594,2315.01604278075,524.679144385027,1736.39037433155,1072.07486631016,1959.75401069519,389.860962566845,181.967914438503,1821.93048128342,1210.90909090909,289.582887700535,476.882352941176,522.754010695187,589.411764705882,362.069518716578,433.92513368984,970.139037433155,267.689839572193,5541.72727272727,4642.60962566845,187,19.3488766559688,12.3895374004889,0.768105471464971,0.958974358974359,0.757085020242915,1.31091288960378,FAHNSCC_14,HN,1,dendritic cells
49682,2091.86538461538,1389.35576923077,406.865384615385,618.705128205128,82.9326923076923,4052.69551282051,691.38141025641,204.88141025641,942.628205128205,2643.54807692308,929.983974358974,204.246794871795,1004.63461538462,2788.19871794872,416.464743589744,717.333333333333,1386.65384615385,2369.74038461538,587.509615384615,187.987179487179,1005.52243589744,2149.42307692308,263.221153846154,966.849358974359,519.474358974359,739.875,357.88141025641,461.464743589744,995.144230769231,274.714743589744,6290.41346153846,4729.50320512821,312,22.9938976138031,17.2784635040214,0.65980494211995,0.97196261682243,0.787878787878788,-1.13834237208065,FAHNSCC_14,HN,1,M2 macrophages
49698,1799.65650969529,1261.90027700831,356.795013850416,611.310249307479,69.1246537396122,3144.32409972299,620.623268698061,186.174515235457,905.202216066482,2171.65096952909,693.667590027701,149.14404432133,985.515235457064,2325.3296398892,421.908587257618,647.171745152355,1642.41551246537,2109.82548476454,440.894736842105,186.775623268698,1435.95567867036,1473.07479224377,1606.3379501385,3217.83379501385,568.958448753463,475.396121883657,249.545706371191,183.235457063712,941.091412742382,264.01108033241,5778.87534626039,5007.41551246537,361,23.9775020613327,19.2207385220373,0.597839868771968,0.957559681697613,0.784782608695652,1.19444405192943,FAHNSCC_14,HN,1,effector CD8+ T cells
49773,1124.21982758621,1112.42672413793,335.133620689655,619.512931034483,40.5775862068966,1792.39655172414,804.659482758621,170.0,988.568965517241,1381.1724137931,685.396551724138,159.905172413793,985.422413793104,1725.09482758621,383.487068965517,1276.12931034483,1333.21120689655,1640.08620689655,420.581896551724,165.474137931034,998.301724137931,1390.63362068966,249.918103448276,1832.58189655172,709.116379310345,578.306034482759,317.737068965517,504.974137931035,979.198275862069,266.35775862069,6419.96551724138,4675.60775862069,232,22.5161861878482,13.3179678628717,0.806316605325587,0.966666666666667,0.736507936507937,1.10360218098241,FAHNSCC_14,HN,1,dendritic cells
49781,3288.41013824885,2152.81566820276,627.663594470046,631.705069124424,73.4331797235023,4848.22580645161,978.129032258064,224.110599078341,976.21198156682,3269.38709677419,1070.67281105991,227.995391705069,1027.19815668203,3442.89861751152,530.387096774194,1207.54838709677,1869.62211981567,3004.4331797235,717.087557603687,207.58064516129,1109.5668202765,2717.41013824885,348.68202764977,589.497695852535,504.331797235023,877.760368663595,419.285714285714,761.387096774194,1008.33179723502,273.852534562212,6187.4470046083,4667.09216589862,217,20.0049348039266,14.470996955748,0.690459174172055,0.911764705882353,0.671826625386997,-1.03252758475008,FAHNSCC_14,HN,1,M2 macrophages
49807,2435.57051282051,1450.11538461538,447.955128205128,644.75641025641,523.967948717949,4319.90384615385,456.602564102564,205.179487179487,870.198717948718,3204.15384615385,791.532051282051,181.711538461538,987.083333333333,2832.16025641026,368.121794871795,161.403846153846,961.384615384615,2772.08333333333,470.833333333333,193.564102564103,895.653846153846,2728.92948717949,265.391025641026,245.173076923077,1806.61538461538,925.730769230769,400.403846153846,195.634615384615,976.019230769231,273.24358974359,5871.08974358974,4581.64743589744,156,18.8677098287262,10.6575863955319,0.825187777174706,0.934131736526946,0.696428571428571,0.97596285878058,FAHNSCC_14,HN,1,stromal cells
49825,2470.90322580645,1948.26129032258,461.664516129032,622.141935483871,36.9258064516129,4010.34516129032,884.606451612903,189.241935483871,943.774193548387,2663.24193548387,1126.44516129032,174.003225806452,1012.17741935484,2853.73870967742,501.303225806452,455.670967741936,1377.71290322581,2450.54193548387,570.261290322581,192.187096774194,932.825806451613,2276.85806451613,400.177419354839,555.232258064516,481.08064516129,547.687096774194,319.325806451613,248.348387096774,967.241935483871,268.938709677419,6541.68709677419,4551.11612903226,310,21.0068727508623,19.1328113722577,0.412873943958135,0.962732919254658,0.702947845804989,0.62875560968635,FAHNSCC_14,HN,1,M2 macrophages
49849,2927.78461538462,1659.84102564103,540.912820512821,625.389743589744,61.6717948717949,4304.67692307692,660.851282051282,164.487179487179,931.158974358974,2465.78461538462,832.907692307692,156.702564102564,995.815384615385,2730.44615384615,526.446153846154,1159.10769230769,1427.59487179487,2123.11794871795,505.671794871795,159.102564102564,1175.85641025641,1706.13846153846,291.779487179487,1165.21025641026,630.415384615385,465.933333333333,292.174358974359,656.507692307692,949.666666666667,269.482051282051,6421.92820512821,4166.71282051282,195,17.9341802882771,14.181210884392,0.612156673971088,0.946601941747573,0.722222222222222,1.31935483809756,FAHNSCC_14,HN,1,dendritic cells
49905,1831.5988372093,1136.4476744186,331.552325581395,610.244186046512,72.3546511627907,2938.25581395349,772.598837209302,191.348837209302,851.645348837209,2370.89534883721,853.151162790698,153.872093023256,977.563953488372,2598.1976744186,304.28488372093,451.145348837209,960.06976744186,2758.22093023256,352.610465116279,171.377906976744,984.616279069767,3220.0523255814,221.843023255814,349.953488372093,486.325581395349,1548.26162790698,388.71511627907,233.441860465116,964.244186046512,282.343023255814,5857.77906976744,4657.08139534884,172,18.4358941154155,11.9406733246899,0.761907243736376,0.950276243093923,0.735042735042735,0.418869994289272,FAHNSCC_14,HN,1,M1/M0 macrophages
49969,3140.11377245509,1576.67365269461,427.359281437126,623.817365269461,65.1317365269461,4510.68562874252,544.0,174.967065868263,877.47005988024,2790.15269461078,877.290419161677,176.51497005988,998.248502994012,2967.67065868264,376.694610778443,189.784431137725,1661.9880239521,2512.98502994012,490.041916167665,157.359281437126,972.784431137725,2220.40119760479,274.565868263473,359.185628742515,479.302395209581,591.188622754491,327.964071856287,157.074850299401,967.865269461078,267.452095808383,6432.76946107784,4321.42814371258,334,24.1734221494695,18.28140266065,0.654270708542341,0.925207756232687,0.695833333333333,0.022407389518955,FAHNSCC_14,HN,1,effector CD8+ T cells
50051,3128.93355481728,1448.5049833887,433.34219269103,617.747508305648,57.358803986711,5224.11295681063,573.471760797342,222.066445182724,880.823920265781,3960.07641196013,877.976744186047,187.598006644518,990.31561461794,4035.17607973422,392.136212624585,237.90365448505,3831.26245847176,3796.82392026578,485.671096345515,193.857142857143,988.468438538206,4039.68106312292,3208.74750830565,321.079734219269,553.162790697674,1031.8803986711,338.196013289037,394.458471760797,965.737541528239,274.033222591362,5716.51827242525,4793.07973421927,301,22.6343106970753,17.0570525788648,0.657341584011941,0.983660130718954,0.792105263157895,0.702300797100892,FAHNSCC_14,HN,1,effector CD8+ T cells
50105,1214.04597701149,1194.08620689655,325.98275862069,614.17816091954,141.270114942529,2263.97126436782,499.241379310345,131.729885057471,886.120689655172,1571.27011494253,699.005747126437,117.971264367816,993.591954022988,1654.41954022989,446.67816091954,238.67816091954,1224.27586206897,1650.62068965517,526.712643678161,145.724137931034,963.597701149425,1384.40229885057,227.632183908046,4283.05747126437,553.902298850575,535.373563218391,307.712643678161,372.396551724138,977.17816091954,266.637931034483,6138.95977011494,4494.72413793103,174,15.5828217359055,14.2708202806319,0.401624054640871,0.966666666666667,0.773333333333333,-1.19976591774734,FAHNSCC_14,HN,1,stromal cells
50192,2136.79,1516.07,400.14,615.59,24.4,3461.19,862.075,195.5,1041.16,2540.32,943.34,182.85,1008.385,2413.06,594.36,1300.8,1521.35,2384.785,556.515,190.78,1140.63,2174.47,559.935,1040.245,701.865,487.775,297.09,277.5,972.355,264.985,6258.14,4614.145,200,18.1162271373756,14.0524842752808,0.631120351633429,0.966183574879227,0.784313725490196,-1.0416508984153,FAHNSCC_14,HN,1,dendritic cells
50193,2930.06071428571,2363.50357142857,534.028571428572,636.182142857143,109.425,4718.58928571429,1261.00357142857,210.803571428571,943.696428571429,2751.63214285714,1136.825,194.121428571429,995.857142857143,2910.91071428571,492.507142857143,912.45,3699.26785714286,2240.93928571429,607.175,187.710714285714,1095.29642857143,1966.67857142857,253.160714285714,641.442857142857,549.096428571429,574.760714285714,321.603571428571,490.889285714286,969.139285714286,265.214285714286,6522.36071428571,4643.55357142857,280,24.8658346628219,14.5981289404506,0.809531991073866,0.955631399317406,0.71611253196931,1.24466556330227,FAHNSCC_14,HN,1,effector CD8+ T cells
50215,2692.12993039443,1455.14617169374,443.350348027842,613.199535962877,22.2529002320186,5352.89791183295,598.61252900232,169.484918793503,929.832946635731,3459.85614849188,867.313225058005,167.116009280742,1008.39211136891,3277.59860788863,416.201856148492,332.085846867749,1443.24361948956,3010.02088167053,624.69373549884,160.197215777262,1222.74709976798,2564.65893271462,332.127610208817,510.013921113689,621.450116009281,519.626450116009,291.023201856149,280.788863109049,965.452436194896,267.192575406032,5800.67981438515,4292.73317865429,431,25.9685169345451,21.2992843332183,0.572082031607212,0.957777777777778,0.694041867954911,-1.27600358279036,FAHNSCC_14,HN,1,tumor cells
50260,1421.71794871795,1285.75,397.814102564103,624.455128205128,265.371794871795,2173.97435897436,402.134615384615,158.948717948718,856.378205128205,1592.75,642.775641025641,160.673076923077,997.083333333333,1799.1217948718,368.519230769231,254.679487179487,1019.13461538462,1762.10897435897,417.448717948718,155.916666666667,897.346153846154,1593.15384615385,239.230769230769,346.141025641026,1185.84615384615,673.615384615385,344.224358974359,178.653846153846,994.955128205128,266.98717948718,6349.50641025641,4549.20512820513,156,16.8541190003411,11.9264048625678,0.706587653176068,0.939759036144579,0.705882352941177,1.40292152300028,FAHNSCC_14,HN,1,stromal cells
50356,2400.06926406926,1610.58008658009,400.220779220779,619.627705627706,73.6147186147186,3607.25974025974,772.917748917749,156.004329004329,886.194805194805,2260.19913419913,940.900432900433,159.619047619048,984.701298701299,2441.25974025974,414.359307359307,806.597402597403,1687.29004329004,2091.80086580087,458.735930735931,156.38961038961,963.220779220779,1689.59307359307,229.073593073593,389.562770562771,471.450216450216,473.12987012987,289.497835497836,227.251082251082,948.121212121212,266.168831168831,6386.19480519481,4114.48917748918,231,18.3205924989411,16.2706436389019,0.459637061561226,0.942857142857143,0.712962962962963,0.622593343813592,FAHNSCC_14,HN,1,M2 macrophages
50357,1385.15853658537,976.585365853659,327.19512195122,602.743902439024,42.3780487804878,1996.90243902439,378.146341463415,122.19512195122,868.390243902439,1463.9512195122,521.353658536585,125.280487804878,987.524390243902,1475.39024390244,285.268292682927,145.634146341463,1054.01219512195,1318.0487804878,366.585365853659,136.487804878049,1028.0,893.121951219512,256.780487804878,273.158536585366,491.609756097561,544.975609756098,303.207317073171,149.682926829268,961.90243902439,272.390243902439,5790.31707317073,4237.98780487805,82,11.7681215255956,8.88944998932839,0.655282462091996,0.953488372093023,0.745454545454546,-0.502790062640884,FAHNSCC_14,HN,1,tumor cells
