cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
61794,19911.1632183908,849.537931034483,242.140229885058,506.151724137931,40.0,7451.03908045977,457.013793103448,305.659770114943,976.604597701149,14606.1402298851,862.250574712644,2636.49885057471,1068.16091954023,8820.30804597701,669.822988505747,215.595402298851,1805.55862068966,6477.2,1127.35862068966,228.464367816092,1013.65287356322,14034.3011494253,5010.45287356322,299.418390804598,496.211494252874,8957.14942528736,639.767816091954,243.924137931035,1120.57931034483,387.314942528736,42664.9954022989,33970.8804597701,435,27.5086488807239,20.3783008547781,0.671729917301786,0.953947368421053,0.739795918367347,-0.0199595520256278,AGSCC_2,AG,1,Ki67+ tumor cells
61911,12820.5183044316,745.227360308285,219.206165703276,510.516377649326,150.52408477842,4891.88631984586,500.100192678227,286.265895953757,979.664739884393,10266.3256262042,807.210019267823,2948.38728323699,1071.59730250482,6141.16570327553,541.281310211946,216.682080924855,1822.47591522158,4521.42581888247,1262.15606936416,219.749518304432,1033.43159922929,9570.52023121387,1741.31599229287,252.670520231214,560.666666666667,6114.50096339114,575.175337186898,222.211946050096,1092.03853564547,354.466281310212,42508.8516377649,34123.1098265896,519,29.7119305983075,22.356391126471,0.658662871312724,0.966480446927374,0.752173913043478,-0.274226544333052,AGSCC_2,AG,1,tumor cells
62047,34775.3140794224,795.5559566787,233.606498194946,501.956678700361,18.5884476534296,13059.3249097473,453.776173285199,300.790613718412,972.85559566787,24899.963898917,897.342960288809,562.007220216607,1366.33935018051,12770.8086642599,614.025270758123,194.003610108303,1418.31407942238,9127.05415162455,743.462093862816,240.754512635379,1016.09747292419,21383.3790613718,441.812274368231,260.729241877256,490.552346570397,13740.7039711191,696.613718411552,216.014440433213,1075.98194945848,443.472924187726,41583.7581227437,33940.714801444,277,20.8372369751851,17.02890549658,0.576305511142704,0.958477508650519,0.814705882352941,1.26931268045338,AGSCC_2,AG,1,tumor cells
63521,16563.6967213115,803.598360655738,226.568306010929,500.407103825137,17.7978142076503,7164.06010928962,434.669398907104,307.133879781421,980.013661202186,12837.9098360656,819.204918032787,1083.12568306011,1082.63661202186,8835.98087431694,632.560109289618,206.724043715847,1732.0,6628.37704918033,866.685792349727,233.368852459016,1004.74863387978,14587.4153005464,482.065573770492,335.609289617486,488.42349726776,8701.46448087432,643.838797814208,212.868852459016,1095.34153005464,415.532786885246,42195.2076502732,33496.9426229508,366,24.2117703256786,19.3856055842824,0.599107423371046,0.955613577023499,0.693181818181818,-1.06316714265715,AGSCC_2,AG,1,tumor cells
64413,11136.7653276956,842.92600422833,234.570824524313,501.53911205074,19.737843551797,3987.13953488372,429.262156448203,298.181818181818,988.84778012685,8654.40591966174,882.515856236787,925.919661733615,1082.55813953488,4846.08456659619,743.69133192389,223.446088794926,2207.09725158562,3753.43128964059,829.16067653277,233.093023255814,1026.2156448203,7471.69133192389,408.625792811839,665.025369978858,491.169133192389,4597.03382663848,605.128964059197,213.057082452431,1143.54334038055,334.321353065539,42059.3065539112,33681.8118393235,473,25.7768685198396,23.8090290780157,0.38321611500472,0.963340122199593,0.758012820512821,-0.0708585600229503,AGSCC_2,AG,1,tumor cells
64545,10873.0416666667,741.811111111111,206.9,500.775,23.3777777777778,4264.15555555556,409.408333333333,281.016666666667,988.344444444444,8149.94722222222,784.063888888889,3451.76666666667,1082.50277777778,5130.00555555556,560.172222222222,214.847222222222,1847.83333333333,3964.78055555556,768.161111111111,218.183333333333,1035.92222222222,8224.32777777778,438.533333333333,683.091666666667,489.775,4117.73055555556,539.755555555556,200.897222222222,1100.21944444444,322.380555555556,41975.9333333333,34171.2722222222,360,24.3728884055448,18.815920226785,0.635620019048034,0.96514745308311,0.782608695652174,-1.09762052286168,AGSCC_2,AG,1,tumor cells
64783,15976.132183908,806.603448275862,225.580459770115,502.557471264368,25.3026819923372,5821.51340996169,430.362068965517,290.134099616858,987.318007662835,11979.0593869732,808.88122605364,3115.25095785441,1072.55938697318,6597.32183908046,594.354406130268,224.492337164751,1788.08429118774,4814.98850574713,951.655172413793,224.628352490421,1044.84865900383,10458.2126436782,1460.51724137931,518.386973180077,493.586206896552,6129.74329501916,573.354406130268,212.544061302682,1103.8275862069,354.850574712644,42113.2413793104,34077.7739463602,522,29.9764742846117,22.8956957983184,0.645466222761145,0.968460111317254,0.782608695652174,1.30530414155783,AGSCC_2,AG,1,tumor cells
66104,16706.2621359223,867.854368932039,230.826860841424,501.318770226537,21.5113268608414,6420.60194174757,459.825242718447,284.893203883495,989.304207119741,10489.4644012945,779.7928802589,1596.17313915858,1105.18770226537,5937.16019417476,493.639158576052,290.135922330097,1865.64077669903,3917.7572815534,673.199029126214,217.826860841424,1063.55339805825,7068.87702265372,7528.8284789644,327.454692556634,490.312297734628,2425.23624595469,501.364077669903,192.194174757282,1034.89805825243,290.419093851133,41852.2022653722,34661.8770226537,618,30.0285351552946,26.5006363126457,0.470284023310066,0.965625,0.788265306122449,-0.727437572853694,AGSCC_2,AG,1,Ki67+ tumor cells
66581,20158.7338501292,861.84496124031,250.728682170543,506.005167958656,23.2945736434109,7364.91472868217,461.638242894057,314.994832041344,980.896640826873,14925.9793281654,856.21188630491,844.237726098191,1096.33333333333,9009.5322997416,647.245478036176,222.751937984496,1687.0,6653.37726098191,999.583979328165,244.335917312662,1030.77002583979,14917.8087855297,1104.92248062016,242.596899224806,490.555555555556,9129.1188630491,679.222222222222,225.237726098191,1113.93281653747,405.981912144703,42271.6744186047,34309.7493540052,387,29.6586094911257,16.68252029433,0.82680755068576,0.969924812030075,0.813025210084034,1.29649899605319,AGSCC_2,AG,1,tumor cells
67398,11638.9215328467,834.660583941606,232.914233576642,497.63503649635,19.8357664233577,4480.02737226277,424.786496350365,289.164233576642,981.945255474453,8564.19890510949,841.521897810219,2632.39233576642,1068.97262773723,5112.07116788321,596.016423357664,230.744525547445,1710.28649635037,4060.89051094891,1008.12591240876,224.653284671533,1034.01824817518,7998.67518248175,772.461678832117,560.715328467153,490.224452554745,4059.43613138686,577.808394160584,205.494525547445,1080.46532846715,314.96897810219,41542.3102189781,34124.7645985402,548,30.2573026504355,23.466000582523,0.631288195436835,0.964788732394366,0.724867724867725,0.708861336323055,AGSCC_2,AG,1,tumor cells
67628,11303.1153846154,755.789743589744,216.810256410256,501.030769230769,97.6397435897436,4415.98974358974,433.773076923077,281.784615384615,982.1,8303.9717948718,809.757692307692,1690.55256410256,1069.01282051282,5164.96538461538,540.044871794872,332.98717948718,1651.76025641026,3918.2358974359,956.642307692308,222.817948717949,1036.19615384615,7849.54230769231,2755.24743589744,281.701282051282,493.621794871795,3560.73846153846,553.121794871795,214.975641025641,1085.23846153846,312.497435897436,42052.0012820513,34618.0192307692,780,34.4470237803152,28.9916291011405,0.540055457428947,0.962962962962963,0.791075050709939,-0.305465910649034,AGSCC_2,AG,1,Ki67+ tumor cells
67777,22260.6403508772,643.416666666667,192.982456140351,494.087719298246,36.3508771929825,7660.96052631579,868.587719298246,277.59649122807,975.28947368421,11796.5526315789,786.197368421053,998.59649122807,1086.13157894737,6331.04824561404,647.232456140351,1860.28070175439,1496.26315789474,4074.90350877193,611.039473684211,210.798245614035,1061.84649122807,8614.94298245614,945.017543859649,868.859649122807,637.771929824561,5520.98684210526,553.315789473684,292.065789473684,1058.7850877193,331.298245614035,42554.2850877193,34321.9122807018,228,19.5312984190069,14.9214183906608,0.645246166578924,0.95397489539749,0.745098039215686,1.03017055139427,AGSCC_2,AG,1,dendritic cells
68163,17917.2319391635,742.650190114068,233.756653992395,512.756653992395,555.072243346008,6854.44106463878,435.965779467681,299.665399239544,980.467680608365,12067.7034220532,787.338403041825,2422.01140684411,1064.72243346008,8014.23574144487,712.973384030418,208.152091254753,1837.1102661597,5710.69201520913,1367.2319391635,226.61216730038,1007.32699619772,12206.5513307985,1420.38403041825,324.927756653992,498.627376425856,7255.20912547529,601.790874524715,224.946768060837,1112.39543726236,366.239543726236,42686.3802281369,33979.8288973384,263,18.8419604049961,17.8197907617065,0.324894235146077,0.970479704797048,0.859477124183007,-1.51893328396407,AGSCC_2,AG,1,tumor cells
68285,7209.37815126051,721.659663865546,206.453781512605,503.768907563025,23.0252100840336,2763.25210084034,400.424369747899,280.352941176471,984.453781512605,6665.75210084034,803.172268907563,5062.39495798319,1064.17647058824,4024.85714285714,641.36974789916,187.81512605042,2062.88655462185,3147.5,1088.7268907563,213.525210084034,1026.62605042017,5966.6974789916,490.693277310924,517.168067226891,489.827731092437,4289.92857142857,556.739495798319,223.894957983193,1148.43697478992,327.260504201681,42467.1134453782,34036.0882352941,238,21.2543534099137,14.2942414046986,0.740067675897138,0.948207171314741,0.755555555555556,1.44513883024129,AGSCC_2,AG,1,tumor cells
68453,11989.3532763533,872.811965811966,252.438746438746,506.905982905983,19.8575498575499,4359.49572649573,440.980056980057,304.247863247863,976.074074074074,9264.8660968661,897.905982905983,2021.05128205128,1086.17378917379,5362.05128205128,678.179487179487,196.521367521368,2042.61823361823,3983.45868945869,1004.65811965812,219.532763532764,994.159544159544,8307.54415954416,1032.82905982906,511.529914529915,488.461538461538,5530.68660968661,619.267806267806,211.444444444444,1123.87749287749,354.521367521368,42265.1652421652,33338.3048433048,351,22.0197751825548,20.313162080524,0.386005825180503,0.964285714285714,0.795918367346939,-1.00434030169274,AGSCC_2,AG,1,tumor cells
69218,21359.6345381526,758.863453815261,220.473895582329,504.502008032129,28.7911646586345,8154.30923694779,424.518072289157,293.759036144578,986.056224899598,16863.7951807229,806.863453815261,2736.06425702811,1059.71485943775,10031.8473895582,603.104417670683,193.40562248996,1772.6546184739,7317.9156626506,1207.00401606426,222.309236947791,1016.48192771084,15854.8313253012,947.666666666667,274.710843373494,490.674698795181,9644.18473895582,589.44578313253,220.66265060241,1084.83935742972,408.124497991968,42301.1325301205,34485.9718875502,249,18.7626304160845,17.0175714492431,0.421146041139536,0.957692307692308,0.768518518518519,1.03420599325847,AGSCC_2,AG,1,tumor cells
69467,14500.8402255639,755.714285714286,221.75,502.227443609023,21.5451127819549,5401.99436090226,415.53007518797,288.522556390977,990.947368421053,10740.3515037594,808.464285714286,1925.83646616541,1065.52067669173,6492.80263157895,600.033834586466,225.319548872181,1620.23308270677,4925.95864661654,1202.45112781955,222.635338345865,1041.20488721805,10411.530075188,4914.20864661654,278.216165413534,489.037593984962,5096.40601503759,611.447368421053,227.513157894737,1097.82894736842,337.413533834587,42250.8270676692,34684.4398496241,532,33.6721280473921,20.5897335705299,0.791262166221144,0.95169946332737,0.732782369146006,1.25482184368731,AGSCC_2,AG,1,Ki67+ tumor cells
69650,13258.9751332149,828.316163410302,224.373001776199,499.847246891652,17.0373001776199,4968.82415630551,434.706927175844,302.36944937833,986.523978685613,10175.9165186501,871.451154529307,1996.92539964476,1070.19893428064,6080.15275310835,621.939609236234,211.332149200711,2072.10301953819,4615.61811722913,1011.28063943162,221.998223801066,1019.96980461812,9731.20248667851,854.298401420959,907.150976909414,488.932504440497,6347.44582593251,624.891651865009,211.092362344583,1125.97868561279,362.458259325044,42093.2451154529,33337.0941385435,563,35.2549802662248,20.5620224474575,0.812301763160587,0.955857385398981,0.710858585858586,-0.363967435706464,AGSCC_2,AG,1,tumor cells
70246,13207.9420289855,739.280797101449,220.23731884058,502.644927536232,26.8677536231884,5032.24456521739,422.5,294.851449275362,990.280797101449,10210.1413043478,837.358695652174,2838.08333333333,1121.29347826087,6595.04166666667,630.349637681159,201.175724637681,1756.49275362319,4889.91123188406,1027.1231884058,229.534420289855,1018.01268115942,10307.018115942,4136.09057971015,199.661231884058,492.521739130435,6458.21195652174,598.856884057971,216.755434782609,1122.78804347826,373.436594202899,42409.0869565217,34070.0561594203,552,35.1378542740962,20.1148956572022,0.819935041011846,0.955017301038062,0.751020408163265,-1.37625096124969,AGSCC_2,AG,1,Ki67+ tumor cells
70755,9980.61764705882,765.757352941177,219.147058823529,500.191176470588,24.1470588235294,3439.25735294118,409.323529411765,288.897058823529,978.007352941176,7558.65441176471,821.588235294118,2945.32352941177,1067.67647058824,4503.45588235294,730.139705882353,192.544117647059,1543.04411764706,3518.36029411765,953.308823529412,226.345588235294,1032.52941176471,7182.63235294118,488.294117647059,237.727941176471,489.492647058824,4548.83088235294,586.794117647059,218.235294117647,1074.03676470588,331.992647058824,42264.3088235294,34192.0073529412,136,15.6557824063381,11.0965925634292,0.705424003137533,0.951048951048951,0.772727272727273,-1.52316279058109,AGSCC_2,AG,1,tumor cells
70951,16622.2488038278,796.925837320574,228.629186602871,499.566985645933,20.5382775119617,5975.48564593301,427.935406698565,293.533492822967,984.342105263158,12608.1985645933,843.002392344498,1760.27990430622,1097.26076555024,6854.14593301435,587.590909090909,212.667464114833,1748.09330143541,5115.1004784689,889.377990430622,225.988038277512,1023.41387559809,10862.8875598086,1610.41626794258,857.153110047847,489.423444976077,6529.76794258373,604.516746411483,207.239234449761,1119.16028708134,345.696172248804,41675.7105263158,33963.4401913876,418,25.7925859569925,20.7506283144957,0.593926763718008,0.952164009111617,0.730769230769231,-1.05074634962731,AGSCC_2,AG,1,tumor cells
70979,10242.6557971015,685.652173913044,196.485507246377,496.894927536232,20.2010869565217,4135.88586956522,387.204710144928,275.644927536232,980.721014492754,8173.86050724638,800.007246376812,4823.48550724638,1075.39855072464,5054.9347826087,577.503623188406,202.913043478261,2255.65217391304,3867.90036231884,893.432971014493,220.592391304348,1052.39492753623,8065.65942028986,4267.07246376812,2382.48188405797,493.626811594203,4519.93115942029,555.329710144928,203.788043478261,1101.71920289855,328.039855072464,41992.3550724638,34066.5289855073,552,32.4692556144351,21.8706531605743,0.739113987973285,0.963350785340314,0.760330578512397,0.0029854419567287,AGSCC_2,AG,1,Ki67+ tumor cells
70981,12605.9566613162,740.884430176565,212.077046548957,506.219903691814,25.9181380417336,5041.23274478331,426.92937399679,285.552166934189,985.483146067416,9605.15569823435,779.141252006421,2515.886035313,1058.11556982344,6001.68699839486,541.020866773676,249.84430176565,1822.30818619583,4513.18138041734,1087.40288924559,222.433386837881,1058.3113964687,9137.97271268058,860.939004815409,219.019261637239,490.731942215088,4520.33386837881,556.597110754414,215.191011235955,1114.83627608347,328.314606741573,42325.1926163724,34587.6163723917,623,33.6566232402382,23.8416573402583,0.705831904714848,0.959938366718028,0.699214365881033,-1.13294732157081,AGSCC_2,AG,1,tumor cells
