cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
413887,4603.89115646259,701.986394557823,203.068027210884,497.959183673469,20.687074829932,2330.70068027211,352.52380952381,265.380952380952,978.482993197279,4272.42857142857,703.761904761905,2599.33333333333,1055.87074829932,3040.61224489796,574.734693877551,185.183673469388,2167.30612244898,2392.42857142857,1019.25850340136,218.666666666667,1122.53741496599,4257.78231292517,1163.78911564626,576.292517006803,492.08843537415,1565.92517006803,471.136054421769,197.823129251701,1075.48979591837,280.30612244898,37125.7346938776,43161.7074829932,147,14.9177040035281,12.582280772284,0.537213649951873,0.948387096774194,0.75,-0.555574843190387,AGSCC_2,AG,1,tumor cells
414479,8285.15053763441,800.243727598566,223.146953405018,498.383512544803,19.7096774193548,3858.74551971326,404.250896057348,292.756272401434,984.982078853047,7418.93189964158,807.777777777778,4985.46594982079,1054.43369175627,5296.27598566308,829.308243727599,273.591397849462,2634.9247311828,3381.27956989247,1680.66666666667,232.648745519713,1174.71684587814,5932.86379928316,1929.48387096774,140.268817204301,488.387096774194,1912.4623655914,529.616487455197,237.043010752688,1124.51254480287,295.487455197133,37052.4874551971,43621.8207885305,279,19.9784778874013,17.8705004973147,0.447092781112314,0.962068965517241,0.734210526315789,-1.0568141017339,AGSCC_2,AG,1,tumor cells
414595,10081.0166880616,728.136071887035,208.740693196406,494.385109114249,18.4313222079589,4984.44544287548,390.718870346598,275.605905006419,987.14377406932,8538.2811296534,751.353016688062,1480.26700898588,1060.0243902439,6918.94351732991,620.96919127086,243.749679075738,2378.23491655969,4793.3594351733,1130.44929396662,225.90757381258,1123.459563543,8579.88831835687,842.668806161746,299.146341463415,490.735558408216,2762.55712451861,514.748395378691,209.04621309371,1090.0513478819,294.951219512195,36298.4300385109,42970.6508344031,779,45.87212794963,22.2997153794393,0.873887743829739,0.944242424242424,0.628225806451613,-1.03581956011569,AGSCC_2,AG,1,tumor cells
415569,9047.16346153846,738.016025641026,210.326923076923,494.711538461538,16.1282051282051,5106.72756410256,379.586538461538,272.727564102564,979.227564102564,8411.75,788.041666666667,1174.94871794872,1069.80128205128,7299.33012820513,607.163461538462,189.823717948718,2061.73076923077,5194.91025641026,1861.69551282051,219.221153846154,1077.77564102564,8797.02564102564,733.945512820513,316.634615384615,490.583333333333,3008.32371794872,517.516025641026,203.439102564103,1091.41346153846,299.887820512821,36076.7820512821,43183.3974358974,312,21.7153608592677,18.4175751341877,0.529778869656987,0.948328267477204,0.742857142857143,-0.876662307466747,AGSCC_2,AG,1,tumor cells
416418,4343.40555555556,734.683333333333,206.877777777778,494.172222222222,18.1666666666667,2062.15555555556,365.994444444444,275.588888888889,977.3,3484.94444444444,765.227777777778,7259.61111111111,1058.63333333333,2822.68888888889,670.711111111111,203.7,2761.55,1940.99444444444,1423.06111111111,217.222222222222,1099.43888888889,2758.25,3014.43333333333,454.572222222222,488.661111111111,956.677777777778,469.75,217.216666666667,1065.98888888889,271.605555555556,36280.6555555556,43505.9444444444,180,18.3924114858278,12.5093027993615,0.733087893736904,0.947368421052632,0.769230769230769,-0.259058240833217,AGSCC_2,AG,1,Ki67+ tumor cells
417736,14516.3643292683,758.858231707317,216.821646341463,496.367378048781,24.2682926829268,7404.92835365854,413.702743902439,285.65243902439,979.84756097561,12164.949695122,757.879573170732,1050.24695121951,1070.25609756098,9847.04115853658,569.461890243902,254.640243902439,2199.39024390244,7313.90853658537,833.592987804878,229.783536585366,1120.34451219512,15296.3368902439,8921.68597560976,486.251524390244,489.242378048781,4933.46493902439,556.525914634146,206.431402439024,1111.7118902439,325.371951219512,36714.7423780488,42971.2774390244,656,35.2141335078038,24.967063592096,0.705201543859701,0.949348769898698,0.694179894179894,-0.217179920111981,AGSCC_2,AG,1,Ki67+ tumor cells
417902,8729.9129287599,776.448548812665,223.153034300792,496.749340369393,22.4749340369393,4250.70712401055,409.343007915567,287.77308707124,980.131926121372,7696.22955145119,762.45382585752,1402.03957783641,1064.81002638522,5531.69656992084,578.097625329815,212.042216358839,2475.0765171504,4241.34828496042,1002.91292875989,224.765171503958,1085.2110817942,8125.50659630607,891.253298153034,362.960422163588,491.300791556728,2832.82849604222,524.868073878628,206.364116094987,1114.10817941953,303.108179419525,37080.110817942,43079.7730870712,379,24.9862449619154,19.4547634702182,0.627497053614038,0.959493670886076,0.74901185770751,0.690798605003082,AGSCC_2,AG,1,tumor cells
418805,9781.43237907207,731.763079960513,211.684106614018,494.63672260612,17.4639684106614,4620.22803553801,371.285291214215,269.931885488648,977.599210266535,7278.30799605133,712.688055281343,1587.93089832182,1053.00394866732,6131.72556762093,519.366238894373,234.711747285291,2609.08983218164,4072.80552813426,1133.18558736426,217.42152023692,1113.50444225074,6594.67818361303,11572.8529121422,294.134254689042,490.866732477789,1840.26752221125,490.078973346496,200.410661401777,1069.99111549852,283.092793682132,36006.1303060217,43148.8815399803,1013,37.5215469048259,34.9948607712656,0.360755577784286,0.962013295346629,0.702009702009702,-1.19145672253254,AGSCC_2,AG,1,Ki67+ tumor cells
419553,5662.28841607565,737.014184397163,213.432624113475,498.496453900709,107.709219858156,2409.36170212766,391.309692671395,294.063829787234,988.366430260047,5007.69030732861,732.508274231679,2581.18439716312,1058.66193853428,3111.55082742317,616.900709219858,229.36170212766,2474.65957446809,2418.25295508274,1248.41371158392,220.687943262411,1119.3073286052,3912.94326241135,2671.73995271868,325.645390070922,531.151300236407,1372.55082742317,511.047281323877,200.132387706856,1062.21985815603,288.399527186761,37195.9078014184,43809.926713948,423,25.5939766091209,21.1322121459444,0.564151478776356,0.974654377880184,0.801136363636364,1.09720295816781,AGSCC_2,AG,1,Ki67+ tumor cells
419665,12013.728,791.5,224.284,499.81,27.502,5972.078,403.272,296.014,980.054,10069.054,735.354,1138.656,1065.29,8305.666,594.932,227.98,2405.8,5815.81,1276.682,227.55,1061.058,9286.848,6942.246,371.332,494.12,2320.662,552.752,218.828,1110.054,304.242,36962.598,44254.412,500,29.090183439861,22.0880886324561,0.650744255278887,0.967117988394584,0.744047619047619,1.08053825475014,AGSCC_2,AG,1,Ki67+ tumor cells
419797,10666.090712743,846.04535637149,226.634989200864,499.14686825054,17.85313174946,5647.50323974082,400.408207343413,285.684665226782,984.874730021598,8873.42548596112,780.196544276458,2324.70842332613,1060.27861771058,7143.05183585313,601.794816414687,280.483801295896,2621.61339092873,4601.89848812095,1083.71058315335,223.879049676026,1109.8747300216,7522.49892008639,8226.85097192225,630.272138228942,487.60475161987,2196.40388768899,504.933045356372,214.036717062635,1078.10151187905,288.477321814255,36127.7645788337,43317.8466522678,463,32.8596086063025,18.3181139363443,0.830199783418947,0.942973523421589,0.701515151515152,1.20231672071479,AGSCC_2,AG,1,Ki67+ tumor cells
420420,11413.229580574,766.381898454746,224.779249448124,503.62472406181,72.3863134657837,5844.70860927152,414.845474613687,288.218543046358,978.73289183223,9892.27814569536,764.51876379691,3102.83664459161,1065.08609271523,7948.66225165563,592.512141280353,223.631346578366,2091.02649006623,6060.31346578366,1417.12362030905,231.072847682119,1093.88079470199,12104.6953642384,4415.42163355408,414.21412803532,502.061810154525,3678.26048565121,539.704194260486,224.699779249448,1094.08830022075,312.028697571744,37109.9492273731,43282.7880794702,453,27.8636486817956,20.7498686901236,0.667406991184733,0.967948717948718,0.798941798941799,-1.47503729165158,AGSCC_2,AG,1,Ki67+ tumor cells
421192,6809.61805555556,821.652777777778,235.118055555556,489.625,22.3611111111111,3841.93055555556,427.805555555556,295.076388888889,975.826388888889,6552.79166666667,777.277777777778,2601.55555555556,1058.01388888889,5295.83333333333,619.444444444445,200.4375,2059.89583333333,4173.04166666667,1504.21527777778,231.868055555556,1086.00694444444,7914.36111111111,437.541666666667,222.861111111111,490.291666666667,3207.81944444444,587.506944444445,233.069444444444,1061.03472222222,306.0625,36752.4652777778,43033.0069444444,144,14.1906816201898,13.0146944337464,0.398589088119753,0.96,0.791208791208791,0.358171689716565,AGSCC_2,AG,1,tumor cells
421528,13771.3743455497,821.552356020942,231.811518324607,498.997382198953,24.4973821989529,6213.60732984293,433.88219895288,295.651832460733,984.740837696335,11914.3167539267,769.876963350785,1447.72251308901,1065.02094240838,8468.8167539267,608.222513089005,251.280104712042,1979.83507853403,6289.64397905759,1395.06282722513,232.916230366492,1085.09947643979,13058.8848167539,3658.58115183246,296.638743455497,489.950261780105,4505.84031413613,561.696335078534,217.884816753927,1112.63612565445,326.816753926702,37041.0157068063,42994.9581151832,382,23.6428762530337,20.7134066015868,0.482138446922943,0.955,0.723484848484849,0.6507432835222,AGSCC_2,AG,1,Ki67+ tumor cells
421823,7254.58208955224,727.092039800995,209.032338308458,498.487562189055,19.2089552238806,3851.71144278607,381.019900497512,277.542288557214,987.109452736318,6628.76119402985,753.116915422886,3976.00497512438,1054.00995024876,5469.93034825871,616.047263681592,208.606965174129,2246.56965174129,4078.04726368159,1062.59950248756,221.76368159204,1103.76119402985,8106.46517412935,645.703980099503,350.830845771144,490.686567164179,2914.05721393035,517.619402985075,218.721393034826,1094.92786069652,297.087064676617,36603.3358208955,42857.4701492537,402,27.3270558620434,19.0701876374005,0.716243876390071,0.968674698795181,0.744444444444445,0.251567121951997,AGSCC_2,AG,1,tumor cells
422339,5884.65110565111,708.670761670762,207.805896805897,498.550368550369,21.0982800982801,2686.15970515971,373.108108108108,276.737100737101,990.457002457002,5212.32186732187,734.218673218673,3670.18427518428,1059.23341523342,3747.03685503686,642.442260442261,208.933660933661,2311.66584766585,2865.76658476659,1127.33660933661,214.90171990172,1098.89926289926,5113.70761670762,2641.18918918919,199.466830466831,490.363636363636,1910.38820638821,503.643734643735,205.154791154791,1088.85749385749,294.734643734644,37287.714987715,43548.6707616708,407,29.1283932573835,17.8357624388263,0.790613626771166,0.971360381861575,0.685185185185185,0.987875910229542,AGSCC_2,AG,1,Ki67+ tumor cells
422437,8464.42352941176,738.501176470588,215.096470588235,494.795294117647,22.8588235294118,4152.94352941177,386.865882352941,281.423529411765,986.945882352941,7351.28235294118,778.112941176471,2411.21647058824,1055.95529411765,5418.09882352941,597.472941176471,236.997647058824,2049.31058823529,4187.48470588235,1322.69882352941,228.821176470588,1098.93411764706,7135.89411764706,2869.26823529412,428.698823529412,494.392941176471,2512.92235294118,529.661176470588,216.063529411765,1109.78588235294,299.188235294118,36816.1882352941,43513.7223529412,425,28.5620365703778,19.0214825692513,0.745977803330624,0.950782997762864,0.771324863883848,0.0134535115144224,AGSCC_2,AG,1,Ki67+ tumor cells
422659,8636.175,732.129166666667,217.4375,492.983333333333,19.7166666666667,4204.96666666667,400.8375,298.658333333333,979.2375,7786.36666666667,722.6,2264.17916666667,1063.2125,6418.09583333333,643.116666666667,207.895833333333,2337.5625,4557.36666666667,1082.675,223.5875,1080.70833333333,8759.64166666667,801.591666666667,233.145833333333,494.7875,3056.225,516.158333333333,209.7875,1102.9,309.925,37029.9333333333,43809.1291666667,240,20.7585229845143,14.8373066270747,0.699372538725329,0.963855421686747,0.701754385964912,-1.09519619771812,AGSCC_2,AG,1,tumor cells
422765,7136.28110599078,697.248847926267,211.023041474654,496.476190476191,22.542242703533,3229.60215053763,393.039938556068,281.622119815668,983.775729646697,6106.83410138249,735.794162826421,1557.28110599078,1058.75729646697,4403.56221198157,618.285714285714,243.353302611367,2268.09984639017,3338.79723502304,1339.63748079877,225.061443932412,1135.83717357911,7485.29032258065,979.035330261137,885.509984639017,508.291858678955,2183.07066052227,514.84024577573,210.2089093702,1083.59907834101,292.254992319508,37117.8294930876,42951.8049155146,651,34.9865248590317,23.8821901137887,0.730781834934422,0.96875,0.753472222222222,-1.46954473597236,AGSCC_2,AG,1,tumor cells
422801,10322.7102803738,815.068535825545,250.348909657321,505.532710280374,16.7009345794393,5804.22118380062,391.573208722741,291.143302180685,980.121495327103,9735.19003115265,712.532710280374,2480.16510903427,1058.95327102804,8099.93769470405,704.031152647975,194.520249221184,2232.55763239875,5240.26168224299,1649.39563862928,221.585669781931,1071.44548286604,7499.47352024922,5540.71028037383,520.753894080997,487.757009345794,1729.91900311526,507.663551401869,217.732087227414,1066.43613707165,289.557632398754,36584.6199376947,44213.031152648,321,24.7992801979764,16.6485341416393,0.741157354823321,0.946902654867257,0.685897435897436,-0.129387654560024,AGSCC_2,AG,1,Ki67+ tumor cells
423232,9863.64307692308,823.470769230769,226.246153846154,497.101538461538,18.7692307692308,4642.41230769231,409.436923076923,282.132307692308,985.156923076923,8007.52,807.993846153846,1720.62153846154,1052.72307692308,6590.11076923077,652.458461538462,235.695384615385,2502.00615384615,4582.70153846154,1746.38461538462,223.246153846154,1118.39384615385,8068.44923076923,3326.74769230769,475.836923076923,491.843076923077,2565.57230769231,526.227692307692,217.612307692308,1124.70769230769,295.458461538462,36451.48,43153.1815384615,325,28.5206087246494,14.6385563637034,0.858231727833534,0.947521865889213,0.682773109243698,1.27863622498359,AGSCC_2,AG,1,Ki67+ tumor cells
423274,9651.11046511628,772.201550387597,226.218992248062,495.874031007752,17.4941860465116,5132.68992248062,414.68023255814,296.232558139535,983.854651162791,8955.97093023256,721.93992248062,1691.54263565891,1066.03875968992,7367.72093023256,612.436046511628,217.12015503876,2119.48255813954,5626.0484496124,1376.27519379845,229.205426356589,1083.51550387597,9517.21511627907,5000.98837209302,359.135658914729,489.914728682171,3032.5,559.098837209302,228.548449612403,1123.57558139535,314.868217054264,36698.4282945736,44021.9554263566,516,34.3750886553878,19.3780943882002,0.82596259309506,0.95910780669145,0.640198511166253,1.02707106944799,AGSCC_2,AG,1,Ki67+ tumor cells
423548,7585.46890756303,785.672268907563,221.186554621849,495.257142857143,26.9411764705882,3821.62521008403,412.267226890756,289.289075630252,982.880672268908,6613.11260504202,822.840336134454,3370.55798319328,1060.7731092437,5157.66722689076,638.0,244.983193277311,2501.23361344538,3702.66722689076,1192.67058823529,229.344537815126,1129.54453781513,6281.98487394958,2622.0487394958,288.47731092437,492.416806722689,1965.51932773109,536.183193277311,228.578151260504,1111.02857142857,288.094117647059,36783.5260504202,43263.3394957983,595,33.5808678208973,22.6490154990709,0.738309665466411,0.967479674796748,0.783926218708827,-1.44834321207324,AGSCC_2,AG,1,Ki67+ tumor cells
424518,11065.4811529933,773.476718403548,223.019955654102,497.139689578714,20.1352549889135,5247.69401330377,411.057649667406,299.288248337029,992.217294900222,8839.23503325942,738.665188470067,1274.71396895787,1058.9711751663,7273.57871396896,616.767184035477,253.261640798226,2092.20842572062,5157.52549889135,1149.33702882483,224.789356984479,1102.0155210643,9526.70731707317,1412.64301552106,221.268292682927,488.769401330377,2466.45676274945,528.088691796009,220.046563192905,1125.10864745011,301.359201773836,36957.7383592018,43927.6829268293,451,29.0657310738251,20.6188199368498,0.704820287770562,0.955508474576271,0.767006802721089,-1.56729541214012,AGSCC_2,AG,1,tumor cells
