cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
37580,21323.4794520548,758.196347031964,230.552511415525,615.831050228311,297.228310502283,4659.99086757991,12448.6712328767,217.164383561644,965.497716894977,6894.71232876712,1860.5296803653,133.018264840183,960.205479452055,3520.12785388128,541.369863013699,289.095890410959,1116.54337899543,2820.27853881279,580.205479452055,438.808219178082,984.922374429224,2576.84931506849,245.292237442922,2938.88584474886,787.383561643836,910.315068493151,289.438356164384,302.958904109589,1011.80365296804,412.200913242009,10149.9817351598,11082.8264840183,219,21.6938039911432,13.0014585608866,0.800512035125537,0.943965517241379,0.802197802197802,-1.4918101874136,FAHNSCC_15,HN,1,M2 macrophages
37590,12589.3574297189,563.734939759036,207.084337349398,602.538152610442,84.0522088353414,3648.28112449799,418.566265060241,182.321285140562,961.714859437751,6008.04016064257,455.686746987952,160.602409638554,955.78313253012,4652.61445783133,433.228915662651,139.578313253012,1081.67068273092,4615.12851405623,706.859437751004,424.333333333333,983.016064257028,5664.00401606426,269.642570281125,10579.0441767068,1119.0843373494,2458.03212851406,366.923694779117,125.409638554217,1057.15662650602,430.787148594378,10781.9919678715,10325.4779116466,249,21.7824127722489,14.9023455955172,0.729345297556366,0.932584269662921,0.732352941176471,0.961075282474164,FAHNSCC_15,HN,1,tumor cells
37600,13263.6885245902,772.740046838408,266.227166276347,647.117096018735,1257.74004683841,3104.40046838408,1432.8056206089,196.466042154567,958.03981264637,4389.29039812646,1690.84777517564,122.177985948478,948.072599531616,2319.19203747073,565.070257611241,208.658079625293,1044.67447306792,1597.17096018735,547.11943793911,419.985948477752,960.571428571429,1114.48009367682,212.80093676815,650.370023419204,614.447306791569,875.559718969555,291.96018735363,187.59718969555,993.227166276347,409.817330210773,11286.0210772834,10842.6651053864,427,28.6910723755531,20.3458318037038,0.705073141838074,0.938461538461538,0.608262108262108,-0.675821586502102,FAHNSCC_15,HN,1,M2 macrophages
37653,15467.4937238494,594.259414225941,221.075313807531,606.037656903766,73.2887029288703,5049.1129707113,476.230125523013,189.891213389121,970.326359832636,7921.97907949791,528.682008368201,158.309623430962,958.033472803347,5817.80334728034,478.606694560669,149.891213389121,1230.84518828452,5425.81171548117,748.761506276151,431.121338912134,977.322175732218,6451.16736401674,284.246861924686,8218.19246861925,1598.7949790795,1969.84937238494,367.029288702929,129.075313807531,1043.05439330544,427.146443514644,11064.5983263598,10303.539748954,239,17.9455563740109,17.0890740479132,0.305246747795475,0.948412698412698,0.781045751633987,-1.29568128873895,FAHNSCC_15,HN,1,endothelial cells
37723,9794.47282608696,474.076086956522,184.304347826087,611.652173913044,311.663043478261,1926.07608695652,395.467391304348,171.891304347826,939.076086956522,2813.6902173913,367.494565217391,125.923913043478,938.358695652174,1783.74456521739,361.853260869565,105.913043478261,997.70652173913,1266.1902173913,492.048913043478,418.402173913044,960.635869565217,987.407608695652,179.451086956522,379.266304347826,795.048913043478,766.320652173913,246.565217391304,119.45652173913,994.467391304348,408.788043478261,10614.5489130435,11066.5380434783,184,19.2532319158193,12.2239738696623,0.772590187250742,0.958333333333333,0.73015873015873,-1.09139649394472,FAHNSCC_15,HN,1,stromal cells
37726,15620.462295082,624.095081967213,212.718032786885,601.52131147541,177.737704918033,4149.09836065574,4436.07868852459,205.429508196721,952.983606557377,6267.45573770492,929.967213114754,140.209836065574,965.026229508197,3753.91803278689,548.583606557377,347.354098360656,905.439344262295,3467.73114754098,615.285245901639,436.672131147541,965.652459016393,3491.06229508197,263.029508196721,1284.22295081967,655.065573770492,1718.76393442623,352.803278688525,447.616393442623,1019.4,421.577049180328,9822.1737704918,11113.2,305,26.8567454461781,14.5419219821216,0.840724867353956,0.965189873417722,0.706018518518519,-0.462490633180802,FAHNSCC_15,HN,1,M2 macrophages
37738,7034.83526011561,521.161849710983,220.696531791908,635.693641618497,1266.82369942197,2036.23699421965,515.332369942197,184.867052023121,956.820809248555,3561.27167630058,504.387283236994,119.352601156069,947.612716763006,3527.85260115607,431.326589595376,123.306358381503,979.867052023121,2352.25433526012,555.985549132948,439.843930635838,971.407514450867,2266.56936416185,224.06936416185,310.109826589595,580.378612716763,908.534682080925,300.85838150289,119.488439306358,1002.59826589595,408.153179190752,10285.6502890173,11726.3063583815,346,28.2605187831593,15.7747952129341,0.829711818946869,0.955801104972376,0.659047619047619,-0.958796721783206,FAHNSCC_15,HN,1,stromal cells
37789,8722.14367816092,621.729885057471,247.666666666667,626.609195402299,1087.96551724138,2780.4367816092,460.011494252874,190.632183908046,943.298850574713,4867.70689655172,381.011494252874,134.172413793103,937.770114942529,4558.32183908046,376.034482758621,119.459770114943,942.327586206896,3600.08620689655,603.931034482759,433.98275862069,964.086206896552,3178.48850574713,230.275862068966,326.609195402299,575.614942528736,2325.50574712644,331.655172413793,117.551724137931,965.304597701149,420.620689655173,11540.7356321839,12257.3275862069,174,17.218048493787,12.8873142030557,0.663160689754458,0.961325966850829,0.725,-0.6605061597863,FAHNSCC_15,HN,1,stromal cells
37810,5190.01123595506,435.847191011236,184.119101123596,608.343820224719,530.56404494382,1664.15280898876,387.719101123596,159.973033707865,949.912359550562,2975.96404494382,518.880898876404,107.606741573034,944.283146067416,2688.86516853933,398.229213483146,123.840449438202,1073.85617977528,2202.88314606742,535.191011235955,414.510112359551,955.629213483146,1983.6,209.501123595506,2421.91685393258,602.224719101124,959.391011235955,278.402247191011,119.262921348315,1009.92359550562,412.074157303371,11419.9078651685,10630.0719101124,445,29.3235995195322,19.4297952052843,0.748974116264373,0.96529284164859,0.780701754385965,1.56998023454128,FAHNSCC_15,HN,1,stromal cells
37960,11579.773255814,842.029069767442,307.078488372093,656.267441860465,2155.84302325581,2795.71802325581,522.837209302326,177.186046511628,960.026162790698,4552.31395348837,491.912790697674,118.883720930233,951.18023255814,3150.44186046512,439.563953488372,135.563953488372,998.308139534884,1878.53197674419,512.197674418605,416.744186046512,967.133720930233,1021.30813953488,164.537790697674,517.764534883721,584.267441860465,630.741279069767,187.662790697674,97.3168604651163,959.226744186046,404.779069767442,11204.6395348837,10930.5494186047,344,26.6739071764608,16.8898892860536,0.77398909837275,0.955555555555556,0.716666666666667,-0.997758429324392,FAHNSCC_15,HN,1,stromal cells
37984,11986.92,614.418461538462,213.873846153846,621.449230769231,458.132307692308,3353.29230769231,525.806153846154,197.704615384615,956.227692307693,5749.01846153846,544.966153846154,136.384615384615,949.298461538462,5571.57846153846,386.713846153846,142.818461538462,983.181538461538,4220.40923076923,643.055384615385,442.606153846154,993.670769230769,4104.62153846154,230.892307692308,434.464615384615,638.064615384615,2193.84615384615,328.572307692308,125.683076923077,993.550769230769,419.353846153846,11343.7292307692,12128.8430769231,325,27.0414609429184,15.5756722996926,0.817455143887055,0.939306358381503,0.642292490118577,-0.826711439302939,FAHNSCC_15,HN,1,stromal cells
38038,11539.6036866359,568.230414746544,206.990783410138,608.009216589862,68.3640552995392,3380.81105990783,546.092165898618,199.728110599078,958.940092165899,5563.1935483871,459.235023041475,123.230414746544,953.345622119816,5494.35944700461,339.170506912442,123.451612903226,1042.91244239631,3860.28110599078,576.428571428571,442.451612903226,981.824884792627,4511.18433179724,228.981566820277,2147.38248847926,1291.92165898618,2200.53456221198,310.52534562212,124.087557603687,1032.34562211982,418.585253456221,11133.3271889401,11710.7511520737,217,18.6702097264395,14.894430047742,0.602969189530261,0.939393939393939,0.709150326797386,0.806118217812502,FAHNSCC_15,HN,1,tumor cells
38068,8157.56462585034,504.051020408163,193.721088435374,608.302721088435,214.146258503401,2350.75170068027,547.227891156463,180.843537414966,944.656462585034,4134.62244897959,511.173469387755,111.207482993197,944.027210884354,4393.1462585034,395.040816326531,119.340136054422,933.972789115646,3327.01020408163,532.758503401361,423.938775510204,954.530612244898,3756.84693877551,261.683673469388,676.741496598639,705.343537414966,2368.72448979592,332.214285714286,173.316326530612,1016.63265306122,422.639455782313,11305.2414965986,11112.7857142857,294,27.63245989662,13.6048616913122,0.870396899469233,0.948387096774194,0.75,1.52914449871993,FAHNSCC_15,HN,1,stromal cells
38148,10676.0963855422,727.222891566265,250.132530120482,634.993975903615,1151.21084337349,2237.73493975904,523.626506024096,187.734939759036,960.409638554217,3455.25301204819,620.915662650602,126.78313253012,955.957831325301,2276.68072289157,412.969879518072,142.295180722892,1076.10240963855,1998.6686746988,583.397590361446,431.102409638554,967.668674698795,1612.07228915663,237.5,1475.96385542169,600.951807228916,1035.86144578313,343.530120481928,129.60843373494,1027.31325301205,416.578313253012,10598.8674698795,10935.343373494,166,23.2198576212876,9.84069983886945,0.905753292589614,0.907103825136612,0.656126482213439,-1.55827712959969,FAHNSCC_15,HN,1,M2 macrophages
38176,10343.289978678,1308.63752665245,434.671641791045,687.181236673774,2800.11727078891,1216.66524520256,880.658848614072,258.081023454158,975.3539445629,678.223880597015,328.432835820896,104.83368869936,934.842217484008,2620.37313432836,593.968017057569,156.302771855011,1035.41364605544,1758.09381663113,524.550106609808,425.398720682303,950.040511727079,903.908315565032,255.277185501066,548.701492537314,582.697228144989,718.443496801706,258.191897654584,106.582089552239,977.046908315565,406.720682302772,10877.3901918977,11314.7803837953,469,36.3871540388855,16.4618752830249,0.89181058181704,0.941767068273092,0.557669441141498,0.775050049554863,FAHNSCC_15,HN,1,regulatory T cells
38222,14455.6987951807,628.813253012048,225.626506024096,610.307228915663,132.228915662651,4218.22891566265,528.638554216867,203.325301204819,941.409638554217,6952.21084337349,437.397590361446,134.102409638554,938.789156626506,7046.44578313253,380.319277108434,126.33734939759,935.879518072289,5929.9578313253,626.530120481928,454.168674698795,974.590361445783,6397.78313253012,254.361445783132,209.861445783132,587.801204819277,4524.40963855422,397.084337349398,134.265060240964,1012.88554216867,441.777108433735,11341.1686746988,12032.7831325301,166,16.4026813124611,12.9283376219527,0.615439146163266,0.954022988505747,0.737777777777778,-0.734749699531351,FAHNSCC_15,HN,1,tumor cells
38249,11457.2777777778,488.904761904762,205.992063492064,619.063492063492,713.976190476191,2912.98412698413,400.992063492064,183.087301587302,945.126984126984,4901.75396825397,383.31746031746,118.888888888889,937.214285714286,4493.45238095238,356.666666666667,133.579365079365,993.309523809524,3377.49206349206,578.912698412698,445.492063492064,1004.72222222222,2692.45238095238,221.47619047619,351.547619047619,577.492063492064,1185.21428571429,282.015873015873,119.468253968254,980.206349206349,412.666666666667,10895.5238095238,12435.3174603175,126,13.6841092309446,11.8728622181624,0.497195286499757,0.926470588235294,0.745562130177515,0.760873425864571,FAHNSCC_15,HN,1,stromal cells
38252,14982.7535410765,713.71954674221,275.260623229462,611.405099150142,293.747875354108,4498.81303116147,760.042492917847,206.728045325779,999.57223796034,7098.30311614731,956.756373937677,135.518413597734,972.249291784703,5052.6940509915,473.15014164306,168.390934844193,1128.03966005666,3858.12181303116,660.671388101983,442.526912181303,976.022662889518,3858.17280453258,275.623229461756,9634.86968838527,955.657223796034,1229.24079320113,335.821529745043,174.654390934844,1042.97450424929,417.815864022663,10591.3229461756,10745.6742209632,353,23.9487229343022,18.8423775883278,0.617233458560855,0.96448087431694,0.764069264069264,-0.566889012500426,FAHNSCC_15,HN,1,M2 macrophages
38283,11760.553030303,776.136363636364,308.268939393939,661.534090909091,2521.65151515152,2076.76515151515,830.316287878788,208.013257575758,961.352272727273,1409.67613636364,442.081439393939,115.090909090909,935.566287878788,1549.43371212121,370.140151515152,117.477272727273,976.814393939394,1034.13825757576,571.704545454546,435.700757575758,958.244318181818,965.037878787879,248.104166666667,1326.47727272727,581.443181818182,665.369318181818,225.445075757576,111.573863636364,961.984848484848,404.592803030303,10961.4431818182,11332.4867424242,528,38.3552420068125,17.6163587897272,0.888283959368751,0.947935368043088,0.666666666666667,-1.28267938107588,FAHNSCC_15,HN,1,stromal cells
38285,7206.81981981982,680.173173173173,253.677677677678,632.847847847848,985.78978978979,1412.68668668669,473.473473473474,192.292292292292,945.4994994995,2213.3013013013,478.612612612613,125.98998998999,940.72972972973,1475.62062062062,350.838838838839,123.088088088088,950.622622622623,1172.58458458458,541.076076076076,434.177177177177,953.740740740741,768.322322322322,218.758758758759,229.856856856857,578.720720720721,810.157157157157,322.910910910911,118.794794794795,986.702702702703,411.818818818819,10503.5205205205,11503.1701701702,999,55.2123169564347,23.3580920264351,0.906101930346302,0.956896551724138,0.685185185185185,1.30292837961404,FAHNSCC_15,HN,1,stromal cells
38355,13856.1350364964,732.587591240876,233.751824817518,609.967153284672,172.485401459854,3877.77372262774,6931.67518248175,219.57299270073,970.28102189781,5713.05109489051,1601.28102189781,145.043795620438,967.86496350365,4402.8102189781,454.79197080292,308.598540145985,1036.44525547445,2964.68248175183,656.886861313869,442.171532846715,986.766423357664,2818.02189781022,257.164233576642,2965.06934306569,843.835766423358,1034.22627737226,274.63503649635,243.934306569343,1012.53649635036,410.21897810219,9854.73357664234,11562.1642335766,274,21.630168434503,16.5436584803658,0.644218063573843,0.928813559322034,0.621315192743764,0.710527646926255,FAHNSCC_15,HN,1,M2 macrophages
38391,18259.5081967213,736.416393442623,196.908196721311,599.104918032787,598.573770491803,4560.08196721312,516.144262295082,190.347540983607,1091.73770491803,6623.94426229508,470.334426229508,128.865573770492,940.855737704918,6238.79672131148,495.84262295082,156.573770491803,1328.15737704918,4995.90819672131,597.16393442623,433.308196721312,961.996721311475,6542.68524590164,256.396721311475,667.16393442623,604.990163934426,3324.56065573771,341.744262295082,135.734426229508,1018.34098360656,432.288524590164,9924.26885245902,10926.331147541,305,22.4490337855139,17.3598934977358,0.634037281693924,0.950155763239875,0.729665071770335,-0.444857895151508,FAHNSCC_15,HN,1,stromal cells
38436,21890.0647249191,674.906148867314,249.728155339806,603.576051779935,116.553398058252,5034.80582524272,577.789644012945,216.834951456311,969.588996763754,7613.47896440129,499.194174757282,200.983818770227,962.57928802589,5992.35922330097,519.035598705502,179.385113268608,1015.63106796117,4767.64077669903,714.411003236246,438.870550161812,968.064724919094,4907.81877022654,289.203883495146,6085.32038834951,1194.45631067961,2195.85436893204,394.032362459547,132.902912621359,1036.3430420712,437.236245954693,10536.2977346278,10387.3754045307,309,24.5988061671452,16.0113928876365,0.759162436389221,0.947852760736196,0.757352941176471,-0.111621202054778,FAHNSCC_15,HN,1,endothelial cells
