cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
315113,18938.8781725888,739.606598984772,195.073604060914,498.06345177665,15.6675126903553,6679.50507614213,432.78807106599,289.176395939086,989.151015228426,10563.0685279188,769.824873096447,3287.83883248731,1415.27030456853,7422.33121827411,640.96192893401,178.982233502538,1850.19035532995,5289.78553299492,1096.36675126904,230.029187817259,1334.25253807107,10859.2436548223,501.195431472081,231.345177664975,490.798223350254,5808.85532994924,527.609137055838,196.760152284264,1064.03553299492,328.369289340102,30769.866751269,24418.7601522843,788,39.9761327862597,26.2741062363843,0.753677149249819,0.924882629107981,0.64696223316913,1.50642746224719,AGSCC_2,AG,1,tumor cells
315212,15925.5110294118,1072.64338235294,288.639705882353,501.485294117647,17.0992647058824,4179.36764705882,521.095588235294,332.224264705882,978.772058823529,8436.49264705882,807.338235294118,413.702205882353,1059.20588235294,4319.63602941177,682.779411764706,191.503676470588,1652.86029411765,3142.80882352941,802.852941176471,254.224264705882,1256.73529411765,6297.27573529412,501.158088235294,1102.62132352941,492.169117647059,3633.20220588235,598.790441176471,204.577205882353,1152.00735294118,320.088235294118,31771.0661764706,24913.1323529412,272,26.2795470516675,13.2656035373073,0.86324326759797,0.941176470588235,0.747252747252747,1.41241267696757,AGSCC_2,AG,1,tumor cells
315742,8446.75330396476,937.832599118943,258.180616740088,507.325991189427,304.511013215859,3204.55066079295,587.881057268722,294.57268722467,979.68281938326,6523.45374449339,820.246696035242,305.004405286344,1063.7577092511,4671.49339207048,679.704845814978,186.942731277533,1552.28634361233,3636.4845814978,737.171806167401,324.211453744493,1342.37885462555,6840.88546255507,345.969162995595,603.784140969163,1086.37004405286,4446.61233480176,625.497797356828,217.167400881057,1114.64757709251,312.488986784141,31593.281938326,25398.6035242291,227,18.6357595663898,15.5193770718002,0.553613016874227,0.961864406779661,0.788194444444444,-0.457708114662865,AGSCC_2,AG,1,tumor cells
315936,20831.3230769231,708.769230769231,201.484615384615,500.484615384615,16.6,6494.8,395.607692307692,279.792307692308,979.530769230769,8058.16153846154,744.284615384615,2872.88461538462,1069.59230769231,6150.96153846154,591.623076923077,158.369230769231,1825.59230769231,4180.09230769231,1232.25384615385,353.292307692308,1477.16153846154,8810.0,425.707692307692,2204.95384615385,490.653846153846,3596.76153846154,601.192307692308,213.076923076923,1108.23846153846,333.384615384615,30484.3153846154,25529.2384615385,130,17.4814045813241,9.50906246756166,0.839115685533179,0.928571428571429,0.619047619047619,0.88397600303597,AGSCC_2,AG,1,tumor cells
316142,13006.5951219512,754.880487804878,197.521951219512,494.917073170732,16.8731707317073,4327.96097560976,403.824390243902,280.368292682927,988.40243902439,6145.61463414634,720.475609756098,1821.76341463415,1066.08536585366,4328.93902439024,645.59512195122,195.107317073171,2248.01463414634,3065.68536585366,1009.81463414634,220.617073170732,1382.96097560976,6236.4,531.29756097561,434.678048780488,492.678048780488,2274.93170731707,476.812195121951,187.578048780488,1052.0243902439,283.270731707317,30771.2268292683,24638.0414634146,410,27.5975385923919,19.0890917703554,0.722189317092664,0.955710955710956,0.69023569023569,-0.460263919368776,AGSCC_2,AG,1,tumor cells
317116,17134.2901554404,828.227979274611,226.533678756477,500.919689119171,20.1088082901554,5469.48704663212,435.911917098446,297.756476683938,989.492227979275,9956.73575129534,790.790155440415,665.906735751295,1073.76424870466,6217.61139896373,838.19170984456,221.562176165803,1707.32642487047,5206.85492227979,954.041450777202,275.401554404145,1317.36787564767,13280.7590673575,543.748704663212,1496.51295336788,492.795336787565,9107.94041450777,610.044041450777,214.305699481865,1166.23834196891,383.992227979275,31739.896373057,25231.7849740933,386,33.4820073455347,15.1944925784133,0.89109812319865,0.934624697336562,0.584848484848485,-0.50715879771712,AGSCC_2,AG,1,tumor cells
317546,15252.8459915612,984.898734177215,263.369198312236,496.632911392405,17.6012658227848,5641.63291139241,467.103375527426,300.970464135021,979.225738396624,9448.35654008439,857.647679324895,453.39029535865,1109.0611814346,7335.03164556962,734.533755274262,180.79746835443,1831.63291139241,5646.67299578059,1084.15189873418,263.303797468354,1288.3164556962,14444.0,2541.86286919831,291.877637130802,491.827004219409,9161.305907173,674.860759493671,214.664556962025,1142.41561181435,383.719409282701,31592.2552742616,25523.170886076,474,25.9406116392661,24.0268157681391,0.376973732700406,0.957575757575758,0.729230769230769,0.337123561055031,AGSCC_2,AG,1,Ki67+ tumor cells
317910,22247.2257425743,1306.45940594059,335.607920792079,501.188118811881,16.7405940594059,7638.63366336634,561.083168316832,296.089108910891,982.89702970297,12692.3742574257,789.047524752475,1598.38217821782,1071.44356435644,8298.27920792079,592.439603960396,199.722772277228,1791.8198019802,6349.07326732673,1014.97821782178,382.99801980198,1449.65346534653,15907.1504950495,3619.76633663366,1142.25940594059,492.734653465347,10014.7544554455,656.366336633663,217.786138613861,1096.8396039604,425.681188118812,30379.0772277228,25348.201980198,505,26.5500839252746,24.509935961236,0.38441951345717,0.954631379962193,0.776923076923077,-1.48772355484256,AGSCC_2,AG,1,Ki67+ tumor cells
318930,36993.7214285714,752.889285714286,214.35,491.664285714286,16.6357142857143,11642.4571428571,458.95,294.875,975.028571428572,18306.4642857143,889.239285714286,2523.48571428571,1100.78214285714,11455.4928571429,595.889285714286,174.685714285714,1622.25,7895.86785714286,762.432142857143,248.903571428571,1321.25357142857,16649.1428571429,315.117857142857,146.446428571429,490.021428571429,7658.525,618.807142857143,214.714285714286,1035.84285714286,343.5,31111.7464285714,25836.2642857143,280,20.8842632219045,17.1726882912255,0.569084761344784,0.96551724137931,0.740740740740741,-0.325130431574626,AGSCC_2,AG,1,tumor cells
319248,14222.4141104294,922.279141104294,231.71472392638,495.518404907976,21.5153374233129,5105.0782208589,461.852760736196,302.25,987.638036809816,8970.51840490798,810.504601226994,1199.50766871166,1069.43711656442,6287.71779141104,708.320552147239,209.19018404908,1725.02607361963,4718.33588957055,760.40490797546,235.165644171779,1310.48619631902,11444.4248466258,446.042944785276,1097.21472392638,490.542944785276,6428.74846625767,541.236196319018,199.644171779141,1165.96319018405,348.05981595092,31475.3021472393,24870.9754601227,652,40.9007505068609,20.9161780992142,0.859349571375047,0.935437589670014,0.619183285849953,-0.504164103828304,AGSCC_2,AG,1,tumor cells
320621,13760.5425361156,798.911717495987,201.441412520064,497.887640449438,18.6147672552167,4374.58266452649,406.691813804173,281.105939004815,988.550561797753,8357.32423756019,837.842696629214,736.081861958267,1080.57945425361,5828.82825040128,743.723916532905,225.69823434992,1789.86516853933,4389.70947030498,1016.82664526485,234.799357945425,1343.93579454254,10281.4654895666,567.39165329053,890.194221508828,491.6886035313,5675.66773675762,529.08025682183,205.794542536116,1183.23434991974,338.918138041734,31421.2921348315,25017.2680577849,623,44.4834401558825,18.1185380710756,0.913290086738094,0.939668174962293,0.524410774410774,-0.707992749054786,AGSCC_2,AG,1,tumor cells
320640,10381.5953757225,819.296724470135,207.298651252409,502.803468208093,26.7687861271676,4071.50481695568,427.753371868979,296.458574181118,990.797687861272,6557.70327552987,798.354527938343,1217.30250481696,1075.15799614644,5272.83815028902,1051.30443159923,176.163776493256,1769.54527938343,4246.84393063584,715.741811175337,246.263969171484,1224.84007707129,9846.60500963391,380.402697495183,493.996146435453,494.017341040462,6174.18111753372,575.976878612717,203.64161849711,1131.27552986513,342.204238921002,31721.5086705202,24616.8246628131,519,31.7549424179183,20.8590438564627,0.753999051807399,0.968283582089552,0.712912087912088,-0.60630109118386,AGSCC_2,AG,1,tumor cells
321490,35768.7694915254,867.816949152542,240.752542372881,498.071186440678,15.5525423728814,12600.2576271186,512.494915254237,317.640677966102,982.789830508475,20249.2101694915,786.257627118644,270.613559322034,1061.6813559322,14460.0271186441,670.606779661017,206.847457627119,1588.97288135593,10961.2915254237,839.572881355932,265.508474576271,1267.26779661017,29068.0779661017,1897.26101694915,206.88813559322,487.671186440678,16493.9457627119,672.766101694915,227.91186440678,1104.28474576271,484.138983050847,31387.6508474576,24486.6,295,24.8466627111709,15.5344543782442,0.780454235111058,0.954692556634304,0.768229166666667,-1.54840376100344,AGSCC_2,AG,1,tumor cells
321707,13374.4816901408,649.814084507042,180.995774647887,496.36338028169,17.9338028169014,4062.81549295775,401.307042253521,277.188732394366,984.177464788732,6992.36901408451,914.752112676056,2179.8323943662,1080.04647887324,4803.12676056338,763.012676056338,199.404225352113,2256.35774647887,3367.27464788732,1234.87183098592,236.588732394366,1477.59718309859,7162.31267605634,290.712676056338,648.308450704225,490.694366197183,3388.65352112676,550.469014084507,205.122535211268,1108.79154929577,301.3,31326.4788732394,25552.0887323944,710,38.5709216390617,23.9375693314168,0.784117967176662,0.956873315363881,0.633928571428571,0.69870937161268,AGSCC_2,AG,1,tumor cells
321838,11701.1100628931,1027.05974842767,267.676100628931,497.616352201258,15.7767295597484,4291.22955974843,461.487421383648,297.827044025157,980.320754716981,7466.49371069182,879.056603773585,1328.31761006289,1074.45911949686,5216.49685534591,719.786163522013,171.314465408805,1635.00628930818,3931.11635220126,1625.07232704403,236.053459119497,1353.99371069182,8182.28616352201,302.427672955975,738.160377358491,491.254716981132,4384.42452830189,615.462264150943,213.566037735849,1133.22641509434,318.518867924528,31079.0880503145,25633.8333333333,318,27.0074964221895,15.2542883643127,0.825216307927175,0.943620178041543,0.636,0.542431064888814,AGSCC_2,AG,1,tumor cells
321891,12570.1395730706,707.48275862069,188.083743842365,495.247947454844,17.8341543513957,2882.55336617406,388.290640394089,263.970443349754,999.630541871921,4551.40886699507,860.456486042693,2354.08374384236,1062.26272577997,2737.4302134647,581.88013136289,197.949096880131,3019.87027914614,2044.30213464696,1528.68144499179,216.973727422003,1412.58620689655,3789.51395730706,293.494252873563,496.753694581281,490.922824302135,1468.86535303777,493.238095238095,194.862068965517,1065.53037766831,276.316912972085,30691.0016420361,25679.973727422,609,37.2822833412335,21.1665666989721,0.823209349324195,0.947122861586314,0.659090909090909,-1.02331479007614,AGSCC_2,AG,1,tumor cells
322186,22601.098540146,941.083941605839,258.711678832117,498.018248175182,16.5948905109489,7065.51459854015,483.087591240876,307.569343065693,979.667883211679,11246.4817518248,861.069343065693,889.609489051095,1062.44525547445,7342.89051094891,706.28102189781,212.42700729927,2060.65693430657,5108.17518248175,1036.66788321168,292.233576642336,1484.10583941606,10267.9927007299,476.974452554745,403.204379562044,491.912408759124,4982.95620437956,639.029197080292,210.156934306569,1123.73722627737,321.51094890511,31290.4744525547,25261.5109489051,274,24.5292203472394,14.2695079439342,0.813378323726853,0.954703832752613,0.655502392344498,-0.987251150491471,AGSCC_2,AG,1,tumor cells
322574,10518.525483304,844.441124780316,221.200351493849,493.30755711775,15.6678383128295,3441.73637961336,367.652021089631,270.818980667838,983.799648506151,4877.2144112478,646.555360281195,422.207381370826,1061.34622144112,3501.20035149385,471.465729349736,187.28295254833,2566.61687170475,2408.69068541301,1151.74340949033,222.511423550088,1390.86818980668,4870.69595782074,308.544815465729,393.23374340949,490.344463971881,1802.42003514938,457.144112478032,188.411247803163,1029.73286467487,281.68014059754,30635.0,24654.3514938489,569,32.5079732505854,22.5255193237515,0.721011681616947,0.97098976109215,0.808238636363636,-0.0136169125789731,AGSCC_2,AG,1,tumor cells
322848,8475.01025641026,1000.69230769231,256.810256410256,508.271794871795,15.7641025641026,2795.75897435897,444.251282051282,305.784615384615,985.015384615385,4434.05641025641,767.866666666667,4293.21538461538,1082.25128205128,3105.71282051282,671.235897435897,192.933333333333,1788.52820512821,2441.42051282051,1056.25641025641,347.733333333333,1305.92820512821,4146.78974358974,327.584615384615,311.584615384615,492.025641025641,1541.55897435897,549.430769230769,204.461538461538,1098.8,287.861538461539,30558.241025641,24608.6564102564,195,17.4746808029396,14.328087714967,0.572457836217338,0.975,0.76171875,0.859335411290983,AGSCC_2,AG,1,tumor cells
323093,15736.5984615385,814.361538461538,209.029230769231,498.16,18.2492307692308,4615.41076923077,427.610769230769,296.264615384615,982.663076923077,8819.48307692308,906.58,930.504615384615,1088.08153846154,5086.74,690.658461538462,237.256923076923,1965.26,3768.09846153846,798.269230769231,265.907692307692,1281.58769230769,8245.06461538462,3784.33692307692,3307.84153846154,493.332307692308,5207.73692307692,542.301538461539,198.473846153846,1176.80153846154,335.624615384615,31960.7353846154,24822.2553846154,650,38.3435311548505,22.0556753204993,0.818004078639376,0.955882352941176,0.712719298245614,-1.46670588800943,AGSCC_2,AG,1,Ki67+ tumor cells
323926,18099.8635607321,786.178036605657,215.083194675541,494.921797004992,17.7903494176373,5968.27787021631,420.371048252912,284.173044925125,979.351081530782,10568.1713810316,795.888519134775,1048.34608985025,1086.56572379368,6881.81198003328,594.762063227953,187.575707154742,1583.57404326123,5454.23294509151,757.10149750416,258.445923460899,1215.57071547421,13751.2429284526,366.046589018303,708.665557404326,491.189683860233,8758.88352745424,581.926788685524,204.8153078203,1124.80199667221,379.156405990017,31873.9351081531,25443.3144758735,601,31.2511620948225,24.5533416382211,0.61863602184609,0.97092084006462,0.767560664112388,-0.596874123905947,AGSCC_2,AG,1,tumor cells
324960,9525.95841995842,1208.14760914761,306.898128898129,503.933471933472,17.3160083160083,2901.88773388773,480.397089397089,301.617463617464,981.474012474012,5101.82536382536,786.295218295218,2364.88773388773,1057.58627858628,3367.27858627859,680.307692307692,184.280665280665,1696.75051975052,2781.54677754678,940.523908523908,232.185031185031,1306.14553014553,5741.20582120582,306.586278586279,228.280665280665,494.654885654886,2409.11226611227,562.424116424116,200.995841995842,1071.32848232848,298.787941787942,31480.3659043659,25749.3451143451,481,31.8452395546655,19.3751461571342,0.793618449060921,0.958167330677291,0.71577380952381,-1.03010648336786,AGSCC_2,AG,1,tumor cells
325578,31097.2492668622,874.479472140763,239.166177908113,499.125610948192,19.1906158357771,10587.4819159335,499.519061583578,314.463831867058,985.320625610948,16540.4765395894,830.278103616813,858.271749755621,1074.6265884653,12516.3049853372,758.079178885631,200.956500488759,1847.00244379277,9730.29960899316,906.479960899316,272.686705767351,1273.25464320626,27778.4007820137,854.985826001955,245.039100684262,492.425219941349,17069.3108504399,680.3880742913,228.434995112414,1156.07233626588,476.369012707722,31231.1075268817,24520.0034213099,2046,63.8008667895694,41.2930458373921,0.762305279115305,0.976145038167939,0.732021466905188,-0.108894896890984,AGSCC_2,AG,1,tumor cells
325740,15297.0774193548,847.254838709677,211.503225806452,497.232258064516,16.1709677419355,4641.75806451613,407.9,284.470967741936,983.367741935484,8656.1,833.41935483871,2329.01290322581,1069.17096774194,6039.49032258065,709.570967741936,166.58064516129,1782.55806451613,4498.11290322581,910.161290322581,233.993548387097,1306.39032258065,10858.1161290323,445.835483870968,335.596774193548,491.603225806452,6477.86451612903,527.967741935484,196.212903225806,1140.62903225806,345.445161290323,31141.4225806452,25007.0193548387,310,24.6061585646256,16.2507439748206,0.750884091094466,0.948012232415902,0.673913043478261,-0.919108475179723,AGSCC_2,AG,1,tumor cells
