cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
44508,13328.1604938272,518.722222222222,204.506172839506,601.895061728395,404.388888888889,3654.28395061728,389.253086419753,177.29012345679,948.691358024691,5837.38888888889,388.641975308642,152.067901234568,948.765432098766,4542.46296296296,472.141975308642,143.567901234568,962.975308641975,4696.81481481482,646.783950617284,413.574074074074,970.061728395062,5244.18518518519,246.117283950617,731.345679012346,990.586419753086,2618.06790123457,374.481481481482,135.185185185185,1004.1975308642,429.648148148148,10963.4197530864,10079.4012345679,162,17.2048735235833,12.0464076073913,0.713972105072314,0.964285714285714,0.794117647058824,-0.103022290678851,FAHNSCC_15,HN,1,stromal cells
44644,22561.28515625,564.515625,218.3046875,607.73046875,416.57421875,7287.85546875,619.26171875,187.984375,949.671875,10442.3984375,499.0546875,162.9375,936.73046875,7266.63671875,388.4296875,142.1328125,950.92578125,7502.57421875,685.58203125,416.81640625,960.171875,8563.4921875,247.59765625,1909.11328125,681.44921875,3879.46875,343.8359375,186.54296875,1003.234375,438.90625,11600.1328125,10338.15234375,256,24.2434597369219,13.9342597769355,0.81831945418573,0.927536231884058,0.682666666666667,1.4989600725799,FAHNSCC_15,HN,1,stromal cells
44733,14775.2538631347,651.527593818985,240.543046357616,610.615894039735,14.5540838852097,3731.31125827815,490.094922737307,224.836644591611,954.423841059603,5521.71964679912,413.598233995585,615.958057395143,1060.52317880795,3194.80573951435,331.790286975717,138.23178807947,993.686534216336,2791.56953642384,858.152317880795,426.041942604857,1016.49006622517,2145.97130242826,11212.8609271523,1253.99558498896,573.777041942605,1154.49889624724,307.836644591612,119.150110375276,1001.40176600442,419.381898454746,12331.6490066225,9178.14348785872,453,33.7772701287718,17.1476089847643,0.861553311866234,0.951680672268908,0.695852534562212,0.404985610243211,FAHNSCC_15,HN,1,Ki67+ tumor cells
44844,8823.94505494506,644.368131868132,226.659340659341,605.21978021978,27.989010989011,2728.35714285714,701.862637362637,178.28021978022,983.818681318681,4920.28021978022,710.582417582418,173.648351648352,937.258241758242,3728.89560439561,693.456043956044,1175.08241758242,951.351648351648,4628.95054945055,627.631868131868,420.296703296703,966.835164835165,5098.42307692308,264.230769230769,1311.34065934066,662.862637362637,3601.01098901099,419.554945054945,595.17032967033,1057.55494505495,440.0,10719.9505494506,9742.6043956044,182,17.3615805503545,13.3766007857024,0.637474599508695,0.947916666666667,0.764705882352941,1.41359791696474,FAHNSCC_15,HN,1,dendritic cells
44859,7885.04275534442,472.66270783848,185.332541567696,601.717339667458,12.5463182897862,2476.25178147268,337.53919239905,173.923990498812,948.311163895487,3863.87885985748,325.807600950119,1117.32304038005,989.052256532066,2456.91686460808,345.064133016627,132.498812351544,942.223277909739,2736.42042755344,847.862232779097,410.275534441805,1200.97624703088,2479.0783847981,794.907363420428,686.396674584323,571.655581947744,1565.77197149644,320.304038004751,117.24703087886,996.866983372922,421.173396674584,10923.7197149644,9340.12351543943,421,28.829437283943,18.7365539960484,0.760010751348018,0.954648526077098,0.708754208754209,0.46732753202512,FAHNSCC_15,HN,1,Ki67+ tumor cells
44960,7560.47209302326,459.041860465116,183.562790697674,600.360465116279,13.9023255813953,2036.74186046512,337.574418604651,176.802325581395,945.053488372093,3366.36511627907,339.23488372093,645.2,996.63023255814,2419.67441860465,351.63488372093,140.144186046512,956.213953488372,2085.61627906977,940.879069767442,402.579069767442,1094.99069767442,1705.02790697674,1561.30465116279,1061.31162790698,575.879069767442,1132.62093023256,295.509302325581,113.283720930233,1001.67674418605,418.655813953488,11047.1,9217.02558139535,430,29.4367731666796,18.8246216462675,0.768796600905561,0.955555555555556,0.741379310344828,0.163142665612161,FAHNSCC_15,HN,1,Ki67+ tumor cells
45040,10368.0095057034,579.861216730038,192.673003802281,606.640684410646,150.992395437262,2832.31368821293,4278.10646387833,169.530418250951,950.574144486692,4487.87072243346,467.739543726236,723.515209125475,976.878326996198,3545.74144486692,869.231939163498,164.498098859316,1131.27756653992,2703.57984790875,1612.76235741445,408.366920152091,979.771863117871,2159.66730038023,287.454372623574,1597.06653992395,574.739543726236,1059.79467680608,284.71102661597,453.207224334601,994.961977186312,415.041825095057,11906.6768060837,9617.77376425855,526,30.7690018950732,22.3183585903557,0.688378096735209,0.95985401459854,0.730555555555556,0.355605418579378,FAHNSCC_15,HN,1,M1/M0 macrophages
45058,13040.0461538462,746.225641025641,250.994871794872,603.948717948718,226.605128205128,3461.55897435897,2841.13846153846,201.815384615385,956.676923076923,5517.72820512821,454.194871794872,731.774358974359,943.34358974359,2422.60512820513,438.779487179487,619.671794871795,1020.23076923077,2969.26666666667,1475.18461538462,420.610256410256,973.092307692308,2191.36923076923,370.789743589744,918.31282051282,589.394871794872,1308.47179487179,318.702564102564,380.564102564103,997.902564102564,415.435897435898,12162.8564102564,8695.61025641026,195,18.2152513862046,14.0171404034454,0.638613441325287,0.955882352941176,0.722222222222222,-0.341893762233701,FAHNSCC_15,HN,1,M1/M0 macrophages
45069,15557.4255319149,639.114893617021,227.88085106383,609.063829787234,55.2936170212766,3924.47234042553,772.289361702128,185.893617021277,966.893617021277,5925.15744680851,583.56170212766,182.663829787234,946.540425531915,4328.09787234043,488.302127659574,345.514893617021,1039.43829787234,3637.22553191489,691.914893617021,419.536170212766,966.697872340426,3261.03829787234,257.48085106383,6599.42553191489,744.702127659574,1365.75319148936,372.36170212766,177.093617021277,1036.54893617021,422.625531914894,11689.0510638298,10050.6468085106,235,22.7044100844854,13.2480350506005,0.812112766317096,0.951417004048583,0.785953177257525,-1.45053174822403,FAHNSCC_15,HN,1,dendritic cells
45122,7308.58968347011,495.760844079719,198.849941383353,596.852286049238,11.6049237983587,1947.07854630715,368.349355216882,184.978898007034,946.076201641266,3005.81359906213,347.791324736225,885.158264947245,996.556858147714,2105.0386869871,335.493552168816,121.075029308324,960.491207502931,1847.7245017585,1086.86987104338,405.922626025791,963.583821805393,1490.14654161782,295.131301289566,979.505275498242,571.334114888628,1028.46424384525,275.26143024619,110.223915592028,1004.64478311841,415.005861664713,12104.3575615475,9013.61781946073,853,38.742755959981,28.1956752162701,0.685825121763947,0.970420932878271,0.718013468013468,-0.92502242334444,FAHNSCC_15,HN,1,tumor cells
45155,5619.32270916335,435.804780876494,172.888446215139,600.151394422311,15.402390438247,1612.50996015936,338.474103585657,187.541832669323,943.235059760956,2618.57768924303,305.800796812749,2120.05976095618,1009.85258964143,1676.49003984064,306.768924302789,136.828685258964,953.131474103586,1689.35458167331,711.035856573705,402.0796812749,1138.77689243028,1395.91633466135,359.900398406375,676.860557768924,572.625498007968,930.179282868526,255.286852589641,109.501992031873,985.876494023905,414.521912350598,10900.0637450199,9420.04780876494,251,18.5830249885203,17.2962203391718,0.365646608571293,0.965384615384615,0.774691358024691,-1.09770788464703,FAHNSCC_15,HN,1,tumor cells
45215,11671.4236453202,673.458128078818,237.024630541872,609.724137931035,250.137931034483,3381.62561576355,437.783251231527,185.019704433498,958.931034482759,5433.35960591133,427.197044334975,565.625615763547,952.133004926108,2904.90640394089,460.650246305419,144.541871921182,988.394088669951,3247.4039408867,796.704433497537,418.285714285714,973.261083743842,2591.91133004926,298.467980295567,1155.81773399015,580.068965517241,1712.45320197044,365.714285714286,126.162561576355,1022.07389162562,423.970443349754,11040.3891625616,8806.36945812808,203,23.4279269504096,11.3199316883668,0.875520426624056,0.957547169811321,0.659090909090909,-0.4227435131032,FAHNSCC_15,HN,1,tumor cells
45227,13440.2364130435,492.823369565217,202.95652173913,611.472826086957,338.766304347826,3918.13043478261,389.288043478261,177.086956521739,955.119565217391,5984.35869565217,404.904891304348,160.940217391304,950.586956521739,4482.47010869565,428.701086956522,146.067934782609,1056.66304347826,3525.61684782609,651.630434782609,415.796195652174,977.494565217391,3484.97010869565,238.391304347826,2071.43206521739,1674.06793478261,1132.67391304348,289.842391304348,143.160326086957,1015.86684782609,417.861413043478,11333.277173913,10305.5760869565,368,30.7730234692527,15.3864443967181,0.866026667145708,0.963350785340314,0.592592592592593,-0.917627234809088,FAHNSCC_15,HN,1,stromal cells
45423,7865.70895522388,518.671641791045,195.167910447761,597.134328358209,19.1007462686567,2466.0,340.018656716418,168.194029850746,941.496268656716,3988.38805970149,350.712686567164,1109.01119402985,944.690298507463,3447.48507462687,384.985074626866,121.15671641791,976.473880597015,3676.98134328358,764.007462686567,412.108208955224,953.227611940298,3826.98134328358,1246.72388059701,1275.36940298507,582.130597014925,2522.04104477612,353.578358208955,121.779850746269,1006.32089552239,430.738805970149,11865.5410447761,9854.87313432836,268,21.7440785977618,15.7266806168852,0.690573017127574,0.95373665480427,0.761363636363636,-0.156541698178656,FAHNSCC_15,HN,1,Ki67+ tumor cells
45495,18722.53,667.883333333333,226.023333333333,605.33,180.726666666667,5339.29666666667,492.283333333333,184.223333333333,1069.22666666667,8098.99666666667,513.343333333333,155.223333333333,982.756666666667,5934.83666666667,597.35,233.583333333333,1143.67666666667,5358.27333333333,735.586666666667,422.23,981.526666666667,5293.15333333333,247.956666666667,2854.78333333333,751.373333333333,1430.61666666667,333.346666666667,158.266666666667,1027.18666666667,417.99,11037.4466666667,10100.53,300,26.4221024730635,14.673306482356,0.831621985271244,0.943396226415094,0.666666666666667,-0.443535784676486,FAHNSCC_15,HN,1,tumor cells
45630,10055.2951807229,556.319277108434,205.801204819277,604.728915662651,77.6114457831325,3034.94277108434,2454.44879518072,184.743975903614,953.551204819277,4540.4186746988,431.957831325301,841.795180722892,984.44578313253,3463.65662650602,614.349397590362,190.515060240964,1126.73192771084,2895.09036144578,2053.66265060241,411.442771084337,977.975903614458,2375.75,499.548192771084,2039.94578313253,579.060240963855,1025.61746987952,262.801204819277,194.024096385542,996.256024096386,414.183734939759,12412.0602409639,9881.57228915663,332,27.0859584429327,15.9015654104584,0.809530502415054,0.956772334293948,0.751131221719457,-0.220197107842579,FAHNSCC_15,HN,1,M1/M0 macrophages
45685,4596.79310344828,425.168582375479,175.088122605364,596.513409961686,12.1609195402299,1400.82375478927,291.04214559387,160.107279693487,949.379310344828,2481.5785440613,313.252873563218,1368.75095785441,972.770114942529,1743.98084291188,385.789272030651,116.582375478927,940.222222222222,1992.75095785441,1890.95019157088,406.551724137931,971.329501915709,1784.72030651341,568.386973180077,1731.92720306513,573.888888888889,1395.1724137931,287.467432950192,114.019157088123,999.88122605364,419.088122605364,10889.0038314176,9114.98084291188,261,20.8252937653527,16.0521861537847,0.637074312379439,0.970260223048327,0.815625,0.13719925326893,FAHNSCC_15,HN,1,tumor cells
45837,5795.36194029851,636.126865671642,229.44776119403,601.794776119403,75.0223880597015,1916.59701492537,1361.48507462687,186.220149253731,959.283582089552,3221.86194029851,433.694029850746,1066.89925373134,948.30223880597,2303.99626865672,463.89552238806,361.764925373134,1071.03358208955,2226.17164179104,2104.19776119403,419.615671641791,967.429104477612,1733.09701492537,768.94776119403,1545.24626865672,587.783582089552,1136.00746268657,287.029850746269,276.526119402985,992.212686567164,416.876865671642,12210.2313432836,8764.06716417911,268,22.9301323860869,14.8975586357438,0.760196236553496,0.950354609929078,0.671679197994987,0.652069978131191,FAHNSCC_15,HN,1,M1/M0 macrophages
45993,6883.12275449102,473.724550898204,188.64371257485,601.703592814371,15.8083832335329,1797.29341317365,321.038922155689,180.59880239521,942.832335329341,2984.3502994012,360.449101796407,897.476047904192,962.817365269461,2484.3622754491,350.452095808383,129.832335329341,973.799401197605,2497.66167664671,1194.63173652695,411.275449101796,973.269461077844,2271.00598802395,2397.28443113772,2074.07185628743,577.092814371258,1487.18862275449,315.988023952096,115.446107784431,1003.66766467066,420.898203592814,11920.5479041916,9745.10778443114,334,22.5649823427299,18.9922815791232,0.539991342019967,0.959770114942529,0.799043062200957,0.31471802977762,FAHNSCC_15,HN,1,Ki67+ tumor cells
45995,5702.9738372093,503.063953488372,204.104651162791,598.165697674419,12.328488372093,1479.18895348837,374.834302325581,181.747093023256,947.630813953488,2427.88662790698,371.651162790698,776.927325581395,992.279069767442,1857.5261627907,348.334302325581,128.151162790698,1016.94186046512,1593.125,1299.46802325581,407.398255813954,968.270348837209,1235.8226744186,290.65988372093,948.979651162791,572.639534883721,936.531976744186,280.924418604651,110.505813953488,1001.84302325581,413.200581395349,12180.6424418605,9071.31976744186,344,23.0693792045549,19.0588152188396,0.563447219378375,0.955555555555556,0.781818181818182,-1.2737554152121,FAHNSCC_15,HN,1,tumor cells
45996,6298.60269360269,651.79797979798,231.632996632997,602.781144781145,20.8383838383838,2005.99326599327,484.791245791246,188.818181818182,953.767676767677,3368.37373737374,392.973063973064,1528.33333333333,946.690235690236,2351.9595959596,445.124579124579,125.861952861953,963.959595959596,2472.41414141414,2022.44781144781,427.16835016835,990.673400673401,2051.57575757576,1255.45117845118,2235.91245791246,575.851851851852,1634.42087542088,349.949494949495,131.959595959596,1010.19865319865,423.0,11978.6262626263,8606.89562289562,297,25.0005307041158,15.1725862951747,0.794785403554318,0.961165048543689,0.679633867276888,0.570917907590492,FAHNSCC_15,HN,1,Ki67+ tumor cells
46033,21702.0,519.305295950156,212.884735202492,621.732087227414,731.744548286604,5918.91588785047,416.735202492212,183.14953271028,957.822429906542,8704.70093457944,418.105919003115,204.043613707165,948.97507788162,6001.16822429907,491.482866043614,144.8753894081,1017.72585669782,5611.88161993769,668.370716510903,423.953271028037,989.688473520249,5561.79750778816,251.105919003115,818.501557632399,2392.59501557632,1635.67912772586,326.884735202492,127.610591900312,1015.51401869159,420.367601246106,10810.3146417445,9891.69158878505,321,24.9985550174506,16.4607724838891,0.752607886499563,0.961077844311377,0.734553775743707,-1.06047008956786,FAHNSCC_15,HN,1,endothelial cells
46191,9036.84272997033,487.415430267062,188.287833827893,602.854599406528,13.0089020771513,2877.45400593472,324.06528189911,165.157270029674,945.66765578635,4704.15430267062,309.240356083086,1798.20771513353,955.166172106825,3765.75370919881,333.362017804154,115.6646884273,915.305637982196,3644.26409495549,965.99703264095,404.875370919881,950.403560830861,3885.58456973294,354.620178041543,988.160237388724,579.554896142433,2356.43916913947,316.056379821958,116.448071216617,994.195845697329,425.640949554896,11847.2077151335,9544.05341246291,337,23.9541069046142,17.955899916523,0.66189577139971,0.954674220963173,0.814009661835749,0.120577146336829,FAHNSCC_15,HN,1,tumor cells
