cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
266342,3524.17784877529,646.16719914803,302.193823216187,691.255591054313,3264.99361022364,3332.23216187433,323.348242811502,155.660276890309,979.50159744409,4904.56443024494,1126.5910543131,96.8083067092652,1100.82428115016,6626.76677316294,169.646432374867,115.336528221512,1549.45793397231,3055.16932907348,375.340788072418,197.562300319489,1060.48775292865,3813.75399361022,1046.91373801917,425.575079872204,1275.74547390841,3139.22896698616,373.479233226837,105.372736954207,1098.94462193823,362.731629392971,29725.6805111821,27514.2630457934,939,42.2445975542788,28.5612739584093,0.736816356307066,0.971044467425026,0.80948275862069,-0.266791269980043,FAAGSCC_13,AG,1,endothelial cells
266382,5862.04152249135,930.840830449827,265.332179930796,675.411764705882,1115.79584775087,4611.08996539792,457.685121107266,160.961937716263,1025.65743944637,4714.87543252595,1237.73010380623,95.0588235294118,1080.91003460208,5705.03114186851,240.726643598616,164.034602076125,3627.73356401384,2307.47404844291,413.006920415225,195.114186851211,1047.94809688581,2355.6955017301,236.221453287197,2867.89273356401,1158.81660899654,2014.21107266436,371.723183391004,144.089965397924,1076.32179930796,351.854671280277,29485.1418685121,27460.955017301,289,24.2327083895022,15.4272258327179,0.771170875162121,0.953795379537954,0.656818181818182,0.676805583792769,FAAGSCC_13,AG,1,effector CD8+ T cells
266548,3127.64285714286,752.619047619048,293.373015873016,699.071428571429,3040.03968253968,2244.22222222222,373.833333333333,163.97619047619,978.309523809524,2245.0,748.960317460318,97.3888888888889,1087.13492063492,2885.44444444444,152.198412698413,118.031746031746,1396.61111111111,1247.48412698413,390.126984126984,195.555555555556,1010.80158730159,1108.64285714286,235.579365079365,2957.73015873016,1289.11111111111,1268.98412698413,387.277777777778,103.52380952381,1034.36507936508,348.492063492064,29278.7698412698,27348.3333333333,126,15.6082996721489,10.3268835472478,0.749832498102654,0.940298507462687,0.715909090909091,1.29822632097736,FAAGSCC_13,AG,1,stromal cells
266835,6607.53909465021,977.711934156379,319.98353909465,715.633744855967,2716.17283950617,6001.98765432099,381.514403292181,161.958847736626,978.41975308642,6656.92181069959,1035.72427983539,97.0329218106996,1081.15637860082,9361.05761316873,208.028806584362,210.901234567901,1266.96296296296,4888.76543209877,414.683127572017,203.707818930041,1014.85185185185,5567.89711934156,240.794238683128,1004.07818930041,796.843621399177,4694.08230452675,397.551440329218,126.086419753086,1043.27572016461,379.572016460905,28210.8847736626,26979.7037037037,243,23.6365739828677,13.2201914505117,0.828958028241634,0.94921875,0.778846153846154,-0.0591870436676598,FAAGSCC_13,AG,1,endothelial cells
266921,2904.0078125,755.65625,205.8046875,619.5703125,183.9375,2386.5859375,338.9296875,140.9453125,966.1328125,2846.0703125,743.734375,95.078125,1072.453125,3576.96875,150.0546875,146.390625,2064.109375,1902.84375,359.9609375,220.15625,1085.390625,1231.59375,217.0390625,599.828125,697.7265625,1102.7421875,367.1015625,103.875,1000.0,343.34375,28560.96875,26581.578125,128,14.0835421611784,11.6743547549452,0.559343498310123,0.927536231884058,0.703296703296703,0.307742885217515,FAAGSCC_13,AG,1,effector CD8+ T cells
267450,4812.11036789298,922.133779264214,274.926421404682,678.247491638796,1496.52842809365,4140.09698996656,543.816053511706,148.799331103679,990.177257525084,4548.83277591973,1448.22742474916,95.4849498327759,1084.52173913043,6019.51505016722,194.173913043478,198.076923076923,1532.52173913043,3371.27424749164,389.317725752508,203.66889632107,1043.66889632107,3638.44816053512,239.05016722408,424.003344481605,582.347826086957,2729.27759197324,392.14381270903,223.33779264214,1042.01672240803,362.672240802676,28735.3110367893,27005.2073578595,299,23.6161847914375,16.1907471009074,0.727998766608821,0.952229299363057,0.722222222222222,0.240478812542951,FAAGSCC_13,AG,1,M2 macrophages
267606,5983.24390243902,1114.23983739837,266.085365853659,674.979674796748,769.808943089431,5694.90650406504,414.085365853659,170.040650406504,1053.32113821138,6483.65040650407,813.569105691057,103.743902439024,1086.26422764228,8448.50406504065,226.138211382114,157.443089430894,1649.42682926829,3954.69105691057,496.512195121951,201.341463414634,1490.0,4501.96341463415,981.609756097561,3492.51219512195,1302.81707317073,2863.43089430894,404.833333333333,172.825203252033,1111.85365853659,357.658536585366,29033.8902439024,27343.3739837398,246,19.9359233931152,15.7727233269995,0.611595076536297,0.953488372093023,0.761609907120743,-0.654503249837247,FAAGSCC_13,AG,1,endothelial cells
267854,12172.4938271605,1837.49794238683,246.053497942387,640.320987654321,368.283950617284,11443.6255144033,466.625514403292,179.893004115226,1064.40329218107,10045.29218107,904.279835390946,109.691358024691,1118.38683127572,14368.2716049383,179.325102880658,135.477366255144,1632.78600823045,7576.21810699589,489.716049382716,221.979423868313,1027.86419753086,8455.01646090535,281.703703703704,642.090534979424,572.341563786008,7417.66255144033,448.135802469136,117.703703703704,1061.51028806584,422.880658436214,28294.8518518519,26878.4855967078,243,20.2318507031948,15.563385442555,0.638945874103197,0.927480916030534,0.714705882352941,0.154324672311329,FAAGSCC_13,AG,1,CD4+ T cells
268011,6596.86305732484,904.649681528662,273.207006369427,640.493630573248,480.356687898089,6009.20063694268,1014.55732484076,170.496815286624,987.480891719745,5338.6178343949,2235.2898089172,100.754777070064,1087.61146496815,6394.67834394905,202.802547770701,173.474522292994,1891.93630573248,2686.0127388535,501.312101910828,215.929936305733,1087.73885350318,2265.46496815287,256.452229299363,2757.03184713376,2115.92675159236,1276.36942675159,377.292993630573,124.076433121019,1124.3025477707,349.15923566879,29582.0605095541,26855.3089171975,314,22.6633036479462,17.8728534216914,0.614874150435144,0.954407294832827,0.712018140589569,0.931093502483537,FAAGSCC_13,AG,1,endothelial cells
268092,3362.95406360424,703.134275618375,397.60777385159,818.91519434629,4418.18021201414,2733.43462897527,334.219081272085,159.296819787986,974.893992932862,3559.4593639576,772.424028268551,96.3427561837456,1079.59363957597,4304.02473498233,164.604240282686,128.028268551237,1455.71024734982,1943.71731448763,393.010600706714,189.660777385159,1018.34982332155,1987.89399293286,227.671378091873,595.134275618375,4281.70318021202,1524.13074204947,363.494699646643,101.063604240283,1052.60070671378,352.932862190813,29261.2438162544,27316.1201413428,283,28.3203917307216,12.8661019027268,0.890846094253859,0.946488294314381,0.595789473684211,1.03563989012169,FAAGSCC_13,AG,1,endothelial cells
268321,2652.03472222222,1173.01736111111,620.182291666667,789.5625,7609.82118055556,2448.77777777778,383.355902777778,188.631944444444,988.496527777778,3224.62152777778,1242.36111111111,163.137152777778,1082.54166666667,3974.96527777778,253.659722222222,135.666666666667,1727.81597222222,1872.73611111111,446.751736111111,207.171875,1284.75520833333,1865.140625,226.248263888889,628.949652777778,1169.29861111111,1476.52083333333,329.583333333333,101.701388888889,1046.64583333333,350.336805555556,29859.1909722222,26700.6145833333,576,37.3430188943091,19.854605112675,0.846944164462401,0.956810631229236,0.64,0.841674684374627,FAAGSCC_13,AG,1,endothelial cells
268454,7461.03649635037,1285.61557177616,259.919708029197,670.78102189781,1241.75669099757,6487.12895377129,549.459854014599,163.124087591241,1122.93430656934,8243.11678832117,853.007299270073,102.279805352798,1093.23357664234,11104.9148418491,202.048661800487,206.418491484185,1437.27250608273,6460.35766423358,448.642335766423,211.861313868613,1034.68856447689,7089.39416058394,281.413625304136,2193.47931873479,1320.75912408759,4751.46715328467,414.897810218978,119.041362530414,1125.84184914842,379.204379562044,28532.8321167883,26898.8175182482,411,28.9870991086246,18.2917782892976,0.775757049377874,0.953596287703016,0.698979591836735,0.344635810235179,FAAGSCC_13,AG,1,endothelial cells
268993,5431.14285714286,748.03125,252.473214285714,682.669642857143,1484.15178571429,5094.32589285714,4164.74107142857,153.209821428571,987.03125,5497.59821428572,1344.94642857143,89.5178571428571,1078.21428571429,6696.24553571429,235.629464285714,855.0,2276.93303571429,2671.53571428571,411.133928571429,194.361607142857,1815.75446428571,2681.37946428571,297.008928571429,2194.64285714286,1272.29017857143,1686.14732142857,337.178571428571,181.526785714286,1033.55357142857,344.383928571429,29550.1696428571,27661.5133928571,224,18.068295701966,15.8633158550195,0.478726386927675,0.96551724137931,0.775086505190311,-0.770881836755581,FAAGSCC_13,AG,1,M2 macrophages
269348,4086.98227848101,619.967088607595,335.13417721519,758.675949367089,3787.66329113924,3488.9746835443,298.658227848101,144.048101265823,982.445569620253,3970.07341772152,629.93670886076,93.0329113924051,1085.03291139241,5316.45569620253,180.688607594937,132.673417721519,1360.2835443038,2888.83291139241,358.116455696203,193.929113924051,1061.3746835443,2879.0253164557,217.982278481013,511.625316455696,3049.46582278481,1785.7164556962,321.524050632911,99.0987341772152,1052.21265822785,349.296202531646,28425.946835443,26885.9291139241,395,31.3636157790137,16.2902629787434,0.854531221642972,0.947242206235012,0.619122257053292,-0.55905601795776,FAAGSCC_13,AG,1,endothelial cells
269408,8843.81052631579,801.712280701754,224.866666666667,629.828070175439,368.473684210526,8100.68070175439,941.438596491228,157.143859649123,1007.7649122807,10196.1192982456,1239.52631578947,107.754385964912,1078.08070175439,14020.0666666667,194.19298245614,295.940350877193,3606.28070175439,10296.2035087719,450.333333333333,222.168421052632,1505.08771929825,9699.03859649123,268.238596491228,838.571929824561,804.266666666667,7363.74736842105,454.60701754386,153.115789473684,1060.85614035088,390.294736842105,28599.301754386,26709.4842105263,285,23.1912418983796,15.8856709567777,0.728556435068815,0.946843853820598,0.753968253968254,-1.12582778915304,FAAGSCC_13,AG,1,effector CD8+ T cells
269478,2081.64655172414,1096.24137931034,223.76724137931,652.76724137931,720.508620689655,1735.01724137931,1001.70689655172,144.146551724138,982.396551724138,2645.43103448276,2628.86206896552,94.4568965517241,1095.43103448276,3515.24137931034,262.612068965517,285.956896551724,1646.81034482759,2387.13793103448,396.568965517241,207.01724137931,1034.94827586207,2262.18965517241,225.965517241379,2507.59482758621,1523.81034482759,1812.38793103448,394.327586206897,165.413793103448,1147.71551724138,350.387931034483,28480.275862069,26704.0517241379,116,13.4542942879962,10.9826277664097,0.577640009581747,0.928,0.743589743589744,-0.557800354408238,FAAGSCC_13,AG,1,endothelial cells
269691,4044.13706293706,680.960839160839,221.744055944056,662.488111888112,916.384615384615,3531.88951048951,2558.06293706294,141.693706293706,970.579020979021,4541.25874125874,907.995804195804,88.7762237762238,1085.06993006993,5752.06713286713,169.703496503497,263.808391608392,1576.13566433566,2410.84055944056,404.906293706294,195.135664335664,1111.93006993007,2458.23776223776,207.152447552448,1675.04895104895,559.823776223776,1457.55664335664,332.942657342657,307.429370629371,1017.08811188811,345.795804195804,28529.0405594406,27703.9188811189,715,33.7493526319859,27.536713138742,0.578167268138163,0.966216216216216,0.722222222222222,-0.614048042713698,FAAGSCC_13,AG,1,M1/M0 macrophages
270101,3068.76870748299,588.809523809524,202.938775510204,629.714285714286,556.489795918367,2516.95238095238,279.496598639456,138.08843537415,957.748299319728,2763.79591836735,573.891156462585,82.6598639455782,1073.42857142857,3576.61224489796,116.054421768707,96.952380952381,1453.19727891156,1618.85034013605,338.074829931973,186.904761904762,999.006802721088,1653.61224489796,350.884353741497,291.034013605442,518.081632653061,1612.89795918367,363.687074829932,112.91156462585,979.353741496599,344.816326530612,28365.380952381,27354.074829932,147,15.7282696721118,11.9046272280405,0.653538080772439,0.96078431372549,0.75,0.861140484632864,FAAGSCC_13,AG,1,stromal cells
270529,5124.87152777778,817.701388888889,240.46875,656.881944444445,675.774305555556,4943.78472222222,2958.73958333333,155.048611111111,979.194444444444,5061.92013888889,1498.84722222222,93.1423611111111,1082.99305555556,7303.95833333333,170.236111111111,282.131944444444,1709.52083333333,3569.77777777778,415.6875,194.940972222222,1030.63194444444,4514.10069444444,232.802083333333,1532.96527777778,657.510416666667,4195.65625,406.746527777778,255.461805555556,1047.57291666667,367.159722222222,28801.1770833333,27331.0798611111,288,27.8874168928735,13.1748657324379,0.881367937989921,0.966442953020134,0.791208791208791,-0.0765396785942526,FAAGSCC_13,AG,1,M2 macrophages
271263,3563.33512064343,765.798927613941,334.646112600536,722.3163538874,3121.0,3142.11260053619,352.375335120643,162.528150134048,979.359249329759,4448.57104557641,1187.6273458445,103.093833780161,1089.24664879357,6307.70241286863,184.731903485255,122.849865951743,1427.28418230563,2924.63002680965,425.742627345845,206.785522788204,1089.95442359249,3426.40482573727,252.093833780161,1171.89008042895,1782.34852546917,2601.0053619303,391.871313672922,107.919571045576,1067.2600536193,360.445040214477,29673.3324396783,27304.7882037534,373,26.7363862437237,17.8098021709328,0.745839221784404,0.953964194373402,0.710476190476191,0.498406744474333,FAAGSCC_13,AG,1,endothelial cells
271271,5979.50344827586,809.793103448276,286.241379310345,670.71724137931,1690.1724137931,5709.04827586207,341.31724137931,169.455172413793,978.275862068966,5427.64827586207,787.062068965517,100.586206896552,1080.15172413793,7916.76551724138,213.179310344828,120.889655172414,1389.24137931034,4663.89655172414,432.144827586207,233.903448275862,1042.41379310345,5631.73103448276,272.462068965517,245.806896551724,519.820689655172,7547.51034482759,474.034482758621,221.193103448276,1020.96551724138,405.468965517241,29047.924137931,27049.5586206897,145,16.9588877888707,11.0647355273005,0.757836383977624,0.947712418300654,0.690476190476191,0.814947600221467,FAAGSCC_13,AG,1,stromal cells
271457,4139.93723849372,580.799163179916,214.175732217573,651.384937238494,763.435146443515,3403.21338912134,1767.46025104603,142.397489539749,969.949790794979,4716.92050209205,1210.42259414226,89.9623430962343,1076.46861924686,5945.75732217573,214.020920502092,457.753138075314,1641.57740585774,2416.17991631799,387.502092050209,191.824267782427,1050.06694560669,2660.16317991632,235.807531380753,1433.98326359833,761.669456066946,1643.71966527197,343.673640167364,189.836820083682,1057.32217573222,348.205020920502,29341.3974895397,27686.4811715481,239,20.9693214827721,14.7746229152811,0.709621800724518,0.93359375,0.746875,0.152714934565928,FAAGSCC_13,AG,1,M2 macrophages
271492,5659.47940074906,646.074906367041,247.786516853933,673.632958801498,1316.22846441948,5033.90262172285,344.367041198502,150.153558052434,1034.31086142322,6603.48314606742,733.820224719101,98.8576779026217,1107.15730337079,8658.11610486891,152.460674157303,126.632958801498,2774.23970037453,3607.3670411985,443.962546816479,191.98127340824,1037.03370786517,3991.07865168539,224.823970037453,296.011235955056,524.310861423221,2247.46816479401,366.157303370787,104.771535580524,1041.02247191011,353.479400749064,29220.6029962547,27525.7228464419,267,24.1173975071845,14.1371407063147,0.810180709634067,0.956989247311828,0.773913043478261,-1.30725571125205,FAAGSCC_13,AG,1,effector CD8+ T cells
