cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
411593,17432.0095238095,1109.52380952381,303.87619047619,503.152380952381,17.1142857142857,5450.24761904762,526.942857142857,348.780952380952,992.619047619048,11133.4,1200.88571428571,1316.15238095238,1085.35238095238,6171.39047619048,735.771428571429,206.447619047619,1813.28571428571,4296.50476190476,1132.39047619048,242.0,1000.15238095238,9025.0380952381,724.542857142857,159.152380952381,492.914285714286,4249.36190476191,681.495238095238,218.419047619048,1106.54285714286,323.219047619048,23697.3523809524,39639.580952381,105,12.5878118299504,10.9834573672132,0.488530187501218,0.929203539823009,0.729166666666667,1.03866413372862,AGSCC_2,AG,1,tumor cells
411718,12539.6748329621,1064.31848552339,291.948775055679,502.672605790646,24.2561247216036,4676.70155902004,544.26280623608,337.300668151448,985.209354120267,8340.10022271715,1001.77728285078,679.24276169265,1074.75278396437,4991.76837416481,780.30289532294,244.031180400891,1677.32071269488,3285.72828507795,984.510022271715,243.790645879733,1000.27171492205,7293.62583518931,4617.34966592428,204.672605790646,498.732739420935,2295.26503340757,652.158129175947,211.897550111359,1162.06236080178,296.391982182628,23590.0267260579,40168.8195991091,449,28.1000348572364,21.3383653073378,0.650657315231584,0.949260042283298,0.703761755485893,0.137443167616773,AGSCC_2,AG,1,Ki67+ tumor cells
413793,14622.766721044,1053.2528548124,269.388254486134,502.2088091354,17.7340946166395,6370.27406199021,472.10277324633,307.246329526917,993.412724306688,9196.94616639478,1025.20554649266,2392.83849918434,1076.41435562806,7216.3898858075,668.779771615008,260.866231647635,1754.99836867863,5487.89722675367,967.903752039152,231.022838499184,1013.79282218597,12475.0489396411,725.443719412724,186.610114192496,490.401305057096,3698.35236541599,590.986949429038,205.7911908646,1129.50244698206,310.026101141925,23415.1239804241,38548.2300163132,613,37.6584885943794,20.8440634004236,0.832847588368066,0.965354330708661,0.788931788931789,0.0223097240267572,AGSCC_2,AG,1,tumor cells
417302,7169.83414634146,973.585365853659,261.50243902439,502.112195121951,23.5414634146341,2643.45853658537,454.570731707317,316.89756097561,986.521951219512,4314.84390243902,978.912195121951,5691.92195121951,1079.49756097561,2917.02926829268,736.692682926829,223.6,1874.8487804878,1957.34146341463,1361.58048780488,225.770731707317,1039.9512195122,3874.86341463415,3703.52195121951,4563.98536585366,491.156097560976,1075.37073170732,535.146341463415,195.59512195122,1115.66829268293,275.868292682927,23459.9756097561,39815.2243902439,205,18.5377366625931,14.1174728346822,0.648102392022113,0.966981132075472,0.759259259259259,1.15035492401308,AGSCC_2,AG,1,Ki67+ tumor cells
417434,12967.5051546392,1010.75429553265,264.371134020619,502.439862542955,17.9312714776632,5225.62714776632,463.307560137457,304.099656357388,985.857388316151,8093.31615120275,1073.02749140893,3168.41924398625,1069.5910652921,6254.25429553265,684.661512027491,262.53264604811,1943.2439862543,5284.83676975945,966.86941580756,229.730240549828,1054.93470790378,10839.293814433,835.828178694158,216.69587628866,492.591065292096,3113.76116838488,581.481099656357,208.22852233677,1129.33848797251,303.977663230241,23835.1597938144,38582.7731958763,582,35.9131646320366,20.772271087624,0.815751387575399,0.96039603960396,0.76984126984127,-0.117739988525466,AGSCC_2,AG,1,tumor cells
417651,5723.52419354839,907.052419354839,252.149193548387,526.431451612903,20.0443548387097,2457.15322580645,426.516129032258,302.241935483871,998.568548387097,3657.13709677419,1244.85080645161,3614.625,1061.06048387097,3001.74596774194,615.604838709677,206.350806451613,1808.28225806452,2329.41532258065,1539.82258064516,220.661290322581,1040.0,4745.49596774194,1157.10483870968,171.584677419355,490.125,1365.99193548387,522.133064516129,215.729838709677,1129.65725806452,283.0,23161.2217741936,38834.9314516129,248,21.7402720471526,14.5618280316658,0.74253351263706,0.950191570881226,0.751515151515152,1.31071795193296,AGSCC_2,AG,1,tumor cells
417742,6671.19736842105,864.598684210526,239.039473684211,497.730263157895,17.3289473684211,2773.41447368421,416.342105263158,291.703947368421,983.868421052632,4498.44078947368,1026.15131578947,2471.22368421053,1063.44078947368,3597.53289473684,622.717105263158,229.342105263158,2036.55263157895,2958.17763157895,842.565789473684,234.421052631579,1052.52631578947,6023.64473684211,1585.46052631579,153.644736842105,487.421052631579,1730.83552631579,541.914473684211,201.282894736842,1098.63157894737,289.348684210526,23431.9276315789,38525.7894736842,152,16.4902226500654,11.8328552246887,0.696488507000956,0.974358974358975,0.791666666666667,-0.333190581424744,AGSCC_2,AG,1,tumor cells
418052,6903.0,1080.51552795031,312.062111801242,571.664596273292,194.099378881988,2104.74534161491,736.32298136646,313.521739130435,974.639751552795,3935.62732919255,1036.88819875776,852.757763975155,1079.29813664596,2303.29192546584,705.273291925466,1167.57763975155,1650.6397515528,1747.85714285714,817.527950310559,227.968944099379,1053.6397515528,2976.78260869565,1034.39751552795,545.304347826087,623.639751552795,1179.6397515528,619.583850931677,339.534161490683,1082.54037267081,287.329192546584,23029.7142857143,39672.4720496894,161,16.8519267367395,12.3040479301217,0.683311391945804,0.952662721893491,0.71875,0.439446382445708,AGSCC_2,AG,1,dendritic cells
418673,12424.508361204,1010.92976588629,261.1872909699,509.740802675585,25.1053511705686,5432.67056856187,456.792642140468,310.192307692308,997.40635451505,8645.35618729097,1005.36120401338,3213.10200668896,1079.78428093646,6230.42140468227,677.93143812709,242.483277591973,2010.09030100334,4773.05518394649,1500.3110367893,227.217391304348,1040.82107023411,10357.0183946488,892.784280936455,297.163879598662,492.785953177258,3169.74414715719,581.971571906355,213.630434782609,1125.17892976589,308.177257525084,22939.4314381271,38808.491638796,598,32.5676912904044,24.3003418075653,0.665779286561273,0.962962962962963,0.667410714285714,0.592052719900443,AGSCC_2,AG,1,tumor cells
419003,10655.5657568238,917.277915632754,246.521091811414,496.059553349876,16.6526054590571,4454.36228287841,451.821339950372,297.178660049628,984.220843672457,7283.43424317618,1098.55334987593,2772.76923076923,1061.67245657568,5690.18858560794,651.843672456576,235.478908188586,1831.89330024814,4638.58064516129,1143.18610421836,222.764267990074,1007.52605459057,10194.2878411911,4081.74441687345,488.265508684864,486.712158808933,3230.41191066998,581.019851116625,211.583126550868,1138.1017369727,306.942928039702,23987.3498759305,38800.7593052109,403,25.9384932695834,19.8365862479156,0.644321467860142,0.966426858513189,0.732727272727273,0.604513446530313,AGSCC_2,AG,1,Ki67+ tumor cells
419383,8868.53292959879,916.367146101438,244.91748675246,503.23315669947,22.7342922028766,3788.98031794095,441.732778198335,305.959878879637,990.985616956851,6085.42543527631,907.032551097653,4063.07948523846,1070.30885692657,4249.52611657835,712.381529144588,254.78198334595,2150.02649507949,3078.42543527631,1242.18092354277,223.360333080999,1058.04920514762,6108.76835730507,1600.36411809235,288.309613928842,490.912944738834,1499.73429220288,512.129447388342,196.767600302801,1105.92581377744,285.414080242241,22840.5919757759,39784.6828160485,1321,46.2938651341462,37.6438015278767,0.582055844692445,0.968475073313783,0.733888888888889,-1.07900868769361,AGSCC_2,AG,1,tumor cells
419931,10046.4841772152,976.183544303798,264.743670886076,500.158227848101,19.7721518987342,4003.20569620253,453.506329113924,305.626582278481,987.132911392405,6410.92405063291,1071.76898734177,3489.28164556962,1073.86075949367,4770.87025316456,701.20253164557,237.148734177215,2111.84810126582,3633.02215189873,1129.01898734177,227.610759493671,1047.77215189873,8189.9335443038,6431.4746835443,162.085443037975,493.01582278481,2401.2753164557,568.123417721519,209.221518987342,1128.26898734177,298.731012658228,23221.7310126582,38819.4715189873,316,21.2150384832499,19.074593154752,0.437728570825375,0.954682779456193,0.752380952380952,0.313812796146278,AGSCC_2,AG,1,Ki67+ tumor cells
420518,12357.7975830816,1095.66767371601,353.888217522659,558.435045317221,2717.3746223565,4856.65558912387,528.791540785499,339.803625377644,994.202416918429,8016.49244712991,1107.94259818731,313.19335347432,1093.93051359517,5386.34743202417,641.827794561934,250.054380664653,1655.44712990937,3401.88519637462,710.132930513595,238.716012084592,1027.63746223565,7284.42900302115,530.435045317221,620.839879154079,872.861027190332,2052.20543806647,591.942598187311,202.447129909366,1158.30513595166,299.02416918429,23272.6072507553,39843.7220543807,331,26.3250385186712,16.6583233120423,0.774320284631113,0.937677053824363,0.748868778280543,0.0044053457647433,AGSCC_2,AG,1,stromal cells
420567,15028.4953488372,1039.63720930233,266.658139534884,503.693023255814,19.0395348837209,6313.24651162791,467.290697674419,311.862790697674,994.111627906977,9796.02325581395,1034.21860465116,3414.77209302326,1143.29534883721,7186.64651162791,637.783720930233,239.058139534884,1661.23953488372,5441.57674418605,925.760465116279,226.520930232558,1016.26046511628,12680.2860465116,4971.19767441861,151.681395348837,494.7,3990.04418604651,565.451162790698,206.937209302326,1116.36744186047,312.339534883721,23220.576744186,38801.1139534884,430,27.064722818875,20.8279482623371,0.638573613124036,0.93681917211329,0.719063545150502,-1.20502189335038,AGSCC_2,AG,1,Ki67+ tumor cells
420628,8582.2,967.291891891892,259.891891891892,501.291891891892,18.1459459459459,3973.09189189189,442.07027027027,302.627027027027,984.232432432432,5801.96756756757,1037.20540540541,4236.55135135135,1066.58918918919,4516.35135135135,714.243243243243,182.351351351351,1686.06486486486,3354.96756756757,1278.50810810811,229.383783783784,1022.4,7493.77297297297,564.783783783784,150.87027027027,494.113513513514,2540.71891891892,574.594594594595,200.481081081081,1117.15135135135,295.664864864865,23438.3027027027,38693.6432432432,185,18.5369986528115,12.7322285725106,0.726794558523565,0.948717948717949,0.725490196078431,0.662812632820681,AGSCC_2,AG,1,tumor cells
421041,11106.5018382353,1012.75919117647,260.490808823529,508.448529411765,24.0,4249.48529411765,472.733455882353,318.814338235294,995.266544117647,7084.13419117647,972.566176470588,2761.17647058824,1105.94301470588,4543.07536764706,657.985294117647,283.694852941176,1935.43566176471,3332.15073529412,1044.10110294118,235.091911764706,1097.01102941176,7042.79779411765,3276.24264705882,261.882352941176,493.602941176471,2143.625,595.262867647059,210.505514705882,1125.67647058824,293.511029411765,22895.3566176471,39772.8363970588,544,34.8258635227911,20.7921572679188,0.802217371743808,0.959435626102293,0.71957671957672,-0.0747855498614033,AGSCC_2,AG,1,Ki67+ tumor cells
421096,8727.31722054381,937.012084592145,256.906344410876,495.465256797583,17.3595166163142,3564.08459214502,467.972809667674,319.921450151057,987.148036253776,6092.19939577039,921.462235649547,2419.9335347432,1072.65558912387,4392.93051359517,707.126888217523,225.006042296073,2035.94259818731,3083.49244712991,1219.74924471299,228.984894259819,1023.96374622357,6614.55287009063,2985.82175226586,186.580060422961,493.015105740181,2081.24471299094,573.812688821752,205.948640483384,1122.2416918429,292.380664652568,23855.4441087613,39674.0181268882,331,24.2727136268253,17.5299678270721,0.691675084608417,0.967836257309942,0.846547314578005,0.0088042022268969,AGSCC_2,AG,1,Ki67+ tumor cells
423571,15974.875,1142.68965517241,297.349137931035,504.586206896552,15.7198275862069,7632.56896551724,514.5,324.939655172414,991.409482758621,10743.400862069,1173.93534482759,4826.65517241379,1080.72844827586,9061.90948275862,811.560344827586,202.909482758621,1665.26724137931,7317.78448275862,1231.78448275862,241.288793103448,992.655172413793,16361.8706896552,587.594827586207,181.004310344828,495.637931034483,5699.19827586207,697.254310344828,221.155172413793,1106.89224137931,335.478448275862,23668.0086206897,38688.9094827586,232,18.750318111624,15.9940779382802,0.521905979298822,0.950819672131148,0.758169934640523,-1.02851606909368,AGSCC_2,AG,1,tumor cells
424764,12866.4260089686,886.116591928251,239.898355754858,494.762331838565,16.2675635276532,4525.08819133034,439.077727952167,303.121076233184,976.431988041854,8192.4514200299,868.001494768311,827.270553064275,1087.5067264574,5501.07174887892,574.651718983558,254.893871449925,1778.28550074738,3720.44843049327,792.276532137519,225.739910313901,1019.17339312407,8015.55007473842,809.490284005979,191.642750373692,489.603886397608,2393.88490284006,545.587443946188,197.527653213752,1075.80119581465,298.907324364724,24094.1674140508,39507.0059790732,669,35.8088554088852,23.9182158247047,0.744213901067148,0.970972423802612,0.746651785714286,-0.55160060445922,AGSCC_2,AG,1,tumor cells
424865,4358.28616352201,989.106918238994,273.75786163522,506.836477987421,19.6100628930818,2042.19182389937,495.779874213837,329.091194968553,979.833333333333,3470.48742138365,1031.54716981132,1301.94025157233,1085.44339622642,2502.12578616352,679.433962264151,208.877358490566,1760.6572327044,1824.34591194969,863.805031446541,232.364779874214,991.849056603774,3665.11949685535,564.437106918239,333.415094339623,519.522012578616,1334.80188679245,618.194968553459,205.172955974843,1127.06289308176,283.827044025157,24054.8616352201,39745.6320754717,318,23.1575327316257,17.6099918047187,0.649404272422468,0.969512195121951,0.757142857142857,0.829277167591528,AGSCC_2,AG,1,tumor cells
425103,9356.09398907104,1007.30163934426,264.217486338798,501.558469945355,16.5125683060109,3961.45464480874,471.892896174863,305.47868852459,989.420765027322,5934.51912568306,1028.96393442623,3611.92568306011,1076.0,4611.49836065574,620.340983606557,230.581420765027,1827.09508196721,3350.88306010929,1048.93879781421,220.84043715847,1015.94754098361,7309.66557377049,659.903825136612,175.093989071038,492.097267759563,2003.8087431694,547.787978142077,199.815300546448,1120.09508196721,290.124590163934,23580.2863387978,38988.5213114754,915,46.5602377908305,25.3993032391707,0.838101127018577,0.963157894736842,0.651709401709402,-0.7857348883275,AGSCC_2,AG,1,tumor cells
425507,4414.61414790997,1102.50160771704,286.897106109325,499.787781350482,20.3504823151125,1694.68810289389,478.385852090032,316.909967845659,984.311897106109,2640.89067524116,991.331189710611,4890.71061093248,1058.72668810289,1888.51125401929,747.469453376206,246.498392282958,2227.08681672026,1309.79421221865,1324.16077170418,226.717041800643,1100.7845659164,2306.09646302251,1021.81993569132,313.553054662379,487.897106109325,742.64308681672,517.012861736335,194.59807073955,1108.22829581994,272.855305466238,23517.2540192926,39731.8553054662,311,20.3422881214796,19.5011944723175,0.284577802553232,0.974921630094044,0.818421052631579,0.0375409246475478,AGSCC_2,AG,1,tumor cells
426122,15096.128742515,1130.22355289421,293.389221556886,502.832335329341,16.0788423153693,7193.66167664671,514.246506986028,325.556886227545,987.231536926148,10366.0688622755,1205.05389221557,2132.09181636727,1070.93612774451,9374.09481037924,752.488023952096,243.037924151697,1719.33932135729,7018.93512974052,1234.74151696607,242.194610778443,1022.83033932136,18119.4880239521,1019.87624750499,908.734530938124,494.137724550898,6009.07085828343,712.652694610778,224.427145708583,1179.13073852295,345.943113772455,24134.1526946108,38987.0159680639,1002,49.4628345693518,26.3053800976524,0.846856715107027,0.939962476547842,0.695833333333333,1.24030795819183,AGSCC_2,AG,1,tumor cells
