cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
41881,12844.3112391931,625.325648414986,303.994236311239,675.040345821326,4367.36311239193,3278.43227665706,466.057636887608,171.008645533141,963.002881844381,4030.81268011527,433.56772334294,108.890489913545,941.35734870317,2339.04899135447,554.550432276657,218.048991354467,936.443804034582,2122.50720461095,506.097982708934,422.922190201729,935.051873198847,1858.31412103746,190.129682997118,283.481268011527,582.239193083574,984.14409221902,290.432276657061,112.374639769452,998.423631123919,409.155619596542,5314.42074927954,13469.5763688761,347,30.8313106889336,14.5000304935373,0.882505481367761,0.937837837837838,0.642592592592593,1.21340656227556,FAHNSCC_15,HN,1,stromal cells
41917,8712.05042016807,984.159663865546,246.126050420168,613.949579831933,381.058823529412,2187.63865546219,541.319327731093,197.840336134454,987.336134453782,3460.63025210084,550.260504201681,124.714285714286,966.974789915966,2194.6218487395,499.46218487395,158.226890756303,1138.35294117647,2797.64705882353,647.613445378151,461.361344537815,948.90756302521,2997.21008403361,265.899159663866,2289.85714285714,720.310924369748,1082.68907563025,360.579831932773,138.302521008403,1025.72268907563,412.781512605042,5571.48739495798,12511.2100840336,119,12.8566241906241,11.8937249120194,0.379711845718108,0.959677419354839,0.762820512820513,-1.33549534995643,FAHNSCC_15,HN,1,CD4+ T cells
41935,9108.51677852349,629.241610738255,227.939597315436,614.442953020134,445.201342281879,2270.57046979866,481.657718120805,174.114093959732,949.946308724832,3715.01342281879,513.939597315436,101.154362416107,936.691275167785,2243.69127516779,565.939597315436,137.536912751678,919.89932885906,3161.56375838926,548.469798657718,443.248322147651,958.140939597315,3503.10067114094,250.885906040268,1026.77181208054,891.912751677852,1703.26174496644,369.664429530201,141.087248322148,1048.47651006711,420.677852348993,5244.47651006711,12955.0738255034,149,18.8991638108493,10.084911566901,0.845726372153977,0.943037974683544,0.620833333333333,-0.847975948064501,FAHNSCC_15,HN,1,stromal cells
41978,20383.7409090909,980.945454545455,298.118181818182,619.181818181818,201.763636363636,4838.82272727273,864.909090909091,244.527272727273,965.963636363636,6586.71818181818,648.940909090909,157.986363636364,969.104545454546,4582.16818181818,583.395454545455,214.759090909091,933.354545454546,3675.38181818182,738.327272727273,446.3,959.231818181818,3609.48181818182,279.009090909091,1808.39090909091,1062.0,1297.50909090909,338.7,129.595454545455,1034.6,411.645454545455,6053.02727272727,12370.1454545455,220,25.6319812800186,11.0452060634055,0.902392505615493,0.952380952380952,0.733333333333333,-1.35675836505603,FAHNSCC_15,HN,1,endothelial cells
41983,21795.959798995,1028.38693467337,318.472361809045,617.125628140704,48.6482412060302,4575.67336683417,860.005025125628,258.065326633166,974.768844221106,6133.83417085427,576.623115577889,168.537688442211,965.291457286432,4300.20603015075,483.105527638191,188.467336683417,906.78391959799,3355.96984924623,670.030150753769,448.170854271357,977.27135678392,3154.27135678392,261.070351758794,2919.50753768844,1108.18592964824,1083.84422110553,318.507537688442,117.909547738693,1028.0,411.733668341709,5918.40201005025,12163.9296482412,199,19.5369981150251,13.2012835465025,0.737170432476123,0.938679245283019,0.663333333333333,1.17173367184266,FAHNSCC_15,HN,1,endothelial cells
41993,5250.20327102804,778.140186915888,290.008177570093,637.06308411215,1825.1203271028,1246.84696261682,478.085280373832,192.189252336449,961.176401869159,1744.26869158879,423.205607476636,111.53738317757,936.494158878505,1400.85630841122,493.625,159.334112149533,900.735981308411,1116.10747663551,568.443925233645,457.703271028037,980.426401869159,802.059579439252,228.78738317757,330.033878504673,578.089953271028,788.540887850467,342.945093457944,122.114485981308,991.682242990654,410.153037383178,5017.52920560748,13419.9801401869,856,40.3257050559685,27.0769892723806,0.741043241959617,0.971623155505108,0.726655348047538,-1.09657431757303,FAHNSCC_15,HN,1,stromal cells
42033,7048.87878787879,657.712121212121,233.05303030303,605.469696969697,62.1818181818182,1607.16666666667,585.977272727273,205.704545454545,974.363636363636,2611.16666666667,464.492424242424,137.037878787879,953.333333333333,2140.65909090909,406.477272727273,144.090909090909,1012.53787878788,2045.37878787879,605.863636363636,448.719696969697,960.212121212121,1965.95454545455,234.19696969697,2881.64393939394,2092.85606060606,1067.72727272727,334.795454545455,140.901515151515,1063.18939393939,417.363636363636,5075.77272727273,12084.6287878788,132,14.3149220332257,11.7314766101492,0.573039422209831,0.963503649635036,0.785714285714286,1.04180847342333,FAHNSCC_15,HN,1,endothelial cells
42051,12922.8782608696,681.073913043478,244.830434782609,617.695652173913,543.595652173913,2739.18260869565,498.178260869565,190.465217391304,953.15652173913,3853.67391304348,434.347826086957,109.339130434783,954.230434782609,1686.87826086957,408.360869565217,130.773913043478,897.591304347826,1588.70434782609,526.991304347826,430.547826086957,955.365217391304,1231.95217391304,211.117391304348,533.939130434783,598.660869565217,806.865217391304,280.504347826087,112.730434782609,1006.96086956522,408.917391304348,6099.54782608696,12690.0434782609,230,27.1866467245877,10.7905879393397,0.917858551726474,0.958333333333333,0.804195804195804,1.45485404259146,FAHNSCC_15,HN,1,stromal cells
42073,22086.8609865471,1299.99103139013,299.865470852018,614.681614349776,82.3721973094171,5138.32286995516,846.107623318386,247.094170403587,1094.35426008969,7205.84753363229,630.744394618834,160.659192825112,983.19730941704,5160.67264573991,554.771300448431,172.331838565022,957.390134529148,5037.36322869955,771.941704035874,454.681614349776,1004.95515695067,5587.41255605381,295.170403587444,1799.7668161435,1049.69955156951,1669.84753363229,361.094170403587,140.955156950673,1033.83856502242,419.269058295964,6006.40358744395,12352.1300448431,223,23.3611188610131,12.3233809774963,0.849544643896378,0.940928270042194,0.655882352941177,-0.623795727643477,FAHNSCC_15,HN,1,CD4+ T cells
42105,12362.5405405405,682.351351351351,249.738738738739,610.666666666667,270.981981981982,2847.3963963964,479.333333333333,190.108108108108,968.531531531532,4043.38738738739,461.081081081081,106.873873873874,955.144144144144,2287.08108108108,463.612612612613,141.423423423423,1076.72972972973,1953.63963963964,574.045045045045,437.144144144144,964.900900900901,1411.58558558559,233.396396396396,6214.72072072072,1947.74774774775,918.594594594595,334.612612612613,128.540540540541,1060.02702702703,416.756756756757,5530.10810810811,12678.5495495495,111,13.0132416960129,10.9073278472458,0.545406817415753,0.948717948717949,0.776223776223776,-1.55192179710131,FAHNSCC_15,HN,1,endothelial cells
42107,12249.2165605096,867.0,290.299363057325,619.579617834395,149.732484076433,3561.87898089172,636.713375796178,213.101910828025,958.853503184713,4403.5796178344,551.254777070064,116.012738853503,945.503184713376,2976.87898089172,488.184713375796,159.095541401274,1094.11464968153,1734.7898089172,633.968152866242,444.815286624204,959.636942675159,1195.30573248408,258.866242038217,4290.10191082803,1190.11464968153,901.03821656051,332.738853503185,122.165605095541,1036.77707006369,417.777070063694,5542.24203821656,12645.974522293,157,16.3898556919086,12.5309078172245,0.644561265771224,0.940119760479042,0.700892857142857,0.427219713557278,FAHNSCC_15,HN,1,endothelial cells
42114,15911.2397260274,896.150684931507,316.171232876712,626.41095890411,579.068493150685,3710.58219178082,528.506849315069,217.27397260274,952.315068493151,4597.44520547945,481.897260273973,137.232876712329,927.013698630137,2309.06849315069,497.369863013699,133.698630136986,900.260273972603,1885.43150684932,629.746575342466,429.568493150685,938.547945205479,1425.50684931507,225.869863013699,242.739726027397,4028.79452054795,856.376712328767,345.109589041096,137.027397260274,992.431506849315,412.047945205479,5824.60273972603,13779.2397260274,146,16.0755030085639,11.617038010356,0.691209205678863,0.954248366013072,0.760416666666667,1.26341050889879,FAHNSCC_15,HN,1,endothelial cells
42115,11059.5628140704,939.603015075377,305.022613065327,615.459798994975,108.572864321608,2658.1959798995,685.86432160804,245.497487437186,959.776381909548,3803.36432160804,563.040201005025,166.510050251256,943.356783919598,2698.34422110553,507.628140703518,162.698492462312,895.319095477387,2023.76130653266,677.562814070352,436.801507537689,979.861809045226,1637.50753768844,273.673366834171,608.550251256281,626.20351758794,901.698492462312,370.585427135678,126.213567839196,999.075376884422,414.324120603015,6094.31407035176,12010.5829145729,398,33.3240564069794,15.2816087864489,0.888655250464626,0.963680387409201,0.58962962962963,0.882992918622455,FAHNSCC_15,HN,1,CD4+ T cells
42175,6990.06046511628,831.693023255814,293.362790697674,618.33488372093,82.6976744186047,1593.96279069767,607.093023255814,228.246511627907,975.567441860465,2298.1488372093,576.972093023256,142.372093023256,945.172093023256,1560.48372093023,428.251162790698,165.809302325581,1080.35813953488,1098.27441860465,642.427906976744,442.641860465116,972.255813953488,863.106976744186,273.8,7937.78604651163,799.953488372093,904.651162790698,380.432558139535,129.958139534884,1053.03720930233,416.088372093023,5466.22790697675,12016.3255813954,215,17.8887706551574,15.5636614517317,0.49300920762834,0.972850678733032,0.790441176470588,-0.622068628092405,FAHNSCC_15,HN,1,tumor cells
42196,14305.7380952381,718.496031746032,250.107142857143,612.388888888889,296.992063492064,3374.23412698413,522.107142857143,195.761904761905,1001.75793650794,5265.8253968254,547.003968253968,109.579365079365,937.849206349206,2456.96031746032,485.952380952381,164.650793650794,888.480158730159,3824.11507936508,558.210317460318,434.289682539683,939.777777777778,4196.12698412698,246.234126984127,2016.44841269841,609.81746031746,1612.43650793651,331.043650793651,118.813492063492,1018.70238095238,417.071428571429,6129.69444444444,12622.8611111111,252,20.6293968793953,15.6242625025521,0.652976068624426,0.969230769230769,0.780185758513932,-0.596036590176298,FAHNSCC_15,HN,1,stromal cells
42208,8813.12587412587,588.412587412587,220.377622377622,604.0,232.0,1883.27972027972,373.825174825175,177.552447552448,945.601398601399,2916.26573426573,380.832167832168,108.447552447552,937.692307692308,1495.62937062937,323.006993006993,124.454545454545,856.762237762238,1984.58041958042,540.034965034965,399.146853146853,927.769230769231,1510.68531468531,200.48951048951,506.636363636364,1133.3986013986,769.643356643357,283.06993006993,114.72027972028,980.083916083916,398.272727272727,6051.74825174825,13803.7342657343,143,15.4545376503805,11.7986948470107,0.6458724358186,0.94078947368421,0.744791666666667,1.50611840716279,FAHNSCC_15,HN,1,stromal cells
42248,10250.7142857143,777.752380952381,326.895238095238,666.895238095238,2489.97142857143,2361.81904761905,497.914285714286,201.12380952381,955.47619047619,3521.08571428571,478.67619047619,162.742857142857,949.066666666667,2083.28571428571,435.780952380952,135.190476190476,934.190476190476,2389.75238095238,554.104761904762,424.552380952381,961.133333333333,2238.91428571429,226.447619047619,1841.69523809524,1817.33333333333,986.07619047619,289.72380952381,144.161904761905,1015.28571428571,411.066666666667,5617.92380952381,11890.6095238095,105,13.6188275126188,9.86937863734114,0.689078855439462,0.954545454545455,0.729166666666667,-0.654483426616187,FAHNSCC_15,HN,1,stromal cells
42255,21031.4523809524,780.726190476191,264.392857142857,612.821428571429,36.202380952381,5420.71428571429,565.595238095238,202.452380952381,954.904761904762,7882.08333333333,447.190476190476,153.071428571429,931.47619047619,5999.10714285714,497.880952380952,147.630952380952,881.488095238095,7040.39285714286,690.535714285714,458.642857142857,953.404761904762,9430.07142857143,270.809523809524,1092.30952380952,1449.07142857143,4226.25,427.357142857143,144.511904761905,1073.5119047619,440.916666666667,5396.30952380952,12263.2857142857,84,11.8584830011815,9.07976544564219,0.64322548251384,0.91304347826087,0.7,1.35253454620796,FAHNSCC_15,HN,1,endothelial cells
42256,9919.4896073903,613.011547344111,239.325635103926,630.711316397229,1178.54272517321,2670.84988452656,463.796766743649,171.847575057737,967.993071593534,3586.25866050808,559.907621247113,107.769053117783,965.124711316397,1720.58660508083,478.166281755196,146.427251732102,987.884526558892,1469.23556581986,505.387990762125,430.043879907621,946.923787528868,1053.09237875289,192.847575057737,535.762124711316,587.05311778291,845.113163972286,300.889145496536,135.355658198614,994.528868360277,409.394919168591,5470.07852193995,13159.9630484988,433,32.9381249180528,16.8043649353073,0.860067790426742,0.951648351648352,0.735144312393888,-1.28422359587678,FAHNSCC_15,HN,1,stromal cells
42359,9614.91240875912,723.430656934307,264.080291970803,620.63503649635,839.335766423358,2293.03649635037,497.613138686131,191.262773722628,959.087591240876,3976.77372262774,452.204379562044,110.63503649635,937.036496350365,1839.41605839416,506.233576642336,141.693430656934,1022.48175182482,2577.07299270073,567.547445255475,447.211678832117,952.868613138686,2653.64233576642,252.642335766423,2955.75912408759,2431.96350364964,1025.03649635037,330.525547445256,128.094890510949,1056.38686131387,411.321167883212,5813.70802919708,12627.3065693431,137,14.3839717485718,12.1300766211716,0.537435132386669,0.964788732394366,0.815476190476191,1.40918576264274,FAHNSCC_15,HN,1,endothelial cells
42372,18349.4684684685,1246.12162162162,1753.0,629.243243243243,595.941441441442,4043.34234234234,693.072072072072,203.900900900901,973.144144144144,4719.95945945946,722.225225225225,123.765765765766,954.22972972973,2536.09009009009,614.545045045045,142.869369369369,1003.58558558559,1727.40540540541,562.954954954955,437.968468468469,963.558558558558,1001.23873873874,225.882882882883,1659.22072072072,907.563063063063,871.099099099099,310.342342342342,147.90990990991,1011.54954954955,408.684684684685,5608.86486486487,13029.8918918919,222,19.0414163484022,14.9295421064465,0.620689734594736,0.965217391304348,0.816176470588235,-0.565986032248108,FAHNSCC_15,HN,1,regulatory T cells
42380,20777.5843137255,891.074509803922,297.066666666667,615.129411764706,49.243137254902,5297.58431372549,582.607843137255,225.270588235294,964.149019607843,7714.81960784314,510.913725490196,168.219607843137,947.725490196079,6387.56078431373,515.96862745098,179.733333333333,923.113725490196,6591.81568627451,702.63137254902,456.313725490196,948.149019607843,9104.90588235294,283.725490196078,2379.04705882353,1467.66666666667,3996.89019607843,421.172549019608,153.564705882353,1054.65882352941,447.741176470588,5489.98823529412,12260.3803921569,255,21.6491453358338,15.2888868719571,0.708000401770275,0.944444444444444,0.671052631578947,0.785780445537306,FAHNSCC_15,HN,1,endothelial cells
42421,18671.488372093,924.578073089701,306.890365448505,621.182724252492,354.458471760797,4468.60465116279,1052.66112956811,235.325581395349,978.913621262458,6562.96013289037,619.697674418605,168.498338870432,970.833887043189,5206.40531561462,501.382059800665,321.24584717608,977.299003322259,4876.92026578073,723.431893687708,455.578073089701,1065.58803986711,5686.85382059801,401.880398671096,2663.00664451827,883.405315614618,1141.1926910299,278.378737541528,174.740863787375,1007.4219269103,412.674418604651,5581.58139534884,12088.9102990033,301,23.850973314948,16.3223136554885,0.729157604475413,0.946540880503145,0.682539682539683,0.791784939458594,FAHNSCC_15,HN,1,endothelial cells
