cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
50035,2011.63116883117,543.493506493507,925.537662337662,597.935064935065,8.58181818181818,2980.07792207792,420.745454545455,579.438961038961,851.568831168831,2737.39220779221,514.472727272727,1525.6961038961,1036.43636363636,2350.63636363636,275.703896103896,174.397402597403,1720.54545454545,2114.43636363636,1835.05194805195,159.225974025974,1036.36103896104,1235.96103896104,423.948051948052,202.337662337662,451.714285714286,583.94025974026,265.511688311688,160.285714285714,975.483116883117,273.784415584416,7803.8051948052,1300.55064935065,385,31.0778406055372,15.8424912066079,0.860311863394761,0.964912280701754,0.619967793880837,0.641604980078128,FAHNSCC_14,HN,1,effector CD8+ T cells
50094,1273.18695652174,653.360869565217,290.178260869565,605.413043478261,8.4695652173913,2119.75217391304,364.265217391304,369.54347826087,842.834782608696,1480.73043478261,527.552173913044,1445.18695652174,998.695652173913,1531.70434782609,259.808695652174,134.769565217391,1462.21304347826,1370.35217391304,794.752173913044,135.904347826087,1011.31739130435,872.969565217391,1473.32608695652,948.552173913044,458.791304347826,489.234782608696,262.3,110.004347826087,972.039130434783,271.978260869565,6911.60869565217,1623.2652173913,230,17.8937852469477,16.6830469741414,0.361589254634719,0.946502057613169,0.845588235294118,0.655973071240337,FAHNSCC_14,HN,1,Ki67+ tumor cells
50098,1094.03343465046,658.072948328267,904.045592705167,605.534954407295,11.7173252279635,1852.82370820669,338.045592705167,376.012158054711,850.528875379939,1702.18844984802,568.006079027356,3301.45896656535,998.920972644377,1573.48328267477,316.31914893617,159.12462006079,1803.82066869301,1611.76595744681,2478.34346504559,164.595744680851,1109.43161094225,809.337386018237,398.437689969605,248.048632218845,460.462006079027,511.662613981763,253.987841945289,132.978723404255,981.522796352584,272.358662613982,7915.2462006079,1960.82674772037,329,30.3757116486248,13.9010756617709,0.889138678434826,0.970501474926254,0.810344827586207,1.41620112545019,FAHNSCC_14,HN,1,effector CD8+ T cells
50113,1288.65024630542,641.830049261084,313.401477832512,603.059113300493,7.57635467980296,2080.11822660099,407.613300492611,508.315270935961,848.366995073892,1511.67487684729,522.591133004926,1597.70443349754,1002.46798029557,1539.84975369458,274.628078817734,128.497536945813,1469.45566502463,1462.47536945813,981.497536945813,134.42118226601,1085.91379310345,848.0,600.039408866995,385.847290640394,454.975369458128,489.391625615764,255.507389162562,127.805418719212,963.71921182266,268.426108374384,7152.66256157636,1711.06403940887,406,27.2506271550296,19.0386851676251,0.715462373703087,0.959810874704492,0.704861111111111,0.760321287279776,FAHNSCC_14,HN,1,tumor cells
50147,1781.14416058394,615.282846715328,327.147810218978,605.576642335767,8.33211678832117,2868.58394160584,397.306569343066,297.680656934307,844.058394160584,2223.37226277372,506.248175182482,1262.53284671533,1002.37591240876,2331.33211678832,300.412408759124,135.18795620438,1434.9598540146,2181.70802919708,1148.76459854015,138.950729927007,981.060218978102,1392.04379562044,3791.65510948905,157.337591240876,455.470802919708,595.211678832117,280.014598540146,150.848540145985,989.441605839416,270.912408759124,7400.99635036496,1414.07299270073,548,36.5948115388845,19.1514517461948,0.852125251698305,0.971631205673759,0.761111111111111,0.240522149444362,FAHNSCC_14,HN,1,Ki67+ tumor cells
50222,1231.72818791946,605.781879194631,309.674496644295,603.61744966443,7.90604026845638,1932.56040268456,365.073825503356,248.130872483221,841.080536912752,1493.68791946309,488.885906040269,1790.27852348993,1008.22483221477,1558.03691275168,251.258389261745,121.453020134228,1463.70134228188,1480.5,771.063758389262,134.023489932886,1036.05704697987,992.751677852349,6248.78187919463,183.674496644295,455.218120805369,517.01677852349,266.013422818792,127.03355704698,968.147651006711,269.231543624161,7271.21140939597,1550.35234899329,298,23.6076983004891,16.1029171295467,0.731254714702658,0.955128205128205,0.796791443850267,0.365250153978765,FAHNSCC_14,HN,1,Ki67+ tumor cells
50235,1518.10526315789,652.095693779904,817.124401913876,604.208133971292,9.42583732057416,2018.43540669856,361.576555023923,347.679425837321,848.691387559809,1820.11004784689,508.686602870813,1438.51196172249,1162.05980861244,1744.11483253589,263.102870813397,147.727272727273,1610.12679425837,1554.84688995215,1440.53349282297,136.921052631579,1132.77272727273,851.61961722488,3621.99521531101,450.722488038278,456.980861244019,473.308612440191,241.301435406699,145.696172248804,972.734449760766,270.488038277512,7591.48086124402,1931.86842105263,418,27.3821030528563,19.5764909732955,0.699188415553302,0.956521739130435,0.72695652173913,0.871909240726903,FAHNSCC_14,HN,1,Unknown
50261,2462.80991735537,677.47520661157,349.665289256198,608.450413223141,13.0123966942149,2397.64049586777,540.615702479339,284.735537190083,847.314049586777,1795.97107438017,596.210743801653,2276.86776859504,1207.04132231405,1894.78925619835,353.723140495868,479.309917355372,1491.1694214876,1810.52892561983,1339.61157024793,135.103305785124,939.272727272727,1164.50826446281,1689.73966942149,773.194214876033,468.210743801653,591.289256198347,283.140495867769,219.421487603306,989.103305785124,270.855371900826,7505.23966942149,1409.38016528926,242,19.6884351757471,15.6704753959954,0.60539806753321,0.949019607843137,0.749226006191951,1.13380831212722,FAHNSCC_14,HN,1,Ki67+ tumor cells
50338,1831.12944162437,583.733502538071,700.568527918782,608.446700507614,10.8832487309645,2525.4923857868,448.977157360406,231.284263959391,848.302030456853,2391.02538071066,603.611675126904,777.451776649746,991.517766497462,2213.24111675127,380.187817258883,717.467005076142,1574.81725888325,2243.03299492386,1394.30710659898,141.190355329949,941.951776649746,1350.09390862944,314.032994923858,530.428934010152,463.977157360406,748.41116751269,308.598984771574,498.860406091371,1015.10406091371,275.845177664975,7546.97461928934,825.951776649746,394,24.8292807958176,20.2909649795561,0.576326972943579,0.977667493796526,0.781746031746032,-0.426002293081899,FAHNSCC_14,HN,1,other APCs
50347,1787.40389972145,578.785515320334,305.047353760446,602.543175487465,8.51532033426184,2548.87465181059,400.33704735376,324.593314763231,850.047353760446,2309.37883008357,509.632311977716,785.58217270195,1119.57660167131,2203.04456824513,260.91364902507,151.016713091922,1521.27019498607,2086.05292479109,885.311977715877,139.871866295265,1136.05849582173,1360.96935933148,4123.94150417827,623.963788300836,453.314763231198,543.3286908078,247.075208913649,146.286908077994,959.158774373259,270.701949860724,7314.74094707521,1005.29526462396,359,22.313234639557,20.5489213440479,0.389728644767379,0.957333333333333,0.777056277056277,-1.16999666104863,FAHNSCC_14,HN,1,Ki67+ tumor cells
50349,1703.48305084746,559.014830508475,931.777542372881,600.203389830509,9.40042372881356,2622.56779661017,388.610169491525,592.315677966102,853.040254237288,2435.93855932203,518.023305084746,1533.45762711864,997.402542372881,2183.66313559322,279.332627118644,176.379237288136,1661.29025423729,1856.73728813559,1705.13559322034,163.686440677966,1082.11440677966,988.705508474576,378.190677966102,908.258474576271,458.156779661017,590.220338983051,265.741525423729,148.682203389831,992.73093220339,275.830508474576,7931.94915254237,1321.27542372881,472,32.444690127726,18.6070571726623,0.819204969401826,0.955465587044534,0.647462277091907,0.793330051824308,FAHNSCC_14,HN,1,effector CD8+ T cells
50351,2791.99413489736,576.50439882698,918.284457478006,600.551319648094,19.3284457478006,3293.6275659824,484.715542521994,521.237536656892,858.258064516129,3102.61583577713,508.941348973607,1774.88269794721,1046.41935483871,2858.96480938416,328.181818181818,217.926686217009,1928.19941348974,2358.88563049853,1409.48387096774,165.463343108504,1021.69208211144,1588.39589442815,442.815249266862,955.41642228739,460.645161290323,696.381231671554,286.390029325513,176.372434017595,971.92082111437,275.011730205279,7687.36656891496,1170.77712609971,341,27.4618950244547,15.8753170883315,0.815976358044137,0.963276836158192,0.645833333333333,0.771852668716294,FAHNSCC_14,HN,1,effector CD8+ T cells
50362,1704.13636363636,635.858585858586,870.505050505051,607.666666666667,13.0227272727273,2572.4797979798,360.684343434343,782.242424242424,848.55303030303,2195.52777777778,505.74494949495,1758.36111111111,1003.17424242424,2031.77272727273,276.59595959596,186.939393939394,1784.71212121212,1647.85606060606,1616.47222222222,164.343434343434,1143.62878787879,821.214646464646,395.401515151515,217.75,454.79797979798,484.325757575758,232.671717171717,121.396464646465,956.679292929293,270.926767676768,8004.67929292929,1868.12626262626,396,26.6436423571455,19.147841652596,0.695356917404821,0.965853658536585,0.75,0.730468111539518,FAHNSCC_14,HN,1,effector CD8+ T cells
50541,1605.60632183908,634.783045977012,826.69683908046,604.882183908046,10.816091954023,2455.42097701149,330.813218390805,811.238505747126,859.061781609195,1982.58045977011,497.306034482759,1526.55747126437,1016.32614942529,1833.10201149425,249.96408045977,177.30316091954,1901.97413793103,1439.95545977011,955.951149425287,165.811781609195,1177.10344827586,620.688218390805,276.435344827586,335.156609195402,452.849137931035,467.502873563218,226.08908045977,121.764367816092,955.247126436782,270.961206896552,7919.60488505747,1866.97270114943,696,34.9204129737382,25.5376178127773,0.682046123997698,0.96398891966759,0.73109243697479,1.07993680457679,FAHNSCC_14,HN,1,effector CD8+ T cells
50554,782.585365853659,524.492682926829,848.731707317073,604.156097560976,10.4585365853659,1162.9512195122,301.829268292683,356.453658536585,837.556097560976,1116.16097560976,454.848780487805,892.878048780488,986.790243902439,1124.00975609756,235.317073170732,147.848780487805,1668.80487804878,1080.33658536585,1138.06829268293,146.663414634146,1026.10243902439,618.092682926829,477.634146341463,313.082926829268,459.69756097561,522.180487804878,268.10243902439,142.736585365854,981.214634146342,267.590243902439,7637.56585365854,1801.12682926829,205,20.2210389514192,12.9121760078466,0.769579042501525,0.966981132075472,0.711805555555556,0.659282192283545,FAHNSCC_14,HN,1,effector CD8+ T cells
50574,2893.36585365854,1264.59581881533,454.637630662021,615.801393728223,71.6864111498258,4679.54006968641,601.811846689895,198.393728222997,845.836236933798,3141.06968641115,747.104529616725,221.871080139373,987.501742160279,3279.71428571429,344.752613240418,216.1393728223,1384.3031358885,3120.57142857143,461.024390243902,153.515679442509,930.80487804878,2512.06968641115,310.578397212544,359.456445993031,1423.8606271777,1040.7212543554,360.968641114983,136.519163763066,979.407665505226,278.362369337979,6944.05923344948,1386.73867595819,287,24.7261317394857,14.90454916084,0.797903416152775,0.953488372093023,0.652272727272727,0.715027231724014,FAHNSCC_14,HN,1,endothelial cells
50604,990.894428152493,532.806451612903,311.563049853372,604.038123167155,7.28739002932551,1566.38709677419,335.422287390029,320.841642228739,846.759530791789,1396.32551319648,450.33137829912,915.41642228739,996.627565982405,1466.07624633431,267.651026392962,123.061583577713,1428.09384164223,1386.60410557185,1425.51906158358,137.8357771261,971.571847507331,750.985337243402,256.782991202346,217.759530791789,456.653958944282,536.126099706745,266.542521994135,137.74780058651,968.384164222874,271.979472140763,7349.26392961877,1296.87390029326,341,26.6554743193444,16.3121857401853,0.790885762809967,0.952513966480447,0.676587301587302,0.651991797432226,FAHNSCC_14,HN,1,tumor cells
50605,1732.09395973154,768.557046979866,318.442953020134,605.845637583893,31.4630872483221,2796.06040268456,441.395973154362,172.852348993289,857.812080536913,2253.3288590604,578.89932885906,256.322147651007,985.577181208054,2393.65100671141,312.818791946309,176.832214765101,1360.89261744966,2426.98657718121,515.691275167785,145.087248322148,926.751677852349,1799.73154362416,294.436241610738,220.55033557047,529.758389261745,707.0,318.328859060403,148.825503355705,962.046979865772,276.577181208054,7041.22818791946,1443.72483221477,149,23.5359486097489,8.18172994848775,0.937632927140589,0.908536585365854,0.689814814814815,1.46316762354107,FAHNSCC_14,HN,1,tumor cells
50655,1958.45401174168,559.213307240705,278.923679060665,603.87866927593,7.80430528375734,2931.04500978474,374.964774951076,301.802348336595,852.722113502935,2431.66927592955,456.299412915851,1046.97651663405,1005.91193737769,2247.51467710372,266.675146771037,156.019569471624,1539.99412915851,2007.63600782779,906.761252446184,133.405088062622,1114.48140900196,1136.52446183953,1383.50489236791,205.93542074364,469.487279843444,511.313111545988,241.908023483366,155.919765166341,954.491193737769,267.07240704501,7295.15264187867,1152.41487279843,511,38.6987326207013,16.8936346821759,0.899683721745802,0.962335216572505,0.634782608695652,0.46675247620711,FAHNSCC_14,HN,1,Ki67+ tumor cells
50666,2826.22,567.17,894.27,602.615,8.74,3254.37,391.445,348.95,845.015,2767.22,525.15,2205.85,990.935,2786.67,291.925,162.81,1513.045,2228.1,959.715,141.765,977.76,1376.2,578.565,670.67,455.48,665.17,295.125,178.11,982.22,274.95,7584.53,1049.635,200,17.7641376054091,15.3612960109521,0.502226041327107,0.858369098712446,0.617283950617284,1.00633225595024,FAHNSCC_14,HN,1,Unknown
50699,2140.36257309942,522.058479532164,914.926900584795,603.295321637427,10.233918128655,3778.93859649123,401.342105263158,507.219298245614,848.21052631579,3098.55847953216,452.748538011696,1366.83918128655,1160.56725146199,2629.56140350877,271.040935672515,201.459064327485,1742.20467836257,2262.45029239766,1197.97660818713,160.543859649123,1138.39473684211,1217.65789473684,3889.43567251462,418.625730994152,456.915204678363,558.152046783626,250.154970760234,162.69298245614,958.263157894737,270.991228070175,7775.66374269006,1205.56725146199,342,27.582306084772,16.091164237517,0.812194175188677,0.929347826086956,0.646502835538752,0.747531899456569,FAHNSCC_14,HN,1,effector CD8+ T cells
50728,1601.1146953405,663.250896057348,290.992831541219,604.523297491039,8.8494623655914,2609.60931899642,378.777777777778,388.655913978495,844.154121863799,1806.86738351254,494.835125448029,1338.03225806452,1140.44086021505,1798.74910394265,243.293906810036,132.10394265233,1578.13620071685,1510.23297491039,827.444444444445,128.967741935484,1065.29390681004,892.774193548387,2580.18637992832,170.795698924731,450.573476702509,452.240143369176,225.620071684588,107.559139784946,951.584229390681,267.498207885305,7312.39068100358,2095.39784946237,279,20.217781016564,17.7848958276373,0.475591860488265,0.962068965517241,0.734210526315789,0.555852168199141,FAHNSCC_14,HN,1,Ki67+ tumor cells
50732,1701.62597402597,751.667532467533,272.979220779221,608.566233766234,9.84935064935065,2652.17402597403,374.187012987013,436.353246753247,847.820779220779,1813.05454545455,504.309090909091,1136.6025974026,994.384415584416,1740.87792207792,286.644155844156,159.732467532468,1540.74025974026,1423.36883116883,1567.58961038961,142.87012987013,1058.39220779221,731.618181818182,354.093506493507,129.802597402597,452.992207792208,468.085714285714,231.45974025974,120.896103896104,951.27012987013,269.672727272727,7480.79220779221,2140.98441558442,385,32.4945405249242,15.2224110040327,0.883484404815728,0.950617283950617,0.751953125,0.166631680625619,FAHNSCC_14,HN,1,tumor cells
