cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
136821,2722.02222222222,557.67037037037,183.62962962963,617.233333333333,16.4592592592593,2128.37407407407,259.640740740741,164.685185185185,976.118518518518,3110.11851851852,524.055555555556,2005.23333333333,1096.77777777778,3504.97777777778,178.103703703704,114.288888888889,1343.81481481481,1772.15185185185,1223.44074074074,243.562962962963,1024.01851851852,2272.07777777778,383.759259259259,3160.00740740741,501.603703703704,2430.73703703704,378.044444444444,122.618518518519,1058.6962962963,357.107407407407,33525.7074074074,23699.4962962963,270,19.042239503916,18.1685773374527,0.299425196488047,0.967741935483871,0.789473684210526,-0.92424150503933,FAAGSCC_13,AG,1,tumor cells
137043,10073.504867872,574.290681502086,182.830319888734,613.757997218359,30.8692628650904,8050.59527121001,277.76495132128,184.82892906815,976.742698191933,10777.5549374131,524.840055632823,2029.15020862309,1318.59388038943,11200.7844228095,192.388038942976,113.906815020862,1334.27538247566,5817.59248956885,1091.75799721836,219.475660639777,990.229485396384,9322.78720445063,4628.22948539638,7250.33101529903,508.78859527121,11669.3296244784,431.834492350487,121.310152990264,1067.40472878999,417.449235048679,33374.1488178025,22209.0987482615,719,35.7660763665227,26.7553553757818,0.663625291436308,0.920614596670935,0.680871212121212,-0.789843759202011,FAAGSCC_13,AG,1,Ki67+ tumor cells
137397,1663.76608187135,535.845029239766,169.590643274854,610.719298245614,26.2076023391813,1421.23099415205,245.24269005848,154.581871345029,972.976608187134,2263.16081871345,470.137426900585,4007.99122807018,1081.36549707602,2553.74269005848,127.178362573099,105.631578947368,1266.52046783626,1369.62573099415,596.555555555556,213.251461988304,996.961988304094,1664.90058479532,306.16081871345,3496.0350877193,504.345029239766,2060.03216374269,338.327485380117,106.37134502924,1038.83918128655,354.757309941521,33413.6023391813,22957.5058479532,342,25.8998869781155,16.833505746043,0.75998112547105,0.957983193277311,0.706611570247934,0.699510295948718,FAAGSCC_13,AG,1,tumor cells
137528,2126.01622718053,520.738336713996,174.951318458418,611.16430020284,26.4665314401623,1843.69574036511,271.501014198783,172.018255578093,972.304259634888,3127.92900608519,527.545638945233,1873.51318458418,1090.22920892495,3545.15010141988,197.949290060852,259.503042596349,1460.07707910751,1827.80730223124,2254.24543610548,264.904665314402,1124.98377281947,1925.80527383367,586.397565922921,5618.64705882353,506.407707910751,1912.84989858012,350.322515212982,146.898580121704,1073.11156186613,353.312373225152,34253.5659229209,23031.4077079108,493,34.0068050158177,18.9052498831374,0.83123212458717,0.94990366088632,0.628826530612245,0.827771854948019,FAAGSCC_13,AG,1,dendritic cells
137856,6152.346215781,605.0692431562,191.859903381643,617.631239935588,28.0338164251208,5198.90660225443,323.553945249597,304.533011272142,984.935587761675,7385.50724637681,554.911433172303,1079.87117552335,1126.37359098229,7579.62479871176,165.222222222222,161.446054750403,1387.68599033816,3537.01771336554,878.322061191626,245.87922705314,1093.13526570048,4596.61513687601,355.233494363929,2630.84702093398,509.813204508857,2710.98389694042,380.547504025765,158.056360708535,1083.11594202899,362.645732689211,33576.9919484702,22896.4879227053,621,32.5026934502961,24.3282017941664,0.66313702155767,0.976415094339623,0.784090909090909,-1.56155829273456,FAAGSCC_13,AG,1,tumor cells
138189,2647.27532467533,547.597402597403,178.727272727273,614.919480519481,20.0649350649351,2192.72467532468,287.337662337662,213.841558441558,971.631168831169,3218.24935064935,528.724675324675,3647.78441558442,1094.12467532468,3493.58701298701,164.171428571429,117.116883116883,1390.68571428571,1927.68311688312,1615.96883116883,295.446753246753,1090.55324675325,2527.62597402597,377.87012987013,5674.90909090909,502.893506493507,3225.09090909091,397.833766233766,138.251948051948,1080.35324675325,369.314285714286,33053.3584415584,23181.212987013,385,26.5263014719811,19.2488774651074,0.688061350928994,0.939024390243902,0.779352226720648,0.0941969088979166,FAAGSCC_13,AG,1,tumor cells
138412,5436.48203592814,718.443113772455,198.131736526946,618.706586826347,89.7035928143713,4312.16467065868,614.029940119761,162.796407185629,977.790419161677,6450.08682634731,554.287425149701,952.850299401198,1087.75748502994,7129.5119760479,195.350299401198,123.580838323353,1238.88622754491,3478.38323353293,1159.36826347305,224.736526946108,1011.68862275449,5326.67365269461,369.032934131737,4232.58083832335,506.790419161677,7151.96407185629,410.64371257485,793.523952095808,1094.56586826347,393.859281437126,34377.7844311377,22903.128742515,334,30.5928375758663,13.9984214641823,0.889172647334376,0.938202247191011,0.719827586206897,-0.247343595171665,FAAGSCC_13,AG,1,M1/M0 macrophages
138414,4641.07213114754,894.462295081967,227.708196721311,639.849180327869,377.983606557377,3710.25901639344,1610.84262295082,162.970491803279,984.131147540984,5162.13442622951,1017.09180327869,892.586885245902,1138.94098360656,5305.08852459016,199.760655737705,488.429508196721,1569.67540983607,2653.91475409836,1297.04918032787,260.495081967213,1135.34426229508,3534.71803278689,555.331147540984,1901.36393442623,567.327868852459,3866.49508196721,408.645901639344,820.360655737705,1129.84262295082,371.334426229508,33301.7016393443,23354.193442623,305,21.6884542862916,18.0267848986863,0.556018900289095,0.959119496855346,0.77020202020202,-1.44896704438189,FAAGSCC_13,AG,1,M2 macrophages
138853,3828.71794871795,774.892307692308,194.487179487179,619.466666666667,242.4,3336.26153846154,1023.47179487179,151.723076923077,971.71282051282,3907.73846153846,492.061538461539,703.379487179487,1089.00512820513,5088.97948717949,212.820512820513,122.066666666667,1385.31794871795,2614.09230769231,1073.63076923077,216.25641025641,992.748717948718,3515.19487179487,312.061538461539,2447.77435897436,505.528205128205,3315.77948717949,373.297435897436,725.74358974359,1086.3641025641,366.184615384615,34497.3948717949,22815.1487179487,195,20.6042794063811,12.0961804733496,0.809535252003461,0.970149253731343,0.722222222222222,0.989161880051723,FAAGSCC_13,AG,1,M1/M0 macrophages
138878,4175.78459821429,528.996651785714,174.827008928571,615.3046875,31.6629464285714,3496.75669642857,262.363839285714,165.8828125,972.65625,5001.25223214286,503.311383928571,776.712053571429,1259.03459821429,5280.97879464286,145.790178571429,114.734375,1280.84040178571,2870.1328125,1165.66183035714,203.813616071429,993.918526785714,4119.20089285714,2913.79464285714,3088.90959821429,501.247767857143,4911.66629464286,358.921875,119.762276785714,1071.59263392857,377.143973214286,33966.0044642857,22111.75,896,39.5698874996689,29.1647188781778,0.675845568882719,0.96969696969697,0.733824733824734,-0.936916348206391,FAAGSCC_13,AG,1,Ki67+ tumor cells
138901,3151.91109074244,524.375802016499,170.923006416132,615.963336388634,27.6278643446379,2721.45737855179,276.472043996334,193.035747021082,984.070577451879,3905.0,469.996333638863,1481.59670027498,1095.22639780018,4216.29422548121,126.884509624198,153.275893675527,1303.11824014665,2267.46012832264,564.738771769019,200.109990834097,1075.20164986251,2783.2025664528,277.073327222731,2630.02566452796,502.505041246563,3209.98075160403,322.93583868011,105.115490375802,1036.79560036664,364.06416131989,34249.9074243813,22265.5270394134,1091,40.7504981396916,34.177780403599,0.544580951593565,0.976723366159355,0.802205882352941,0.330401496253957,FAAGSCC_13,AG,1,tumor cells
138979,3161.22044728435,539.035143769968,173.476038338658,619.201277955272,26.7731629392971,2499.74440894569,271.837060702875,197.738019169329,994.504792332268,3354.54632587859,485.444089456869,1417.76038338658,1085.31948881789,3420.3642172524,162.913738019169,132.29392971246,1399.35143769968,1522.92971246006,1751.61980830671,264.936102236422,1111.75079872204,1623.74440894569,377.26517571885,3915.90095846645,507.319488817891,1950.23642172524,337.73482428115,119.929712460064,1057.58146964856,353.274760383387,33094.661341853,22860.5782747604,313,23.9993115751162,16.6099103201308,0.721802156094837,0.960122699386503,0.756038647342995,1.08181191630237,FAAGSCC_13,AG,1,tumor cells
139305,7510.30573248408,604.450106157113,194.496815286624,610.04033970276,28.9766454352442,5967.06369426752,338.849256900212,194.148619957537,971.626326963906,9047.40552016985,559.713375796178,1371.75583864119,1319.29936305732,8304.82802547771,154.093418259023,163.683651804671,1312.83651804671,4010.59023354565,843.80042462845,235.951167728238,1045.79617834395,5710.96602972399,552.138004246285,1331.43524416136,515.203821656051,4495.17834394905,411.613588110403,591.543524416136,1137.00636942675,385.437367303609,33264.3524416136,23242.5222929936,471,27.022164923774,22.3036940465456,0.564570039826403,0.96516393442623,0.823426573426573,-1.51995965208836,FAAGSCC_13,AG,1,other APCs
139942,4985.29423459245,565.248508946322,174.389662027833,611.701789264414,24.8250497017893,4006.71172962227,302.838966202783,334.954274353877,970.763419483101,5833.4393638171,540.874751491054,2471.90854870775,1100.95228628231,5248.79125248509,144.489065606362,139.886679920477,1514.0,2322.02186878728,905.518886679921,278.990059642147,1169.98409542744,2990.3041749503,885.797216699801,3049.58250497018,504.667992047714,2903.83896620278,343.650099403579,113.367793240557,1042.66401590457,363.260437375746,33261.1789264414,23002.2385685885,503,25.7148741709517,25.1728479255613,0.204235982934365,0.958095238095238,0.744082840236686,-0.749920685022839,FAAGSCC_13,AG,1,tumor cells
140152,5757.48576512456,582.377224199288,186.306049822064,611.040925266904,17.8594306049822,4358.95017793594,304.754448398577,314.284697508897,974.033807829182,6720.26334519573,531.161921708185,1250.25088967972,1138.7206405694,6423.85587188612,158.491103202847,145.603202846975,1456.51423487544,3003.54982206406,1158.94306049822,264.492882562278,1166.90925266904,4359.23665480427,529.907473309609,2046.49110320285,502.311387900356,3515.6512455516,369.76334519573,121.788256227758,1095.89323843416,371.624555160142,33312.8861209964,23203.2330960854,562,35.910438221732,20.0251771387245,0.830081402249908,0.967297762478485,0.70959595959596,0.430571985566943,FAAGSCC_13,AG,1,tumor cells
140192,3923.96930946292,531.846547314578,177.815856777494,611.074168797954,26.3580562659847,3020.89514066496,279.887468030691,240.526854219949,978.286445012788,4642.23017902813,554.250639386189,3913.32225063939,1136.68030690537,4969.09462915601,163.918158567775,128.051150895141,1432.65984654731,2361.99744245524,1334.40664961637,246.920716112532,1033.65728900256,3559.02046035806,575.936061381074,4841.00511508951,503.051150895141,3704.14833759591,343.56010230179,114.02557544757,1071.6905370844,371.93094629156,32897.4910485934,23121.3017902813,391,23.1576088505741,21.5405555303058,0.367124442722716,0.958333333333333,0.772727272727273,0.471781081760685,FAAGSCC_13,AG,1,tumor cells
140212,2808.27245508982,576.955089820359,184.077844311377,616.425149700599,19.5059880239521,2305.0748502994,286.505988023952,239.637724550898,977.059880239521,3165.39820359281,520.37125748503,2502.97005988024,1086.54191616766,3400.12574850299,147.065868263473,108.167664670659,1348.41317365269,1580.97904191617,1406.73952095808,217.206586826347,1039.68562874252,1898.23952095808,355.59880239521,996.607784431138,497.11377245509,2831.69760479042,328.991017964072,113.952095808383,1032.4880239521,358.98502994012,33952.4161676647,23549.0389221557,334,27.7616636392983,15.3194739268618,0.833962461830198,0.959770114942529,0.727668845315904,0.298870174637732,FAAGSCC_13,AG,1,tumor cells
140550,2541.09920634921,518.043650793651,173.134920634921,610.228174603175,32.6587301587302,2112.3869047619,260.728174603175,163.240079365079,967.27380952381,3253.56349206349,477.063492063492,1735.26587301587,1110.32936507937,3604.3253968254,160.099206349206,129.257936507937,1324.77182539683,1996.25396825397,1660.2003968254,206.577380952381,1072.69047619048,2520.125,743.724206349206,3526.88293650794,510.125,2562.19246031746,361.488095238095,140.380952380952,1106.59126984127,357.892857142857,33398.1825396825,22054.7023809524,504,32.3207234408557,20.1728599968426,0.781307490266128,0.96551724137931,0.67741935483871,1.15896178034565,FAAGSCC_13,AG,1,tumor cells
141026,4701.59779614325,562.68044077135,178.863636363636,613.899449035813,24.8195592286501,3813.80165289256,294.347107438017,228.121212121212,978.800275482094,4782.57713498623,489.084022038567,1165.90358126722,1095.40358126722,3552.43112947658,208.904958677686,19012.2768595041,1595.00137741047,1949.46143250689,773.490358126722,279.410468319559,1206.09641873278,2412.23829201102,330.46694214876,2828.49449035813,503.826446280992,2304.2782369146,337.522038567493,126.33608815427,1057.1129476584,358.184573002755,34276.5027548209,23108.0220385675,726,36.4779720039992,25.5009279101315,0.715045948817644,0.971887550200803,0.768253968253968,-0.437285629454781,FAAGSCC_13,AG,1,dendritic cells
141197,4610.65551537071,604.906871609403,195.140144665461,616.482820976492,18.8390596745027,3462.54339963834,303.580470162749,248.04972875226,980.028028933092,5078.91139240506,550.588607594937,2640.76943942134,1208.31012658228,5566.67992766727,186.619349005425,145.719710669078,1593.27757685353,2933.58227848101,2314.56690777577,319.882459312839,1173.03254972875,3468.70976491863,1097.25316455696,783.844484629295,504.799276672694,2120.25678119349,313.924050632911,249.27034358047,1031.12929475588,354.687160940326,34038.5768535262,23611.4710669078,1106,46.0160252307649,30.8493654283736,0.741995531051736,0.969325153374233,0.761707988980716,0.303262645601988,FAAGSCC_13,AG,1,neutrophils
141269,3126.40809443508,533.413153456998,171.443507588533,613.276559865093,33.9325463743676,2585.03372681282,254.327150084317,184.446880269815,975.182124789207,3719.21753794266,472.881956155143,2201.46374367622,1155.80775716695,4073.73018549747,180.709949409781,114.225969645868,1300.0084317032,2235.51602023609,1770.21416526138,207.126475548061,1013.14839797639,3379.78752107926,429.251264755481,3746.17537942664,511.455311973019,4361.95615514334,366.799325463744,113.838111298482,1093.75885328836,370.706576728499,33670.5463743676,21961.497470489,593,33.9808169482373,22.8087160395285,0.741255208062214,0.959546925566343,0.683179723502304,-0.605223690931689,FAAGSCC_13,AG,1,tumor cells
141378,8393.98395721925,651.42513368984,207.256684491979,613.045454545455,19.9893048128342,6897.99465240642,346.33422459893,431.272727272727,980.44385026738,10699.7647058824,601.034759358289,909.304812834224,1147.76737967914,11080.7459893048,165.326203208556,149.532085561497,1310.99197860963,6005.94117647059,1379.58288770054,260.705882352941,1262.38502673797,9125.2807486631,2549.68181818182,654.631016042781,505.524064171123,8606.27807486631,462.941176470588,137.318181818182,1130.80213903743,423.446524064171,33642.4465240642,23289.0748663102,374,27.7729417439393,17.2708506837731,0.783129314207194,0.968911917098446,0.814814814814815,0.171507586632915,FAAGSCC_13,AG,1,Ki67+ tumor cells
141726,4755.60390516039,588.475592747559,182.870292887029,616.174337517434,26.1059972105997,3679.88981868898,302.460251046025,201.256624825662,984.670850767085,5113.88284518829,510.997210599721,1407.83682008368,1083.11018131102,5398.77963737796,139.811715481172,140.847977684798,1310.589958159,2653.91352859135,579.118549511855,262.532775453278,1016.35983263598,3695.13389121339,323.739191073919,2228.92050209205,507.258019525802,4433.87447698745,358.924686192469,108.400278940028,1043.50069735007,376.960948396095,33346.7391910739,22866.4630404463,717,36.1891802722846,25.4027553614613,0.712232755084271,0.967611336032389,0.727180527383367,0.536529823092163,FAAGSCC_13,AG,1,tumor cells
