cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
504904,6717.70212765957,1039.5829787234,274.646808510638,504.212765957447,18.6127659574468,4549.10212765958,518.072340425532,343.744680851064,983.778723404255,4942.25957446809,1020.68510638298,8525.12340425532,1064.4,5222.99574468085,861.536170212766,251.123404255319,2389.46808510638,3164.0,1119.34042553192,252.404255319149,1115.88936170213,7584.12765957447,8461.42553191489,486.957446808511,495.638297872341,1516.11914893617,564.076595744681,210.114893617021,1145.1914893617,296.221276595745,25182.0936170213,39654.9319148936,235,19.2882709293296,15.9158463912368,0.564903873245957,0.94758064516129,0.687134502923977,0.55832616288727,AGSCC_2,AG,1,Ki67+ tumor cells
505504,13842.1732851986,1164.10288808664,306.265342960289,500.765342960289,23.2093862815884,6009.43140794224,558.657039711191,351.442238267148,988.106498194946,10338.4350180505,1033.57761732852,667.942238267148,1072.33754512635,7324.58844765343,762.014440433213,281.328519855596,1731.02527075812,4982.83032490975,964.528880866426,251.258122743682,1049.29061371841,12686.2671480144,6075.00541516246,308.083032490975,493.772563176895,3813.29061371841,652.095667870036,217.454873646209,1162.04512635379,344.745487364621,25255.3935018051,39937.7202166065,554,33.1395610727216,21.488049798065,0.761290624676013,0.960138648180243,0.738666666666667,-0.54149096414834,AGSCC_2,AG,1,Ki67+ tumor cells
506664,12890.150862069,1128.08620689655,299.846982758621,507.859913793103,20.8814655172414,4906.69181034483,526.866379310345,350.862068965517,986.196120689655,9567.88793103448,1058.11853448276,1577.40517241379,1082.9525862069,6427.79525862069,803.849137931035,225.728448275862,1867.43318965517,4342.95474137931,1261.36853448276,243.790948275862,1025.15732758621,11935.7435344828,2866.03017241379,299.340517241379,494.010775862069,4883.23706896552,652.112068965517,233.153017241379,1157.67025862069,357.564655172414,25107.3081896552,39885.9030172414,464,34.2437740185311,18.0565385456234,0.849682868455867,0.954732510288066,0.66955266955267,0.361545304462501,AGSCC_2,AG,1,Ki67+ tumor cells
506964,10717.8297413793,1064.5,291.239224137931,502.989224137931,19.0129310344828,5001.92025862069,507.974137931035,337.004310344828,985.372844827586,7851.64655172414,982.489224137931,2382.58189655172,1198.87715517241,5951.49353448276,808.318965517241,243.536637931034,1900.4849137931,3762.93534482759,1335.03448275862,256.674568965517,1030.85344827586,8065.54956896552,2513.63577586207,2007.30603448276,495.467672413793,1390.82543103448,587.868534482759,229.478448275862,1137.37068965517,297.038793103448,24664.3922413793,39858.4461206897,464,32.2187720843712,18.3714885193596,0.821498484399833,0.962655601659751,0.805555555555556,1.4929652812892,AGSCC_2,AG,1,Ki67+ tumor cells
507573,11357.8719898606,1005.72116603295,268.551330798479,497.219264892269,17.8022813688213,4857.11660329531,478.277566539924,322.192648922687,983.513307984791,8485.29150823828,968.120405576679,1358.99493029151,1121.31939163498,5960.31685678074,664.813688212928,222.191381495564,2361.85424588086,4198.85804816223,981.31051964512,226.212927756654,1031.43346007605,11486.2294043093,539.66793409379,174.500633713561,493.776932826363,4614.77693282636,617.75411913815,211.219264892269,1137.10899873257,331.397972116603,25806.2154626109,39716.4359949303,789,36.3161196402472,28.7666468040031,0.610368170237022,0.952898550724638,0.727188940092166,0.371462994616137,AGSCC_2,AG,1,tumor cells
507764,6445.1397515528,923.944099378882,254.459627329193,502.080745341615,20.4192546583851,2753.65838509317,463.552795031056,312.55900621118,988.959627329193,5195.86645962733,977.313664596273,3369.85093167702,1074.53105590062,3849.63354037267,755.571428571429,211.695652173913,1908.17080745342,2808.69875776398,1290.65527950311,226.465838509317,1011.19565217391,6637.54347826087,647.857142857143,356.94099378882,494.515527950311,2735.4751552795,590.400621118012,224.040372670807,1156.75776397516,305.350931677019,25198.7142857143,40232.6273291926,322,21.1857266938769,19.4076108537887,0.401018160099064,0.975757575757576,0.847368421052632,-0.466225963692635,AGSCC_2,AG,1,tumor cells
508612,18347.5247524753,1155.98349834984,301.765676567657,502.600660066007,24.1815181518152,6930.35643564356,546.904290429043,347.320132013201,984.990099009901,13187.3762376238,1020.6600660066,1041.27062706271,1069.72277227723,8599.91089108911,913.851485148515,299.201320132013,1731.09570957096,5713.9603960396,982.448844884488,249.660066006601,1023.34653465347,15245.2475247525,632.118811881188,250.990099009901,496.907590759076,5870.59075907591,638.993399339934,216.643564356436,1148.38283828383,331.481848184819,25751.7854785479,40526.1353135314,303,22.3592726759409,17.8071071221676,0.604759496823525,0.958860759493671,0.759398496240602,1.08443095834956,AGSCC_2,AG,1,tumor cells
508635,9023.12471655329,905.275510204082,239.302721088435,498.046485260771,16.4251700680272,3760.19954648526,460.371882086168,312.953514739229,988.028344671202,6471.88775510204,948.388888888889,1312.95351473923,1075.46712018141,5034.96598639456,620.816326530612,315.259637188209,1920.59637188209,3507.54988662132,798.00566893424,216.828798185941,1066.44671201814,9055.46258503401,1602.04081632653,319.273242630386,489.982993197279,3045.32993197279,551.561224489796,200.930839002268,1128.33446712018,309.31179138322,25544.9115646259,39280.2176870748,882,38.3217064554697,30.1390012618364,0.617624200456494,0.981090100111235,0.765625,0.557642068369272,AGSCC_2,AG,1,tumor cells
508671,6648.89361702128,976.053191489362,271.345744680851,494.212765957447,21.9787234042553,2800.8085106383,467.781914893617,315.414893617021,980.579787234043,5398.1170212766,1000.60638297872,2511.04255319149,1063.10106382979,3823.42021276596,896.813829787234,222.042553191489,1874.89893617021,2708.71276595745,894.851063829787,238.063829787234,1024.85106382979,5934.27127659575,2135.64361702128,694.797872340426,491.712765957447,2500.55319148936,634.196808510638,221.031914893617,1148.22872340426,303.38829787234,25192.3031914894,40530.1914893617,188,20.8712547825154,11.5017684959302,0.834451231676175,0.954314720812183,0.723076923076923,1.16603729303293,AGSCC_2,AG,1,Ki67+ tumor cells
508718,6529.48351648352,913.434065934066,252.752747252747,501.450549450549,22.2252747252747,2761.74725274725,451.445054945055,305.593406593407,983.598901098901,5238.17032967033,924.10989010989,3370.46703296703,1056.02197802198,3629.22527472527,806.412087912088,209.868131868132,1995.83516483516,2508.02747252747,938.565934065934,223.967032967033,1018.56043956044,5491.32417582418,651.653846153846,545.851648351648,495.554945054945,2222.71428571429,557.0,208.186813186813,1163.58791208791,295.285714285714,25247.8076923077,40451.4505494506,182,20.2858568175662,11.9645256817025,0.807551970851402,0.973262032085562,0.758333333333333,-1.45503538696668,AGSCC_2,AG,1,tumor cells
508735,14328.7023809524,1128.57142857143,293.375,501.050595238095,20.9553571428571,6723.40773809524,529.360119047619,337.303571428571,990.666666666667,11653.5505952381,1003.01488095238,2027.32142857143,1117.85119047619,8630.75,795.601190476191,245.014880952381,1771.16964285714,5817.29166666667,1171.76488095238,247.863095238095,1011.69047619048,15021.4821428571,1051.39583333333,497.392857142857,493.895833333333,5120.16964285714,663.125,224.241071428571,1135.39285714286,349.541666666667,24821.0654761905,40387.0148809524,336,24.2776712512206,17.8485338467076,0.6778685678022,0.949152542372881,0.777777777777778,-0.146127939966447,AGSCC_2,AG,1,tumor cells
508900,7502.17901234568,927.111111111111,253.932098765432,498.043209876543,16.4320987654321,3221.7037037037,459.623456790123,319.12962962963,986.271604938272,5592.95061728395,942.185185185185,7584.83950617284,1058.06172839506,4174.71604938272,791.148148148148,226.932098765432,1925.75925925926,3025.48148148148,1029.45679012346,219.5,1015.25308641975,7672.24691358025,1397.22222222222,537.388888888889,489.234567901235,2846.03703703704,587.185185185185,202.728395061728,1139.53086419753,311.308641975309,25671.1296296296,39513.5432098766,162,14.934124965908,13.8575322927663,0.372802881690506,0.964285714285714,0.771428571428572,0.254952425480967,AGSCC_2,AG,1,tumor cells
509115,8266.58959537572,1053.71676300578,282.473988439306,499.098265895954,21.485549132948,3489.82658959538,494.531791907515,334.682080924856,991.491329479769,6459.51445086705,1024.57803468208,2220.36416184971,1082.20809248555,4612.1098265896,815.543352601156,226.791907514451,1896.17919075145,3179.11560693642,1537.69942196532,234.803468208092,1003.50867052023,7919.93641618497,1290.46242774566,210.219653179191,489.410404624278,2898.65317919075,634.531791907515,247.734104046243,1172.6936416185,315.248554913295,25143.6416184971,40019.161849711,173,16.7736365033029,13.1759068901416,0.618845355593162,0.966480446927374,0.831730769230769,1.32979270648477,AGSCC_2,AG,1,tumor cells
509753,10850.6371681416,1096.88938053097,303.495575221239,501.619469026549,16.5353982300885,4783.54424778761,505.606194690266,343.216814159292,979.588495575221,7806.55309734513,1056.60619469027,882.756637168142,1071.71681415929,6289.57079646018,809.522123893805,224.721238938053,1950.59292035398,4567.64159292035,1003.14159292035,237.522123893805,1080.19469026549,11987.5752212389,550.203539823009,291.230088495575,491.553097345133,4720.76991150443,685.429203539823,221.517699115044,1119.28318584071,336.106194690266,25827.3362831858,39585.4778761062,226,24.7275217510768,12.2628900421164,0.868367810005091,0.926229508196721,0.655072463768116,0.362356461922433,AGSCC_2,AG,1,tumor cells
511839,11980.2052631579,1110.20789473684,289.507894736842,506.213157894737,25.6736842105263,4091.15263157895,521.328947368421,337.3,991.884210526316,8435.38421052632,1287.9,1748.26052631579,1066.35526315789,5395.42368421053,837.11052631579,310.2,2292.83947368421,3889.33157894737,1049.77105263158,301.636842105263,1194.17368421053,9693.93684210526,1618.15526315789,498.044736842105,496.892105263158,3344.33421052632,638.284210526316,221.160526315789,1174.16842105263,334.352631578947,25283.5684210526,39837.6894736842,380,30.6859407782186,15.9194533271193,0.85490380529462,0.942928039702233,0.655172413793103,-0.406581864698762,AGSCC_2,AG,1,tumor cells
511877,12265.2609561753,1018.70119521912,275.699203187251,494.611553784861,18.5,5514.48804780877,484.035856573705,327.456175298805,981.521912350598,8556.84860557769,928.551792828685,1089.64541832669,1110.98207171315,6771.27091633466,693.314741035857,208.354581673307,2025.75099601594,4640.94820717132,1038.45019920319,227.161354581673,1009.58167330677,12591.0517928287,500.109561752988,187.557768924303,488.625498007968,4394.37051792829,649.633466135458,214.137450199203,1130.49601593626,329.864541832669,25873.3087649402,39717.1354581673,502,36.7882694182325,18.1307638195958,0.87011944410945,0.922794117647059,0.581018518518519,0.862194118382648,AGSCC_2,AG,1,tumor cells
513109,8243.22010869565,1089.72282608696,291.880434782609,500.048913043478,17.0380434782609,3293.83423913044,491.923913043478,329.508152173913,985.665760869565,5789.46195652174,1001.48369565217,3305.02173913044,1076.33152173913,3885.97010869565,806.557065217391,256.875,1956.52717391304,2685.97554347826,1020.08423913043,257.366847826087,1043.34239130435,5932.70380434783,3315.3777173913,196.195652173913,489.804347826087,1921.97826086956,649.877717391304,221.891304347826,1103.93206521739,307.942934782609,24747.3641304348,39714.2798913043,368,23.26826862697,20.7038058303131,0.456375802745852,0.965879265091864,0.73015873015873,1.38845950309651,AGSCC_2,AG,1,Ki67+ tumor cells
513569,12077.6572008114,1034.1784989858,277.787018255578,499.192697768763,20.4523326572008,4956.01825557809,505.632860040568,331.006085192698,986.221095334686,8899.26572008114,1042.83367139959,2485.92697768763,1101.21703853955,6315.35294117647,781.395537525355,259.350912778905,1945.41987829615,4303.95131845842,1082.22920892495,244.395537525355,1052.41582150101,11286.6835699797,4209.5537525355,342.776876267749,490.740365111562,4124.44016227181,614.239350912779,225.361054766734,1174.02028397566,330.486815415822,25416.7200811359,39762.3123732252,493,36.3689501494853,17.615736544136,0.874867690918624,0.94263862332696,0.592548076923077,-0.572536990372377,AGSCC_2,AG,1,Ki67+ tumor cells
516378,13150.2558139535,1098.56146179402,293.983388704319,500.279069767442,21.2292358803987,5128.13621262459,515.401993355482,344.727574750831,981.401993355482,9835.93687707641,1037.67441860465,804.229235880399,1094.26245847176,6544.91694352159,776.581395348837,244.847176079734,1727.85382059801,4573.00332225914,1046.71096345515,235.285714285714,1011.20930232558,11678.2392026578,2008.40199335548,1322.50166112957,491.485049833887,4811.64784053156,631.003322259136,222.817275747508,1175.46511627907,350.784053156146,25137.4584717608,39882.1262458472,301,25.8269623468349,15.0151982443618,0.813634406797795,0.955555555555556,0.688787185354691,0.549703936957083,AGSCC_2,AG,1,Ki67+ tumor cells
516409,6527.04098360656,977.155737704918,271.97131147541,502.229508196721,19.8688524590164,2588.58606557377,458.631147540984,315.565573770492,980.975409836066,4885.15983606557,1033.47131147541,2311.48360655738,1059.26639344262,3231.47950819672,738.315573770492,227.372950819672,2127.75819672131,2143.87704918033,1170.87704918033,227.864754098361,1034.11475409836,5137.96721311475,547.282786885246,239.545081967213,488.024590163934,1959.03278688525,581.409836065574,212.118852459016,1131.45081967213,304.934426229508,24878.7991803279,39936.1065573771,244,18.7297968011875,16.6282570067375,0.46023529317862,0.960629921259842,0.755417956656347,0.326477310418384,AGSCC_2,AG,1,tumor cells
516533,5590.42713567839,957.824120603015,264.758793969849,498.713567839196,16.0552763819095,2452.04522613065,474.944723618091,328.552763819096,987.788944723618,4317.05527638191,956.251256281407,7381.85929648241,1049.26633165829,3297.89447236181,826.733668341709,250.532663316583,1959.82914572864,2335.93467336683,957.005025125628,225.226130653266,1030.82412060302,5393.26633165829,526.065326633166,724.542713567839,493.140703517588,1715.85427135678,574.040201005025,198.562814070352,1136.01507537688,291.844221105528,25664.256281407,39500.7688442211,199,16.8689492556791,15.2013314957427,0.433522462562365,0.970731707317073,0.731617647058824,0.422556938703537,AGSCC_2,AG,1,tumor cells
517526,9209.51056338028,944.883802816901,256.292253521127,501.573943661972,19.2007042253521,3878.05985915493,474.950704225352,319.62323943662,988.292253521127,7180.54225352113,941.232394366197,1660.39084507042,1085.34154929577,4828.7676056338,672.507042253521,217.968309859155,1870.15492957746,3373.29225352113,1075.09507042254,227.781690140845,1000.90492957746,8252.76408450704,508.732394366197,176.679577464789,493.806338028169,2939.18309859155,582.922535211268,205.612676056338,1136.89084507042,311.728873239437,25004.3873239437,40168.0035211268,284,21.3798159107073,17.0746950009279,0.601814103499542,0.949832775919732,0.795518207282913,1.37247520360288,AGSCC_2,AG,1,tumor cells
517738,10108.7210401891,961.553191489362,264.312056737589,501.756501182033,22.3120567375887,4339.7304964539,470.86524822695,323.891252955083,986.25768321513,7654.51063829787,982.782505910166,2905.77777777778,1086.27186761229,5802.14893617021,706.612293144208,210.678486997636,2094.64775413712,4055.78486997636,1191.70449172577,221.536643026005,1006.14420803783,11267.853427896,573.205673758865,177.905437352246,492.820330969267,4529.96453900709,587.617021276596,206.749408983452,1129.06382978723,321.278959810875,25929.2742316785,39933.5555555556,423,25.7913600890551,21.1325305319877,0.573272584367901,0.967963386727689,0.805714285714286,1.1982063525791,AGSCC_2,AG,1,tumor cells
