cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
87473,15126.9895833333,779.722222222222,238.659722222222,507.315972222222,1234.03472222222,6556.06597222222,541.142361111111,276.479166666667,982.069444444444,11256.7951388889,749.920138888889,144.965277777778,1074.03125,8400.46180555556,553.836805555556,415.5,1763.65625,4939.07638888889,592.690972222222,227.885416666667,1185.44097222222,9322.82291666667,277.541666666667,1351.12152777778,812.607638888889,2909.18402777778,494.472222222222,200.503472222222,1101.59722222222,297.034722222222,31833.5659722222,42553.7361111111,288,20.7332111080695,17.7812357414749,0.514282358863308,0.947368421052632,0.761904761904762,-0.0283496567637632,AGSCC_2,AG,1,stromal cells
87744,11550.078369906,984.401253918495,295.633228840125,533.633228840125,2726.31347962382,5533.49529780564,646.326018808778,291.326018808777,982.730407523511,9195.0407523511,904.401253918495,142.94670846395,1067.4670846395,9261.86833855799,611.081504702194,216.777429467085,1853.58307210031,5780.95611285267,593.094043887147,222.608150470219,1037.88087774295,12327.7617554859,309.827586206897,5239.79623824451,2862.34796238245,5464.09090909091,559.902821316614,209.551724137931,1204.1724137931,323.620689655172,31435.4451410658,42576.144200627,319,22.3819860184218,18.2334569444159,0.579954664823504,0.963746223564955,0.805555555555556,0.221673489031076,AGSCC_2,AG,1,endothelial cells
88029,15532.4057142857,950.608571428571,255.468571428571,506.034285714286,687.62,6424.63714285714,684.711428571429,294.408571428571,987.708571428571,12210.8,895.72,151.42,1109.14857142857,8772.82,544.362857142857,357.817142857143,2327.75428571429,5137.92285714286,593.42,331.968571428571,1077.4,10067.5571428571,317.494285714286,3503.78571428571,1344.55142857143,2279.82285714286,508.851428571429,203.894285714286,1110.44285714286,286.705714285714,30745.0914285714,41852.9485714286,350,23.477863951682,18.9729765445538,0.589015245086598,0.969529085872576,0.80091533180778,-0.161862738679478,AGSCC_2,AG,1,stromal cells
88679,23995.1026785714,807.883928571429,243.625,511.6875,872.004464285714,9852.78125,898.598214285714,279.758928571429,981.589285714286,17690.5089285714,1179.125,150.785714285714,1142.58482142857,11938.4821428571,613.933035714286,393.178571428571,1913.70982142857,6774.58482142857,586.65625,227.674107142857,1155.41964285714,13066.0357142857,391.040178571429,1279.05357142857,726.486607142857,4102.3125,508.995535714286,214.986607142857,1113.70535714286,307.620535714286,30920.34375,41882.2366071429,224,17.4595115445152,16.3517309354736,0.350530130927262,0.991150442477876,0.823529411764706,0.497040309299314,AGSCC_2,AG,1,M1/M0 macrophages
88709,10478.722741433,898.909657320872,236.510903426791,500.775700934579,374.202492211838,4914.42679127726,911.485981308411,280.258566978193,981.993769470405,8238.91277258567,1203.66666666667,144.83800623053,1070.85669781931,8118.45171339564,569.682242990654,289.934579439252,1739.32710280374,5155.76323987539,579.205607476636,219.809968847352,1023.98753894081,11088.523364486,286.177570093458,3830.66666666667,1783.35514018692,4654.39563862928,533.314641744548,231.190031152648,1215.08099688474,313.118380062305,31235.5171339564,42528.7352024922,321,21.9324570108541,18.6977000901434,0.522706365986224,0.963963963963964,0.804511278195489,1.0787244470347,AGSCC_2,AG,1,endothelial cells
89073,8522.37184115524,788.064981949459,266.613718411552,525.750902527076,2397.83032490975,3174.09025270758,960.635379061372,266.949458483755,998.252707581228,5263.41155234657,1308.52707581227,138.563176895307,1058.71119133574,2987.73285198556,669.772563176895,1069.56317689531,4271.89530685921,1659.63176895307,509.382671480144,214.27797833935,1081.40794223827,2159.07942238267,291.830324909747,622.848375451264,567.678700361011,728.198555956679,457.743682310469,212.57761732852,1087.74368231047,264.960288808664,31163.0180505415,41987.5523465704,277,20.5507391312305,17.2067701512695,0.546770836903459,0.971929824561404,0.809941520467836,0.973830851801812,AGSCC_2,AG,1,effector CD8+ T cells
89318,17225.3311897106,741.192926045016,286.594855305466,540.572347266881,2938.50482315113,7487.85852090032,892.006430868167,270.745980707396,1003.1961414791,13158.691318328,934.475884244373,145.147909967846,1082.31511254019,9877.55305466238,763.990353697749,561.540192926045,2089.31189710611,5884.77170418006,569.43729903537,235.266881028939,1104.25080385852,11680.4951768489,308.090032154341,276.273311897106,514.559485530547,3042.92926045016,489.353697749196,197.980707395498,1056.58199356913,298.016077170418,31609.7845659164,42094.7556270097,311,21.5756915696293,18.4151955602999,0.521066817268768,0.959876543209877,0.7775,0.833736496847199,AGSCC_2,AG,1,M1/M0 macrophages
89601,15004.8360128617,868.672025723473,242.662379421222,506.090032154341,452.881028938907,6648.36655948553,563.344051446945,278.025723472669,984.736334405145,11736.7427652733,852.697749196141,162.131832797428,1122.49196141479,9016.29903536978,566.533762057878,410.041800643087,2267.05787781351,5222.36977491961,584.385852090032,228.990353697749,1063.67202572347,10957.6045016077,307.929260450161,2902.07073954984,1631.22508038585,3333.51768488746,524.527331189711,215.659163987138,1158.19292604502,304.72347266881,30787.0289389068,41831.9453376206,311,22.6331623905461,17.5250020988308,0.632810892580491,0.959876543209877,0.740476190476191,0.975357396068607,AGSCC_2,AG,1,endothelial cells
89860,16537.825,898.46875,260.084375,526.121875,1086.26875,7221.071875,758.88125,288.225,989.14375,12376.834375,990.409375,149.75,1099.265625,9289.984375,658.596875,509.303125,1983.7375,5531.9375,649.25625,232.45625,1102.634375,10798.40625,308.165625,1621.10625,820.81875,2470.95,550.64375,254.803125,1164.45625,292.915625,31325.390625,42341.88125,320,20.7722868343773,19.6238392884867,0.327899784187496,0.960960960960961,0.761904761904762,1.12349844543396,AGSCC_2,AG,1,stromal cells
90251,19386.592039801,941.870646766169,243.328358208955,501.63184079602,682.81592039801,8785.45771144279,645.840796019901,280.203980099503,976.059701492537,14267.2338308458,961.199004975124,142.223880597015,1076.23383084577,14888.2089552239,544.313432835821,272.363184079602,1450.30845771144,9388.61194029851,546.084577114428,225.064676616915,1031.90547263682,20758.1044776119,286.47263681592,942.36815920398,1626.84577114428,9313.66169154229,564.636815920398,236.592039800995,1147.86069651741,369.532338308458,31254.8407960199,42695.8706467662,201,18.138419374916,14.1363690433048,0.626575682921952,0.95260663507109,0.797619047619048,-0.0167285268867576,AGSCC_2,AG,1,endothelial cells
90433,8241.63180827887,907.494553376906,278.592592592593,534.505446623094,3261.84095860566,3389.20479302832,1424.75163398693,274.265795206972,986.37037037037,6163.97167755991,1134.83660130719,141.18082788671,1083.11328976035,4231.32026143791,1182.4008714597,1942.41830065359,1804.55119825708,2617.00653594771,645.899782135076,218.958605664488,1101.174291939,4406.67320261438,277.004357298475,165.694989106754,569.437908496732,1060.51851851852,491.501089324619,321.989106753813,1096.49455337691,275.538126361656,32118.6252723312,42415.908496732,459,29.5308654989293,19.8013117346287,0.741883013025945,0.968354430379747,0.74512987012987,0.432537858569187,AGSCC_2,AG,1,dendritic cells
90469,16067.5912408759,816.394160583942,262.098540145985,524.967153284672,1844.15693430657,7057.1496350365,858.014598540146,276.467153284672,995.802919708029,12220.9708029197,1113.89416058394,149.729927007299,1095.32481751825,9076.10583941606,560.93795620438,462.401459854015,4056.3102189781,5390.79927007299,583.503649635037,234.051094890511,1175.80291970803,10834.302919708,317.332116788321,1499.81386861314,683.828467153285,2630.40510948905,494.423357664234,207.13503649635,1098.74452554745,289.711678832117,30712.2226277372,41951.6678832117,274,20.7816266633718,16.8086186864475,0.588054747006587,0.968197879858657,0.805882352941177,-1.33597180909067,AGSCC_2,AG,1,effector CD8+ T cells
90833,17116.0103806228,1157.97577854671,282.442906574394,510.339100346021,908.065743944637,8098.82006920415,856.245674740484,307.733564013841,981.906574394464,12921.678200692,1207.276816609,156.878892733564,1091.78546712803,12420.2352941176,683.352941176471,305.152249134948,1749.9446366782,7555.57093425606,718.249134948097,239.948096885813,1145.51211072664,15489.5882352941,393.740484429066,2484.95501730104,1223.85813148789,5375.6124567474,628.550173010381,235.996539792388,1154.62629757785,334.930795847751,31632.2629757785,42612.0173010381,289,20.7096453983084,17.8546415655885,0.506667838883408,0.953795379537954,0.802777777777778,0.572645288396571,AGSCC_2,AG,1,endothelial cells
90916,26394.7392405063,935.711392405063,270.756962025316,514.33164556962,1010.45316455696,11936.8481012658,759.513924050633,310.572151898734,992.6,19664.7316455696,884.101265822785,156.726582278481,1131.00253164557,17237.8734177215,605.06835443038,280.853164556962,1752.09873417722,9916.0582278481,663.073417721519,234.010126582278,1061.22784810127,22400.346835443,325.389873417722,2047.62784810127,1567.93924050633,8581.81265822785,586.693670886076,226.835443037975,1182.50126582278,366.129113924051,31139.5164556962,42607.6936708861,395,26.605282944307,19.0399984461172,0.698461857713236,0.947242206235012,0.759615384615385,1.28923174326418,AGSCC_2,AG,1,stromal cells
91986,18145.0047619048,1000.73333333333,231.590476190476,511.190476190476,863.290476190476,7982.20476190476,3221.65714285714,280.776190476191,980.242857142857,13584.980952381,3765.48095238095,150.190476190476,1094.05714285714,11146.8904761905,887.047619047619,630.876190476191,1608.45238095238,6669.24285714286,542.319047619048,221.628571428571,1900.94285714286,14259.1523809524,293.957142857143,535.828571428571,634.957142857143,6301.91904761905,528.304761904762,257.471428571429,1109.8619047619,321.095238095238,30800.3,42147.4,210,18.9048789508556,14.1977808274718,0.660289164047257,0.94170403587444,0.729166666666667,-0.920957963112006,AGSCC_2,AG,1,M2 macrophages
92095,10927.3194444444,824.006944444445,229.9375,513.423611111111,1034.78472222222,4051.36805555556,1790.84027777778,269.166666666667,1001.5625,7128.68055555556,2281.45138888889,143.104166666667,1077.95833333333,4244.22916666667,774.791666666667,1048.11805555556,4283.63194444444,2445.20833333333,591.611111111111,225.159722222222,1199.90972222222,3910.83333333333,1587.99305555556,906.597222222222,1066.14583333333,972.097222222222,474.104166666667,293.430555555556,1125.44444444444,271.826388888889,30814.0347222222,42090.7430555556,144,15.0400334697024,12.2133623704009,0.583578318928685,0.941176470588235,0.738461538461539,0.351808974310333,AGSCC_2,AG,1,M2 macrophages
92116,16623.1725146199,868.426900584795,294.219298245614,531.69298245614,2754.99415204678,6958.21052631579,506.795321637427,279.663742690059,988.116959064328,12691.6374269006,823.868421052632,150.728070175439,1098.09064327485,9475.54385964912,535.666666666667,291.961988304094,1936.18128654971,5653.23684210526,613.046783625731,225.929824561404,1070.33333333333,11931.9385964912,302.347953216374,1022.3918128655,835.143274853801,3812.7865497076,532.497076023392,207.409356725146,1158.48830409357,311.102339181287,30703.5087719298,42028.8947368421,342,21.589197156201,20.1688046562761,0.356728286060485,0.977142857142857,0.814285714285714,0.458674177096477,AGSCC_2,AG,1,stromal cells
92690,12626.5776397516,827.670807453416,257.285714285714,513.975155279503,1434.65838509317,6303.23602484472,642.198757763975,278.409937888199,974.39751552795,9883.55900621118,716.385093167702,139.453416149068,1064.54037267081,10802.4534161491,824.248447204969,223.807453416149,1487.96273291926,7020.73913043478,532.801242236025,218.254658385093,996.906832298137,15011.1242236025,279.795031055901,1645.27950310559,665.633540372671,6644.14285714286,519.329192546584,195.751552795031,1086.91925465839,336.515527950311,31179.9130434783,42774.0062111801,161,16.0686542797152,12.7960486554767,0.604854443395515,0.947058823529412,0.728506787330317,-0.176059209521895,AGSCC_2,AG,1,stromal cells
92866,13848.5319148936,979.574468085106,320.619680851064,547.922872340426,3831.32180851064,6307.05319148936,505.002659574468,279.276595744681,989.768617021277,11680.8430851064,906.465425531915,142.718085106383,1107.32446808511,10070.3031914894,575.058510638298,240.784574468085,1636.89627659575,6247.59840425532,597.667553191489,221.574468085106,1047.15691489362,13102.9946808511,290.125,338.518617021277,1933.1170212766,5345.6835106383,512.007978723404,207.172872340426,1148.82712765957,318.595744680851,30732.0718085106,42351.5984042553,376,24.6496724070227,19.4724803008649,0.613146614948379,0.964102564102564,0.778467908902692,-0.541564847917443,AGSCC_2,AG,1,stromal cells
93579,16138.9085714286,866.525714285714,269.2,525.142857142857,1841.6,8845.84571428572,750.12,297.76,1017.49714285714,13805.0228571429,946.354285714286,192.125714285714,1113.86285714286,13040.4457142857,818.451428571429,401.445714285714,8579.00571428572,8231.56571428571,644.194285714286,379.097142857143,1154.99428571429,17794.2057142857,392.468571428571,477.617142857143,636.445714285714,4745.63428571429,575.314285714286,223.64,1107.46285714286,314.674285714286,31163.9885714286,41565.0742857143,175,16.5631420622637,13.7950487466783,0.553459160007467,0.925925925925926,0.686274509803922,0.0241067858696094,AGSCC_2,AG,1,effector CD8+ T cells
93759,11246.4365256125,907.467706013363,415.614699331849,599.26280623608,8464.50334075724,4763.26503340757,580.739420935412,282.988864142539,997.703786191537,9254.09354120267,983.527839643653,146.425389755011,1115.14699331849,7565.68151447662,625.663697104677,290.193763919822,2208.09354120267,4796.70824053452,686.62583518931,251.668151447661,1220.98218262806,9991.29398663697,378.904231625835,611.109131403118,1173.76169265033,3871.11581291759,549.899777282851,221.146993318486,1236.4855233853,315.634743875278,30704.4810690423,42224.5723830735,449,32.4953258959405,17.6130102316137,0.840367696960317,0.965591397849462,0.712698412698413,0.407347486425652,AGSCC_2,AG,1,stromal cells
93803,15124.0238095238,895.669642857143,303.580357142857,538.184523809524,3082.56845238095,6247.67857142857,885.479166666667,287.877976190476,993.589285714286,10568.1041666667,1219.87202380952,174.339285714286,1216.01785714286,7186.40773809524,862.041666666667,462.764880952381,2357.00892857143,4093.96726190476,588.684523809524,336.678571428571,1131.41369047619,7302.54464285714,4268.81547619048,1075.99107142857,734.386904761905,1140.92261904762,490.440476190476,229.83630952381,1238.61904761905,279.401785714286,30812.6101190476,41738.4791666667,336,20.8304143261144,20.5562531106779,0.161709423441993,0.973913043478261,0.8,-1.32503958740241,AGSCC_2,AG,1,M1/M0 macrophages
94108,18588.2246376812,761.702898550725,230.413043478261,493.18115942029,741.789855072464,7561.89130434783,636.260869565217,269.260869565217,975.847826086956,13396.5724637681,943.007246376812,144.768115942029,1048.1231884058,9098.46376811594,536.086956521739,469.130434782609,3532.01449275362,5533.78985507246,541.333333333333,264.920289855072,1064.27536231884,11070.9710144928,304.557971014493,182.173913043478,527.471014492754,3444.5652173913,503.95652173913,203.876811594203,1018.13043478261,300.971014492754,31578.1956521739,42030.652173913,138,14.3927400259955,12.2786236403458,0.521727316237567,0.938775510204082,0.707692307692308,-0.303262831219662,AGSCC_2,AG,1,effector CD8+ T cells
94417,26697.9763593381,1599.31442080378,356.397163120567,546.765957446809,3698.3475177305,11995.3995271868,688.137115839244,313.411347517731,990.432624113475,19817.3191489362,957.03073286052,160.271867612293,1078.02836879433,16341.5413711584,665.063829787234,299.446808510638,1938.44208037825,9537.78250591016,724.089834515366,243.666666666667,1054.39716312057,21114.6052009456,366.713947990544,2211.69739952719,2200.44917257683,7485.25059101655,613.654846335697,226.754137115839,1235.4988179669,351.316784869976,31080.2151300236,42393.9030732861,423,24.3427104663859,22.1701518033233,0.412955595580512,0.974654377880184,0.801136363636364,-1.2820750021698,AGSCC_2,AG,1,endothelial cells
