cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
286286,6258.48751835536,685.91483113069,203.832599118943,502.440528634361,20.201174743025,2839.04845814978,426.299559471366,309.854625550661,991.299559471366,6083.48311306902,715.070484581498,2198.71365638767,1060.859030837,4427.49926578561,550.791483113069,243.187958883994,1768.41116005874,3318.81791483113,863.120411160059,226.36563876652,1061.65932452276,7492.27606461087,451.296622613803,325.384728340675,490.693098384728,3344.76211453745,561.038179148311,206.114537444934,1128.71365638767,323.693098384728,42459.5256975037,40027.4258443466,681,41.8882677538761,21.1876420867173,0.862642988868452,0.963224893917963,0.608035714285714,0.889021272278946,AGSCC_2,AG,1,tumor cells
286668,13555.7295597484,753.679245283019,224.050314465409,498.603773584906,25.7044025157233,6300.01257861635,468.981132075472,332.962264150943,981.723270440252,13104.1320754717,808.345911949686,1711.10062893082,1060.58490566038,8784.85534591195,660.911949685535,274.018867924528,1693.50314465409,6190.96226415094,783.220125786164,231.364779874214,1033.49685534591,15481.6855345912,1307.93710691824,147.534591194969,521.182389937107,7758.30817610063,617.169811320755,222.11320754717,1073.53459119497,399.157232704403,42260.0314465409,39988.8427672956,159,15.1049394577461,13.4756428365451,0.451769207232419,0.952095808383234,0.757142857142857,-0.446437882647714,AGSCC_2,AG,1,tumor cells
286842,12904.3783068783,783.452380952381,224.994708994709,495.391534391534,21.8888888888889,6745.20105820106,536.653439153439,366.333333333333,993.306878306878,12766.373015873,837.859788359788,2234.78042328042,1070.0582010582,8243.37301587302,736.740740740741,229.579365079365,1724.9417989418,5950.86243386243,1020.8835978836,260.732804232804,1051.07671957672,14885.7698412698,571.928571428571,156.261904761905,499.706349206349,8949.67724867725,633.013227513228,221.121693121693,1097.40476190476,378.984126984127,41874.3333333333,39355.626984127,378,28.8810589193398,16.7526980283172,0.81457495972527,0.961832061068702,0.726923076923077,-0.426892411866152,AGSCC_2,AG,1,tumor cells
286932,10397.7727272727,716.511363636364,217.446022727273,496.542613636364,212.443181818182,5663.34659090909,503.349431818182,353.559659090909,988.914772727273,10338.7471590909,767.582386363636,900.917613636364,1064.95454545455,6750.19034090909,600.369318181818,214.107954545455,1572.40625,4845.26704545455,673.292613636364,225.633522727273,999.823863636364,11392.3948863636,461.034090909091,533.673295454546,506.457386363636,6510.95170454546,568.360795454546,205.045454545455,1068.32670454545,350.818181818182,42057.5198863636,39196.0085227273,352,23.7140867608974,18.9748172675338,0.599800468490812,0.96969696969697,0.805491990846682,0.251152709762617,AGSCC_2,AG,1,tumor cells
287369,9246.38775510204,689.586734693878,209.525510204082,496.336734693878,22.4132653061224,4521.52040816327,441.188775510204,322.867346938776,990.19387755102,8623.16836734694,752.816326530612,1982.93367346939,1051.25,6676.87755102041,610.739795918367,205.341836734694,1755.05102040816,4832.81632653061,742.571428571429,244.413265306122,1078.23469387755,11403.2704081633,569.80612244898,161.484693877551,503.923469387755,5278.00510204082,576.683673469388,206.607142857143,1055.01530612245,358.132653061225,42276.5714285714,39980.8367346939,196,16.5077571875909,15.1363231994808,0.399066821087712,0.95609756097561,0.768627450980392,1.55144372229232,AGSCC_2,AG,1,tumor cells
287619,9028.3031358885,839.282229965157,244.439024390244,509.501742160279,18.1463414634146,5199.35540069686,574.076655052265,384.205574912892,993.355400696864,9719.67944250871,823.668989547038,685.432055749129,1059.98954703833,6178.65156794425,676.686411149826,208.850174216028,1482.84668989547,4694.15679442509,775.759581881533,256.627177700348,1020.20905923345,10608.5888501742,460.871080139373,133.243902439024,488.550522648084,5720.02090592335,681.519163763066,224.233449477352,1054.21602787456,366.829268292683,42051.8118466899,39532.6968641115,287,19.6863251498147,18.7122180719814,0.310667676787341,0.959866220735786,0.795013850415512,0.608235624754601,AGSCC_2,AG,1,tumor cells
288473,10817.5066666667,760.92,223.530666666667,493.826666666667,20.504,5142.576,459.704,323.208,986.018666666667,9801.57333333333,743.493333333333,1725.94666666667,1062.536,6799.26666666667,572.362666666667,207.616,1824.26133333333,5015.864,815.594666666667,222.824,1002.28533333333,11998.384,890.082666666667,347.802666666667,490.666666666667,6375.86133333333,589.690666666667,208.2,1097.376,351.093333333333,42521.3493333333,39408.5066666667,375,25.3450499339781,19.3299903161366,0.646784037585854,0.959079283887468,0.741106719367589,0.705150579741046,AGSCC_2,AG,1,tumor cells
288519,8179.12410501193,711.396181384248,214.178997613365,503.291169451074,20.5894988066826,4817.29832935561,508.503579952267,353.384248210024,996.513126491647,8642.723150358,832.494033412888,1343.26014319809,1061.51551312649,6002.97136038186,713.961813842482,202.675417661098,1726.99045346062,4544.50119331742,889.606205250597,239.754176610979,1028.48448687351,10270.4486873508,529.011933174224,209.522673031026,498.842482100239,5860.19331742243,588.568019093079,217.935560859189,1115.74701670644,339.868735083532,41774.9665871122,39258.7947494033,419,29.933659835909,17.9176076644703,0.801065091414796,0.95662100456621,0.671474358974359,0.696170945155164,AGSCC_2,AG,1,tumor cells
288994,8096.14853556485,682.985355648536,206.018828451883,500.531380753138,19.173640167364,3099.46025104603,425.594142259414,312.953974895398,988.123430962343,7385.30962343096,757.866108786611,2965.7280334728,1065.26150627615,4970.99790794979,740.562761506276,220.926778242678,2018.1129707113,3815.21966527197,940.374476987448,223.73640167364,1039.2510460251,9465.74058577406,580.21129707113,152.1589958159,489.110878661088,4750.97489539749,566.941422594142,206.774058577406,1137.08577405858,349.3410041841,42574.4414225941,39859.4665271967,478,26.1558022810368,23.3944242743532,0.44721638555633,0.961770623742455,0.737654320987654,0.118674109819622,AGSCC_2,AG,1,tumor cells
289211,22884.4817275748,831.671096345515,238.647840531561,511.136212624585,17.8372093023256,10823.1993355482,518.46511627907,343.441860465116,981.65780730897,20142.8139534884,853.029900332226,1859.21926910299,1067.18604651163,13645.5481727575,690.239202657807,206.644518272425,1513.13621262458,9608.06976744186,950.691029900332,242.511627906977,990.71096345515,24384.950166113,513.186046511628,180.481727574751,492.644518272425,15963.4916943522,704.916943521595,226.209302325581,1067.44518272425,511.777408637874,42785.8106312292,39418.6046511628,301,24.38686008373,15.8128747249595,0.761284655588126,0.95859872611465,0.688787185354691,0.560452136162911,AGSCC_2,AG,1,tumor cells
289928,10803.1575757576,755.927272727273,224.327272727273,497.848484848485,24.3030303030303,6097.60606060606,522.063636363636,359.178787878788,995.178787878788,11523.8878787879,791.315151515152,881.590909090909,1072.94848484849,7834.01515151515,688.048484848485,212.106060606061,1586.59393939394,5774.9696969697,785.551515151515,230.8,990.8,13605.5757575758,564.733333333333,240.590909090909,492.90303030303,7525.86363636364,604.506060606061,210.748484848485,1104.11818181818,373.118181818182,41727.7393939394,39560.5878787879,330,25.4005448251651,16.7557042983384,0.75156481857438,0.929577464788732,0.654761904761905,-0.56327782355869,AGSCC_2,AG,1,tumor cells
290057,9240.6320754717,791.490566037736,227.320754716981,498.018867924528,20.2169811320755,3745.19811320755,486.915094339623,347.801886792453,988.320754716981,10327.2830188679,825.405660377359,2384.89622641509,1059.15094339623,4866.37735849057,730.820754716981,204.896226415094,1689.33018867925,3920.52830188679,1322.62264150943,261.084905660377,1043.94339622642,8770.1320754717,449.377358490566,196.915094339623,492.698113207547,6667.65094339623,634.283018867925,230.198113207547,1060.01886792453,364.396226415094,41902.8396226415,39615.8867924528,106,13.6595976654599,9.88073837136508,0.690476308909284,0.946428571428571,0.741258741258741,-1.00409808930251,AGSCC_2,AG,1,tumor cells
290524,5790.97282608696,763.252717391304,225.445652173913,513.538043478261,20.6358695652174,3399.46739130435,495.75,343.163043478261,995.288043478261,5987.48913043478,752.217391304348,2955.73641304348,1055.2472826087,4319.46467391304,688.902173913044,231.040760869565,1947.89673913043,3225.49184782609,932.790760869565,225.690217391304,1032.96739130435,6972.60326086957,524.385869565217,171.714673913043,491.986413043478,3288.05163043478,601.951086956522,212.470108695652,1082.07880434783,322.565217391304,42074.0190217391,40099.3288043478,368,23.0014497111665,20.4743186742157,0.45570343776425,0.976127320954907,0.836363636363636,0.264981878979482,AGSCC_2,AG,1,tumor cells
290889,10449.5208333333,735.197115384615,215.661858974359,502.012820512821,21.6490384615385,4650.91025641026,429.383012820513,311.432692307692,987.969551282051,9800.08653846154,794.488782051282,1938.95833333333,1100.30769230769,7003.42467948718,665.362179487179,218.8125,1649.09775641026,5214.80128205128,935.578525641026,229.286858974359,1033.15224358974,12851.5849358974,2503.22596153846,144.043269230769,490.754807692308,5810.07051282051,575.512820512821,205.722756410256,1141.40705128205,361.217948717949,42879.5240384615,39841.8669871795,624,39.9127537981931,20.3365974541809,0.860455087473816,0.946889226100152,0.746411483253589,-1.45013567170167,AGSCC_2,AG,1,Ki67+ tumor cells
291147,14489.5440806045,723.108312342569,215.569269521411,496.83879093199,21.4584382871537,6887.72040302267,496.329974811083,343.83879093199,991.604534005038,14862.5340050378,829.35516372796,1211.19143576826,1067.43324937028,8659.87909319899,651.458438287154,227.738035264484,1759.80352644836,6537.3476070529,837.717884130982,234.551637279597,1012.27204030227,16290.2141057935,2143.22166246851,192.39798488665,493.382871536524,10813.959697733,640.005037783375,220.221662468514,1115.94710327456,425.133501259446,42249.4785894207,39260.2896725441,397,25.1374846173889,20.1794541572135,0.596297597990127,0.970660146699266,0.787698412698413,0.349349410878765,AGSCC_2,AG,1,Ki67+ tumor cells
291437,9184.74506578947,720.490131578947,215.444078947368,498.269736842105,21.5263157894737,4611.28125,505.388157894737,345.212171052632,999.299342105263,9079.12664473684,776.077302631579,1175.49835526316,1082.99342105263,6010.65953947368,592.911184210526,237.297697368421,1668.63980263158,4456.38486842105,723.177631578947,230.039473684211,1018.84539473684,10461.8453947368,736.891447368421,576.475328947368,492.782894736842,5616.25493421053,607.953947368421,213.944078947368,1113.54276315789,349.901315789474,42238.8898026316,39176.1299342105,608,34.7727163957619,22.3530071938765,0.766007377226628,0.96969696969697,0.682379349046016,-0.952056457934738,AGSCC_2,AG,1,tumor cells
291690,8159.08403361345,713.182072829132,212.09243697479,497.114845938375,22.5042016806723,4120.35574229692,458.616246498599,332.03081232493,980.770308123249,8354.19607843137,761.316526610644,4288.68347338936,1065.60504201681,4931.56302521008,679.59943977591,184.801120448179,1864.58263305322,3533.64705882353,986.546218487395,225.288515406162,1004.11484593838,7797.29691876751,617.708683473389,170.627450980392,491.955182072829,4259.6974789916,554.574229691877,200.764705882353,1106.57142857143,327.271708683473,42110.081232493,40313.3557422969,357,24.0454976263474,18.9159317678556,0.617370533280053,0.957104557640751,0.782894736842105,-1.48262205575686,AGSCC_2,AG,1,tumor cells
291793,12003.4206549118,753.823677581864,217.289672544081,499.765743073048,22.6801007556675,6595.6523929471,523.088161209068,362.073047858942,1000.60201511335,12336.4811083123,817.423173803526,1212.1838790932,1068.67758186398,8180.92695214106,800.637279596977,216.493702770781,1550.39546599496,6190.96221662469,781.748110831234,235.574307304786,1007.29471032746,14474.9294710327,1546.88161209068,160.057934508816,491.083123425693,8098.08312342569,595.191435768262,207.501259445844,1117.27959697733,374.052896725441,41671.4382871537,39522.1712846348,397,24.6164602113714,21.0595482862571,0.517791629814706,0.961259079903148,0.721818181818182,0.253362080938104,AGSCC_2,AG,1,tumor cells
291983,12528.7277936963,734.292263610315,215.555873925501,502.386819484241,20.5702005730659,5997.70200573066,479.355300859599,344.404011461318,989.103151862464,13563.2750716332,806.378223495702,3018.45272206304,1066.10028653295,7756.21776504298,649.931232091691,204.34670487106,1667.16045845272,5597.12893982808,1215.80515759312,238.997134670487,1017.25787965616,13223.6819484241,758.045845272206,205.461318051576,488.131805157593,8148.38681948424,582.189111747851,230.659025787966,1086.38108882521,384.504297994269,41893.6131805158,39942.1891117479,349,23.5606143864872,18.9272455537944,0.595517123333437,0.961432506887052,0.758695652173913,-0.483118122948427,AGSCC_2,AG,1,tumor cells
292288,11262.0318302387,690.718832891247,207.368700265252,499.774535809019,21.0503978779841,5115.04774535809,449.742705570292,314.172413793103,990.103448275862,10110.4694960212,741.129973474801,1556.8700265252,1065.63925729443,6763.50663129974,613.59151193634,210.442970822281,1722.94429708223,5016.0424403183,802.888594164456,219.862068965517,1012.56233421751,11994.1856763926,506.363395225464,303.607427055703,490.559681697613,6860.72679045093,571.957559681698,208.46949602122,1107.27320954907,366.822281167109,42572.9867374005,39270.4429708223,377,24.54618663845,19.7568146900205,0.593433180633808,0.964194373401535,0.785416666666667,-0.331552227577099,AGSCC_2,AG,1,tumor cells
292316,13181.6734693878,718.948979591837,214.367346938776,498.948979591837,18.6530612244898,5446.72448979592,444.673469387755,314.602040816327,993.765306122449,8857.0612244898,781.316326530612,4504.95918367347,1057.86734693878,6993.61224489796,634.632653061225,182.387755102041,1757.64285714286,4833.24489795918,886.80612244898,229.214285714286,1000.86734693878,11652.1632653061,445.887755102041,190.5,490.214285714286,6510.95918367347,592.632653061225,216.683673469388,1122.59183673469,366.102040816327,42477.0102040816,39205.3469387755,98,13.1570567487298,9.55248877521796,0.68765734073921,0.96078431372549,0.753846153846154,-0.180074929087916,AGSCC_2,AG,1,tumor cells
292566,19873.0919811321,858.290094339623,250.589622641509,507.056603773585,17.7287735849057,8538.3679245283,507.306603773585,339.268867924528,979.544811320755,18357.9056603774,814.10141509434,1647.58018867925,1066.51886792453,12682.8066037736,735.974056603774,214.575471698113,1714.06367924528,9273.96226415094,995.01179245283,248.952830188679,1052.1108490566,24804.5377358491,497.948113207547,177.808962264151,493.742924528302,12621.8396226415,722.929245283019,229.358490566038,1090.98349056604,499.325471698113,42494.4198113208,40185.6462264151,424,29.6843025289823,20.1817453537896,0.73332395403845,0.907922912205567,0.603988603988604,-0.860954806682171,AGSCC_2,AG,1,tumor cells
293218,9204.07733333333,691.661333333333,211.450666666667,499.781333333333,21.1226666666667,3928.144,454.146666666667,320.229333333333,980.445333333333,9059.13333333333,737.064,3054.81866666667,1065.61333333333,5078.30133333333,601.338666666667,198.386666666667,1628.65866666667,3768.35733333333,820.968,221.072,1002.66933333333,8438.39733333333,1896.72266666667,252.64,491.741333333333,5921.18666666667,592.44,209.88,1091.51466666667,366.197333333333,42285.3013333333,39497.84,375,26.6625038521483,17.9883052719371,0.738122451638545,0.966494845360825,0.75,0.493504557784874,AGSCC_2,AG,1,tumor cells
293615,10512.9769230769,720.912307692308,218.589230769231,501.713846153846,18.0184615384615,4672.58,461.364615384615,314.876923076923,988.252307692308,9998.00307692308,783.490769230769,1623.19384615385,1069.2,6962.69230769231,669.38,215.310769230769,1755.18153846154,5127.37692307692,934.064615384615,241.333846153846,1033.51076923077,12951.6738461538,3453.82923076923,151.029230769231,493.106153846154,6016.3,594.1,208.701538461539,1153.03538461538,370.450769230769,42603.1092307692,39910.2507692308,650,43.9214038481628,19.1435706136788,0.900014615352099,0.954478707782672,0.634146341463415,0.400404741268772,AGSCC_2,AG,1,Ki67+ tumor cells
