cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
233436,3649.38566552901,589.358361774744,219.733788395904,645.17747440273,761.672354948806,3529.62116040956,315.273037542662,166.651877133106,967.139931740614,3623.37201365188,553.064846416382,91.3856655290102,1077.01023890785,4864.42320819113,185.716723549488,105.484641638225,1077.23208191126,2480.84300341297,398.815699658703,197.047781569966,923.686006825938,3076.20136518771,223.634812286689,154.412969283276,518.163822525597,4655.45392491468,398.662116040956,119.39590443686,1020.25597269625,376.242320819113,30328.3959044369,8567.19795221843,293,20.6435866976365,18.3832265033971,0.454972570525867,0.960655737704918,0.734335839598998,-0.217897873680884,FAAGSCC_13,AG,1,stromal cells
234030,3082.05617977528,639.029962546817,208.962546816479,662.576779026217,733.213483146068,3102.09737827715,3072.58801498127,144.936329588015,965.704119850187,3633.94756554307,1483.39700374532,77.9026217228465,1073.27715355805,4830.9063670412,255.554307116105,234.209737827715,1177.02247191011,2345.38576779026,386.786516853933,193.445692883895,948.685393258427,2661.52434456929,196.310861423221,1845.17228464419,591.033707865169,2573.28464419476,327.157303370787,719.041198501873,1021.95131086142,348.887640449438,32821.1535580524,9741.98127340824,267,21.7641696160942,15.9382532415265,0.680964781429299,0.963898916967509,0.794642857142857,1.35646763771376,FAAGSCC_13,AG,1,M2 macrophages
234100,1963.58641975309,578.382716049383,202.962962962963,657.530864197531,744.345679012346,1828.71604938272,578.907407407407,145.864197530864,971.203703703704,2766.14197530864,505.092592592593,71.2098765432099,1071.6975308642,3514.72839506173,118.148148148148,126.320987654321,1159.85802469136,1558.14197530864,333.043209876543,180.672839506173,1031.75925925926,1634.33950617284,169.907407407407,651.617283950617,776.882716049383,1239.88888888889,309.512345679012,102.574074074074,1003.06172839506,345.87037037037,31570.1296296296,8926.98148148148,162,15.7760443610513,13.1065002003046,0.556593540680761,0.947368421052632,0.778846153846154,1.50219274315051,FAAGSCC_13,AG,1,stromal cells
234286,5045.56928838951,801.052434456929,414.187265917603,818.996254681648,4967.83146067416,6542.26217228464,337.213483146067,171.453183520599,983.059925093633,6901.3670411985,704.584269662921,102.516853932584,1074.0,10044.5842696629,210.213483146067,111.973782771536,1120.76029962547,4554.87640449438,497.355805243446,264.74531835206,976.299625468165,5688.42696629214,243.752808988764,633.389513108614,5001.37453183521,6950.77528089888,411.340823970037,135.771535580524,1072.50561797753,397.528089887641,32525.0674157303,10469.4307116105,267,20.5596719784205,16.6000705110728,0.589991703698801,0.95017793594306,0.785294117647059,0.111390511931026,FAAGSCC_13,AG,1,endothelial cells
234430,6008.49375,589.43125,220.2,651.75625,987.45625,5878.3375,310.79375,161.275,971.125,8089.85625,535.36875,81.125,1074.08125,10192.425,142.06875,102.15625,1089.93125,4478.05625,453.325,208.4,945.38125,5629.15,215.0375,129.85,500.34375,5473.2,375.9125,100.9125,990.2375,373.68125,31571.03125,9007.6375,160,16.6419980737173,13.2750056540248,0.603079616081816,0.883977900552486,0.672268907563025,-0.128673700367449,FAAGSCC_13,AG,1,stromal cells
234486,3797.98795180723,1176.93975903614,457.367469879518,763.030120481928,4176.71686746988,3900.18674698795,404.204819277108,185.439759036145,998.343373493976,4422.36144578313,885.819277108434,96.6385542168675,1075.34939759036,3034.06024096386,164.21686746988,99.9156626506024,1130.92771084337,1009.4156626506,303.831325301205,222.138554216867,978.668674698795,995.006024096386,174.343373493976,158.367469879518,1030.19277108434,1507.77710843373,327.620481927711,97.289156626506,978.771084337349,349.807228915663,31963.1807228916,10735.1807228916,166,25.7678586601539,8.44735803703457,0.94473833453352,0.902173913043478,0.691666666666667,0.133074121949101,FAAGSCC_13,AG,1,endothelial cells
234552,5096.58080808081,947.765151515152,327.823232323232,738.219696969697,2351.49242424242,5256.56818181818,6727.29292929293,172.997474747475,990.040404040404,6019.02272727273,3626.2297979798,94.2272727272727,1095.17676767677,8196.43939393939,366.790404040404,1506.61868686869,1314.31818181818,4112.69444444444,465.54797979798,287.760101010101,984.270202020202,5144.73484848485,255.467171717172,789.479797979798,762.078282828283,4513.36616161616,400.74494949495,634.116161616162,1098.94696969697,372.770202020202,30334.4595959596,8660.43181818182,396,23.207749270235,21.9173579824675,0.328803786965173,0.977777777777778,0.819875776397516,0.31834052234639,FAAGSCC_13,AG,1,M2 macrophages
234596,4137.60052910053,1061.59523809524,340.126984126984,662.648148148148,1649.63492063492,5328.37830687831,381.592592592593,167.238095238095,982.240740740741,5584.16402116402,854.838624338624,96.5661375661376,1077.79365079365,7692.24074074074,168.034391534392,119.121693121693,1208.79894179894,2809.12962962963,381.02380952381,241.238095238095,1039.64285714286,3127.89682539683,194.465608465608,293.740740740741,2031.42063492064,1643.2671957672,328.584656084656,101.002645502646,1001.18783068783,344.880952380952,31798.3915343915,10168.6402116402,378,29.3780707438296,16.5322431261792,0.826633313627278,0.961832061068702,0.7,-0.472062889723978,FAAGSCC_13,AG,1,endothelial cells
234637,3133.75,782.517857142857,312.553571428571,699.720238095238,2421.14880952381,3753.57738095238,366.970238095238,166.059523809524,958.934523809524,4163.60714285714,489.130952380952,82.2202380952381,1117.90476190476,4516.95238095238,201.0,108.488095238095,1171.69642857143,2139.86904761905,341.851190476191,184.017857142857,945.333333333333,2602.92261904762,195.380952380952,359.494047619048,509.434523809524,1817.58928571429,364.982142857143,100.821428571429,996.291666666667,350.095238095238,29724.8452380952,9939.79761904762,168,19.69013348913,10.9554552251065,0.830919173137544,0.933333333333333,0.763636363636364,-0.0880726783574603,FAAGSCC_13,AG,1,stromal cells
234740,3556.57894736842,855.168421052632,348.102631578947,694.165789473684,2612.01052631579,4915.66842105263,531.376315789474,172.573684210526,975.697368421053,4862.26842105263,872.389473684211,88.1815789473684,1080.71052631579,6102.12368421053,198.415789473684,117.128947368421,1226.22894736842,2213.07894736842,407.289473684211,230.05,950.618421052632,2077.52368421053,213.797368421053,255.773684210526,508.126315789474,1964.18157894737,374.407894736842,110.097368421053,993.192105263158,348.373684210526,32121.1210526316,11362.1605263158,380,27.1129481793843,18.0160518461875,0.747304735039081,0.962025316455696,0.688405797101449,0.75261752523027,FAAGSCC_13,AG,1,stromal cells
234754,5041.435,752.215,238.84,656.885,1082.64,5061.94,329.54,158.98,971.82,7176.735,694.115,86.455,1128.77,9927.05,140.97,122.855,1116.45,4691.53,470.525,278.86,1104.505,6146.585,206.615,1241.54,1116.275,4858.14,369.205,103.505,1026.72,371.825,31927.395,10292.49,200,18.767343707325,13.691194621768,0.683957090192687,0.961538461538462,0.740740740740741,0.579013619405566,FAAGSCC_13,AG,1,stromal cells
234968,4779.88629737609,717.618075801749,354.644314868805,768.227405247813,4826.36734693878,5294.27405247813,341.087463556851,158.571428571429,989.787172011662,6751.90379008746,675.68221574344,102.087463556851,1091.64139941691,8375.90962099125,156.784256559767,123.667638483965,1286.1749271137,3586.51020408163,451.699708454811,230.632653061225,1009.89212827988,4301.22448979592,200.98250728863,332.830903790087,3392.80174927114,3293.69387755102,351.084548104956,125.440233236152,1056.96209912536,362.297376093295,31917.4285714286,9838.39941690962,343,22.2398755223306,19.8031522978621,0.455111428833279,0.966197183098592,0.742424242424242,-0.630324926866121,FAAGSCC_13,AG,1,endothelial cells
235047,1849.02584493042,589.815109343936,206.592445328032,636.799204771372,984.89662027833,1820.90457256461,278.335984095427,140.48111332008,968.230616302187,3344.2564612326,548.532803180915,85.9801192842942,1077.4930417495,4353.00198807157,177.367793240557,102.230616302187,1131.80914512922,2274.33001988072,437.976143141153,219.594433399602,956.580516898608,2778.36580516899,203.781312127237,244.984095427435,771.500994035785,2705.8310139165,380.713717693837,109.439363817097,1025.65407554672,357.994035785288,31374.3996023857,9740.74155069583,503,32.4143006363001,19.8524277600301,0.790502412243868,0.96360153256705,0.772657450076805,-0.25749338313917,FAAGSCC_13,AG,1,stromal cells
235089,1738.37288135593,494.384180790961,200.237288135593,678.74011299435,1129.79661016949,1917.59322033898,955.497175141243,139.468926553672,961.338983050847,2610.98870056497,506.35593220339,76.7062146892655,1070.14124293785,3392.38418079096,185.418079096045,200.502824858757,1138.72316384181,1597.68926553672,335.717514124294,178.327683615819,941.519774011299,1813.19209039548,179.361581920904,380.514124293785,568.853107344633,1689.6384180791,332.559322033898,215.785310734463,1018.06214689266,346.406779661017,30926.7005649718,8811.99435028249,177,18.2055338059857,12.3948344615077,0.732443470172456,0.96195652173913,0.743697478991597,-1.10332287734369,FAAGSCC_13,AG,1,M1/M0 macrophages
235165,6257.31155778895,858.668341708543,298.507537688442,706.884422110553,2257.53266331658,6671.74371859297,2946.23115577889,184.281407035176,979.507537688442,8437.89447236181,2399.58291457286,85.8844221105528,1081.5527638191,10942.6633165829,273.72864321608,165.964824120603,1138.67336683417,5382.16582914573,421.276381909548,201.708542713568,938.72864321608,7439.8040201005,223.29648241206,804.924623115578,599.226130653266,6934.8040201005,437.130653266332,1023.75376884422,1050.38693467337,390.246231155779,31293.2311557789,8542.6783919598,199,20.1357712936075,12.832146912314,0.77063141136093,0.966019417475728,0.688581314878893,0.755988228580723,FAAGSCC_13,AG,1,M2 macrophages
235194,3684.28744939271,854.473684210526,287.85020242915,723.846153846154,2363.38461538462,4010.84615384615,2654.15789473684,159.238866396761,976.12955465587,4933.43319838057,1271.08906882591,85.6963562753036,1080.05668016194,6011.78947368421,283.825910931174,710.028340080972,1153.48582995951,2467.46153846154,400.672064777328,201.024291497976,957.465587044534,2556.14979757085,240.631578947368,1734.50607287449,631.813765182186,2199.2995951417,378.311740890688,645.457489878543,1045.35222672065,351.655870445344,29645.044534413,9328.34817813765,247,20.1391562448366,15.8563161408779,0.616522027205634,0.95,0.735119047619048,0.121868378907583,FAAGSCC_13,AG,1,M2 macrophages
235387,4207.83274021352,680.035587188612,219.377224199288,652.88256227758,1045.43772241993,3958.97508896797,1297.76512455516,162.459074733096,975.017793594306,5628.86832740214,1058.01779359431,77.2064056939502,1084.51957295374,7035.55160142349,150.398576512456,121.014234875445,1097.12099644128,3298.49466192171,356.64768683274,193.483985765125,1045.96797153025,4198.38790035587,185.252669039146,304.811387900356,527.946619217082,3741.78291814947,348.686832740214,291.551601423488,999.672597864769,364.181494661922,32359.6334519573,8918.39857651246,281,23.6618879716933,15.3565003456264,0.760790748359644,0.972318339100346,0.751336898395722,-0.385727581383902,FAAGSCC_13,AG,1,M2 macrophages
235882,5377.45518867925,681.341981132076,216.785377358491,637.551886792453,499.396226415094,5694.24764150943,374.292452830189,167.110849056604,976.912735849057,7975.12971698113,577.952830188679,82.1320754716981,1095.79245283019,10039.679245283,147.629716981132,109.910377358491,1107.81603773585,4653.20754716981,433.216981132076,199.39858490566,989.110849056604,5917.16037735849,215.228773584906,1126.69103773585,792.962264150943,4688.76179245283,394.766509433962,105.316037735849,1050.58726415094,373.879716981132,31064.3372641509,8760.9929245283,424,35.264377604953,15.5854035626532,0.897035328267698,0.942222222222222,0.56989247311828,0.550214965001523,FAAGSCC_13,AG,1,stromal cells
235957,3099.76923076923,513.483516483517,172.961538461538,632.071428571429,454.714285714286,2399.68131868132,253.538461538462,130.697802197802,966.82967032967,3996.19230769231,460.730769230769,69.8021978021978,1107.48901098901,5273.6043956044,124.785714285714,93.2967032967033,1066.75274725275,2689.67582417582,335.340659340659,185.445054945055,932.906593406593,3415.64285714286,191.857142857143,147.197802197802,514.626373626374,3960.98351648352,337.571428571429,98.4010989010989,994.697802197802,358.532967032967,31191.4945054945,11878.9945054945,182,20.8251574422092,11.6403893675044,0.829195935715807,0.962962962962963,0.629757785467128,-0.745333420112639,FAAGSCC_13,AG,1,stromal cells
236108,5084.57509157509,1054.45054945055,438.893772893773,761.315018315018,5340.90842490843,5821.49084249084,365.787545787546,165.842490842491,988.245421245421,5921.92673992674,751.369963369963,100.717948717949,1077.80952380952,5886.25641025641,145.952380952381,113.970695970696,1284.91208791209,1821.01465201465,372.142857142857,255.29304029304,1096.01831501832,1651.69963369963,193.131868131868,327.593406593407,2338.12820512821,1099.26373626374,331.377289377289,97.3113553113553,1011.55311355311,346.285714285714,32020.641025641,10185.1391941392,273,27.8036983168863,12.5641268537733,0.892075241049073,0.934931506849315,0.598684210526316,-0.576140229663754,FAAGSCC_13,AG,1,endothelial cells
236159,4212.42296918768,651.759103641457,220.518207282913,661.128851540616,1261.91596638655,4134.9943977591,337.305322128852,157.470588235294,973.831932773109,6046.96358543417,544.131652661064,79.8235294117647,1091.57142857143,7805.00840336135,137.06162464986,114.140056022409,1136.87394957983,3508.14005602241,413.151260504202,192.112044817927,997.016806722689,4416.74509803922,197.187675070028,1556.59663865546,1003.21288515406,3155.97478991597,349.117647058824,103.703081232493,1011.20728291317,361.971988795518,31438.1960784314,8921.918767507,357,28.2412836099552,16.5604042125015,0.810028921967281,0.952,0.649090909090909,0.917516990210605,FAAGSCC_13,AG,1,stromal cells
236317,4140.70454545455,735.488636363636,301.977272727273,722.579545454546,2374.18181818182,4186.71590909091,810.943181818182,159.625,976.215909090909,6001.29545454546,750.681818181818,79.0340909090909,1072.21590909091,5847.78409090909,186.965909090909,206.386363636364,1116.25,2427.04545454545,383.931818181818,191.454545454545,953.704545454546,2518.04545454545,200.0,793.295454545455,1356.45454545455,2281.96590909091,352.727272727273,179.909090909091,1013.04545454545,349.443181818182,30790.5,9022.875,88,11.9646958350648,9.44147806859911,0.614250090469766,0.926315789473684,0.727272727272727,0.796128838847082,FAAGSCC_13,AG,1,endothelial cells
236431,4213.45070422535,981.640845070422,303.62676056338,651.852112676056,869.098591549296,4143.80281690141,447.338028169014,200.253521126761,971.0,4432.54929577465,616.669014084507,78.4366197183099,1075.06338028169,4353.19014084507,162.788732394366,117.225352112676,1172.66901408451,1674.2323943662,332.640845070423,182.0,951.028169014084,1826.19014084507,177.281690140845,232.725352112676,1186.97887323944,2009.78873239437,353.225352112676,108.077464788732,1001.60563380282,355.380281690141,29917.9014084507,11079.6971830986,142,19.2780460244394,9.43631849423216,0.872011596679953,0.972602739726027,0.788888888888889,-1.27888754688895,FAAGSCC_13,AG,1,stromal cells
236698,4624.44394618834,832.408071748879,357.713004484305,722.515695067265,4115.52466367713,4142.10313901345,353.986547085202,152.663677130045,1001.89686098655,6324.85201793722,608.587443946188,95.1479820627803,1085.25112107623,5940.4932735426,150.089686098655,123.062780269058,1301.95515695067,2197.89686098655,419.515695067265,206.026905829596,1015.46188340807,2393.66816143498,180.977578475336,230.686098654709,944.179372197309,1619.38116591928,306.887892376682,101.874439461883,1008.57847533632,346.358744394619,31419.0134529148,10003.1883408072,223,21.5043959527578,13.2470289650394,0.787734476939918,0.965367965367965,0.743333333333333,0.39037766187918,FAAGSCC_13,AG,1,stromal cells
