cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
31109,1396.88185654008,928.911392405063,234.008438818565,606.15611814346,11.0801687763713,2440.94936708861,519.93670886076,208.822784810127,849.417721518987,1565.72995780591,630.974683544304,569.291139240506,1001.70886075949,1975.4641350211,339.341772151899,152.544303797468,903.599156118144,1878.51054852321,647.864978902954,141.632911392405,865.172995780591,1430.5864978903,2900.5611814346,196.063291139241,458.341772151899,675.004219409283,347.932489451477,275.864978902954,1000.28270042194,274.691983122363,5025.72995780591,2547.30379746835,237,19.7822752670205,15.3367677977536,0.631619847168068,0.948,0.740625,1.38611401951616,FAHNSCC_14,HN,1,Ki67+ tumor cells
31134,1211.27109974425,1064.31969309463,280.421994884911,605.496163682864,10.1176470588235,2682.2915601023,622.360613810742,436.391304347826,849.895140664962,1449.94117647059,650.079283887468,1482.88746803069,1006.22250639386,1715.14322250639,317.480818414322,477.063938618926,1071.09462915601,1379.95907928389,1118.3989769821,134.595907928389,1047.61125319693,1066.32992327366,570.283887468031,516.186700767264,483.352941176471,488.565217391304,276.434782608696,171.705882352941,963.841432225064,262.797953964194,5609.06649616368,3212.08695652174,391,26.3449665674732,18.9334980509783,0.695344987101683,0.9559902200489,0.751923076923077,0.246936867575336,FAHNSCC_14,HN,1,tumor cells
31163,978.590909090909,874.566433566434,281.604895104895,606.534965034965,7.93006993006993,1846.8951048951,411.51048951049,266.055944055944,842.223776223776,1000.40909090909,547.807692307692,1093.83916083916,991.363636363636,1386.05944055944,312.63986013986,129.842657342657,969.342657342657,1264.1993006993,1307.42307692308,130.22027972028,899.076923076923,979.905594405595,1518.24125874126,144.017482517483,455.765734265734,539.527972027972,303.723776223776,183.479020979021,1028.5,271.440559440559,4935.08741258741,2981.47552447552,286,22.469210974132,16.283628716168,0.68905555329138,0.950166112956811,0.715,-0.796308067682339,FAHNSCC_14,HN,1,Ki67+ tumor cells
31200,1041.82252559727,1008.7747440273,271.201365187713,604.542662116041,8.66894197952218,2121.68259385666,378.054607508532,443.293515358362,848.730375426621,1206.82935153584,525.215017064846,1003.13310580205,1006.7747440273,1422.3071672355,281.481228668942,138.126279863481,1131.47781569966,1237.69624573379,1212.49488054608,133.525597269625,1026.1023890785,979.662116040956,1842.33105802048,246.156996587031,458.737201365188,484.682593856655,273.9795221843,126.587030716724,957.293515358362,265.266211604096,5710.07167235495,3217.61433447099,293,22.8106263688967,16.3952362324216,0.695264142787248,0.954397394136808,0.734335839598998,0.990408800229554,FAHNSCC_14,HN,1,Ki67+ tumor cells
31218,1181.43882978723,1017.04255319149,286.489361702128,609.699468085106,8.41489361702128,2262.18617021277,502.622340425532,314.816489361702,849.757978723404,1201.55053191489,698.234042553191,1020.58510638298,998.284574468085,1501.94680851064,358.696808510638,149.609042553192,1053.46808510638,1304.07712765957,1580.90957446809,140.933510638298,931.074468085106,990.691489361702,7039.23404255319,296.970744680851,457.523936170213,556.686170212766,342.757978723404,139.648936170213,1042.07180851064,271.617021276596,5161.41755319149,3228.70212765957,376,23.3132050991323,20.5950855994508,0.468603528120102,0.974093264248705,0.817391304347826,1.38974514579768,FAHNSCC_14,HN,1,Ki67+ tumor cells
31265,1099.69482758621,910.886206896552,235.327586206897,605.996551724138,8.7448275862069,2218.33965517241,381.470689655172,210.355172413793,848.15,1308.16724137931,548.598275862069,679.631034482759,1053.95862068966,1591.11379310345,286.31724137931,141.191379310345,1096.4724137931,1446.85172413793,1230.63620689655,134.679310344828,1008.72068965517,1036.97413793103,5425.32931034483,214.896551724138,460.687931034483,496.924137931034,282.829310344828,181.755172413793,994.353448275862,268.587931034483,5474.58620689655,2872.81724137931,580,36.6521704672419,20.1701276168073,0.834959131469062,0.971524288107203,0.671296296296296,0.934461067318032,FAHNSCC_14,HN,1,Ki67+ tumor cells
31312,1208.10426540284,869.677725118483,255.123222748815,608.568720379147,5.63507109004739,1765.60663507109,425.952606635071,177.236966824645,848.654028436019,1140.78199052133,596.981042654028,873.710900473934,986.407582938389,1483.44075829384,361.42654028436,144.559241706161,911.369668246446,1318.96208530806,986.255924170616,144.478672985782,858.535545023697,927.654028436019,404.469194312796,173.469194312796,463.800947867299,645.952606635071,361.654028436019,442.260663507109,1020.10900473934,274.222748815166,5005.336492891,2474.1990521327,211,18.9754155293059,14.7120822450858,0.631564520098485,0.890295358649789,0.689542483660131,-1.05345963911675,FAHNSCC_14,HN,1,tumor cells
31328,1883.3118556701,1350.63659793814,341.881443298969,614.417525773196,35.4329896907217,4237.97422680412,552.103092783505,180.190721649485,850.963917525773,2062.80412371134,823.023195876289,1114.90463917526,995.298969072165,2560.44845360825,693.896907216495,206.832474226804,1032.82989690722,2165.03865979381,1102.06958762887,140.819587628866,951.688144329897,2160.68041237113,335.561855670103,283.961340206186,460.134020618557,588.23969072165,314.288659793814,158.971649484536,982.09793814433,271.067010309278,5505.09020618557,3141.36855670103,388,27.125937218591,19.5860141328275,0.691851219108101,0.847161572052402,0.598765432098765,0.663453859546527,FAHNSCC_14,HN,1,tumor cells
31359,2129.17391304348,1168.56884057971,302.028985507246,612.70652173913,49.9420289855073,3621.29347826087,597.36231884058,248.655797101449,851.576086956522,1878.46739130435,684.358695652174,871.304347826087,997.474637681159,2343.1268115942,469.822463768116,136.148550724638,1105.80797101449,1854.44202898551,1337.77536231884,142.884057971015,938.630434782609,1534.59057971015,6737.76811594203,318.184782608696,459.786231884058,607.340579710145,345.851449275362,168.713768115942,1030.27173913043,273.235507246377,5254.56884057971,3230.18115942029,276,23.7371288580519,14.8755209231133,0.779278835559896,0.955017301038062,0.705882352941177,1.11839336654016,FAHNSCC_14,HN,1,Ki67+ tumor cells
31362,826.162162162162,857.921921921922,258.624624624625,603.711711711712,8.63963963963964,1813.01801801802,339.369369369369,294.168168168168,846.096096096096,1004.12612612613,522.018018018018,992.783783783784,1127.12612612613,1190.07507507508,273.378378378378,126.099099099099,1093.8978978979,1116.25225225225,1531.01801801802,130.471471471471,1018.87987987988,750.738738738739,3717.99399399399,227.777777777778,460.252252252252,470.027027027027,266.57957957958,142.75975975976,973.312312312312,265.993993993994,5745.63063063063,3103.48948948949,333,26.0476309036255,16.3268934065845,0.779172823252935,0.96242774566474,0.68944099378882,0.858112344000232,FAHNSCC_14,HN,1,Ki67+ tumor cells
31565,2191.45731707317,808.192073170732,219.280487804878,605.338414634146,7.27743902439024,3291.77134146341,496.429878048781,183.274390243902,845.109756097561,2025.84756097561,604.42987804878,515.292682926829,1024.85670731707,2576.95731707317,374.69512195122,141.137195121951,1045.04268292683,1858.25609756098,775.77743902439,145.125,878.954268292683,1250.5243902439,5573.19817073171,823.640243902439,457.036585365854,591.439024390244,317.929878048781,217.865853658537,1012.94207317073,271.09756097561,5028.30792682927,2383.80182926829,328,28.2058657755595,15.0718855984974,0.845261498043028,0.95906432748538,0.759259259259259,1.31581598252644,FAHNSCC_14,HN,1,Ki67+ tumor cells
31577,922.824324324324,1011.72972972973,277.952702702703,602.094594594595,12.3648648648649,2190.63513513514,481.898648648649,268.844594594595,854.527027027027,1290.12162162162,617.587837837838,1320.80405405405,1005.42567567568,1550.60135135135,317.222972972973,231.966216216216,1083.62162162162,1361.18243243243,1265.72297297297,139.716216216216,1004.71621621622,1116.83108108108,571.290540540541,448.371621621622,461.777027027027,480.27027027027,276.310810810811,187.993243243243,968.864864864865,268.554054054054,5708.60135135135,3151.38513513514,148,15.2412847182875,12.3629000283911,0.584844357944868,0.948717948717949,0.755102040816327,0.912224334772232,FAHNSCC_14,HN,1,tumor cells
31581,978.128712871287,893.861386138614,269.861386138614,607.339108910891,8.38118811881188,1962.9900990099,391.571782178218,351.185643564356,849.787128712871,1235.68564356436,536.539603960396,1188.55693069307,997.923267326733,1500.20049504951,260.05198019802,143.014851485149,1120.4603960396,1328.85148514852,1165.74504950495,134.069306930693,1003.75247524752,999.571782178218,459.943069306931,315.725247524753,456.064356435644,485.485148514851,277.997524752475,134.668316831683,977.339108910891,264.675742574257,5811.45049504951,2815.05693069307,404,24.9565412905744,20.9282313729081,0.544767679384313,0.952830188679245,0.734545454545455,1.48735292482124,FAHNSCC_14,HN,1,tumor cells
31582,891.645739910314,826.040358744395,233.816143497758,599.403587443946,9.19282511210762,1715.11659192825,337.641255605381,214.892376681614,846.869955156951,1047.35426008969,516.816143497758,1577.56053811659,1007.32286995516,1246.52914798206,293.982062780269,142.865470852018,1136.20627802691,1134.79372197309,1801.2466367713,126.412556053812,986.085201793722,840.690582959641,605.466367713005,214.125560538117,461.044843049327,489.017937219731,270.771300448431,121.286995515695,982.399103139014,267.560538116592,5470.93273542601,3513.07174887892,223,18.7507877677359,15.1678890584516,0.587918597081918,0.961206896551724,0.728758169934641,0.666539378167954,FAHNSCC_14,HN,1,tumor cells
31681,1320.99633699634,1029.65201465201,325.128205128205,608.864468864469,7.27472527472528,2149.61172161172,437.326007326007,196.351648351648,840.197802197802,1119.32967032967,607.362637362637,1620.31868131868,989.03663003663,1536.07326007326,385.076923076923,339.791208791209,923.051282051282,1399.47619047619,1421.69230769231,141.831501831502,863.783882783883,1288.12087912088,411.578754578755,227.300366300366,471.153846153846,603.479853479853,345.948717948718,243.391941391941,998.710622710623,274.758241758242,4916.9706959707,3297.12820512821,273,21.6857786007169,16.1281415126124,0.668491552586869,0.97153024911032,0.8125,1.3537631721525,FAHNSCC_14,HN,1,tumor cells
31714,1460.125,933.985169491525,246.099576271186,605.254237288136,9.0593220338983,2731.75847457627,394.209745762712,342.53813559322,849.349576271187,1631.875,533.487288135593,664.754237288136,997.881355932203,2122.86228813559,274.463983050847,141.794491525424,1064.07415254237,1818.08898305085,1220.79025423729,138.512711864407,1008.31991525424,1465.36228813559,1697.25,224.188559322034,460.167372881356,549.739406779661,303.699152542373,177.569915254237,999.593220338983,270.237288135593,5599.09745762712,2545.74788135593,472,35.3202760637305,17.1064649733324,0.874888595706187,0.959349593495935,0.650137741046832,1.10756935882781,FAHNSCC_14,HN,1,Ki67+ tumor cells
31800,1426.13166144201,1280.41379310345,306.257053291536,608.855799373041,8.29153605015674,2849.54231974922,488.974921630094,527.122257053292,849.12539184953,1512.90595611285,658.755485893417,1108.57993730408,1006.87460815047,1724.53605015674,324.670846394984,151.601880877743,1085.67711598746,1504.48275862069,1232.35109717868,140.808777429467,1024.87774294671,1263.83072100313,975.169278996865,202.037617554859,461.921630094044,514.354231974922,301.416927899687,145.783699059561,981.260188087774,266.909090909091,5549.79623824451,3215.89655172414,319,24.1086971856496,17.2389919233414,0.699070428330888,0.957957957957958,0.659090909090909,0.761212305190607,FAHNSCC_14,HN,1,tumor cells
31817,1678.85430463576,1014.7417218543,279.509933774834,613.37417218543,51.023178807947,3066.56622516556,3415.80132450331,178.605960264901,849.831125827815,1673.12251655629,1020.48013245033,269.827814569536,1002.40066225166,1971.24503311258,778.751655629139,1119.46026490066,1182.85761589404,1812.81456953642,559.685430463576,138.721854304636,958.933774834437,1495.86754966887,312.317880794702,756.082781456954,640.725165562914,683.715231788079,378.291390728477,2286.85430463576,1003.47682119205,273.509933774834,5728.27483443709,2369.43046357616,302,24.8588749143118,16.072953476425,0.76285634194422,0.934984520123839,0.740196078431373,-1.25721684020951,FAHNSCC_14,HN,1,M2 macrophages
31846,1259.28431372549,966.767156862745,261.852941176471,608.218137254902,8.6593137254902,2398.11519607843,393.725490196078,338.463235294118,848.21568627451,1383.60294117647,591.303921568627,890.725490196079,1002.89215686275,1678.84803921569,310.973039215686,159.323529411765,1121.89950980392,1343.14950980392,1574.66421568627,133.566176470588,970.335784313726,1034.30147058824,870.779411764706,187.578431372549,459.781862745098,496.629901960784,286.676470588235,128.762254901961,995.816176470588,267.387254901961,5497.46568627451,3419.89215686275,408,31.170319927722,16.7276441125627,0.843803064854636,0.957746478873239,0.662337662337662,0.527139176603804,FAHNSCC_14,HN,1,tumor cells
31885,1193.89668615984,924.101364522417,288.555555555556,603.243664717349,7.06042884990253,2190.72709551657,356.851851851852,269.803118908382,842.530214424951,1206.75243664717,508.239766081871,968.559454191033,995.471734892788,1577.79532163743,265.179337231969,123.41910331384,930.395711500975,1368.57894736842,900.703703703704,136.553606237817,975.598440545809,1189.7738791423,3391.02144249513,156.146198830409,456.857699805068,504.189083820663,283.458089668616,145.35477582846,976.906432748538,268.325536062378,5027.07602339181,3149.17933723197,513,35.6960845581648,18.5822346314622,0.853820294260669,0.958878504672897,0.771428571428572,1.52287705692259,FAHNSCC_14,HN,1,Ki67+ tumor cells
31889,1495.69322709163,1132.02390438247,290.764940239044,607.585657370518,7.50199203187251,3052.63346613546,497.274900398406,196.613545816733,840.637450199203,1656.26693227092,738.203187250996,1279.81274900398,1032.4780876494,1979.1593625498,368.147410358566,142.314741035857,1068.81673306773,1621.69721115538,1394.38645418327,136.247011952191,944.856573705179,1472.87250996016,2869.27490039841,476.374501992032,461.892430278885,577.07171314741,337.350597609562,144.752988047809,1013.87250996016,271.848605577689,5379.06374501992,3268.58565737052,251,18.3722613921723,17.4314454586447,0.315902972579385,0.961685823754789,0.774691358024691,0.927405294027688,FAHNSCC_14,HN,1,Ki67+ tumor cells
31898,779.875,882.214285714286,284.897321428571,603.026785714286,7.1875,1717.5,427.142857142857,235.825892857143,850.848214285714,926.433035714286,553.178571428571,1197.91071428571,988.919642857143,1139.23660714286,282.705357142857,145.482142857143,957.232142857143,1080.86607142857,740.504464285714,133.973214285714,942.107142857143,733.183035714286,1409.34821428571,148.584821428571,453.995535714286,493.75,295.553571428571,162.0,1007.72321428571,266.477678571429,4758.50892857143,3043.69642857143,224,19.1283597438168,14.9064253520565,0.626670881543778,0.96969696969697,0.777777777777778,1.07426007132771,FAHNSCC_14,HN,1,Ki67+ tumor cells
31901,2133.09090909091,1150.44848484849,307.742424242424,602.963636363636,11.5757575757576,3845.87878787879,414.587878787879,230.6,845.057575757576,2002.23333333333,590.684848484848,458.333333333333,1002.19393939394,2407.29393939394,301.606060606061,139.418181818182,957.806060606061,1915.86363636364,962.518181818182,137.409090909091,943.693939393939,1843.12727272727,335.49696969697,198.715151515152,464.627272727273,735.345454545455,360.975757575758,209.536363636364,1014.26666666667,273.954545454545,5366.22727272727,3151.61515151515,330,25.8944727324637,16.348518016016,0.775496677898479,0.953757225433526,0.717391304347826,1.0152306483136,FAHNSCC_14,HN,1,tumor cells
31935,777.555223880597,851.94328358209,257.45671641791,603.397014925373,8.58208955223881,1774.62686567164,343.292537313433,374.907462686567,846.313432835821,1092.29552238806,520.677611940299,1012.29253731343,994.510447761194,1366.45373134328,239.674626865672,133.173134328358,1102.54029850746,1185.86865671642,1063.06567164179,134.976119402985,1045.45970149254,905.749253731343,328.388059701493,179.853731343284,456.728358208955,493.797014925373,296.770149253731,147.176119402985,988.394029850746,267.310447761194,5782.1671641791,2872.98805970149,335,23.9301342233731,17.846715755694,0.666187618269893,0.971014492753623,0.766590389016018,0.413702715397771,FAHNSCC_14,HN,1,tumor cells
