cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
422026,6051.01996927803,768.522273425499,224.769585253456,495.645161290323,21.2365591397849,3280.60061443932,445.712749615975,303.37019969278,984.809523809524,5683.81566820277,782.250384024578,2020.74039938556,1057.20276497696,4274.70814132104,582.960061443932,260.6866359447,1954.7019969278,3042.93548387097,1094.96006144393,230.113671274962,1083.66513056836,6461.34562211982,4833.39938556068,202.202764976959,490.635944700461,2258.50998463902,589.929339477727,221.798771121352,1097.66666666667,295.548387096774,39239.0368663595,40914.8940092166,651,43.3285775587384,19.1990064002411,0.896470894571272,0.961595273264402,0.690349946977731,-1.27541278643396,AGSCC_2,AG,1,Ki67+ tumor cells
422164,8670.31529411765,1030.25176470588,292.032941176471,498.101176470588,19.2258823529412,4769.42352941176,529.127058823529,342.981176470588,983.595294117647,7914.67764705882,959.901176470588,1630.49411764706,1065.24705882353,6376.87058823529,727.028235294118,232.225882352941,2053.47058823529,4277.09882352941,946.849411764706,251.284705882353,1072.06117647059,9129.79294117647,1140.30588235294,206.185882352941,490.482352941177,3096.47058823529,662.301176470588,253.64,1112.44941176471,308.416470588235,38717.0352941176,40977.3882352941,425,26.7592579911612,22.067382676667,0.565623685339193,0.940265486725664,0.684380032206119,-1.1490235861709,AGSCC_2,AG,1,tumor cells
422678,5549.86392405063,767.759493670886,232.357594936709,495.050632911392,18.7056962025316,3098.30696202532,461.306962025316,312.917721518987,970.053797468354,5389.68987341772,767.420886075949,1079.59493670886,1058.86392405063,4133.03481012658,678.490506329114,199.550632911392,1944.52215189873,3134.83227848101,744.392405063291,232.816455696202,1058.49683544304,6286.41455696203,468.284810126582,142.841772151899,489.791139240506,2758.46518987342,601.287974683544,230.063291139241,1031.96835443038,301.930379746835,38974.9462025316,41111.0284810127,316,24.4447217757952,16.4944590092849,0.738032041158242,0.96048632218845,0.763285024154589,1.17283763053074,AGSCC_2,AG,1,tumor cells
424347,4455.47058823529,681.87091503268,206.59885620915,494.566993464052,19.6135620915033,2253.2295751634,428.139705882353,292.997549019608,986.169117647059,4461.50898692811,736.017156862745,2184.89787581699,1057.38071895425,3019.54738562092,567.290849673203,315.68137254902,2168.50653594771,2119.82434640523,822.273692810458,220.027777777778,1125.93218954248,4043.23937908497,1301.52859477124,406.678104575163,492.415032679739,1633.94117647059,529.057189542484,207.87091503268,1084.08088235294,283.83660130719,39180.6789215686,41284.4722222222,1224,47.3193278512249,33.1822624535865,0.712924100629029,0.965299684542587,0.744072948328267,0.221272344014796,AGSCC_2,AG,1,tumor cells
424540,5530.57800511509,793.69820971867,234.675191815857,499.253196930946,18.6547314578005,2926.38618925831,433.805626598466,309.726342710997,984.608695652174,5900.57033248082,825.828644501279,3113.16368286445,1062.05882352941,4122.22762148338,656.25831202046,200.813299232737,1968.45780051151,3122.30434782609,1131.83120204604,221.739130434783,1027.48337595908,6496.58567774936,1063.08695652174,640.20716112532,494.427109974425,2981.17647058824,592.50895140665,262.424552429668,1116.25063938619,310.393861892583,39976.8797953964,40774.9335038363,391,32.9482049470203,15.5178733616897,0.882145058281792,0.946731234866828,0.607142857142857,-0.542833213670365,AGSCC_2,AG,1,tumor cells
424607,9566.43402777778,959.420138888889,265.548611111111,497.149305555556,21.1979166666667,5660.64930555556,487.291666666667,319.378472222222,981.038194444444,10010.9756944444,932.295138888889,2621.44791666667,1058.44097222222,7046.80555555556,706.357638888889,227.451388888889,2280.28125,5218.73263888889,1502.21875,242.659722222222,1124.90625,10962.3819444444,2568.12847222222,321.368055555556,491.788194444444,3884.23611111111,629.284722222222,270.291666666667,1120.54513888889,329.388888888889,39094.8819444444,42054.0243055556,288,22.9652033681552,16.0305364658432,0.716062761506513,0.96,0.727272727272727,1.09148478986282,AGSCC_2,AG,1,Ki67+ tumor cells
425335,5146.730472103,709.968240343348,211.967381974249,495.170815450644,20.9124463519313,2624.38369098712,421.590557939914,298.644635193133,983.818025751073,4945.41287553648,741.224892703863,2678.8008583691,1056.93991416309,3394.80515021459,603.495278969957,264.268669527897,2262.45922746781,2399.36738197425,1186.92532188841,221.985407725322,1128.06180257511,4713.41115879828,433.124463519313,359.515021459227,491.363948497854,1714.60944206009,544.534763948498,214.872961373391,1075.25751072961,289.95364806867,39274.9193133047,41560.3184549356,1165,45.092560145807,33.8687746150944,0.660194690068758,0.947925142392189,0.678904428904429,1.16953706502962,AGSCC_2,AG,1,tumor cells
425403,9852.21566820276,1024.79723502304,289.990783410138,499.665437788018,19.0359447004608,5224.27465437788,508.065437788018,333.898617511521,984.518894009217,9967.37419354839,962.880184331797,938.347465437788,1067.62396313364,7033.31059907834,662.136405529954,240.742857142857,1913.13732718894,5013.0064516129,970.867281105991,246.206451612903,1045.39723502304,10564.4073732719,464.889400921659,190.613824884793,491.434101382489,4016.06543778802,695.178801843318,224.941013824885,1120.90599078341,336.07465437788,39699.1631336406,40807.7152073733,1085,51.2431840197751,27.984124038967,0.837717180399852,0.944299390774587,0.648148148148148,1.45210131645035,AGSCC_2,AG,1,tumor cells
425743,6129.85812356979,812.180778032037,232.121281464531,494.894736842105,19.7597254004577,3470.83295194508,464.437070938215,305.054919908467,980.322654462243,5988.13958810069,821.794050343249,2775.352402746,1059.33180778032,4427.33180778032,674.475972540046,255.871853546911,2142.48512585812,3156.30663615561,1065.63844393593,224.1647597254,1120.88100686499,6721.37070938215,985.967963386728,464.75057208238,489.240274599542,2228.75514874142,561.464530892449,210.256292906179,1109.33409610984,290.903890160183,38906.7368421053,41111.4027459954,437,33.021404761737,16.9251346810053,0.858657133624051,0.958333333333333,0.728333333333333,1.224390211484,AGSCC_2,AG,1,tumor cells
425999,8195.23627684964,879.627684964201,247.885441527446,499.618138424821,20.3365155131265,4585.31742243437,477.212410501193,319.202863961814,980.625298329356,8356.63723150358,867.747016706444,2161.63484486874,1063.96897374702,6270.38663484487,636.267303102625,253.579952267303,2044.3508353222,4513.84964200477,960.262529832936,235.856801909308,1060.56085918854,9670.89021479714,1768.05727923628,641.983293556086,490.513126491647,3546.90214797136,619.711217183771,224.6276849642,1105.7923627685,318.167064439141,39485.9069212411,41053.6443914081,419,32.1741665013496,16.9465669559784,0.850042891922336,0.947963800904977,0.727430555555556,-1.41739713059037,AGSCC_2,AG,1,tumor cells
426289,5502.21597633136,825.144970414201,244.952662721894,498.014792899408,99.1863905325444,3340.92603550296,486.792899408284,305.837278106509,988.112426035503,5733.94378698225,903.328402366864,3053.7573964497,1058.51479289941,4385.26035502959,636.979289940828,213.032544378698,2002.86982248521,3209.18934911243,1508.16568047337,226.207100591716,1055.50591715976,6734.56213017751,2056.41715976331,441.840236686391,505.840236686391,2574.13609467456,620.284023668639,255.139053254438,1114.21597633136,306.076923076923,39470.7218934911,40501.7278106509,338,21.9699516520705,19.8625185167451,0.427370514761662,0.957507082152974,0.731601731601732,1.26319016484939,AGSCC_2,AG,1,Ki67+ tumor cells
427199,14868.4691358025,1180.34567901235,318.102880658436,498.58024691358,19.2510288065844,8072.33333333333,557.703703703704,367.263374485597,982.197530864198,14091.0205761317,1100.54320987654,775.308641975309,1121.8683127572,10838.1563786008,759.913580246914,238.423868312757,1929.12345679012,7093.66666666667,1086.65843621399,260.148148148148,1064.53086419753,16025.5267489712,547.469135802469,179.864197530864,487.80658436214,6043.65843621399,811.888888888889,262.288065843621,1095.55144032922,363.065843621399,39809.1316872428,40867.5884773663,243,20.8415817629096,15.3652188647846,0.67563246307078,0.938223938223938,0.649732620320856,0.045279588952883,AGSCC_2,AG,1,tumor cells
427554,15548.7053571429,1280.90178571429,331.723214285714,497.696428571429,18.7053571428571,7250.24107142857,621.285714285714,381.017857142857,974.4375,14586.7410714286,1101.65178571429,786.883928571429,1064.22321428571,8430.58035714286,860.491071428571,238.883928571429,1865.3125,6090.26785714286,991.883928571429,270.839285714286,1080.3125,12459.125,599.75,166.116071428571,495.535714285714,5664.63392857143,776.401785714286,247.464285714286,1062.41071428571,351.857142857143,38797.0357142857,41526.3392857143,112,13.1460592257204,11.5216081067038,0.481528260648171,0.903225806451613,0.777777777777778,-0.230371809948635,AGSCC_2,AG,1,tumor cells
427806,6920.66115702479,763.134986225895,224.922865013774,495.550964187328,18.5592286501377,3869.14325068871,444.468319559229,310.325068870523,984.168044077135,7099.48209366391,803.449035812672,2355.74655647383,1065.78236914601,5581.14049586777,667.203856749311,249.36914600551,1957.65013774105,3863.83746556474,1065.02203856749,229.250688705234,1108.30027548209,8455.11845730028,601.449035812672,189.534435261708,492.65564738292,2950.12947658402,565.95867768595,206.118457300275,1103.54269972452,308.190082644628,40122.6611570248,41377.0,363,22.7591804000946,20.4884104075396,0.435422547756995,0.95778364116095,0.75,-0.272748600219013,AGSCC_2,AG,1,tumor cells
428388,5927.46785714286,814.925,234.117857142857,493.217857142857,21.6535714285714,3081.74642857143,458.885714285714,308.367857142857,976.142857142857,6031.60714285714,810.789285714286,2684.36071428571,1071.81785714286,4314.71071428571,628.621428571429,234.375,1917.89642857143,3241.45357142857,1078.075,227.275,1058.90714285714,6898.03214285714,2123.49642857143,223.067857142857,508.796428571429,2636.325,604.828571428571,222.192857142857,1107.00714285714,302.185714285714,39305.1392857143,40982.8214285714,280,21.8732580431468,16.6681038099338,0.647540375837451,0.918032786885246,0.707070707070707,1.34818543885685,AGSCC_2,AG,1,Ki67+ tumor cells
428543,7056.0737527115,843.947939262473,240.008676789588,495.885032537961,19.2798264642082,3744.18872017354,445.561822125813,311.136659436009,987.822125813449,8218.18872017354,853.399132321041,2724.87635574837,1062.70498915401,5342.11279826464,690.932754880694,234.726681127983,2388.98698481562,3862.88069414317,975.479392624729,236.58568329718,1131.98698481562,8600.00867678959,2692.60737527115,536.520607375271,492.663774403471,3400.68763557484,604.030368763558,234.624728850325,1127.09110629067,330.676789587853,39616.399132321,41969.7310195228,461,30.888398970114,19.1002797311809,0.785891679344863,0.958419958419958,0.681952662721894,0.70566315467119,AGSCC_2,AG,1,Ki67+ tumor cells
429325,9162.60777385159,985.990577149588,270.064782096584,502.418138987044,29.3498233215548,4836.77974087161,509.316843345112,330.700824499411,986.885747938752,9493.85865724382,961.921083627797,2455.67020023557,1064.26266195524,5909.59363957597,714.941107184924,274.095406360424,2334.79505300353,4269.80329799764,1456.05300353357,249.338044758539,1139.9210836278,8679.89281507656,4650.3804475854,326.610129564193,502.560659599529,3202.49705535925,630.259128386337,242.499411071849,1120.57832744405,317.554770318021,39070.8645465253,41817.183745583,849,43.4761230848737,25.8645339118778,0.803789705252614,0.949664429530201,0.680288461538462,1.07058143837624,AGSCC_2,AG,1,Ki67+ tumor cells
430072,8611.82566585956,869.845036319613,244.909200968523,498.97215496368,18.8292978208233,4660.56416464891,472.489104116223,323.553268765133,987.506053268765,8840.25302663438,869.216707021792,2370.4794188862,1065.87651331719,6259.00968523002,677.559322033898,259.309927360775,2002.54600484262,4495.64527845036,1031.01210653753,235.029055690073,1086.76634382567,9787.72639225182,5947.95278450363,440.009685230024,494.56779661017,4085.15859564165,635.291767554479,222.945520581114,1128.72639225182,333.084745762712,40174.6585956416,41282.2167070218,826,42.6093079676707,25.1800310253891,0.806707146272379,0.953810623556582,0.656597774244833,-0.796904164549465,AGSCC_2,AG,1,Ki67+ tumor cells
430578,5330.11081081081,715.551351351351,214.262162162162,494.754054054054,21.9108108108108,3141.05675675676,422.264864864865,290.240540540541,985.278378378378,5095.59189189189,745.248648648649,2905.80540540541,1050.4972972973,3969.52432432433,684.532432432432,234.827027027027,2099.40810810811,2902.38108108108,1236.07837837838,216.362162162162,1095.46756756757,5926.46756756757,650.821621621622,594.77027027027,491.167567567568,2011.21081081081,526.262162162162,221.251351351351,1052.23513513514,288.791891891892,38992.7216216216,40794.5351351351,370,24.9997821233401,18.9673941438465,0.651437412017285,0.948717948717949,0.748987854251012,-0.0754289106210257,AGSCC_2,AG,1,tumor cells
431245,4191.25436408978,923.887780548628,319.189526184539,538.576059850374,3100.05236907731,1880.74064837905,530.69825436409,313.970074812968,986.436408977556,4237.15960099751,1039.50623441397,311.950124688279,1063.40149625935,2710.26433915212,632.548628428928,237.114713216958,2009.89027431421,1914.00748129676,693.049875311721,232.665835411471,1105.83291770574,3493.6783042394,391.284289276808,3185.38403990025,1365.34164588529,1407.70074812968,575.194513715711,206.201995012469,1168.11471321696,287.261845386534,39070.7007481297,41696.6658354115,401,24.7589417618801,20.7412453945165,0.546088548459544,0.961630695443645,0.795634920634921,-1.20007175968156,AGSCC_2,AG,1,stromal cells
431848,8928.69370629371,886.965034965035,251.683916083916,495.227972027972,20.3916083916084,5146.03776223776,455.232167832168,313.952447552448,985.225174825175,9014.87972027972,907.581818181818,1641.67132867133,1063.00839160839,6861.58181818182,648.601398601399,241.853146853147,1892.51188811189,4993.68811188811,1113.42097902098,233.124475524476,1044.72307692308,11354.2923076923,2430.67272727273,464.85034965035,491.306293706294,4417.47972027972,668.352447552448,239.071328671329,1117.11328671329,330.377622377622,39174.0517482518,40514.8237762238,715,35.3610319007308,26.0123761638122,0.67739154831086,0.964912280701754,0.73559670781893,-1.34400789433636,AGSCC_2,AG,1,Ki67+ tumor cells
432069,9924.15147265077,902.316970546984,251.190743338008,498.189340813464,17.8401122019635,5352.36605890603,498.941093969145,332.5904628331,985.733520336606,10225.2019635344,899.124824684432,1589.6633941094,1069.75596072931,7352.97335203366,803.71809256662,293.323983169705,1968.05610098177,5194.30294530154,1018.68162692847,242.228611500701,1099.95932678822,11346.7896213184,6232.31697054698,227.645161290323,491.934081346424,4629.29873772791,634.096774193548,219.669004207574,1143.27208976157,339.291725105189,40070.0771388499,41459.3828892006,713,39.1345459021945,24.100395288283,0.78787570550117,0.959623149394347,0.761752136752137,-0.0676455615064641,AGSCC_2,AG,1,Ki67+ tumor cells
432445,3402.43187660668,758.12853470437,220.529562982005,497.925449871465,18.159383033419,1814.03598971722,418.20822622108,304.54498714653,981.570694087404,3714.77120822622,844.868894601542,1726.41131105398,1058.55269922879,2422.48071979434,658.100257069409,218.629820051414,1967.2030848329,1834.7146529563,807.305912596401,219.98971722365,1093.72493573265,3527.41645244216,417.786632390746,151.668380462725,491.840616966581,1448.38560411311,540.876606683805,217.665809768638,1119.34447300771,288.089974293059,39991.5706940874,41491.1593830334,389,25.9723799016818,19.1598061789365,0.675129439050854,0.967661691542288,0.771825396825397,-0.480359788263469,AGSCC_2,AG,1,tumor cells
