cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
69980,20963.7475083057,839.461794019934,230.415282392027,496.205980066445,30.312292358804,7237.25913621263,452.375415282392,295.395348837209,980.50830564784,12747.0099667774,993.059800664452,2260.36877076412,1071.56478405316,8898.3853820598,724.627906976744,206.554817275748,1696.75747508306,6561.39867109635,1209.70099667774,227.601328903655,1008.24916943522,17923.7142857143,769.900332225914,752.229235880399,493.774086378738,8581.61129568106,624.166112956811,225.980066445183,1170.12956810631,355.139534883721,26569.3820598007,36353.8272425249,301,23.162102310874,16.5896234756515,0.697854071186054,0.961661341853035,0.769820971867008,-1.26498054844541,AGSCC_2,AG,1,tumor cells
69986,41457.8635014837,912.688427299703,250.06528189911,501.302670623145,28.7418397626113,14226.3145400593,492.824925816024,317.388724035608,971.727002967359,25192.3353115727,1091.13353115727,3937.25519287834,1090.08902077151,16708.1394658754,746.905044510386,215.118694362018,1364.76557863502,12526.3827893175,1148.43916913947,245.519287833828,1009.39762611276,34309.2700296736,569.830860534125,143.379821958457,493.952522255193,20326.5756676558,723.100890207715,227.928783382789,1095.32640949555,505.160237388724,25693.4243323442,36634.940652819,337,21.3830631650073,20.0966367088198,0.341617700762118,0.971181556195966,0.802380952380952,0.189086820949802,AGSCC_2,AG,1,tumor cells
70340,13590.5935828877,757.597147950089,208.258467023173,494.247771836007,23.2655971479501,4792.24420677362,423.156862745098,284.285204991087,984.180035650624,8269.63992869875,938.114081996435,2589.41889483066,1063.12834224599,6015.35294117647,631.593582887701,222.830659536542,2028.91265597148,4657.7807486631,972.971479500891,216.787878787879,1017.00713012478,11804.8270944742,1160.0944741533,180.755793226381,495.729055258467,4809.2798573975,554.625668449198,206.900178253119,1118.58823529412,320.267379679144,26106.3440285205,36910.4688057041,561,30.9587928881596,23.1549157298186,0.663781039437996,0.970588235294118,0.773793103448276,-0.519701970567462,AGSCC_2,AG,1,tumor cells
71282,14818.1896551724,849.337438423645,231.470443349754,492.669950738916,17.3423645320197,5518.02955665025,458.485221674877,299.0,978.817733990148,9047.53448275862,904.71921182266,2893.72167487685,1061.82019704434,6760.08620689655,707.778325123153,202.852216748768,1932.76108374384,5031.03201970443,974.137931034483,222.73645320197,1012.15517241379,12877.4285714286,740.522167487685,124.211822660099,494.12315270936,5465.87438423645,588.150246305419,208.911330049261,1105.02709359606,330.182266009852,26406.6403940887,36886.1157635468,406,27.4707181919382,18.8956768496176,0.725854816677939,0.962085308056872,0.735507246376812,-0.737248288985619,AGSCC_2,AG,1,tumor cells
71315,13221.7422360248,799.156832298137,214.031055900621,499.964285714286,22.0574534161491,4583.71739130435,432.192546583851,288.436335403727,985.788819875776,7919.12577639752,923.958074534162,1445.54658385093,1068.13354037267,5621.48136645963,595.413043478261,266.274844720497,2162.38664596273,4258.45962732919,988.886645962733,229.913043478261,1075.88198757764,10884.6428571429,436.576086956522,194.954968944099,491.363354037267,3843.11801242236,542.138198757764,208.978260869565,1131.64130434783,308.007763975155,26358.402173913,36626.3059006211,644,33.6358805689634,24.4521756340092,0.686672383091193,0.966966966966967,0.740229885057471,-0.813311889643164,AGSCC_2,AG,1,tumor cells
71654,15872.2167689162,806.40081799591,217.629856850716,497.243353783231,21.9018404907975,5411.76891615542,434.674846625767,288.723926380368,980.376278118609,9444.55419222904,923.474437627812,1832.27811860941,1066.1308793456,6492.71165644172,605.222903885481,260.80572597137,1903.19836400818,4836.65848670757,939.715746421268,237.932515337423,1058.73210633947,12295.8016359918,511.740286298569,230.386503067485,506.658486707566,4933.00613496933,556.9918200409,205.280163599182,1132.44580777096,318.674846625767,26492.6666666667,36699.691206544,489,33.9563335069916,18.5789470918538,0.837039593881203,0.955078125,0.694602272727273,-1.17918021009538,AGSCC_2,AG,1,tumor cells
71881,15278.6302816901,799.797535211268,218.56338028169,494.705985915493,21.1883802816901,5321.71654929578,429.364436619718,289.672535211268,982.991197183099,9636.63556338028,945.737676056338,1318.48767605634,1078.85915492958,6584.45246478873,610.991197183099,252.452464788732,1949.02816901408,4833.47183098592,908.767605633803,233.68485915493,1052.82922535211,12190.1320422535,577.841549295775,139.991197183099,491.05985915493,4908.39084507042,562.941901408451,209.125,1131.79225352113,318.598591549296,26503.1901408451,36627.6461267606,568,32.217433463009,22.706733564257,0.709409562728632,0.969283276450512,0.751322751322751,-0.745006866947321,AGSCC_2,AG,1,tumor cells
72142,15081.1740112994,838.423728813559,222.879096045198,498.235028248588,54.5118644067797,5257.75254237288,437.49604519774,294.157062146893,985.951412429378,9261.03163841808,917.41581920904,2232.16384180791,1082.13785310734,6516.96949152542,601.068926553672,289.31186440678,2007.55367231638,4764.23615819209,992.998870056497,223.742372881356,1040.44971751412,12027.1875706215,5346.0,221.623728813559,493.933333333333,4279.10395480226,549.760451977401,204.830508474576,1128.18418079096,325.070056497175,25606.2418079096,37291.3333333333,885,39.0263292583284,28.9966215482569,0.66928974063252,0.969331872946331,0.727796052631579,0.397429688290321,AGSCC_2,AG,1,Ki67+ tumor cells
72153,19765.276867031,825.867030965392,228.706739526412,497.468123861567,22.0892531876138,6745.29508196721,443.275045537341,294.153005464481,980.231329690346,11823.247723133,931.3970856102,2547.02367941712,1069.27322404372,8503.09653916211,614.089253187614,213.331511839709,1788.61384335155,6550.64663023679,1020.85792349727,227.755919854281,1029.5956284153,17591.3570127505,4146.34608378871,146.001821493625,490.1985428051,7638.82877959927,587.032786885246,215.435336976321,1118.31329690346,354.189435336976,26307.8032786885,36445.7650273224,549,31.6440047188287,22.4469321941937,0.704848235637997,0.964850615114236,0.701149425287356,0.697601975659515,AGSCC_2,AG,1,Ki67+ tumor cells
72326,20602.6814159292,880.138643067847,239.536873156342,499.941002949853,21.9823008849558,6906.33038348083,463.82005899705,307.300884955752,976.215339233038,11530.0648967552,1010.51032448378,1233.40412979351,1067.60766961652,8230.52212389381,635.395280235988,239.053097345133,1927.6784660767,6154.46607669617,1292.0796460177,244.153392330383,1050.92330383481,16596.0265486726,599.023598820059,175.743362831858,493.109144542773,7013.35398230089,613.17994100295,223.867256637168,1136.76401179941,351.899705014749,26258.8908554572,36574.6224188791,339,22.659764423252,19.2479161155956,0.527699009258053,0.963068181818182,0.73695652173913,-0.194675477289559,AGSCC_2,AG,1,tumor cells
72677,15411.4813432836,821.546641791045,219.835820895522,501.514925373134,21.6380597014925,5214.84888059702,439.345149253731,292.84328358209,988.458955223881,9207.24067164179,933.766791044776,2570.19776119403,1071.66044776119,6540.5802238806,645.619402985075,257.02052238806,1827.53731343284,4948.89552238806,998.369402985075,220.835820895522,1028.91604477612,12931.5708955224,542.449626865672,164.580223880597,490.453358208955,5250.63805970149,546.990671641791,207.361940298507,1125.63432835821,327.173507462687,26164.3507462687,36963.0578358209,536,27.2336429297802,25.1118560325882,0.386976698012831,0.967509025270758,0.763532763532764,-1.43728547079164,AGSCC_2,AG,1,tumor cells
73164,16807.9616724739,802.160278745645,216.552264808362,498.660278745645,21.8519163763066,5657.59581881533,440.554006968641,293.383275261324,985.559233449477,10023.9268292683,967.853658536585,2528.70905923345,1070.59930313589,7244.46341463415,621.029616724739,247.092334494774,1978.26132404181,5583.21951219512,1045.31358885017,221.057491289199,1017.33101045296,15061.4965156794,3599.4512195122,168.327526132404,493.146341463415,6079.55574912892,574.869337979094,212.477351916376,1125.00348432056,340.088850174216,26141.7491289199,36984.8728222997,574,29.1375543793078,25.2672519566993,0.498009913706141,0.964705882352941,0.733077905491699,-0.633630650999588,AGSCC_2,AG,1,Ki67+ tumor cells
73266,32791.1506276151,884.945606694561,249.543933054393,495.794979079498,23.8619246861925,10706.2635983264,490.364016736402,323.271966527197,981.979079497908,17830.3263598326,1038.08786610879,1431.78242677824,1082.8410041841,11812.0041841004,728.941422594142,213.234309623431,1356.56066945607,8240.70292887029,882.97489539749,254.175732217573,1026.24686192469,21909.719665272,550.995815899582,150.928870292887,494.096234309623,9366.29707112971,683.435146443515,216.376569037657,1095.55648535565,404.175732217573,25811.0041841004,37294.3430962343,239,19.0737505097819,16.0219108225838,0.542589613268386,0.967611336032389,0.786184210526316,-1.30873138203068,AGSCC_2,AG,1,tumor cells
73322,17899.8832951945,826.919908466819,220.929061784897,495.363844393593,21.2402745995423,5854.5171624714,446.610983981693,295.306636155606,981.725400457666,10117.1670480549,929.494279176201,3147.21052631579,1064.31578947368,7185.40961098398,620.395881006865,260.66819221968,1782.65446224256,5367.30205949657,965.675057208238,223.354691075515,1029.54004576659,13915.6178489703,1202.02288329519,195.366132723112,488.508009153318,5914.0709382151,560.430205949657,213.993135011442,1130.04805491991,337.164759725401,26208.6590389016,36923.2105263158,437,26.766073649888,20.8624422869323,0.626481818701671,0.968957871396896,0.794545454545455,1.01076941408872,AGSCC_2,AG,1,tumor cells
74620,18203.5744680851,806.666666666667,227.517730496454,496.089834515366,21.063829787234,6044.36406619385,445.434988179669,294.862884160757,983.737588652482,11004.3687943262,973.430260047281,654.718676122932,1063.06855791962,7543.30496453901,636.035460992908,227.219858156028,1780.97399527187,5590.03073286052,908.399527186761,251.217494089835,1037.536643026,15084.8817966903,6047.66193853428,165.45390070922,493.371158392435,6566.90543735225,609.10401891253,205.125295508274,1120.61938534279,337.231678486998,26715.4964539007,36715.0283687943,423,24.0446558041946,22.5844845753597,0.343172148284791,0.959183673469388,0.766304347826087,-1.27497884202679,AGSCC_2,AG,1,Ki67+ tumor cells
75188,14256.0874524715,782.882129277567,212.946768060837,498.709125475285,111.927756653992,5032.20152091255,418.022813688213,291.001901140684,990.144486692015,8836.42775665399,879.946768060837,2597.18441064639,1065.51901140684,5876.60646387833,582.912547528517,272.979087452472,1825.47718631179,4357.15589353612,895.285171102662,222.433460076046,1068.26235741445,10947.6368821293,947.032319391635,266.71102661597,498.595057034221,4502.92205323194,544.134980988593,203.250950570342,1111.50190114068,322.534220532319,25641.5779467681,37237.252851711,526,28.2865977890124,23.7703512670976,0.542060124596859,0.961608775137112,0.77810650887574,-0.722411858229618,AGSCC_2,AG,1,tumor cells
75339,7318.39675174014,782.341067285383,213.986078886311,500.067285382831,24.07656612529,2846.32482598608,418.958236658933,288.139211136891,982.631090487239,4836.26218097448,966.385150812065,3295.83990719258,1056.62412993039,3737.05568445476,604.990719257541,261.77494199536,2058.49419953596,2946.83294663573,1069.78422273782,232.619489559165,1103.91647331787,6791.29466357309,752.53596287703,636.213457076566,492.037122969838,2586.48259860789,546.969837587007,203.450116009281,1147.36890951276,300.032482598608,25960.7238979118,37412.716937355,431,28.1169038191851,19.6506780373652,0.715227255737895,0.975113122171946,0.760141093474427,-0.432792364500734,AGSCC_2,AG,1,tumor cells
75620,11252.5505464481,810.367486338798,216.957650273224,499.01912568306,25.5109289617486,3791.03825136612,439.247267759563,288.364754098361,985.774590163934,7099.81010928962,916.780054644809,1106.25273224044,1066.63387978142,4981.57923497268,663.106557377049,280.695355191257,1761.14890710383,3764.03005464481,843.051912568306,237.304644808743,1064.08469945355,9304.28825136612,767.012295081967,210.903005464481,493.743169398907,4031.58469945355,538.714480874317,208.233606557377,1138.45901639344,312.504098360656,26787.900273224,37097.9644808743,732,32.9293887153016,28.8626023899138,0.48140223619423,0.951885565669701,0.693181818181818,-0.941470079328284,AGSCC_2,AG,1,tumor cells
75853,17269.0552268245,824.374753451677,223.500986193294,500.161735700197,22.9783037475345,5876.77317554241,451.627218934911,294.216962524655,987.370808678501,9726.58185404339,928.631163708087,2887.7909270217,1072.28402366864,7131.97238658777,601.881656804734,247.524654832347,1865.56015779093,5441.70808678501,1044.31755424063,224.248520710059,1034.82445759369,14262.0355029586,4913.5641025641,163.132149901381,491.145956607495,5045.46153846154,570.617357001972,214.895463510848,1119.94477317554,323.621301775148,26140.650887574,36832.3727810651,507,26.0528792520592,24.8779465318464,0.296921148323451,0.975,0.78,0.645037422002771,AGSCC_2,AG,1,Ki67+ tumor cells
76048,21266.624,839.308,236.544,499.068,21.4,7278.38,449.212,296.72,990.372,11903.116,927.36,2372.744,1090.088,8525.116,652.78,210.0,1672.824,6358.632,971.64,233.096,1028.768,17988.72,1272.416,145.26,492.72,8245.212,608.316,210.292,1146.132,355.576,26203.028,36385.284,250,22.3002714728357,14.340531797595,0.765811308592999,0.954198473282443,0.757575757575758,-1.54291561278698,AGSCC_2,AG,1,tumor cells
76607,20051.6411609499,823.89709762533,227.588390501319,494.612137203166,22.4195250659631,6812.25065963061,439.44327176781,291.656992084433,985.437994722955,12119.1635883905,961.126649076517,1809.06596306069,1075.91556728232,8399.60686015831,628.168865435356,213.691292875989,1919.41688654354,6392.65435356201,1105.26649076517,224.248021108179,1032.98416886544,18661.6886543536,3527.86807387863,153.836411609499,491.261213720317,8356.27968337731,596.614775725594,222.192612137203,1152.85488126649,361.166226912929,26350.2453825858,36389.0316622691,379,24.4203467149944,19.9542271787278,0.576474954402391,0.971794871794872,0.789583333333333,-1.25603557480095,AGSCC_2,AG,1,Ki67+ tumor cells
77006,15147.4897196262,842.714018691589,224.743925233645,493.760747663551,28.5476635514019,5024.38317757009,440.358878504673,298.173831775701,992.476635514019,9021.47289719626,940.185046728972,1206.99439252336,1069.46542056075,6511.39252336449,689.515887850467,253.422429906542,1712.41869158879,4909.36261682243,909.03738317757,237.022429906542,1054.91588785047,12513.846728972,788.03738317757,270.295327102804,492.685981308411,5202.17943925234,567.110280373832,218.902803738318,1163.02242990654,335.168224299065,26613.0448598131,37237.1607476636,535,39.8064033193057,17.1299307031918,0.902671147823055,0.955357142857143,0.762108262108262,1.49304501447539,AGSCC_2,AG,1,tumor cells
77030,16959.8277372263,864.067153284672,227.318248175182,500.591240875912,26.7226277372263,5687.33430656934,443.899270072993,292.503649635037,986.299270072993,9772.64671532847,987.63795620438,3397.33576642336,1080.34744525547,6848.26131386861,689.373722627737,255.115328467153,2021.53722627737,5365.42627737226,1225.72846715328,231.236496350365,1078.46715328467,13226.1197080292,845.543065693431,190.805839416058,492.567883211679,5085.10072992701,572.188321167883,211.820437956204,1131.13868613139,327.408759124088,25812.4408759124,36513.3182481752,685,34.1118194865788,25.8155874744812,0.653654571474441,0.966149506346968,0.738146551724138,-0.582360981521585,AGSCC_2,AG,1,tumor cells
77181,19005.9730337079,831.793258426966,228.114606741573,496.626966292135,22.0112359550562,6497.68314606742,456.4,301.114606741573,988.716853932584,11313.0719101124,957.051685393258,2708.46966292135,1073.53483146067,7892.94831460674,605.2,229.462921348315,1813.35280898876,6005.00224719101,975.247191011236,227.644943820225,1026.31685393258,16146.4719101124,1398.84943820225,162.795505617978,493.208988764045,6791.81573033708,595.442696629214,214.770786516854,1112.20449438202,348.155056179775,26271.7280898876,36642.0719101124,445,26.4926753663579,21.5925622678783,0.579406172539506,0.956989247311828,0.744147157190635,1.14370340870405,AGSCC_2,AG,1,tumor cells
