cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
283196,4060.06832298137,670.223602484472,203.981366459627,627.701863354037,219.155279503106,4110.96894409938,370.347826086957,209.111801242236,970.186335403727,2186.24844720497,630.031055900621,75.055900621118,1071.96894409938,2651.75776397516,119.552795031056,105.155279503106,1066.59627329193,1288.86335403727,304.757763975155,175.291925465839,956.11801242236,1456.10559006211,183.155279503106,99.0,515.080745341615,3112.66459627329,367.503105590062,128.149068322981,998.670807453416,357.770186335404,10027.6708074534,15393.6708074534,161,23.7924501116282,8.75288757620428,0.929871261442939,0.925287356321839,0.547619047619048,1.06537007137397,FAAGSCC_13,AG,1,stromal cells
283386,2138.75912408759,751.543795620438,228.985401459854,635.963503649635,395.018248175182,2224.1897810219,378.270072992701,183.886861313869,976.602189781022,3528.14598540146,683.489051094891,84.8978102189781,1078.93795620438,4478.66058394161,160.405109489051,126.032846715328,2130.51459854015,2009.95620437956,343.755474452555,181.332116788321,1003.06204379562,2422.2700729927,193.580291970803,226.069343065693,598.594890510949,2848.97810218978,357.058394160584,111.5,1062.22262773723,359.175182481752,9114.75547445256,16938.8905109489,274,20.3512905563525,17.1699700064275,0.536846926266198,0.964788732394366,0.805882352941177,-1.56280456417604,FAAGSCC_13,AG,1,effector CD8+ T cells
283468,6511.6875,734.484375,236.208333333333,628.927083333333,421.546875,7418.88020833333,462.369791666667,212.84375,968.869791666667,8796.19791666667,732.239583333333,82.1354166666667,1089.27604166667,11854.6510416667,149.307291666667,122.838541666667,1117.02604166667,4622.046875,402.322916666667,185.489583333333,966.973958333333,6146.15625,205.057291666667,154.65625,820.28125,9199.80729166667,389.161458333333,152.921875,1015.234375,395.0,10428.6510416667,16197.03125,192,22.3473235544143,11.1676536297115,0.866180570568628,0.96,0.793388429752066,-0.0858044391797858,FAAGSCC_13,AG,1,stromal cells
283789,5850.125,899.06875,255.19375,612.496875,23.675,6206.225,393.184375,208.153125,967.09375,8178.43125,630.175,87.2625,1067.634375,10594.4875,161.48125,114.890625,1098.26875,4218.553125,433.940625,203.753125,985.890625,5678.671875,237.421875,141.903125,509.771875,8583.690625,454.91875,109.134375,973.703125,394.2625,8864.2875,17267.978125,320,29.8512476050363,14.9339499186522,0.865864309229471,0.901408450704225,0.579710144927536,-0.792908956968592,FAAGSCC_13,AG,1,tumor cells
283799,5714.44483985765,813.996441281139,287.925266903915,665.601423487545,1515.83629893238,6390.92526690391,357.775800711744,201.519572953737,970.640569395018,5834.10676156584,659.729537366548,76.8825622775801,1068.4768683274,6467.74733096085,147.615658362989,104.722419928826,1197.5409252669,2014.79715302491,330.70462633452,186.992882562278,1034.18861209964,1506.98220640569,170.313167259786,379.572953736655,786.071174377224,1901.82918149466,314.042704626335,92.2099644128114,1014.90035587189,349.306049822064,9211.57295373666,16976.1423487545,281,32.8669029469446,11.0784019383298,0.94148007885563,0.924342105263158,0.461412151067324,-0.614717145583956,FAAGSCC_13,AG,1,stromal cells
283803,6252.8,958.425,230.675,617.75,59.4125,7085.6375,441.4875,225.9375,972.05,9668.775,708.3375,85.9,1064.15,13797.9625,163.975,108.2125,1083.1,5795.6125,422.3,190.775,944.75,7644.3375,234.3375,122.175,625.8875,10670.075,447.6625,104.0375,996.3875,414.2625,9384.75,15608.625,80,12.1910898276307,8.39805506141987,0.724886539404395,0.930232558139535,0.740740740740741,-0.192987675619791,FAAGSCC_13,AG,1,tumor cells
284106,1914.39393939394,546.74025974026,243.484848484849,677.077922077922,1912.45887445887,2075.68831168831,301.757575757576,157.948051948052,970.74025974026,2615.4632034632,786.376623376623,111.060606060606,1074.47186147186,3831.80952380952,176.445887445887,93.038961038961,1365.22077922078,1789.07792207792,326.415584415584,180.329004329004,1031.91341991342,2260.65367965368,184.683982683983,565.549783549784,5391.20779220779,3289.77922077922,366.922077922078,118.125541125541,1117.99567099567,366.103896103896,10317.0346320346,16988.9004329004,231,18.9180712397827,15.7322767068229,0.555374358709466,0.954545454545455,0.799307958477509,-0.817738719950798,FAAGSCC_13,AG,1,endothelial cells
284273,6829.24645892351,751.209631728045,343.501416430595,610.42209631728,46.943342776204,7074.43342776204,363.022662889518,208.464589235127,971.481586402266,7913.18696883853,597.699716713881,73.8725212464589,1077.20963172805,11453.9745042493,145.824362606232,106.056657223796,1146.7790368272,4993.52974504249,357.393767705382,192.14730878187,970.00283286119,7302.13597733711,213.229461756374,559.937677053824,631.552407932011,11152.3626062323,391.71104815864,118.648725212465,1022.71388101983,413.390934844193,9758.66005665722,16440.6827195467,353,22.9951237813585,20.0074287799959,0.492923469012275,0.961852861035422,0.672380952380952,-1.39275393869582,FAAGSCC_13,AG,1,tumor cells
284481,7405.45798319328,1095.50420168067,254.285714285714,614.743697478992,64.936974789916,7959.32352941177,380.735294117647,207.050420168067,994.911764705882,9142.06722689076,614.155462184874,86.0966386554622,1071.95378151261,11383.1638655462,154.046218487395,110.180672268908,1176.36974789916,4106.87394957983,356.31512605042,188.90756302521,1108.63445378151,5499.36554621849,202.739495798319,377.81512605042,729.995798319328,8193.47899159664,386.924369747899,99.8655462184874,1007.83613445378,387.72268907563,9347.00420168067,16863.1470588235,238,20.4585399511475,14.8920820823581,0.685667171445431,0.963562753036437,0.736842105263158,-0.935422270140722,FAAGSCC_13,AG,1,endothelial cells
284523,2123.8773006135,759.17791411043,216.018404907975,624.650306748466,183.006134969325,1931.32515337423,352.226993865031,166.926380368098,978.20245398773,2630.74846625767,1466.20245398773,68.3312883435583,1067.98159509202,3528.39263803681,182.484662576687,101.263803680982,1139.26380368098,1639.1717791411,345.429447852761,185.460122699387,993.828220858896,2115.68711656442,194.478527607362,156.159509202454,549.601226993865,2539.75460122699,364.957055214724,154.834355828221,1008.51533742331,351.092024539877,10815.1840490798,17006.0797546012,163,18.6794361010566,11.1115068298752,0.803834969524419,0.964497041420118,0.679166666666667,0.820369461616057,FAAGSCC_13,AG,1,M2 macrophages
284634,5094.90243902439,830.865853658537,234.670731707317,614.182926829268,122.073170731707,5945.32926829268,395.914634146342,216.365853658537,958.670731707317,5194.18292682927,550.036585365854,73.3292682926829,1068.5243902439,7136.35365853659,131.439024390244,129.878048780488,1096.46341463415,2867.84146341463,355.231707317073,184.060975609756,972.817073170732,3468.32926829268,199.243902439024,134.426829268293,513.207317073171,6072.32926829268,387.853658536585,106.036585365854,998.475609756098,387.524390243902,8895.73170731707,16592.6707317073,82,12.2987682031413,9.10643147784317,0.672128595144501,0.828282828282828,0.683333333333333,0.604415148712731,FAAGSCC_13,AG,1,tumor cells
285304,3946.06329113924,646.020253164557,269.422784810127,677.698734177215,2198.5164556962,4502.06329113924,394.569620253165,188.954430379747,1006.83797468354,4858.60253164557,660.364556962025,85.5822784810127,1074.5417721519,6989.04050632911,189.511392405063,137.622784810127,1351.3164556962,2976.32658227848,355.121518987342,187.577215189873,998.832911392405,4230.71898734177,201.06835443038,612.979746835443,1579.5746835443,6881.89367088608,393.739240506329,106.073417721519,1087.66329113924,390.291139240506,9544.28860759494,16783.0455696203,395,26.2115761890487,19.2484751197484,0.678770834101854,0.975308641975309,0.783730158730159,-0.598737587829399,FAAGSCC_13,AG,1,stromal cells
285632,6174.08212560386,951.118357487923,261.857487922705,616.917874396135,95.3212560386474,6686.54830917874,399.417874396135,199.806763285024,966.724637681159,8502.50241545894,623.236714975845,86.2512077294686,1068.15942028986,11234.0893719807,179.676328502415,123.509661835749,1236.85748792271,4079.74879227053,460.287439613527,214.722222222222,1030.29951690821,4646.57971014493,238.495169082126,138.473429951691,530.934782608696,4114.20048309179,477.68115942029,133.647342995169,1029.71014492754,365.946859903382,8904.03140096618,18023.4420289855,414,33.0423834504019,16.1112061279099,0.873071540442719,0.943052391799544,0.646875,0.314308425117946,FAAGSCC_13,AG,1,tumor cells
286455,7190.49350649351,1309.12987012987,261.298701298701,640.045454545455,654.688311688312,7515.5974025974,401.454545454545,206.584415584416,1016.64935064935,6558.81168831169,707.564935064935,78.5909090909091,1072.2987012987,9649.22727272727,212.012987012987,102.603896103896,1375.18831168831,4221.83766233766,388.538961038961,214.707792207792,999.012987012987,5711.48701298701,213.844155844156,332.311688311688,512.025974025974,10740.3766233766,430.194805194805,120.993506493506,1018.85714285714,419.311688311688,10386.8311688312,16626.7597402597,154,21.1738013071995,9.28926686566263,0.898626195917567,0.950617283950617,0.611111111111111,-0.950448253103078,FAAGSCC_13,AG,1,CD4+ T cells
286551,3751.16363636364,725.430303030303,207.890909090909,610.781818181818,57.0,4415.60606060606,418.963636363636,205.927272727273,963.048484848485,3756.27878787879,873.951515151515,71.8060606060606,1071.66666666667,5221.89090909091,155.006060606061,167.921212121212,1156.58787878788,2001.12121212121,347.418181818182,188.442424242424,982.587878787879,2013.86060606061,202.654545454545,296.284848484849,538.151515151515,2145.87272727273,363.775757575758,157.321212121212,986.084848484848,359.218181818182,9686.20606060606,16449.2666666667,165,18.0360149002064,11.7700254042343,0.757715878006916,0.942857142857143,0.736607142857143,1.08893650834788,FAAGSCC_13,AG,1,tumor cells
287367,2305.67961165049,778.009708737864,285.029126213592,659.582524271845,1732.60194174757,1990.01941747573,370.883495145631,163.514563106796,969.106796116505,1886.66019417476,592.407766990291,65.7378640776699,1062.29126213592,2260.69902912621,177.446601941748,95.8155339805825,1201.76699029126,894.359223300971,328.766990291262,173.485436893204,994.834951456311,795.640776699029,179.669902912621,313.271844660194,529.097087378641,1044.26213592233,352.300970873786,95.1165048543689,999.52427184466,342.300970873786,11321.786407767,16961.3009708738,103,14.2427473735869,9.26910577245437,0.75925367470184,0.936363636363636,0.715277777777778,0.753249924559154,FAAGSCC_13,AG,1,stromal cells
287518,7661.93023255814,637.697674418605,202.313953488372,624.802325581395,412.825581395349,7749.75581395349,347.56976744186,198.46511627907,984.56976744186,8757.97674418605,515.813953488372,78.3023255813954,1064.76744186047,11933.7674418605,129.848837209302,98.593023255814,1058.91860465116,4660.90697674419,334.139534883721,180.290697674419,934.03488372093,7675.24418604651,204.406976744186,112.302325581395,510.872093023256,10149.8720930233,388.232558139535,102.790697674419,972.255813953488,402.604651162791,11534.2906976744,16462.5930232558,86,13.1703594487522,8.38769468611647,0.770978240934936,0.955555555555556,0.710743801652893,-0.833267891923252,FAAGSCC_13,AG,1,stromal cells
287543,5435.75457875458,838.578754578755,245.076923076923,620.487179487179,202.516483516484,5557.15018315018,402.630036630037,204.172161172161,973.197802197802,5817.30769230769,913.069597069597,115.531135531136,1070.9304029304,7700.19413919414,186.040293040293,166.802197802198,1174.62637362637,3263.78388278388,374.0,194.318681318681,983.805860805861,4493.77289377289,209.07326007326,412.89010989011,1832.04761904762,7103.8315018315,400.747252747253,160.428571428571,1056.68498168498,388.630036630037,8973.12454212454,16838.2967032967,273,28.5656975690486,12.676298645307,0.896145935664794,0.91,0.65,-1.29601205972013,FAAGSCC_13,AG,1,endothelial cells
287753,4199.16172106825,701.784866468843,529.724035608309,857.289317507418,8254.20029673591,4469.96587537092,332.415430267062,194.783382789318,979.741839762611,5579.76557863502,658.629080118694,84.2640949554896,1084.03412462908,7683.71216617211,187.261127596439,109.043026706231,1392.96735905045,3192.99703264095,437.737388724036,205.295252225519,997.606824925816,4395.42433234421,206.847181008902,371.408011869436,3532.58902077151,4274.39614243324,374.200296735905,126.537091988131,1062.98071216617,378.618694362018,10676.9955489614,16679.8635014837,674,40.5162960971323,21.6655352811271,0.845018971758736,0.957386363636364,0.664039408866995,-1.01943309740356,FAAGSCC_13,AG,1,endothelial cells
287856,8094.31125827815,742.258278145695,251.841059602649,642.754966887417,1421.97350993377,8353.71523178808,408.735099337748,221.41059602649,978.629139072848,8992.84105960265,583.509933774834,83.2119205298013,1088.97350993377,12270.8278145695,157.245033112583,127.82119205298,1143.45033112583,4622.88079470199,379.423841059603,191.834437086093,1003.75496688742,5534.41721854305,211.735099337748,179.384105960265,573.172185430464,7339.61589403974,402.735099337748,106.05298013245,998.278145695364,391.735099337748,9056.91390728477,16210.8344370861,151,19.1869966047555,10.171574762111,0.847917281597207,0.92638036809816,0.722488038277512,1.44006510723761,FAAGSCC_13,AG,1,stromal cells
288048,8059.59119496855,867.509433962264,291.880503144654,677.22641509434,2075.38364779874,8860.96855345912,418.182389937107,230.389937106918,974.150943396226,8445.6855345912,594.490566037736,80.5974842767296,1073.71698113208,10852.1761006289,156.842767295598,156.289308176101,1157.65408805031,3999.52201257862,401.823899371069,194.11320754717,981.735849056604,4650.49056603774,303.849056603774,349.018867924528,1616.55974842767,7564.77987421384,410.911949685535,115.345911949686,1027.22641509434,397.044025157233,8818.17610062893,16655.1635220126,159,17.5109034751195,11.6107288865747,0.748568822075595,0.946428571428571,0.779411764705882,1.44688299650868,FAAGSCC_13,AG,1,stromal cells
288089,10154.3169014085,897.852112676056,266.084507042254,620.725352112676,123.570422535211,11862.7253521127,421.605633802817,212.795774647887,974.521126760563,15424.676056338,626.556338028169,100.366197183099,1080.74647887324,20505.0704225352,180.718309859155,130.028169014085,1229.23943661972,8153.33098591549,501.218309859155,216.732394366197,998.260563380282,12091.2464788732,261.183098591549,261.957746478873,1395.85915492958,15095.3943661972,500.12676056338,123.514084507042,988.640845070422,445.211267605634,8629.62676056338,17612.4507042254,142,20.4995360730666,9.02468164279104,0.897880954140076,0.89873417721519,0.591666666666667,0.351477740321896,FAAGSCC_13,AG,1,endothelial cells
288472,3232.50306748466,908.907975460123,336.251533742331,695.312883435583,2443.28220858896,3987.59509202454,389.208588957055,191.300613496933,982.656441717791,4310.0245398773,658.484662576687,87.7668711656442,1074.74846625767,7037.84049079755,215.098159509202,120.680981595092,1300.17791411043,3247.95705521472,472.748466257669,211.337423312883,1020.76687116564,3308.1472392638,231.871165644172,597.104294478528,1871.94478527607,4090.60736196319,446.184049079755,111.441717791411,1045.38650306749,385.78527607362,9247.25766871166,17797.2208588957,163,16.1857550341165,12.9190754811433,0.602424798671667,0.942196531791908,0.783653846153846,-1.49380759160897,FAAGSCC_13,AG,1,endothelial cells
