cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
550919,20884.3959183673,875.004081632653,258.791836734694,507.518367346939,1132.51020408163,5267.34693877551,542.783673469388,299.416326530612,988.644897959184,13750.1836734694,966.889795918367,154.877551020408,1072.80816326531,9969.45306122449,556.951020408163,185.028571428571,1129.84489795918,5229.82857142857,579.783673469388,224.50612244898,1169.04081632653,14735.2857142857,335.089795918367,2581.39183673469,1638.28979591837,3523.91836734694,548.375510204082,211.587755102041,1145.7306122449,311.530612244898,4893.30612244898,37017.6040816327,245,23.6459404240175,13.3253197095676,0.826092053619045,0.942307692307692,0.760869565217391,-0.102432113938814,AGSCC_2,AG,1,stromal cells
551179,6447.52272727273,956.25,231.151515151515,505.0,756.424242424242,1487.93939393939,2659.17424242424,288.992424242424,979.393939393939,4225.23484848485,2665.05303030303,136.227272727273,1073.41666666667,2436.17424242424,681.939393939394,353.992424242424,1275.2196969697,1437.56818181818,519.05303030303,214.030303030303,1512.62878787879,1966.84848484848,302.886363636364,9133.31818181818,1032.26515151515,852.469696969697,493.424242424242,312.871212121212,1100.34090909091,274.810606060606,5107.34090909091,36904.5303030303,132,15.7605112485955,10.7155493449119,0.733306150228998,0.956521739130435,0.75,1.45157426324229,AGSCC_2,AG,1,M2 macrophages
551522,13999.498470948,989.571865443425,268.779816513762,516.37003058104,1202.38532110092,3340.95412844037,972.804281345566,324.061162079511,1028.65137614679,9412.63608562691,971.134556574924,157.495412844037,1082.63608562691,6502.01834862385,1261.30581039755,782.85626911315,1250.35474006116,3621.34556574924,621.550458715596,240.015290519878,1130.65137614679,8717.78287461774,341.461773700306,5449.04892966361,1812.06727828746,2069.78593272171,605.204892966361,391.97247706422,1765.30275229358,291.042813455658,4533.13149847095,37200.9908256881,327,26.3417073930803,16.0229684494594,0.793727331538944,0.956140350877193,0.717105263157895,0.510410860607851,AGSCC_2,AG,1,endothelial cells
552998,16385.2380952381,1087.93333333333,307.219047619048,522.485714285714,1819.44761904762,1353.70476190476,569.12380952381,303.609523809524,969.847619047619,11447.5333333333,1026.72380952381,153.552380952381,1100.28571428571,5903.41904761905,616.809523809524,194.152380952381,1321.71428571429,3496.5619047619,641.838095238095,233.504761904762,1139.97142857143,10437.2761904762,360.161904761905,7827.18095238095,3526.84761904762,2863.41904761905,590.266666666667,208.238095238095,1245.82857142857,314.142857142857,5137.36190476191,37346.180952381,105,12.9609701259376,10.3823770043649,0.59859827981164,0.929203539823009,0.734265734265734,-1.1914646849302,AGSCC_2,AG,1,endothelial cells
553135,7271.22874493927,1098.26113360324,356.595141700405,530.587044534413,2684.07692307692,1961.8947368421,604.129554655871,310.082995951417,1087.48380566802,5167.68016194332,1010.03036437247,151.657894736842,1068.94736842105,4503.19433198381,561.089068825911,189.473684210526,1334.62145748988,2804.9048582996,599.133603238866,244.657894736842,1097.76315789474,7316.88056680162,358.831983805668,8421.15384615385,1066.55060728745,1766.83805668016,526.854251012146,198.313765182186,1275.86032388664,285.465587044534,4496.72874493927,37425.7186234818,494,29.485654405833,21.6506660797207,0.678848938847499,0.974358974358975,0.735119047619048,0.443212296666098,AGSCC_2,AG,1,stromal cells
554052,6343.8547008547,736.794871794872,207.059829059829,501.547008547009,343.957264957265,983.350427350427,495.25641025641,258.606837606838,1116.23076923077,2680.35042735043,868.888888888889,136.692307692308,1068.77777777778,1711.88034188034,410.846153846154,474.162393162393,1057.97435897436,1067.64957264957,473.136752136752,1567.88034188034,1113.0,1709.19658119658,235.025641025641,492.042735042735,558.025641025641,579.991452991453,432.940170940171,190.025641025641,1084.2735042735,261.74358974359,4210.32478632479,37372.8205128205,117,14.691160909861,10.1586087374918,0.722397898640816,0.943548387096774,0.75974025974026,-1.22886688392769,AGSCC_2,AG,1,neutrophils
555093,20079.6336206897,1046.87931034483,303.693965517241,531.306034482759,2132.21982758621,4841.08620689655,2835.63362068966,316.689655172414,1148.32327586207,11275.4655172414,1187.0474137931,159.228448275862,1100.8275862069,8141.59482758621,996.577586206896,1198.55603448276,1239.88793103448,3623.69827586207,582.650862068966,4664.36206896552,1202.0775862069,9090.53017241379,424.987068965517,525.896551724138,883.409482758621,1617.35344827586,523.560344827586,242.801724137931,1471.62931034483,279.314655172414,4391.31896551724,37142.375,232,18.5046405118109,16.1622305666307,0.486976632117699,0.950819672131148,0.758169934640523,-0.162288155729194,AGSCC_2,AG,1,neutrophils
555440,12463.7587939699,1071.10050251256,260.376884422111,519.190954773869,1298.23618090452,2429.47738693467,422.86432160804,285.748743718593,1003.69346733668,6969.17587939699,2363.88442211055,162.457286432161,1071.20100502513,4430.42211055276,823.577889447236,374.643216080402,1305.3567839196,2203.18090452261,567.341708542714,316.110552763819,1449.77386934673,4439.31155778895,382.693467336683,4040.63316582915,754.959798994975,1012.40703517588,470.613065326633,261.125628140704,1110.01507537688,270.336683417085,4101.48743718593,37079.7185929648,199,23.127550721827,11.016096014372,0.879272448093092,0.961352657004831,0.621875,0.936368957841337,AGSCC_2,AG,1,M2 macrophages
556282,11411.6157024793,1081.80165289256,317.322314049587,532.607438016529,2967.54545454545,2753.68181818182,751.913223140496,311.628099173554,1135.72314049587,7372.95454545455,1078.05785123967,158.48347107438,1082.78512396694,6459.04545454546,650.338842975207,199.04132231405,1365.30991735537,3570.86776859504,607.714876033058,232.219008264463,1198.86776859504,10617.9628099174,442.954545454545,17883.9710743802,2013.19421487603,3003.28099173554,594.53305785124,239.504132231405,1484.31818181818,298.842975206612,4469.99173553719,36944.4710743802,242,20.167303195291,15.3948348199659,0.645977860348275,0.9453125,0.796052631578947,-0.376692343722447,AGSCC_2,AG,1,endothelial cells
557538,7687.55319148936,1234.28723404255,335.882978723404,525.872340425532,1561.36170212766,2164.57446808511,661.063829787234,314.414893617021,1027.1914893617,5368.86170212766,1179.36170212766,159.563829787234,1067.15957446809,3810.89361702128,688.340425531915,305.202127659574,1392.08510638298,2268.31914893617,619.755319148936,229.765957446809,1191.95744680851,4576.56382978723,337.117021276596,3674.70212765958,1001.34042553191,1456.43617021277,557.574468085106,203.393617021277,1189.64893617021,281.893617021277,5037.70212765957,37070.1489361702,94,13.6835269106282,9.34944193934567,0.730172748661504,0.878504672897196,0.5875,-1.34904840079003,AGSCC_2,AG,1,stromal cells
558043,8037.0,1027.98630136986,266.794520547945,514.767123287671,1170.1598173516,2155.36529680365,1090.100456621,294.37899543379,1011.32420091324,5326.96347031963,1055.71689497717,156.16894977169,1090.92237442922,3979.30593607306,655.054794520548,1856.29223744292,1405.27397260274,2302.77168949772,577.520547945206,223.75799086758,1325.58904109589,4568.61643835616,322.634703196347,3624.79908675799,2972.83105022831,1566.23744292237,515.666666666667,217.232876712329,1201.30593607306,283.16894977169,4546.29680365297,36315.401826484,219,19.5272013445541,14.326001170175,0.67953473278575,0.943965517241379,0.715686274509804,0.706035809292166,AGSCC_2,AG,1,endothelial cells
558700,14781.8754716981,826.901886792453,218.015094339623,500.4,320.51320754717,4425.00754716981,654.418867924528,284.147169811321,982.720754716981,10434.7283018868,938.211320754717,142.083018867925,1067.24150943396,9688.64150943397,542.656603773585,639.28679245283,1033.63396226415,5239.55094339623,507.516981132075,218.962264150943,1245.70566037736,14946.7962264151,284.792452830189,526.067924528302,602.456603773585,4287.64528301887,519.97358490566,267.807547169811,1057.85283018868,310.562264150943,4736.90943396226,36894.9018867925,265,32.8870294548562,10.4364890287577,0.94831061676571,0.929824561403509,0.473214285714286,-0.587405899168609,AGSCC_2,AG,1,tumor cells
558986,13299.5167464115,1136.66985645933,289.712918660287,532.976076555024,1005.92822966507,3725.62200956938,1624.38755980861,319.622009569378,991.377990430622,8723.28708133971,2297.66028708134,156.315789473684,1093.57894736842,6568.85167464115,648.392344497608,276.138755980861,1349.96172248804,3733.004784689,696.334928229665,235.674641148325,1199.25837320574,8176.79425837321,384.698564593302,17426.5215311005,3902.58851674641,2436.6985645933,607.894736842105,224.593301435407,1290.83732057416,314.822966507177,5247.15789473684,37163.3827751196,209,18.6393774064624,14.3314429793364,0.639393205374311,0.963133640552995,0.72318339100346,-0.855264970209624,AGSCC_2,AG,1,endothelial cells
560757,6680.96304849885,672.224018475751,232.771362586605,537.847575057737,1955.07390300231,1933.88221709007,525.381062355658,273.210161662818,1001.06697459584,5358.5935334873,1087.08545034642,136.346420323326,1119.99769053118,3563.6143187067,587.685912240185,190.027713625866,1346.83140877598,2388.13625866051,544.170900692841,224.45727482679,1387.56120092379,5453.8545034642,259.715935334873,357.083140877598,2664.68591224018,1625.10854503464,497.078521939954,192.173210161663,1129.69976905312,283.625866050808,5429.24249422633,36926.2494226328,433,26.1542450295222,21.2554204239366,0.582689513740187,0.945414847161572,0.756993006993007,0.0214551081227104,AGSCC_2,AG,1,endothelial cells
560972,20392.4688644689,950.47619047619,287.915750915751,528.091575091575,2416.92307692308,5107.39926739927,733.750915750916,298.593406593407,998.018315018315,13324.4395604396,1192.01465201465,160.534798534799,1148.69230769231,11575.6593406593,577.10989010989,230.168498168498,1334.25274725275,5520.32600732601,646.479853479853,225.069597069597,1232.06227106227,15641.0952380952,355.252747252747,4619.41025641026,4506.53113553114,3367.94139194139,542.589743589744,216.692307692308,1228.40293040293,299.728937728938,4493.92307692308,36689.2564102564,273,20.0675240405304,17.3670108619257,0.501032132753377,0.947916666666667,0.756232686980609,-0.629035738453682,AGSCC_2,AG,1,endothelial cells
561567,9879.0826446281,1337.20247933884,292.921487603306,521.706611570248,1943.09090909091,2887.88016528926,1805.69421487603,305.177685950413,989.566115702479,6290.73553719008,1914.42975206612,142.152892561983,1074.3347107438,4589.65702479339,999.462809917355,278.830578512397,1258.48347107438,2603.26446280992,581.570247933884,222.954545454545,1367.07851239669,5391.87190082645,310.409090909091,882.611570247934,609.979338842975,1479.03719008264,582.603305785124,213.847107438017,1087.95041322314,281.471074380165,5176.95454545455,36945.9049586777,242,20.9756511267773,14.6916464805458,0.713736489420384,0.971887550200803,0.749226006191951,-0.58376710931693,AGSCC_2,AG,1,M2 macrophages
562464,8993.07954545455,1503.69545454545,246.331818181818,507.886363636364,1020.09090909091,3044.41136363636,2344.66363636364,290.361363636364,1011.12045454545,6734.13181818182,3909.04545454546,140.572727272727,1061.84318181818,6117.41363636364,834.368181818182,367.938636363636,1237.88181818182,3871.86590909091,597.406818181818,603.481818181818,1158.21818181818,9888.03409090909,308.927272727273,1671.22045454545,977.127272727273,2240.05,588.475,360.970454545455,1265.72954545455,298.206818181818,5077.2,37607.7727272727,440,29.3875154950282,19.1358358589641,0.758944531761047,0.967032967032967,0.798548094373866,-0.196309272479948,AGSCC_2,AG,1,M2 macrophages
562465,8745.34042553192,741.965957446809,221.43829787234,512.348936170213,1451.91914893617,3016.70212765957,1159.82978723404,279.897872340426,987.365957446808,5871.79574468085,1294.28085106383,136.953191489362,1071.06382978723,5687.73617021277,686.672340425532,556.710638297872,1142.22553191489,3481.3914893617,527.617021276596,216.502127659574,3095.03829787234,8880.68510638298,285.217021276596,526.212765957447,575.96170212766,1913.73191489362,490.395744680851,277.765957446809,1061.94468085106,284.255319148936,5041.01276595745,36449.685106383,235,18.1385655714299,16.779645262786,0.379769468392946,0.91796875,0.76797385620915,1.00651731650697,AGSCC_2,AG,1,B cells
563021,12855.5047619048,1052.60952380952,312.307142857143,557.038095238095,3588.63333333333,3881.15238095238,2210.86190476191,297.666666666667,1013.13333333333,9278.50714285715,1582.96904761905,148.878571428571,1116.92380952381,6488.0380952381,818.707142857143,2183.4380952381,2225.45952380952,3817.31904761905,629.707142857143,226.07619047619,1539.65952380952,8951.98333333333,305.454761904762,1736.1,832.545238095238,2180.53571428571,523.197619047619,493.928571428571,1102.85238095238,295.295238095238,5215.76904761905,36393.2238095238,420,26.3591258602872,20.3764263661526,0.634368018660146,0.961098398169336,0.769230769230769,-0.0490306990384844,AGSCC_2,AG,1,M2 macrophages
563629,31166.5860927152,1230.79470198676,318.701986754967,518.307947019868,1735.7582781457,8384.63245033113,751.420529801325,334.115894039735,988.327814569536,20176.8543046358,995.105960264901,165.129139072848,1103.39072847682,14582.4900662252,627.109271523179,226.980132450331,1174.32781456954,8020.49337748344,716.324503311258,252.079470198676,1212.43377483444,22115.7152317881,405.827814569536,3317.22185430464,2100.21523178808,6598.66225165563,623.205298013245,222.129139072848,1152.32450331126,358.884105960265,5401.47682119205,37167.2450331126,302,20.3196981943227,18.9553731820597,0.360246822536933,0.964856230031949,0.755,-0.524265745796723,AGSCC_2,AG,1,endothelial cells
565034,11945.5654450262,861.298429319372,220.848167539267,493.282722513089,211.031413612565,3272.58638743456,3021.10471204189,289.015706806283,984.314136125654,7441.24607329843,1484.23036649215,135.900523560209,1088.20418848168,5144.18848167539,593.706806282723,442.34554973822,1173.11518324607,2814.74345549738,549.48167539267,217.706806282723,2804.46596858639,5406.04712041885,259.753926701571,404.314136125654,553.329842931937,1191.40837696335,481.465968586387,206.104712041885,1022.32460732984,271.534031413613,5379.72251308901,36934.5287958115,191,18.6627867469605,13.3390996576044,0.699387001727806,0.922705314009662,0.802521008403361,1.19385845284947,AGSCC_2,AG,1,M2 macrophages
566121,10098.7181208054,1309.75503355705,279.701342281879,529.426174496644,2483.56375838926,2949.68120805369,1381.26845637584,282.862416107383,997.879194630872,7150.54362416107,1629.06040268456,144.11744966443,1200.23825503356,5347.4932885906,745.664429530201,949.946308724832,1394.15436241611,3173.41946308725,570.315436241611,214.91610738255,1308.06040268456,7665.11409395973,268.020134228188,1580.85234899329,1200.8322147651,2062.46644295302,494.818791946309,205.758389261745,1086.6610738255,285.140939597315,4816.76174496644,36317.5134228188,298,21.2627486724231,18.1242308655787,0.522900709866658,0.94006309148265,0.7468671679198,1.13608439762621,AGSCC_2,AG,1,M2 macrophages
566417,9196.9,1127.1,299.773684210526,515.842105263158,985.431578947368,1852.23157894737,1483.57894736842,335.089473684211,1002.98421052632,5888.16842105263,1947.94210526316,149.726315789474,1136.73684210526,3458.61052631579,671.326315789474,232.789473684211,1334.31578947368,2420.41578947368,602.3,271.521052631579,1219.15789473684,4665.42631578947,2351.27368421053,5528.82631578947,4816.84736842105,1485.5,585.184210526316,320.952631578947,1295.80526315789,299.352631578947,5248.24210526316,37458.8,190,20.343660938368,12.0232117293816,0.806667662872732,0.954773869346734,0.703703703703704,-0.541024170284307,AGSCC_2,AG,1,endothelial cells
566966,13557.4734042553,1005.21808510638,244.723404255319,511.882978723404,850.412234042553,3208.875,933.832446808511,292.648936170213,1053.14627659575,9334.80585106383,1013.64361702128,151.933510638298,1163.20212765957,6270.21276595745,518.042553191489,283.199468085106,1306.35638297872,3136.29255319149,593.553191489362,430.728723404255,1316.875,7052.71542553192,6630.89095744681,6484.1835106383,968.909574468085,1570.96542553192,497.521276595745,215.574468085106,1230.35106382979,282.135638297872,4545.21276595745,37378.1755319149,376,27.9411388739678,17.4194479723267,0.781876208015968,0.961636828644501,0.803418803418804,-0.208863309577938,AGSCC_2,AG,1,endothelial cells
