cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
215766,12646.3444816054,760.481605351171,213.685618729097,497.709030100335,21.0301003344482,4228.60869565217,416.307692307692,290.47491638796,974.775919732442,7498.18060200669,999.244147157191,1893.97324414716,1070.74247491639,5541.07692307692,697.451505016722,212.020066889632,1755.40468227425,4126.40133779264,980.264214046823,240.973244147157,1031.17391304348,8801.36789297659,3154.32775919732,1459.73913043478,490.444816053512,4641.15050167224,603.581939799331,221.501672240803,1143.28762541806,319.715719063545,36062.2441471572,30869.2073578595,299,21.9101600294484,17.4299034243675,0.60593134996644,0.949206349206349,0.74937343358396,-1.07340187980947,AGSCC_2,AG,1,Ki67+ tumor cells
215780,12330.3948598131,793.661214953271,219.427570093458,497.401869158879,22.338785046729,4368.95560747664,422.371495327103,294.422897196262,986.203271028037,7711.96028037383,879.591121495327,2264.49065420561,1071.9976635514,4738.06775700935,565.21261682243,223.957943925234,1704.41822429907,3783.16121495327,947.911214953271,220.404205607477,1038.04205607477,7797.85046728972,738.969626168224,2468.02336448598,491.460280373832,3933.64719626168,594.217289719626,205.607476635514,1096.53504672897,315.140186915888,36453.8528037383,31529.0373831776,428,24.6193003386526,22.3076931237911,0.423050954700618,0.966139954853273,0.810606060606061,-0.0948715099169515,AGSCC_2,AG,1,tumor cells
216539,9287.33333333333,795.854166666667,217.691666666667,500.6875,24.4375,3280.5875,426.0375,298.045833333333,983.191666666667,6202.58333333333,959.970833333333,2839.69166666667,1076.67083333333,4541.75416666667,714.2125,246.6875,1869.3125,3666.6125,1241.82916666667,233.295833333333,1056.84583333333,7763.89166666667,532.783333333333,1445.85833333333,496.520833333333,4166.52916666667,622.225,212.758333333333,1174.81666666667,319.620833333333,36086.4125,31407.0916666667,240,19.3798782964579,15.938319843594,0.568886724257564,0.956175298804781,0.743034055727554,-0.508196809013824,AGSCC_2,AG,1,tumor cells
216680,14815.9259259259,776.989417989418,210.455026455026,501.913580246914,76.5026455026455,5024.04938271605,419.275132275132,291.389770723104,982.312169312169,8926.63492063492,958.153439153439,1372.93827160494,1085.77248677249,6186.63139329806,537.375661375661,236.943562610229,2055.53086419753,4455.80599647266,751.282186948854,228.405643738977,1018.92768959436,9509.19929453263,3769.57495590829,382.830687830688,493.326278659612,5960.33333333333,603.899470899471,207.201058201058,1114.83421516755,333.500881834215,35781.1587301587,30475.3756613757,567,31.0734550330614,23.3574658667045,0.659521717137569,0.965928449744463,0.756,1.30788245019389,AGSCC_2,AG,1,Ki67+ tumor cells
216747,12295.5852017937,776.807174887892,221.143497757848,501.632286995516,367.042600896861,4093.40358744395,421.331838565022,288.520179372197,980.30269058296,7523.96860986547,993.168161434978,1133.44618834081,1079.033632287,5122.5269058296,585.042600896861,233.354260089686,1917.7399103139,3964.59865470852,883.744394618834,224.237668161435,1026.93273542601,8322.7802690583,2563.24439461883,944.082959641256,591.477578475336,4340.42600896861,593.466367713005,209.242152466368,1124.95067264574,316.677130044843,36479.8542600897,30673.899103139,446,27.3434676253695,20.818083282779,0.648335332845337,0.957081545064378,0.724025974025974,-1.37859883202524,AGSCC_2,AG,1,Ki67+ tumor cells
216858,10021.3224400871,783.980392156863,217.858387799564,501.032679738562,24.2592592592593,3259.49891067538,422.0,295.128540305011,983.089324618736,5983.64488017429,917.860566448802,2346.21786492375,1065.99782135076,3941.9128540305,598.071895424837,224.061002178649,1838.8954248366,3026.24183006536,854.065359477124,226.633986928105,1039.65795206972,6083.13725490196,432.631808278867,3176.09803921569,491.797385620915,3463.93899782135,598.581699346405,212.069716775599,1156.21132897603,312.492374727669,36045.568627451,31417.3812636166,459,27.7104659631173,21.2568880837547,0.64151936079506,0.968354430379747,0.85,-0.142163193067594,AGSCC_2,AG,1,tumor cells
217110,9911.00184501845,761.208487084871,212.911439114391,497.590405904059,20.719557195572,3309.9704797048,410.964944649447,290.219557195572,988.232472324723,5877.80073800738,882.138376383764,2587.43911439114,1086.26383763838,3825.14391143911,569.656826568266,217.09594095941,1708.27121771218,2930.28413284133,915.531365313653,219.40405904059,1057.86162361624,6369.04612546126,598.547970479705,1063.64022140221,490.570110701107,3386.10885608856,577.725092250923,209.968634686347,1130.21955719557,313.055350553506,35565.8726937269,31375.4520295203,542,39.2007232073719,17.9106992887895,0.889519522473932,0.95929203539823,0.654589371980676,-0.423152270672019,AGSCC_2,AG,1,tumor cells
217322,18936.9786821705,809.017441860465,228.742248062016,503.697674418605,21.2868217054264,6344.40310077519,442.201550387597,300.100775193798,983.635658914729,11678.0775193798,1030.99418604651,1443.24031007752,1070.27325581395,7644.83333333333,636.753875968992,197.610465116279,1502.50581395349,5649.8488372093,823.910852713178,223.920542635659,1001.81007751938,12818.5251937985,385.211240310078,264.848837209302,493.53488372093,7445.27131782946,620.259689922481,207.457364341085,1116.57945736434,353.110465116279,36776.7170542636,31060.5910852713,516,40.5553856171108,16.3721889426052,0.914891639906394,0.952029520295203,0.735042735042735,-0.201368981741662,AGSCC_2,AG,1,tumor cells
217342,6898.05691056911,713.780487804878,199.569105691057,497.483739837398,19.4918699186992,2359.19512195122,379.390243902439,284.849593495935,976.654471544715,4156.54471544716,871.817073170732,3468.69512195122,1065.86991869919,2936.61788617886,534.345528455285,232.439024390244,2088.09349593496,2366.69512195122,866.459349593496,216.134146341463,1054.81707317073,4609.59349593496,409.80081300813,1218.51219512195,488.593495934959,2376.26016260163,559.971544715447,203.792682926829,1119.9512195122,295.329268292683,35703.1910569106,31040.2073170732,246,20.5703533772886,15.2777606459319,0.669615721534849,0.94980694980695,0.761609907120743,1.04780106361762,AGSCC_2,AG,1,tumor cells
217394,24762.2351598174,861.892694063927,237.942922374429,497.264840182648,19.5639269406393,8246.50913242009,452.922374429224,311.529680365297,972.283105022831,14042.5662100457,892.171232876712,968.383561643836,1080.98173515982,7931.41780821918,626.326484018265,188.360730593607,1470.76940639269,5755.46347031963,939.438356164384,232.111872146119,986.785388127854,12800.6050228311,953.815068493151,308.436073059361,492.577625570776,8770.2602739726,670.223744292238,219.554794520548,1105.25342465753,393.180365296804,35432.3515981735,31227.3333333333,438,32.0029436076886,17.8108066079866,0.830823152573119,0.954248366013072,0.656671664167916,-0.577149957277583,AGSCC_2,AG,1,tumor cells
217751,11774.9249676585,709.703751617076,201.477360931436,501.394566623545,23.1358344113842,3842.3169469599,401.38680465718,283.786545924968,982.093143596378,6808.40103492885,925.998706338939,2470.93790426908,1073.31177231565,4722.55627425615,536.772315653299,221.29107373868,1788.1021992238,3612.85381630013,912.197930142303,227.296248382924,1024.07115135834,7696.07503234153,2253.8318240621,455.203104786546,490.544631306598,4317.39456662355,583.551099611902,204.793014230272,1119.12936610608,314.714100905563,36040.7580853816,30597.9508408797,773,39.4944520600487,26.9960426636831,0.729912939123907,0.939246658566221,0.666379310344828,-1.50710588067578,AGSCC_2,AG,1,Ki67+ tumor cells
218761,10939.4480874317,714.341530054645,207.606557377049,495.775956284153,21.5355191256831,3760.99453551913,402.601092896175,285.672131147541,979.74043715847,6931.03825136612,845.622950819672,2763.11202185792,1083.04371584699,4923.3306010929,595.224043715847,224.087431693989,1857.50819672131,3587.85245901639,1009.10382513661,216.207650273224,1011.74863387978,7572.18306010929,527.144808743169,612.784153005465,493.166666666667,4134.59016393443,572.838797814208,204.909836065574,1098.55464480874,309.016393442623,36801.893442623,30725.2704918033,366,28.1217934444802,16.7849905001413,0.802339662994075,0.963157894736842,0.76890756302521,1.36602876091047,AGSCC_2,AG,1,tumor cells
219047,28978.1351706037,772.346456692913,218.522309711286,498.255905511811,23.2152230971129,9396.19160104987,444.906824146982,299.804461942257,985.262467191601,15775.7467191601,978.114173228346,1209.73359580052,1176.07742782152,10401.1719160105,646.876640419948,267.891076115486,1868.85564304462,6934.21391076116,941.758530183727,347.39501312336,1195.69291338583,15569.1784776903,6366.27559055118,259.564304461942,490.695538057743,7977.57086614173,634.531496062992,257.489501312336,1109.06299212598,374.259842519685,35922.5643044619,30705.3530183727,762,42.7196435859177,23.1626854459985,0.840248032594977,0.967005076142132,0.640336134453782,0.767707138851386,AGSCC_2,AG,1,Ki67+ tumor cells
219080,9790.06530612245,744.730612244898,206.29387755102,496.151020408163,25.3795918367347,3243.30612244898,416.995918367347,293.302040816327,991.616326530612,6000.8612244898,886.8,3034.0,1077.99183673469,3932.17959183674,555.371428571429,221.49387755102,1828.92244897959,3107.01224489796,947.930612244898,219.551020408163,1017.12653061224,6213.44081632653,528.930612244898,1610.71020408163,494.122448979592,3184.74693877551,576.334693877551,210.820408163265,1132.75918367347,304.702040816327,36252.2489795918,31462.4285714286,245,20.9283249388803,14.942648681319,0.700154242194753,0.95703125,0.777777777777778,-0.116991784979375,AGSCC_2,AG,1,tumor cells
219232,12449.9315068493,744.72602739726,207.939726027397,492.758904109589,17.4986301369863,4614.95342465753,409.032876712329,291.704109589041,979.912328767123,7515.85479452055,897.224657534247,2375.51232876712,1084.67123287671,5175.10136986301,595.693150684932,189.635616438356,1606.0602739726,3924.7698630137,903.180821917808,217.830136986301,987.471232876712,8544.93150684931,720.298630136986,991.298630136986,489.709589041096,4567.62465753425,582.227397260274,207.654794520548,1121.39452054795,322.230136986301,35531.5123287671,31161.7643835616,365,24.9936101738796,19.0588492755437,0.646930611399747,0.963060686015831,0.755693581780538,0.60310864311797,AGSCC_2,AG,1,tumor cells
220050,16850.3996983409,756.900452488688,212.211161387632,498.165912518854,25.4600301659125,5691.13725490196,421.901960784314,290.049773755656,979.334841628959,10329.4962292609,860.674208144796,1823.63197586727,1072.32126696833,6828.14932126697,583.470588235294,230.129713423831,1821.3544494721,5219.53242835596,968.956259426848,228.478129713424,1029.6395173454,11643.0844645551,2947.40422322775,439.800904977376,497.113122171946,6434.74208144796,613.705882352941,209.180995475113,1113.94720965309,344.785822021116,36818.1930618401,30986.3906485671,663,43.2863154563995,19.7048843792869,0.890377955531835,0.967883211678832,0.597297297297297,0.627123507710572,AGSCC_2,AG,1,Ki67+ tumor cells
220664,14010.725308642,768.648148148148,217.098765432099,496.75,20.0524691358025,4535.97222222222,415.45987654321,287.450617283951,987.635802469136,8622.52160493827,909.666666666667,2292.78086419753,1064.5,5824.42283950617,607.447530864198,194.327160493827,1689.36728395062,4244.22222222222,1006.68518518519,220.20987654321,998.765432098766,8871.31790123457,759.740740740741,399.5,492.200617283951,5572.10493827161,592.95987654321,203.663580246914,1096.3487654321,325.287037037037,36814.6944444444,30645.9320987654,324,23.2120784461732,18.0103458752589,0.630850926785306,0.972972972972973,0.771428571428572,-0.767689459067177,AGSCC_2,AG,1,tumor cells
221223,15092.2192307692,808.594230769231,221.275,501.576923076923,28.7423076923077,4947.74423076923,430.559615384615,297.403846153846,990.178846153846,9317.42307692308,914.961538461539,1827.2,1094.63846153846,6133.22307692308,611.882692307692,207.523076923077,2129.77884615385,4679.25576923077,1357.76346153846,224.690384615385,1002.25384615385,10265.4134615385,2464.23653846154,1121.28269230769,492.101923076923,5375.825,614.688461538462,211.319230769231,1146.09038461539,335.594230769231,36398.5653846154,31246.1961538462,520,32.3214597938553,20.656736227853,0.769121304114197,0.957642725598527,0.698924731182796,-1.19698058323332,AGSCC_2,AG,1,Ki67+ tumor cells
221572,13545.8220108696,744.336956521739,211.086956521739,498.926630434783,20.5869565217391,4729.96195652174,405.322010869565,289.783967391304,984.388586956522,8008.5625,930.472826086956,1640.22010869565,1119.9375,5413.3722826087,611.475543478261,218.410326086957,1692.88043478261,4092.53940217391,1120.39673913043,219.377717391304,1022.25679347826,9140.42663043478,2098.25543478261,1700.7214673913,493.452445652174,5127.86820652174,592.847826086957,209.32472826087,1152.33423913043,332.085597826087,35473.8682065217,30966.0217391304,736,38.9380962892686,24.339001821836,0.780569399555587,0.965879265091864,0.696969696969697,0.756278527705485,AGSCC_2,AG,1,Ki67+ tumor cells
222912,9830.64523281597,771.833702882483,215.882483370288,495.631929046563,20.9844789356984,3450.07538802661,411.394678492239,283.707317073171,983.135254988914,6055.68736141907,968.680709534368,1900.78492239468,1078.84700665188,4586.0310421286,648.565410199557,186.713968957871,1825.35920177384,3342.15077605322,999.935698447894,217.827050997783,1015.34589800443,7006.09756097561,581.228381374723,900.070953436807,489.352549889135,3972.0177383592,589.891352549889,211.640798226164,1128.43902439024,311.529933481153,36462.1419068736,30833.8869179601,451,27.6717827001622,21.1007131922426,0.646946521902083,0.967811158798283,0.795414462081129,0.0088824195102618,AGSCC_2,AG,1,tumor cells
223204,14213.6117647059,771.061764705882,217.426470588235,499.508823529412,25.0558823529412,5019.05,424.676470588235,289.694117647059,978.6,9172.54411764706,974.223529411765,2822.30294117647,1071.18823529412,6518.40588235294,779.894117647059,210.6,1867.64411764706,4766.74705882353,1340.77058823529,235.3,1024.45294117647,10736.5294117647,1642.54117647059,258.038235294118,491.588235294118,6279.40294117647,611.961764705882,224.705882352941,1132.78529411765,341.264705882353,36261.2147058824,30513.7,340,23.0647700361431,18.8418490577066,0.576764684842337,0.963172804532578,0.778032036613272,0.0752455964948753,AGSCC_2,AG,1,tumor cells
223359,12600.7274368231,827.741877256318,238.835740072202,552.375451263538,475.608303249098,4186.40613718412,484.942238267148,297.519855595668,1051.89891696751,7771.18231046931,929.064981949459,860.546931407942,1063.26353790614,5605.14079422383,692.947653429603,257.409747292419,1636.33935018051,4334.18772563177,802.779783393502,223.36642599278,994.985559566787,9362.9440433213,703.427797833935,706.772563176895,683.696750902527,5188.75992779783,634.146209386282,210.189530685921,1113.58844765343,331.936823104693,36412.8898916968,31086.8682310469,554,34.3472749169284,20.6475177991501,0.799143796175342,0.966841186736475,0.661887694145759,-0.628806767564905,AGSCC_2,AG,1,tumor cells
225609,8384.67295597484,734.540880503145,210.012578616352,499.364779874214,20.7672955974843,2352.53459119497,397.075471698113,281.528301886792,982.207547169811,5025.77358490566,919.798742138365,3683.07547169811,1059.7106918239,3105.55974842767,611.591194968554,191.132075471698,1990.99371069182,2732.29559748428,1045.47798742138,224.930817610063,1036.42767295598,5147.47169811321,816.805031446541,449.389937106918,491.85534591195,2714.05031446541,579.037735849057,204.339622641509,1133.88679245283,297.974842767296,36688.7295597484,31092.5597484277,159,14.428203780089,14.0505238647761,0.227305512737535,0.975460122699386,0.811224489795918,-1.45822604552032,AGSCC_2,AG,1,tumor cells
