cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
188397,6049.48717948718,571.548076923077,186.241987179487,613.793269230769,27.3173076923077,4972.35256410256,308.42467948718,342.067307692308,975.102564102564,6605.51923076923,502.088141025641,1060.04006410256,1112.60897435897,7060.85416666667,141.270833333333,149.214743589744,1347.08012820513,3462.31891025641,986.310897435898,225.876602564103,1085.35897435897,4475.02403846154,375.953525641026,997.647435897436,500.096153846154,3412.24198717949,352.982371794872,123.525641025641,1082.23878205128,362.690705128205,32872.1442307692,22868.3060897436,624,34.8307223537899,22.867268356791,0.75430355635322,0.964451313755796,0.694104560622914,0.706139252015555,FAAGSCC_13,AG,1,tumor cells
188843,2495.14,434.075,201.54,662.245,1443.565,2071.99,969.725,135.755,967.18,3013.14,779.39,117.345,1075.655,2859.025,161.62,159.345,1239.95,1439.08,372.04,187.28,971.895,1746.14,274.655,705.825,538.67,1780.7,315.6,256.665,1014.025,351.11,32330.29,22249.54,200,17.9827596412545,14.2115852629067,0.612733695831452,0.952380952380952,0.740740740740741,-0.197729582467101,FAAGSCC_13,AG,1,M1/M0 macrophages
188866,3904.28571428571,501.256658595642,172.455205811138,612.569007263923,27.3317191283293,3700.76755447942,270.544794188862,183.307506053269,968.440677966102,4442.36561743341,466.326876513317,1196.95399515739,1143.21549636804,4862.01210653753,156.18401937046,121.680387409201,1293.07748184019,2527.54237288136,948.34382566586,210.242130750605,1056.43341404358,3909.14769975787,467.493946731235,1810.86440677966,500.370460048426,4564.67070217918,367.968523002421,121.016949152542,1063.43341404358,371.065375302663,31582.1380145278,22980.2130750605,413,28.801442768193,18.4202408989153,0.768741467151243,0.947247706422018,0.717013888888889,0.808952617312101,FAAGSCC_13,AG,1,tumor cells
189027,8125.1961722488,591.748803827751,198.074162679426,616.545454545455,38.7320574162679,6573.52870813397,325.253588516746,193.485645933014,978.375598086125,9085.64354066986,545.277511961722,681.117224880383,1141.0980861244,8863.32535885168,166.263157894737,128.734449760766,1275.52153110048,5066.19377990431,809.626794258373,212.368421052632,986.203349282297,8030.11961722488,500.00956937799,872.863636363636,503.502392344498,10533.1674641148,435.313397129187,118.846889952153,1103.66746411483,425.636363636364,31992.6818181818,22579.5909090909,418,24.2611018574229,22.0226282002103,0.419546061755501,0.972093023255814,0.826086956521739,1.01210738333163,FAAGSCC_13,AG,1,tumor cells
189107,2268.41108545035,503.577367205543,175.685912240185,611.284064665127,35.2101616628176,1933.75057736721,268.277136258661,169.856812933025,972.193995381063,2829.49653579677,491.277136258661,1865.19861431871,1087.09930715935,3304.67898383372,186.041570438799,110.184757505774,1259.5935334873,1759.52886836028,774.055427251732,215.036951501155,1022.09237875289,2392.35796766744,345.921478060046,847.762124711316,499.704387990762,3071.52193995381,392.323325635104,119.503464203233,1051.31408775982,370.247113163972,31868.4387990762,23025.7205542725,433,28.3534166088344,19.51829335691,0.725337911218739,0.975225225225225,0.81390977443609,-0.113490646947226,FAAGSCC_13,AG,1,tumor cells
189176,5306.15335463259,575.785942492013,194.188498402556,616.345047923323,91.2108626198083,4470.8785942492,301.207667731629,186.047923322684,965.603833865815,5602.20766773163,523.17571884984,740.936102236422,1182.56869009585,5875.25559105431,159.08945686901,125.699680511182,1295.696485623,3307.49840255591,645.766773162939,218.591054313099,1017.90734824281,5050.51757188498,470.226837060703,1142.87539936102,505.514376996805,7191.97444089457,411.287539936102,114.664536741214,1104.29392971246,398.996805111821,31940.8178913738,22472.6677316294,313,22.830170508284,17.6030239761952,0.636784098330213,0.957186544342508,0.748803827751196,-0.637044912822705,FAAGSCC_13,AG,1,tumor cells
189233,2570.35125448029,553.114695340502,172.960573476703,637.602150537634,725.591397849462,2304.47670250896,3708.54838709677,130.94982078853,968.953405017921,3052.24014336918,864.5770609319,124.215053763441,1072.83870967742,3302.47670250896,171.870967741936,368.007168458781,1234.82795698925,1638.38709677419,401.845878136201,195.849462365591,996.039426523298,2195.34408602151,281.688172043011,715.820788530466,854.340501792115,2576.62007168459,323.645161290323,1099.98207885305,1021.4229390681,357.559139784946,32415.6774193548,22108.3799283154,279,20.4688600597787,17.6478206112374,0.506603819340243,0.96875,0.775,1.27541339859602,FAAGSCC_13,AG,1,M1/M0 macrophages
189278,6847.06010016695,575.9449081803,184.662771285476,613.031719532554,30.0667779632721,5701.09515859766,306.045075125209,218.395659432387,971.115191986644,8056.14524207012,518.67612687813,1046.82971619366,1234.51085141903,7918.95158597663,151.757929883139,138.64774624374,1250.08013355593,4432.70450751252,831.946577629382,212.302170283806,1107.74958263773,7163.95492487479,595.617696160267,1006.70784641068,500.692821368948,8767.18030050084,410.612687813022,118.846410684474,1064.62938230384,407.141903171953,31655.5993322204,22214.2771285476,599,32.4744461610926,23.5566372470647,0.688338146487454,0.972402597402597,0.772903225806452,0.438289687237573,FAAGSCC_13,AG,1,tumor cells
189365,3844.77366255144,623.053497942387,196.572016460905,625.950617283951,302.80658436214,3144.22633744856,975.855967078189,145.794238683128,970.440329218107,4228.68724279835,768.127572016461,401.61316872428,1079.68312757202,4433.12345679012,184.362139917696,187.654320987654,1288.08230452675,2074.27160493827,718.617283950617,218.703703703704,986.707818930041,2299.90946502058,338.617283950617,559.325102880658,529.843621399177,2658.44032921811,376.765432098765,391.432098765432,1060.66666666667,356.135802469136,32770.8312757202,22134.9341563786,243,22.148854517337,14.3109966772543,0.763229004908865,0.934615384615385,0.642857142857143,-0.85045767141044,FAAGSCC_13,AG,1,M1/M0 macrophages
189378,6095.42222222222,527.244444444444,185.955555555556,625.173333333333,401.888888888889,5200.22222222222,297.804444444444,150.035555555556,975.862222222222,6093.24,478.644444444445,295.44,1097.21333333333,6326.99555555556,132.72,142.36,1261.66666666667,3184.08888888889,423.488888888889,213.28,997.991111111111,4752.11111111111,334.093333333333,371.36,517.244444444444,7244.62222222222,372.813333333333,126.288888888889,1018.92888888889,394.133333333333,32405.1511111111,23395.2533333333,225,21.208458196417,13.5663060173182,0.768653909271898,0.949367088607595,0.696594427244582,-0.664934817187901,FAAGSCC_13,AG,1,tumor cells
189546,6525.49206349206,526.721088435374,179.21768707483,613.424036281179,28.5374149659864,5185.21995464853,274.353741496599,211.09977324263,975.145124716553,6834.0566893424,480.854875283447,920.498866213152,1189.78004535147,7241.1768707483,143.269841269841,123.47619047619,1255.91609977324,3888.9977324263,615.0,202.888888888889,1015.48299319728,6375.92970521542,464.993197278912,1269.57369614512,506.111111111111,8245.74149659864,390.068027210884,109.321995464853,1059.18367346939,403.24716553288,31692.3151927438,22721.6439909297,441,28.2106887715104,19.9944420150553,0.705455591332886,0.964989059080963,0.760344827586207,0.0240539890357825,FAAGSCC_13,AG,1,tumor cells
189656,5338.40492957747,580.975352112676,268.859154929577,695.25,1385.57394366197,4678.63028169014,326.109154929577,149.971830985916,972.721830985916,6464.27464788732,486.338028169014,139.197183098592,1094.24295774648,6375.85563380282,138.577464788732,134.003521126761,1254.27816901408,3147.10915492958,495.285211267606,205.419014084507,971.088028169014,4457.06690140845,320.880281690141,424.021126760563,509.732394366197,4886.51408450704,360.735915492958,106.43661971831,1033.1338028169,371.119718309859,32421.6338028169,22348.4894366197,284,23.8872288846819,15.2587800825935,0.769386103580137,0.937293729372937,0.676190476190476,0.671234392442949,FAAGSCC_13,AG,1,stromal cells
189868,5277.05371900826,548.00826446281,178.859504132231,611.107438016529,29.8181818181818,4207.34297520661,306.497245179063,237.298898071625,979.906336088154,5887.66115702479,501.342975206612,771.267217630854,1141.49035812672,6285.46694214876,135.911845730028,159.785123966942,1323.21625344353,3193.11157024793,606.752066115703,203.771349862259,1143.71074380165,4790.53856749311,1530.06060606061,2149.14049586777,504.067493112948,5090.6391184573,365.523415977961,110.629476584022,1064.56749311295,375.980716253444,31438.6418732782,22465.6473829201,726,32.5768766094695,28.5202618856731,0.483262252277417,0.962864721485411,0.810267857142857,0.151638730422497,FAAGSCC_13,AG,1,Ki67+ tumor cells
189900,4645.19723183391,487.128027681661,183.795847750865,627.809688581315,395.643598615917,4071.21453287197,508.792387543253,149.415224913495,968.031141868512,5681.89619377163,522.100346020761,154.560553633218,1099.9169550173,6205.70934256055,127.941176470588,129.660899653979,1226.74048442907,2967.57785467128,387.124567474048,193.418685121107,991.688581314879,4774.23529411765,305.692041522491,489.695501730104,513.525951557093,5045.93771626298,355.103806228374,163.647058823529,1011.95155709343,379.304498269896,32055.8892733564,23343.6124567474,289,25.550178084901,14.4770762596071,0.823983690722756,0.938311688311688,0.68,0.335297118453485,FAAGSCC_13,AG,1,stromal cells
190001,10041.1023489933,610.505033557047,192.456375838926,615.328859060403,47.261744966443,8279.5,361.088926174497,275.536912751678,980.96644295302,11519.139261745,554.13422818792,538.144295302014,1481.15100671141,11538.6308724832,161.793624161074,163.369127516779,1350.59228187919,5908.63590604027,888.115771812081,231.718120805369,1062.60570469799,8562.79026845638,10317.0234899329,901.807046979866,505.728187919463,9320.63590604027,431.697986577181,174.884228187919,1096.91275167785,414.80033557047,32438.5637583893,22859.1812080537,596,32.6895311864925,23.3419021377635,0.700096503429914,0.967532467532468,0.739454094292804,0.473260018775771,FAAGSCC_13,AG,1,Ki67+ tumor cells
190113,4638.7893258427,501.115168539326,174.75,610.60393258427,36.3258426966292,3867.15449438202,270.421348314607,188.808988764045,974.688202247191,5342.73033707865,468.140449438202,1232.96629213483,1162.71348314607,5591.02528089888,142.86797752809,107.283707865169,1254.91011235955,3058.64887640449,724.5,203.747191011236,991.019662921348,5244.47471910112,441.921348314607,2038.48595505618,500.957865168539,6432.64325842697,365.202247191011,107.601123595506,1054.2191011236,387.876404494382,31557.691011236,22939.7387640449,356,29.6185377175284,15.4217572330641,0.853752391361217,0.946808510638298,0.659259259259259,-0.450049778311198,FAAGSCC_13,AG,1,tumor cells
190530,5581.70261437909,541.980392156863,307.653594771242,724.71568627451,4192.82026143791,4717.00653594771,289.718954248366,148.052287581699,979.424836601307,4711.98366013072,471.281045751634,139.339869281046,1079.31699346405,5040.85294117647,173.186274509804,111.607843137255,1272.55555555556,2564.31699346405,412.748366013072,206.692810457516,975.192810457516,3892.72549019608,306.124183006536,613.339869281046,2536.17647058824,6423.20588235294,366.271241830065,183.745098039216,1031.6568627451,392.496732026144,32230.9705882353,22908.7875816993,306,21.8592967952869,17.8672683923004,0.576104321561379,0.965299684542587,0.728571428571429,0.938372748716594,FAAGSCC_13,AG,1,endothelial cells
190706,2301.16292134831,454.207865168539,167.662921348315,620.994382022472,287.398876404494,1805.74157303371,245.713483146067,135.88202247191,975.488764044944,2672.55617977528,428.921348314607,124.848314606742,1083.10674157303,2997.25842696629,126.685393258427,104.97191011236,1183.37078651685,1682.56741573034,372.977528089888,202.578651685393,965.297752808989,2476.41011235955,315.494382022472,394.151685393259,505.803370786517,3146.02247191011,358.421348314607,99.5280898876404,985.449438202247,360.314606741573,32064.8820224719,22724.7471910112,178,17.3143360718231,13.1200994053728,0.652534155190226,0.956989247311828,0.741666666666667,0.510879479432748,FAAGSCC_13,AG,1,stromal cells
190748,7351.99135446686,609.242074927954,342.755043227666,756.198847262248,3416.84726224784,6138.37175792507,392.112391930836,159.230547550432,978.314121037464,8188.50144092219,555.371757925072,145.42939481268,1111.68299711816,8610.70893371758,173.28818443804,138.481268011527,1307.51873198847,4685.27089337176,561.616714697406,213.149855907781,997.317002881844,7112.32564841499,337.605187319885,412.910662824208,2403.12968299712,8183.69740634006,408.115273775216,180.602305475504,1048.82708933718,401.942363112392,32440.4783861671,22457.3458213257,347,23.2389318355837,19.0721963506858,0.571359044140642,0.953296703296703,0.754347826086957,0.5792805100332,FAAGSCC_13,AG,1,endothelial cells
190769,8248.59509202454,593.233128834356,192.613496932515,614.730061349693,81.1196319018405,7475.81595092025,317.184049079755,205.484662576687,965.233128834356,9875.39877300613,535.276073619632,773.576687116565,1193.75153374233,10586.3619631902,165.383435582822,129.205521472393,1274.96625766871,5185.57055214724,853.165644171779,221.601226993865,1091.75766871166,8253.30674846626,774.978527607362,807.40490797546,502.036809815951,10533.9846625767,417.484662576687,120.064417177914,1068.31288343558,421.493865030675,32325.1134969325,23438.3466257669,326,27.590863663436,15.0875495557917,0.837242773354815,0.964497041420118,0.776190476190476,0.0342575131884569,FAAGSCC_13,AG,1,tumor cells
190844,4616.25988700565,582.322033898305,191.61581920904,618.401129943503,56.0169491525424,3599.66666666667,295.581920903955,183.361581920904,968.401129943503,5383.21468926554,540.723163841808,1204.0395480226,1142.34463276836,5634.10734463277,167.084745762712,122.649717514124,1286.10169491525,3154.64406779661,798.186440677966,212.480225988701,981.016949152543,5226.79661016949,360.576271186441,581.276836158192,503.423728813559,5910.44632768362,398.197740112994,119.45197740113,1062.18644067797,387.0,31933.0677966102,22407.6553672316,177,18.2740959814952,12.4289583746598,0.733081498641248,0.941489361702128,0.743697478991597,-1.05495393635565,FAAGSCC_13,AG,1,tumor cells
191516,5640.67216494845,633.777319587629,218.665979381443,648.764948453608,834.331958762887,4982.94432989691,2730.75257731959,148.614432989691,975.094845360825,6326.92989690722,619.934020618557,158.655670103093,1092.37731958763,6775.63917525773,175.917525773196,242.909278350515,1294.77731958763,3214.74639175258,563.99381443299,209.303092783505,989.903092783505,4512.20618556701,319.501030927835,679.222680412371,595.740206185567,4697.3587628866,372.835051546392,763.342268041237,1041.88659793814,372.544329896907,32762.2494845361,22068.6969072165,485,31.4315314764322,20.3963133821997,0.760863048908384,0.938104448742747,0.597290640394089,-0.875063689484489,FAAGSCC_13,AG,1,M1/M0 macrophages
191590,7735.56004901961,582.122549019608,232.415441176471,662.012254901961,1854.75,6478.06495098039,349.003676470588,156.357843137255,984.414215686274,8433.36029411765,528.224264705882,150.405637254902,1178.06617647059,8507.7487745098,143.324754901961,154.645833333333,1354.60906862745,4486.66666666667,500.490196078431,213.046568627451,1007.20220588235,6868.23284313726,6000.78676470588,1181.97671568627,721.160539215686,7148.36519607843,396.169117647059,113.917892156863,1060.81862745098,395.738970588235,31978.0821078431,22201.4093137255,816,43.3534638915422,24.121881527205,0.830914360841387,0.971428571428571,0.790697674418605,-0.0389545208757829,FAAGSCC_13,AG,1,stromal cells
