cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
290833,2632.0303030303,557.616161616162,182.431818181818,608.030303030303,17.8863636363636,1520.30050505051,252.69696969697,148.015151515152,973.823232323232,3547.68434343434,496.616161616162,1812.39141414141,1119.66414141414,4092.12121212121,170.962121212121,133.714646464646,1422.26262626263,1917.13131313131,1231.36616161616,213.704545454545,1095.03282828283,2275.69696969697,358.123737373737,3085.11868686869,505.909090909091,1963.87878787879,326.035353535354,111.068181818182,1058.08838383838,352.073232323232,46567.1515151515,12256.1994949495,396,26.4884848636298,19.171278168001,0.690052876725037,0.965853658536585,0.792,1.13861812781874,FAAGSCC_13,AG,1,tumor cells
291227,3040.83832335329,563.263473053892,214.497005988024,672.11377245509,1421.17365269461,2032.58682634731,2631.25748502994,121.137724550898,983.592814371258,4114.11377245509,558.844311377246,96.6646706586826,1097.16167664671,4124.55688622755,319.065868263473,1193.84431137725,4323.59880239521,1922.26347305389,427.155688622755,209.449101796407,1055.4371257485,2203.06586826347,213.419161676647,2090.58682634731,614.898203592814,1590.61676646707,334.233532934132,577.868263473054,1880.14371257485,345.167664670659,45475.7185628743,13430.6526946108,167,16.4779246569612,13.0429703720699,0.6111146967435,0.938202247191011,0.701680672268908,-1.41888138206933,FAAGSCC_13,AG,1,M1/M0 macrophages
291240,2036.32661290323,524.258064516129,181.846774193548,617.790322580645,62.9153225806452,1485.9435483871,270.475806451613,153.149193548387,971.262096774194,2678.0,469.633064516129,1549.65725806452,1110.66532258065,3038.27016129032,182.991935483871,134.903225806452,1355.97983870968,1482.66129032258,2014.18548387097,286.020161290323,1062.72580645161,1583.48387096774,569.576612903226,1194.80241935484,506.237903225806,1812.67338709677,396.254032258065,148.697580645161,1183.89919354839,350.362903225806,46214.7943548387,12936.5322580645,248,19.1361618815449,16.5982263201851,0.49765530139313,0.957528957528958,0.765432098765432,-0.783537959023756,FAAGSCC_13,AG,1,tumor cells
291378,4159.95022624434,744.140271493213,218.977375565611,650.524886877828,677.977375565611,2515.46606334842,1931.86425339366,146.276018099548,971.93665158371,4716.34389140272,1202.33484162896,147.438914027149,1107.42081447964,4302.03167420815,143.552036199095,143.280542986425,1186.3665158371,2384.31674208145,471.447963800905,2168.57918552036,1042.29411764706,2677.17647058824,286.533936651584,665.144796380091,602.330316742081,2702.0814479638,438.533936651584,401.384615384615,1080.96380090498,354.389140271493,45866.850678733,11924.2307692308,221,19.3995510944382,14.5324009827703,0.662445436201985,0.969298245614035,0.722222222222222,0.654328149580323,FAAGSCC_13,AG,1,neutrophils
291443,2090.63770794824,514.964879852126,167.990757855823,611.866913123845,71.992606284658,1287.29390018484,639.493530499076,155.171903881701,973.567467652495,2628.9426987061,537.506469500924,1337.1977818854,1137.04805914972,2385.72643253235,188.216266173752,100.756007393715,1214.2865064695,1475.73012939002,1440.96303142329,229.844731977819,1045.5988909427,1738.0831792976,378.646950092421,1286.58780036969,529.375231053605,3277.98706099815,648.609981515712,1079.63585951941,1366.52680221811,376.271719038817,45687.3696857671,12333.8022181146,541,34.0002428339666,20.3089569646931,0.802004494901184,0.960923623445826,0.757703081232493,-1.43338453498482,FAAGSCC_13,AG,1,M1/M0 macrophages
291551,4316.88405797101,561.728260869565,188.728260869565,608.057971014493,36.5905797101449,2433.8152173913,352.340579710145,144.057971014493,965.873188405797,3879.99275362319,470.641304347826,1165.88043478261,1101.96014492754,4680.67028985507,200.626811594203,216.797101449275,1258.51449275362,2423.1884057971,1958.54710144928,207.557971014493,1007.40579710145,3313.39855072464,572.916666666667,2192.3152173913,511.025362318841,4195.86594202899,562.489130434783,172.699275362319,1310.8152173913,379.072463768116,45729.902173913,12981.8623188406,276,28.5030493018436,12.4430666921395,0.899678967007735,0.926174496644295,0.681481481481482,1.35503019547019,FAAGSCC_13,AG,1,dendritic cells
291590,2550.36,537.9025,181.715,623.2675,228.55,2263.81,550.0875,139.6125,969.0675,3375.4825,475.8825,91.0325,1121.1025,3597.315,126.765,152.32,1366.975,1451.8725,395.865,203.85,993.615,1416.405,198.2175,298.92,519.4975,1846.625,497.51,278.6425,1124.58,359.215,45165.2025,12785.86,400,25.4306847215703,20.1859003909187,0.608229035802871,0.961538461538462,0.757575757575758,0.587903897304773,FAAGSCC_13,AG,1,stromal cells
292000,2438.01851851852,555.866666666667,186.859259259259,622.144444444444,178.855555555556,1912.92592592593,258.688888888889,174.514814814815,978.092592592593,3539.24074074074,499.255555555556,719.603703703704,1135.05555555556,2130.2,197.351851851852,121.077777777778,1291.69259259259,1869.01481481481,2098.78518518519,254.477777777778,1081.76666666667,2134.56666666667,610.777777777778,1906.57777777778,504.318518518519,4396.56666666667,807.218518518519,237.748148148148,1521.81111111111,398.144444444445,45985.4296296296,12578.1185185185,270,19.0090783077242,18.2276509768806,0.283771648007041,0.957446808510638,0.75,0.084412064240873,FAAGSCC_13,AG,1,NK
292633,6849.048,672.792,210.544,628.392,504.144,3185.16,698.272,144.392,967.088,5731.992,503.768,183.288,1098.048,4408.848,163.488,115.672,1225.328,3055.328,468.824,2225.224,1008.312,3799.36,381.064,607.712,547.64,4372.384,489.032,135.808,1086.928,367.768,45901.32,11935.744,125,13.7811026842798,11.6221440709249,0.537381613825851,0.954198473282443,0.801282051282051,0.21739316946834,FAAGSCC_13,AG,1,neutrophils
292920,3987.2675,562.0775,222.035,668.4925,1554.14,2291.035,274.1275,128.6825,966.675,4130.655,476.5925,116.3425,1088.7825,4471.1225,152.405,119.32,1310.19,2197.7325,455.87,209.6425,1002.62,2803.87,245.38,465.75,2283.7125,2763.51,380.48,147.155,1066.965,356.76,46175.7575,13344.32,400,29.6475571925124,17.2163600251825,0.814117059724118,0.956937799043062,0.673400673400673,-1.02033795762936,FAAGSCC_13,AG,1,endothelial cells
293249,2364.23333333333,493.105128205128,172.369230769231,609.007692307692,17.9717948717949,1609.21538461539,250.892307692308,160.169230769231,970.784615384615,3002.42564102564,463.823076923077,1848.31794871795,1108.58717948718,3176.5,179.397435897436,111.684615384615,1331.92307692308,1471.67179487179,1879.7,208.202564102564,1060.35641025641,1521.33333333333,450.989743589744,3284.96153846154,506.861538461539,3226.82307692308,536.0,184.746153846154,1331.44615384615,373.482051282051,46532.9128205128,12888.0076923077,390,26.7822974889788,18.6057983931962,0.719294680664299,0.967741935483871,0.738636363636364,-0.883757929808533,FAAGSCC_13,AG,1,tumor cells
293384,2896.84210526316,536.220647773279,172.344129554656,609.589068825911,22.253036437247,1883.51923076923,283.015182186235,173.189271255061,988.800607287449,3443.01821862348,452.538461538462,1935.98785425101,1112.63562753036,2303.59412955466,164.5,108.614372469636,1334.14271255061,1677.68218623482,1025.57085020243,221.56983805668,1115.27834008097,1951.96558704453,256.054655870445,1887.62753036437,503.513157894737,3048.24898785425,617.388663967611,227.426113360324,1328.13056680162,371.678137651822,45871.782388664,12249.70951417,988,50.0595604955813,25.2286191239444,0.863719964379765,0.976284584980237,0.840136054421769,1.55614122167994,FAAGSCC_13,AG,1,tumor cells
293812,4399.3918128655,615.988304093567,236.994152046784,650.766081871345,1134.6432748538,2485.73099415205,283.608187134503,140.941520467836,973.637426900585,4299.30409356725,506.257309941521,753.678362573099,1103.28070175439,5109.61403508772,190.87134502924,114.970760233918,1236.81286549708,2729.40350877193,1320.16374269006,217.614035087719,1012.87134502924,3763.88304093567,309.684210526316,1347.54385964912,502.461988304094,6253.49707602339,793.251461988304,534.818713450292,1529.19883040936,411.12865497076,45890.7602339181,12907.3918128655,171,18.3104964568148,11.9596759363257,0.757220298265332,0.960674157303371,0.730769230769231,1.21293620503299,FAAGSCC_13,AG,1,other APCs
294013,2625.5548098434,522.24384787472,187.702460850112,633.24384787472,705.337807606264,1530.67337807606,267.651006711409,131.906040268456,964.939597315436,3212.63310961969,436.319910514541,176.393736017897,1089.32662192394,4155.19910514541,159.427293064877,142.948545861298,1247.41163310962,1651.40044742729,395.13870246085,265.785234899329,1039.21252796421,1950.41387024609,252.478747203579,545.691275167785,623.149888143177,2008.56599552573,361.680089485459,121.348993288591,1037.10738255034,349.0,46000.937360179,11917.0,447,35.6398745977572,16.2970359871819,0.889328055393011,0.951063829787234,0.645021645021645,-1.14853028106279,FAAGSCC_13,AG,1,stromal cells
294340,2359.07222222222,527.538888888889,223.638888888889,661.077777777778,1263.47222222222,1499.29444444444,274.75,130.788888888889,969.533333333333,2319.03888888889,484.233333333333,103.394444444444,1089.71111111111,2862.44444444444,139.927777777778,110.633333333333,1383.92777777778,1405.69444444444,427.472222222222,214.427777777778,1007.35555555556,1555.37222222222,224.205555555556,1198.61666666667,1308.68333333333,2321.16666666667,517.561111111111,159.505555555556,1203.7,362.722222222222,45275.6,13017.0555555556,180,16.3405730842683,14.0498580342956,0.510606902468127,0.957446808510638,0.803571428571429,-1.51192534305929,FAAGSCC_13,AG,1,stromal cells
294346,2295.75949367089,541.42194092827,173.694092827004,615.069620253165,58.3459915611814,1658.48945147679,294.135021097046,141.462025316456,977.81223628692,3360.93248945148,479.398734177215,1950.99578059072,1104.48312236287,2065.69831223629,149.493670886076,192.556962025317,1262.01687763713,1632.57594936709,933.84388185654,258.835443037975,1063.66455696203,1749.37552742616,263.966244725738,4771.34388185654,508.45358649789,3107.4388185654,599.004219409283,348.92194092827,1311.23206751055,371.417721518987,45684.0928270042,12232.0042194093,474,38.9269522970352,15.5321026744184,0.916948145460426,0.959514170040486,0.73374613003096,1.34432028305021,FAAGSCC_13,AG,1,dendritic cells
294563,3245.54679802956,549.960591133005,179.136699507389,612.95197044335,24.9556650246305,2449.35221674877,286.911330049261,139.740147783251,970.520935960591,3920.09975369458,480.689655172414,1973.97167487685,1237.65886699507,2449.3645320197,162.507389162562,162.161330049261,1267.37931034483,2043.75246305419,1603.48399014778,333.668719211823,1404.32019704434,2239.90147783251,726.413793103448,3410.6342364532,510.645320197044,3092.93103448276,506.07881773399,1485.58620689655,1209.50123152709,369.314039408867,45336.7167487685,12158.7253694581,812,47.0791046892766,22.0997171882848,0.882976770472545,0.962085308056872,0.735507246376812,1.39430167764398,FAAGSCC_13,AG,1,other APCs
294862,2729.80769230769,553.264705882353,181.300904977376,613.27149321267,20.0022624434389,1672.52714932127,251.966063348416,163.015837104072,974.441176470588,3332.54524886878,467.443438914027,2271.83257918552,1198.30090497738,1777.05429864253,230.264705882353,107.606334841629,1262.76696832579,1876.60859728507,1180.10407239819,219.029411764706,1034.59728506787,2332.12443438914,574.033936651584,2449.44343891403,506.099547511312,4061.59728506787,701.221719457014,470.217194570136,1376.93891402715,389.257918552036,45973.3914027149,12393.5995475113,442,29.5271984025136,21.7000536378533,0.678156565725181,0.856589147286822,0.619915848527349,-1.39899780294889,FAAGSCC_13,AG,1,other APCs
295011,5490.47244094488,661.744094488189,213.377952755906,632.035433070866,291.153543307087,3863.40157480315,553.653543307087,154.444881889764,972.570866141732,5861.43307086614,568.972440944882,807.326771653543,1105.46456692913,5655.38976377953,175.476377952756,312.122047244094,1335.20866141732,2359.55511811024,1194.03543307087,1136.42913385827,1031.0,2426.44881889764,416.374015748031,1595.89763779528,527.279527559055,2110.60236220472,413.011811023622,129.496062992126,1116.6968503937,354.145669291339,45784.594488189,13209.342519685,254,21.4894123822006,15.1536797618742,0.709038696243356,0.976923076923077,0.806349206349206,0.215023808515962,FAAGSCC_13,AG,1,neutrophils
295374,4695.80456852792,1079.84771573604,227.060913705584,621.609137055838,189.723350253807,3146.14720812183,396.637055837564,140.934010152284,1018.24873096447,5720.28934010152,552.984771573604,690.926395939086,1089.07614213198,2084.90862944162,178.309644670051,101.002538071066,1251.72081218274,2741.96700507614,941.662436548223,239.225888324873,1044.94162436548,3459.5152284264,317.096446700508,994.01269035533,516.299492385787,4678.57360406091,849.616751269036,734.997461928934,1381.54314720812,401.96192893401,45705.8020304569,12503.9441624365,394,31.6679871043319,16.3934712719167,0.855582197689015,0.924882629107981,0.634460547504026,1.02739373249676,FAAGSCC_13,AG,1,other APCs
295677,7548.85555555556,961.759259259259,255.562962962963,654.425925925926,728.362962962963,6294.17407407407,727.17037037037,160.948148148148,988.451851851852,8611.87407407407,749.422222222222,107.633333333333,1102.95925925926,8665.35925925926,216.603703703704,201.862962962963,3962.35555555556,3644.2962962963,563.314814814815,248.711111111111,1032.08888888889,4354.58148148148,284.955555555556,488.896296296296,575.77037037037,4500.98148148148,643.625925925926,599.288888888889,1340.32222222222,389.422222222222,45204.7740740741,12973.562962963,270,22.1354085634502,15.6580077793887,0.706839674645267,0.96085409252669,0.714285714285714,-1.1552785625868,FAAGSCC_13,AG,1,memory CD8+ T cells
295740,3946.90343347639,573.081545064378,185.995708154506,612.630901287554,36.568669527897,2843.77253218884,436.068669527897,184.572961373391,977.695278969957,4833.78540772532,518.716738197425,652.875536480687,1240.16309012876,3692.50643776824,177.547210300429,118.525751072961,1274.21030042918,2428.3991416309,1218.95064377682,244.051502145923,1126.31115879828,2762.13519313305,1078.36480686695,1143.50643776824,507.291845493562,3151.00858369099,506.931330472103,259.474248927039,1223.26180257511,375.660944206009,45488.4055793991,12628.4377682403,466,29.8876506624652,20.0895024052967,0.740399269180368,0.960824742268041,0.750402576489533,-1.07128979700036,FAAGSCC_13,AG,1,tumor cells
295750,3058.70336391437,556.584097859327,185.914373088685,617.232415902141,101.960244648318,2353.55351681957,287.779816513762,153.455657492355,962.645259938838,3803.92966360856,468.97247706422,863.834862385321,1191.32415902141,4256.88073394495,183.896024464832,133.079510703364,1343.26911314985,2000.05198776758,2338.96024464832,217.149847094801,1195.54128440367,2121.10091743119,299.792048929664,1961.64220183486,505.379204892966,1820.72171253823,346.324159021407,115.902140672783,1104.61467889908,350.051987767584,45742.1620795107,13225.1100917431,327,23.5246773295179,17.9596837593088,0.645878549234661,0.967455621301775,0.756944444444444,-0.172048328594561,FAAGSCC_13,AG,1,tumor cells
296406,2766.35794183445,524.941834451902,179.324384787472,618.58836689038,212.601789709172,1659.31991051454,265.467561521253,137.503355704698,969.532438478747,3018.51230425056,460.458612975392,1873.53243847875,1091.18791946309,3824.10290827741,161.548098434005,130.552572706935,1270.72706935123,1790.68456375839,1359.94407158837,291.474272930649,1141.76510067114,2113.01118568233,264.268456375839,2190.73601789709,505.369127516779,4169.07158836689,650.615212527964,217.076062639821,1369.6644295302,383.295302013423,45514.8881431767,12122.3400447427,447,28.9855877966812,19.7783061767114,0.73102594491614,0.967532467532468,0.760204081632653,-1.12523690191622,FAAGSCC_13,AG,1,NK
