cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
44115,5474.35897435898,314.147435897436,158.211538461538,601.541666666667,263.173076923077,1381.21153846154,248.246794871795,149.676282051282,945.586538461539,1894.51282051282,276.724358974359,107.224358974359,978.932692307692,1631.50320512821,352.169871794872,110.189102564103,1060.62820512821,1258.44230769231,370.230769230769,149.535256410256,977.288461538462,531.070512820513,137.61858974359,103.413461538462,566.61858974359,570.86858974359,164.599358974359,90.2467948717949,944.820512820513,402.836538461538,17611.9102564103,9871.22435897436,312,29.3959601015166,13.8070845446077,0.882829674785358,0.96,0.742857142857143,-1.32031278210091,FAHNSCC_15,HN,1,stromal cells
44117,19638.2292993631,648.617834394904,237.592356687898,607.082802547771,231.566878980892,4967.16560509554,529.923566878981,195.808917197452,961.0,6756.23566878981,441.03821656051,130.910828025478,958.089171974522,6234.95541401274,477.152866242038,162.445859872611,1161.31210191083,3060.87261146497,508.751592356688,331.191082802548,974.057324840764,3182.78343949045,253.057324840764,772.968152866242,1101.10828025478,1426.99363057325,314.426751592357,131.802547770701,1021.55414012739,415.643312101911,15970.4840764331,8773.8152866242,157,15.4932734765082,13.2835650903854,0.514690124467866,0.93452380952381,0.700892857142857,-1.51141957309999,FAHNSCC_15,HN,1,stromal cells
44163,14499.7371428571,580.331428571429,238.577142857143,642.942857142857,1297.09142857143,2979.10285714286,454.931428571429,191.297142857143,957.205714285714,4082.03428571429,417.708571428571,129.405714285714,945.731428571428,4142.18857142857,367.834285714286,120.748571428571,1040.26857142857,2890.72,488.514285714286,343.92,961.542857142857,2041.50857142857,201.925714285714,237.388571428571,599.897142857143,696.634285714286,278.931428571429,112.068571428571,981.034285714286,406.931428571429,15575.9028571429,9536.91428571428,175,16.6794340647421,13.4893375011043,0.588165324660923,0.945945945945946,0.68359375,-0.837568686495677,FAHNSCC_15,HN,1,stromal cells
44267,10039.9430147059,483.78125,194.733455882353,614.318014705882,175.226102941176,2418.88602941177,403.28125,177.547794117647,963.029411764706,3505.84375,384.15625,129.325367647059,984.483455882353,3431.11397058824,397.369485294118,120.533088235294,1207.90625,2254.69669117647,529.505514705882,323.678308823529,991.21875,1868.80147058824,201.386029411765,729.056985294118,1570.62316176471,784.101102941177,241.658088235294,192.847426470588,993.527573529412,410.299632352941,15910.3216911765,9185.30698529412,544,33.428010274024,20.7745275943114,0.783437437992961,0.96283185840708,0.761904761904762,-1.42384073559568,FAHNSCC_15,HN,1,endothelial cells
44300,15733.0865384615,1056.17948717949,368.201923076923,635.429487179487,1747.25,4450.75961538462,675.141025641026,250.458333333333,959.198717948718,3440.83012820513,556.054487179487,146.445512820513,939.064102564102,4369.84615384615,722.051282051282,152.628205128205,1022.35897435897,7321.78525641026,855.471153846154,370.336538461538,965.429487179487,1212.30128205128,240.461538461538,147.157051282051,578.137820512821,576.355769230769,163.907051282051,88.9903846153846,948.855769230769,404.567307692308,17070.983974359,10321.9903846154,312,24.4005913462382,16.2950492619169,0.7443284611699,0.951219512195122,0.71395881006865,-1.16225641795739,FAHNSCC_15,HN,1,CD4+ T cells
44313,12581.1643518519,620.483796296296,250.678240740741,626.206018518519,1104.79861111111,3386.90277777778,501.530092592593,202.946759259259,957.747685185185,4207.22222222222,390.37037037037,115.851851851852,954.219907407407,2841.35185185185,465.939814814815,145.212962962963,1057.87268518519,1401.66203703704,475.488425925926,163.090277777778,975.851851851852,505.025462962963,152.087962962963,92.7847222222222,572.06712962963,603.550925925926,186.208333333333,92.1666666666667,956.907407407407,408.481481481482,17502.4074074074,10218.3634259259,432,36.2015222744959,15.3422469516349,0.905755254495032,0.947368421052632,0.5625,-1.02670294621608,FAHNSCC_15,HN,1,stromal cells
44389,22636.3556485356,712.924686192469,279.55230125523,628.874476987448,1347.12970711297,4808.38493723849,631.234309623431,207.694560669456,987.422594142259,6285.51046025105,463.26359832636,164.719665271967,991.849372384937,7208.82426778243,472.037656903766,179.372384937239,1281.78242677824,4093.74058577406,704.255230125523,347.092050209205,1031.64435146444,4361.65271966527,316.698744769874,4997.50209205021,885.52719665272,2123.40585774059,347.271966527197,125.493723849372,1047.0,428.179916317992,16818.6485355649,8271.71966527197,239,26.9320516920011,11.5305579773511,0.903714719237902,0.937254901960784,0.637333333333333,-1.19165030568479,FAHNSCC_15,HN,1,stromal cells
44458,7858.92168674699,599.174698795181,214.524096385542,603.825301204819,124.656626506024,2044.96987951807,442.698795180723,187.012048192771,948.759036144578,3101.34337349398,433.204819277108,126.427710843373,936.487951807229,3243.29518072289,450.210843373494,136.048192771084,1563.92168674699,2804.18072289157,556.481927710843,325.855421686747,993.198795180723,2970.48795180723,265.210843373494,1295.77710843373,685.144578313253,2343.57228915663,349.867469879518,134.963855421687,1018.27710843374,428.307228915663,17129.578313253,8536.39156626506,166,17.6233520119407,12.0630324787914,0.729020956744942,0.954022988505747,0.751131221719457,-1.20613782501698,FAHNSCC_15,HN,1,effector CD8+ T cells
44475,12283.4341637011,884.359430604982,289.569395017794,606.896797153025,241.476868327402,3169.67615658363,440.935943060498,189.975088967972,941.73665480427,4205.78291814947,383.288256227758,150.163701067616,937.298932384342,5293.84697508897,339.651245551601,136.26334519573,1015.96441281139,5171.2206405694,681.476868327402,240.964412811388,980.928825622776,4307.81494661922,243.23487544484,422.409252669039,583.758007117438,3433.97153024911,382.555160142349,127.850533807829,1039.40925266904,433.725978647687,17969.4056939502,9326.74733096085,281,31.8542938979266,11.324303069179,0.934675067869302,0.927392739273927,0.604301075268817,-1.28864491724921,FAHNSCC_15,HN,1,stromal cells
44495,16016.7852348993,696.080536912752,236.610738255034,609.530201342282,113.560402684564,3844.34899328859,688.365771812081,212.241610738255,962.224832214765,5058.12416107383,453.244966442953,148.993288590604,995.070469798658,4901.44630872483,373.885906040269,147.570469798658,1329.36912751678,2267.25838926175,551.171140939597,324.0,1009.35906040268,1471.59731543624,238.869127516779,4644.25167785235,825.718120805369,819.375838926175,259.389261744966,111.11744966443,996.845637583893,408.61744966443,16563.5503355705,8919.71476510067,298,21.5292042952428,18.043480482353,0.545527019365044,0.964401294498382,0.745,0.752481822254813,FAHNSCC_15,HN,1,tumor cells
44502,8206.9765625,691.125,247.734375,604.828125,337.703125,1413.1015625,899.7421875,184.4921875,952.40625,1906.1953125,585.7578125,124.0546875,955.1640625,1157.2890625,567.421875,701.5078125,1230.546875,1216.5703125,506.421875,310.75,985.7734375,874.703125,254.171875,1839.78125,708.1640625,927.2578125,292.28125,273.8828125,1027.546875,413.0,17128.21875,8650.59375,128,18.1117529079698,9.05859573005915,0.865938703778188,0.927536231884058,0.711111111111111,-1.35721446682941,FAHNSCC_15,HN,1,dendritic cells
44509,21832.4363636364,784.445454545455,258.604545454546,609.129545454546,118.038636363636,6705.89772727273,584.009090909091,214.981818181818,983.879545454546,9009.4,522.547727272727,140.322727272727,980.165909090909,8385.84318181818,456.470454545455,169.384090909091,1493.69090909091,5557.85454545455,758.622727272727,345.334090909091,1032.15909090909,5195.52727272727,335.536363636364,8210.03181818182,1123.47272727273,1340.51363636364,343.881818181818,133.204545454545,1033.59772727273,418.715909090909,17314.0818181818,8475.32272727273,440,26.3775720667398,21.6378278182075,0.571916874855301,0.964912280701754,0.769230769230769,1.2200702556176,FAHNSCC_15,HN,1,endothelial cells
44510,18781.1842105263,623.394736842105,223.013157894737,613.197368421053,286.289473684211,4197.45394736842,521.105263157895,201.190789473684,953.625,5878.09210526316,493.934210526316,131.296052631579,947.33552631579,4916.95394736842,415.171052631579,136.328947368421,1104.34868421053,3605.44078947368,523.302631578947,330.565789473684,961.927631578947,3754.86842105263,238.105263157895,537.743421052632,3116.48026315789,1651.35526315789,302.078947368421,160.144736842105,1019.63815789474,418.394736842105,15995.7368421053,9125.57236842105,152,18.8591415578599,10.2692132570825,0.838746705112455,0.944099378881988,0.703703703703704,0.353997020230423,FAHNSCC_15,HN,1,endothelial cells
44587,21106.3794466403,696.944664031621,237.415019762846,610.05138339921,165.664031620553,4901.6442687747,876.399209486166,212.292490118577,972.786561264822,6307.1185770751,501.04743083004,140.596837944664,1007.46640316206,6254.98023715415,383.379446640316,200.221343873518,1237.41106719368,3175.50197628459,559.438735177866,325.952569169961,987.877470355731,2516.53754940711,259.249011857708,1330.90909090909,1487.72727272727,846.533596837945,271.913043478261,113.01976284585,1000.13833992095,410.758893280633,16607.0750988142,8845.95256916996,253,20.4162596157561,16.0709491784444,0.616743449769185,0.951127819548872,0.744117647058824,-0.420401893408595,FAHNSCC_15,HN,1,endothelial cells
44588,19357.783625731,815.754385964912,261.573099415205,618.520467836257,137.818713450292,4068.38596491228,1136.04093567251,215.713450292398,965.74269005848,5556.3918128655,549.035087719298,148.093567251462,1001.3918128655,5555.5730994152,600.959064327485,311.619883040936,1104.77777777778,6124.41520467836,445.754385964912,173.93567251462,1013.95906432749,3316.59649122807,311.72514619883,202.292397660819,612.994152046784,589.520467836257,161.836257309942,86.4327485380117,945.812865497076,403.27485380117,17966.6198830409,9178.19298245614,171,19.9116908038208,10.9676517932409,0.834627568149331,0.960674157303371,0.692307692307692,-1.13188682868008,FAHNSCC_15,HN,1,M1/M0 macrophages
44601,17766.7055555556,811.094444444444,270.127777777778,611.394444444444,91.8944444444445,4856.3,748.933333333333,223.194444444444,977.794444444444,6452.45555555556,681.905555555556,146.988888888889,955.616666666667,5979.06666666667,467.227777777778,200.833333333333,1218.20555555556,3107.77777777778,666.077777777778,344.566666666667,1030.93888888889,2535.85,306.744444444444,2261.88333333333,1858.71666666667,1296.08888888889,370.766666666667,229.005555555556,1049.33333333333,421.255555555556,17091.8944444444,8495.78888888889,180,17.3442976707803,13.2151252675951,0.647660430407933,0.978260869565217,0.81447963800905,-0.257835280183291,FAHNSCC_15,HN,1,endothelial cells
44639,13717.3629032258,586.096774193548,213.33064516129,605.717741935484,143.806451612903,3354.25806451613,616.790322580645,182.258064516129,957.0,5173.16935483871,498.459677419355,123.556451612903,947.217741935484,4490.99193548387,352.153225806452,136.685483870968,1195.73387096774,3429.25806451613,521.201612903226,331.620967741936,977.838709677419,3535.81451612903,258.177419354839,891.024193548387,1929.86290322581,1648.33064516129,335.991935483871,129.596774193548,1023.98387096774,415.588709677419,16160.935483871,8791.29032258065,124,13.4434147168411,11.7633131929518,0.484079178809275,0.953846153846154,0.794871794871795,0.949723376521978,FAHNSCC_15,HN,1,endothelial cells
44691,9872.57046979866,444.120805369128,194.510067114094,605.845637583893,438.872483221477,2321.56375838926,319.523489932886,161.61744966443,949.389261744966,3162.40939597315,368.624161073826,98.6644295302014,961.362416107382,1687.10067114094,332.476510067114,108.597315436242,995.342281879195,1660.1744966443,486.818791946309,307.013422818792,959.812080536913,886.697986577181,166.020134228188,125.959731543624,578.409395973154,622.476510067114,202.174496644295,97.1543624161074,961.335570469799,403.080536912752,16823.6577181208,10734.3825503356,149,17.2793256946856,10.9972915236443,0.771324423017664,0.955128205128205,0.716346153846154,1.13172214078935,FAHNSCC_15,HN,1,stromal cells
44709,13304.5867768595,701.685950413223,248.074380165289,615.322314049587,300.859504132231,2958.64462809917,641.685950413223,222.413223140496,1014.14876033058,3716.34710743802,471.768595041322,147.570247933884,951.074380165289,3615.45454545455,379.628099173554,156.01652892562,1246.76033057851,1549.66115702479,493.173553719008,339.0,991.826446280992,1525.33884297521,222.752066115703,1033.23140495868,1671.09917355372,681.413223140496,211.495867768595,103.909090909091,974.495867768595,406.388429752066,15504.8181818182,9240.03305785124,121,15.8707277643439,10.3174426348608,0.759854995912433,0.870503597122302,0.6875,0.0297746046434493,FAHNSCC_15,HN,1,endothelial cells
44720,20924.6555555556,665.888888888889,233.138888888889,611.911111111111,248.272222222222,5752.55555555556,640.027777777778,219.166666666667,955.627777777778,7751.35,526.061111111111,152.272222222222,965.488888888889,8414.60555555556,436.816666666667,225.666666666667,1468.08888888889,4452.08333333333,721.272222222222,337.705555555556,1040.75555555556,3588.74444444444,618.333333333333,762.6,950.211111111111,924.444444444444,271.077777777778,135.8,1000.6,409.883333333333,17104.3277777778,8809.10555555556,180,17.2546977635649,13.6014831308807,0.615320414185456,0.923076923076923,0.714285714285714,1.51645898841266,FAHNSCC_15,HN,1,endothelial cells
44763,19260.6431718062,771.057268722467,318.118942731278,634.995594713656,3014.17621145374,3151.76211453745,443.409691629956,189.770925110132,947.004405286344,715.092511013216,296.220264317181,106.480176211454,931.277533039648,861.656387665198,420.436123348018,119.224669603524,987.541850220265,2031.61674008811,482.224669603524,306.281938325991,947.515418502203,1158.21585903084,168.290748898678,126.211453744493,574.149779735683,577.533039647577,166.779735682819,89.7444933920705,943.726872246696,405.114537444934,17000.3700440529,10364.6519823789,227,23.7475896266783,12.2396351100411,0.856946503153889,0.965957446808511,0.822463768115942,-1.56675133204916,FAHNSCC_15,HN,1,stromal cells
44804,16953.9337748344,763.556291390729,255.748344370861,620.298013245033,173.245033112583,4430.70860927152,530.688741721854,194.145695364238,972.721854304636,6166.19867549669,568.629139072848,176.006622516556,970.894039735099,6572.55629139073,553.668874172185,179.443708609272,1268.86754966887,4226.29139072848,542.682119205298,342.23178807947,991.682119205298,4609.90728476821,274.311258278146,2889.85430463576,875.006622516556,1709.54304635762,334.781456953642,164.549668874172,1034.87417218543,417.854304635762,15783.1059602649,8746.6821192053,151,16.9341136106043,11.382380642164,0.740408775406811,0.937888198757764,0.674107142857143,-0.954251892264397,FAHNSCC_15,HN,1,tumor cells
44818,8154.3,900.707142857143,311.464285714286,604.1,388.807142857143,2090.94285714286,401.228571428571,181.5,963.357142857143,2794.29285714286,353.342857142857,114.328571428571,950.042857142857,1736.71428571429,401.878571428571,121.714285714286,980.4,2718.11428571429,425.457142857143,214.7,940.114285714286,1820.00714285714,198.714285714286,109.635714285714,565.05,1259.07857142857,301.435714285714,112.442857142857,979.957142857143,414.485714285714,17422.6642857143,10458.0285714286,140,18.9327084768352,9.44573647135443,0.866653227412269,0.945945945945946,0.736842105263158,-1.45181156949807,FAHNSCC_15,HN,1,CD4+ T cells
