cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
363299,14996.0064935065,786.38961038961,211.766233766234,498.574675324675,22.7337662337662,5582.63311688312,414.785714285714,285.383116883117,989.402597402597,8283.1525974026,786.311688311688,1343.78571428571,1062.22077922078,5720.26298701299,722.425324675325,205.685064935065,1597.59090909091,4781.52922077922,979.948051948052,252.87012987013,1319.46103896104,13501.0811688312,1635.76298701299,1365.88311688312,494.691558441558,6721.75649350649,675.779220779221,229.074675324675,1181.79545454545,381.376623376623,29342.8344155844,27235.1558441558,308,24.4751813663377,16.4572022589702,0.740184624238237,0.953560371517028,0.7,-0.864877330723052,AGSCC_2,AG,1,tumor cells
363375,7933.30676328502,948.217391304348,243.444444444444,497.248792270531,21.6690821256039,3068.13285024155,474.92270531401,309.417874396135,979.642512077295,4915.59178743961,907.961352657005,2044.59661835749,1074.44927536232,3878.8961352657,769.384057971015,230.949275362319,1754.53381642512,3327.91062801932,1027.32125603865,293.205314009662,1437.37198067633,7446.52415458937,3363.21014492754,274.649758454106,488.874396135266,4154.28985507246,810.144927536232,239.471014492754,1068.49758454106,341.123188405797,29238.3961352657,26943.0193236715,414,28.79831599393,18.4978170758826,0.766434163131514,0.951724137931034,0.696969696969697,1.14209625497987,AGSCC_2,AG,1,Ki67+ tumor cells
364448,12527.299771167,650.681922196796,172.455377574371,492.311212814645,28.3684210526316,4435.46224256293,372.423340961098,260.949656750572,978.432494279176,6623.71853546911,674.066361556064,2036.24256292906,1109.78032036613,5121.42105263158,572.745995423341,208.0823798627,2147.64073226545,3707.22196796339,1083.61098398169,227.54004576659,1568.38901601831,8309.55377574371,265.153318077803,561.933638443936,491.45995423341,3585.24256292906,519.0823798627,202.75057208238,1050.84439359268,304.851258581236,28452.3318077803,26691.3958810069,437,29.727759240866,18.8223157247379,0.774024029823595,0.945887445887446,0.703703703703704,0.92036961574198,AGSCC_2,AG,1,tumor cells
364452,11719.3928571429,705.370535714286,188.475446428571,489.171875,21.5357142857143,3986.66741071429,391.591517857143,270.743303571429,984.790178571429,6505.50892857143,743.667410714286,3338.05133928571,1072.74107142857,4475.28125,604.180803571429,185.46875,1730.64955357143,3728.03794642857,1007.20982142857,233.555803571429,1368.03348214286,9694.55580357143,500.678571428571,569.357142857143,493.426339285714,5482.609375,602.941964285714,206.450892857143,1096.88392857143,347.462053571429,29508.59375,26912.5892857143,448,38.2372225287126,15.0334221029827,0.919469226137395,0.957264957264957,0.712241653418124,1.35270087972782,AGSCC_2,AG,1,tumor cells
364775,23419.5759637188,790.832199546485,211.496598639456,491.573696145125,25.297052154195,8042.2358276644,451.934240362812,289.335600907029,973.884353741497,11580.2970521542,730.600907029478,3650.4739229025,1129.67120181406,9024.0022675737,683.476190476191,189.650793650794,1564.62358276644,6275.57142857143,1131.84807256236,236.78231292517,1505.30612244898,14754.2607709751,323.850340136054,268.755102040816,495.367346938776,7455.7641723356,611.526077097506,207.630385487528,1049.91156462585,349.761904761905,28673.0408163265,26112.4693877551,441,28.4112300185274,19.7918487166135,0.717439690516195,0.964989059080963,0.75,-1.29634683623213,AGSCC_2,AG,1,tumor cells
364776,20112.8658536585,797.919512195122,214.519512195122,490.943902439024,22.1439024390244,7638.58048780488,445.009756097561,290.417073170732,984.463414634146,11876.2,802.107317073171,1861.10975609756,1082.76585365854,9485.39268292683,687.439024390244,199.834146341463,1550.32682926829,7843.62682926829,1073.28536585366,251.212195121951,1509.36585365854,20543.2292682927,1294.4243902439,505.163414634146,494.382926829268,3632.59756097561,1057.68292682927,269.448780487805,1113.64390243902,352.931707317073,29588.2512195122,26022.5219512195,410,25.7911717807682,20.9100960047256,0.585397732754549,0.966981132075472,0.69023569023569,-0.0393746895058272,AGSCC_2,AG,1,tumor cells
365137,8540.0,805.567944250871,208.864111498258,496.216027874565,55.5993031358885,2442.65505226481,428.365853658537,291.254355400697,980.05574912892,4863.21254355401,850.947735191638,3527.29616724739,1065.34843205575,2945.35888501742,670.299651567944,218.209059233449,1796.85365853659,2380.70383275261,1003.17073170732,258.076655052265,1313.08362369338,5146.14634146342,2951.69337979094,866.292682926829,499.299651567944,2591.38327526132,616.526132404181,209.540069686411,1087.34146341463,313.710801393728,29763.7700348432,26973.9407665505,287,23.5144647547044,15.655939213355,0.746129931139211,0.956666666666667,0.719298245614035,0.661975380899962,AGSCC_2,AG,1,Ki67+ tumor cells
365355,12095.7638603696,744.981519507187,195.369609856263,496.453798767967,18.6221765913758,5258.35934291581,406.406570841889,275.753593429158,981.679671457906,6741.15605749487,798.143737166324,3356.51950718686,1107.89938398357,5977.83983572895,737.447638603696,176.965092402464,1683.37577002053,4725.69609856263,1329.0205338809,230.714579055441,1537.74743326489,13065.160164271,1609.33675564682,929.053388090349,491.905544147844,6986.03080082136,596.665297741273,216.513347022587,1113.58726899384,358.907597535934,29550.5092402464,26185.1273100616,487,38.2575523257995,17.3480029900066,0.891280175003627,0.924098671726755,0.598280098280098,1.259607346745,AGSCC_2,AG,1,tumor cells
366116,6581.68243243243,759.006756756757,212.814189189189,494.118243243243,72.9155405405406,2764.96621621622,458.489864864865,299.320945945946,980.689189189189,4246.24662162162,769.793918918919,802.195945945946,1062.14189189189,3574.2027027027,701.439189189189,228.283783783784,1490.91216216216,3059.20945945946,667.385135135135,245.435810810811,1419.25675675676,7455.45945945946,414.266891891892,288.060810810811,891.246621621622,3482.2972972973,879.777027027027,268.121621621622,1245.60472972973,333.182432432432,29249.8040540541,25623.5844594595,296,20.7752987180584,18.2203961558295,0.480450030938318,0.948717948717949,0.741854636591479,1.12253748329811,AGSCC_2,AG,1,tumor cells
366135,19625.8064516129,855.564516129032,238.370967741936,489.41935483871,18.6290322580645,6083.33870967742,488.161290322581,310.983870967742,971.290322580645,10657.7419354839,850.354838709677,474.322580645161,1061.40322580645,8104.08064516129,704.596774193548,216.741935483871,1572.53225806452,5818.11290322581,802.564516129032,328.209677419355,1476.85483870968,10206.935483871,411.112903225806,189.41935483871,496.854838709677,4654.88709677419,822.306451612903,242.935483870968,1061.03225806452,351.645161290323,29419.2258064516,25791.4838709677,62,9.8747585345723,7.97525225723386,0.589675553474785,0.925373134328358,0.775,1.180527781507,AGSCC_2,AG,1,tumor cells
366862,11892.0718085106,748.449468085106,197.843085106383,500.632978723404,33.1968085106383,4139.48404255319,388.970744680851,269.167553191489,983.797872340426,6510.2420212766,800.396276595745,6978.9920212766,1057.02127659575,4297.34042553192,669.382978723404,200.752659574468,1670.89627659575,3523.77659574468,1201.17287234043,241.311170212766,1355.2420212766,8591.47340425532,542.726063829787,377.031914893617,496.465425531915,3715.75797872341,586.154255319149,221.664893617021,1116.67021276596,318.829787234043,29118.4813829787,27286.6622340426,376,24.167520139701,20.0747021983034,0.556797903153295,0.969072164948454,0.710775047258979,0.774559691954126,AGSCC_2,AG,1,tumor cells
367338,20515.7227488152,787.007109004739,208.798578199052,497.144549763033,26.5829383886256,7386.02132701422,450.5,287.289099526066,982.054502369668,11233.0071090047,807.059241706161,2196.99526066351,1063.05450236967,7857.21563981043,687.992890995261,250.270142180095,1586.18483412322,6470.34597156398,1239.37677725118,246.81990521327,1451.73933649289,17116.8246445498,1869.63744075829,675.964454976303,492.613744075829,9306.68483412322,635.080568720379,213.518957345972,1108.47156398104,397.014218009479,29098.0568720379,26887.0308056872,422,31.6114640505776,17.2575711305011,0.837832346442108,0.933628318584071,0.625185185185185,0.653447699485402,AGSCC_2,AG,1,tumor cells
367434,26011.2632978723,812.772606382979,216.268617021277,495.855053191489,22.936170212766,8953.59840425532,458.619680851064,297.668882978723,983.441489361702,14057.9640957447,817.478723404255,1725.20611702128,1110.8710106383,9957.1875,612.553191489362,232.333776595745,1878.1289893617,7745.26728723404,929.567819148936,241.977393617021,1489.73670212766,21035.3098404255,669.339095744681,3701.76329787234,495.335106382979,11312.4441489362,678.329787234043,226.033244680851,1097.74335106383,422.191489361702,29691.9215425532,26327.9986702128,752,48.8917393206323,19.7605170018119,0.914684403559044,0.950695322376738,0.535612535612536,-0.749788912710733,AGSCC_2,AG,1,tumor cells
367765,11200.3662921348,835.085393258427,213.359550561798,499.094382022472,25.2696629213483,3848.8404494382,435.939325842697,286.36404494382,983.173033707865,6037.27415730337,833.242696629214,2022.00449438202,1064.7191011236,4576.98876404494,643.721348314607,240.766292134831,1738.64269662921,3612.27415730337,932.725842696629,247.901123595506,1487.41348314607,8164.52584269663,1231.86741573034,670.175280898876,492.638202247191,3087.83370786517,632.561797752809,214.631460674157,1089.82696629213,313.244943820225,29125.8674157303,26851.5078651685,445,28.3865407496661,20.2627302417966,0.700334609587912,0.971615720524018,0.730706075533662,0.200960818258269,AGSCC_2,AG,1,tumor cells
368158,15608.4588235294,747.003921568627,200.552941176471,492.874509803922,19.6823529411765,5823.81176470588,421.447058823529,287.909803921569,972.317647058824,8823.29019607843,736.274509803922,1784.62745098039,1064.57254901961,6636.13725490196,587.654901960784,191.003921568627,1529.81568627451,5285.29803921569,807.027450980392,239.329411764706,1488.62745098039,14452.4705882353,1541.57647058824,250.560784313726,495.623529411765,7913.82352941177,659.678431372549,211.419607843137,1079.58431372549,386.576470588235,29796.2980392157,26101.1843137255,255,21.4452555767031,15.3189282852086,0.69981192013778,0.958646616541353,0.75,1.02719196138129,AGSCC_2,AG,1,tumor cells
369218,20534.0182724252,891.812292358804,234.981727574751,491.823920265781,24.5415282392027,7242.62956810631,477.495016611296,312.857142857143,985.166112956811,10465.2823920266,877.37707641196,1538.64451827243,1057.66611295681,7308.3803986711,681.387043189369,231.240863787375,1846.46013289037,5270.70930232558,944.58803986711,293.207641196013,1436.54318936877,11914.3986710963,2508.09800664452,1554.63455149502,496.124584717608,3296.88372093023,899.161129568106,247.990033222591,1137.17441860465,349.06976744186,29955.1710963455,26612.3571428571,602,33.5149473410466,23.1988350764211,0.721711781298701,0.961661341853035,0.669632925472747,0.891381078711303,AGSCC_2,AG,1,Ki67+ tumor cells
369871,13295.8728070175,872.40350877193,220.087719298246,495.741228070175,26.3289473684211,4400.02192982456,441.469298245614,293.736842105263,981.627192982456,6851.97807017544,820.333333333333,5703.97368421053,1075.40350877193,4954.65789473684,678.767543859649,195.157894736842,1447.53070175439,3940.06578947368,1278.31140350877,241.285087719298,1422.17543859649,10087.25,449.552631578947,274.008771929825,497.228070175439,4220.97368421053,660.982456140351,221.289473684211,1072.90350877193,330.75,29137.2105263158,27040.1184210526,228,23.2021646775047,12.5554098688242,0.840938329330176,0.938271604938272,0.762541806020067,0.0995156831826594,AGSCC_2,AG,1,tumor cells
370058,16197.6133501259,768.541561712846,201.327455919395,495.892947103275,25.1108312342569,5763.08690176322,425.673803526448,280.588161209068,983.453400503778,8591.59823677582,781.055415617129,2418.74055415617,1063.20780856423,6605.44962216625,615.628463476071,238.07556675063,1799.45591939547,5106.63853904282,969.875314861461,247.153652392947,1447.11838790932,13000.1624685139,536.202770780856,285.969773299748,491.230478589421,5895.88916876574,632.162468513854,212.67758186398,1092.34634760705,348.062972292191,29244.1624685139,26917.016372796,794,39.0317991500763,26.0872656717566,0.743838595325421,0.963592233009709,0.746240601503759,0.384999253037484,AGSCC_2,AG,1,tumor cells
371001,13659.8858858859,813.63963963964,207.852852852853,498.45045045045,31.987987987988,4727.91591591592,422.675675675676,283.501501501502,979.06006006006,7915.20720720721,847.891891891892,1475.1021021021,1066.37537537538,5408.31531531532,696.429429429429,269.282282282282,1823.39039039039,4474.99399399399,992.954954954955,259.792792792793,1517.77777777778,11106.039039039,4591.25525525526,4409.24624624625,498.966966966967,5435.14714714715,576.054054054054,208.456456456457,1116.15915915916,350.972972972973,28846.1891891892,27119.2522522523,333,25.6027877443696,16.6983354761943,0.758040307311568,0.970845481049563,0.730263157894737,1.18035466515516,AGSCC_2,AG,1,Ki67+ tumor cells
371764,17356.55,704.50625,184.09375,491.925,25.471875,6319.4625,397.028125,269.153125,982.44375,8487.578125,695.115625,1075.265625,1070.503125,6180.815625,628.58125,190.778125,1726.98125,4408.34375,1105.990625,221.171875,1574.45625,10685.740625,385.634375,196.259375,496.54375,4855.8375,532.9625,199.309375,1058.24375,314.628125,28854.95625,26647.521875,320,26.594765833436,15.5589250597432,0.811006519606745,0.966767371601208,0.662525879917184,-0.929671106402074,AGSCC_2,AG,1,tumor cells
371823,8425.85929648241,786.442211055276,203.51256281407,496.751256281407,25.3366834170854,2793.3216080402,403.085427135678,283.917085427136,992.869346733668,4635.91708542714,822.698492462312,2263.43216080402,1070.53266331658,3126.10804020101,592.562814070352,222.879396984925,1704.41708542714,2626.11306532663,1195.23366834171,242.36432160804,1301.391959799,6043.68844221106,399.28391959799,533.065326633166,493.140703517588,3206.70100502513,610.304020100503,208.042713567839,1083.97236180905,329.758793969849,29844.1608040201,27132.2311557789,398,31.9139896567295,15.9637612950346,0.865902958238222,0.959036144578313,0.612307692307692,-0.703141600959441,AGSCC_2,AG,1,tumor cells
372291,14518.2242990654,755.654205607477,202.434579439252,500.957943925234,676.869158878505,5476.04672897196,837.61214953271,277.584112149533,981.126168224299,7738.68691588785,696.495327102804,946.607476635514,1112.07943925234,5981.51401869159,519.336448598131,406.093457943925,1557.57476635514,4150.42523364486,771.028037383178,3207.69626168224,1528.68691588785,9294.5046728972,409.369158878505,1022.29439252336,521.92523364486,5043.65887850467,584.957943925234,204.093457943925,1063.09813084112,329.434579439252,28543.9813084112,26396.4719626168,214,22.3273138302527,12.3188174526468,0.834017790481423,0.93859649122807,0.648484848484848,1.20363218939718,AGSCC_2,AG,1,neutrophils
373042,9603.73162939297,775.511182108626,192.11821086262,493.932907348243,21.297124600639,3330.68370607029,407.252396166134,283.290734824281,985.316293929712,5790.94888178914,914.974440894569,2552.16932907348,1068.58146964856,4240.38338658147,739.543130990415,192.539936102236,2118.07987220447,3711.88178913738,899.115015974441,243.961661341853,1486.06389776358,9088.66453674122,1881.74121405751,393.239616613419,495.680511182109,5164.34504792332,663.811501597444,214.32268370607,1168.4696485623,345.64856230032,29637.7252396166,25725.214057508,313,25.3485420105461,15.8606908421535,0.78006036498867,0.954268292682927,0.736470588235294,-1.27044695203973,AGSCC_2,AG,1,tumor cells
