cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
33627,1410.68965517241,893.696551724138,263.589655172414,620.624137931035,210.210344827586,2523.81034482759,1122.15517241379,128.175862068966,853.089655172414,2110.38275862069,646.903448275862,111.051724137931,985.610344827586,2237.77931034483,692.965517241379,1974.02413793103,957.224137931034,3124.43793103448,731.427586206897,205.206896551724,725.81724137931,1391.47931034483,251.693103448276,2290.31724137931,518.513793103448,656.41724137931,358.889655172414,450.355172413793,981.844827586207,274.51724137931,9388.33448275862,8008.79310344828,290,27.1005304744241,13.7172209900875,0.862439237633062,0.953947368421053,0.697115384615385,1.25910936134066,FAHNSCC_14,HN,1,dendritic cells
33632,2935.00826446281,1256.95867768595,300.743801652893,616.442148760331,255.264462809917,4786.20661157025,528.913223140496,157.239669421488,884.764462809917,4623.19834710744,638.057851239669,131.264462809917,1017.60743801653,4614.67768595041,343.446280991736,125.681818181818,934.285123966942,4660.77272727273,698.223140495868,206.735537190083,707.082644628099,3415.49173553719,237.871900826446,242.648760330579,468.710743801653,1061.30991735537,321.293388429752,161.785123966942,939.735537190083,273.702479338843,9274.76033057851,6788.17768595041,242,20.7009818966338,14.9620623804439,0.691087961682936,0.964143426294821,0.75625,-0.44190418069032,FAHNSCC_14,HN,1,stromal cells
33642,2362.62950819672,1034.56393442623,299.806557377049,632.462295081967,285.44262295082,4705.51475409836,429.691803278689,149.304918032787,850.396721311475,4614.59344262295,612.186885245902,138.091803278689,1009.34426229508,4974.57704918033,308.022950819672,125.498360655738,951.881967213115,5527.90163934426,374.101639344262,160.140983606557,723.606557377049,6064.68524590164,267.973770491803,213.668852459016,461.331147540984,3528.94426229508,417.445901639344,127.134426229508,978.524590163934,318.767213114754,9617.37704918033,6607.92786885246,305,20.9573158810183,18.6489631600806,0.456244295440658,0.962145110410095,0.764411027568922,-1.35108641105059,FAHNSCC_14,HN,1,stromal cells
33675,2227.07942238267,969.584837545126,316.783393501805,620.967509025271,329.902527075812,3851.51263537906,416.137184115523,146.263537906137,858.559566787004,3370.37906137184,550.02166064982,125.938628158845,1004.29602888087,3241.01805054152,331.407942238267,160.003610108303,936.241877256318,3732.42599277978,799.830324909747,211.5559566787,747.093862815884,1668.0036101083,207.451263537906,467.393501805054,923.642599277978,684.797833935018,360.13357400722,138.353790613718,968.888086642599,272.642599277978,9761.60288808664,7803.3285198556,277,21.2866796866601,16.6453516170285,0.623327458610549,0.961805555555556,0.769444444444445,0.983313417985412,FAHNSCC_14,HN,1,tumor cells
33732,2545.98207885305,1183.17921146953,318.125448028674,614.397849462366,91.0931899641577,4192.0,499.186379928315,161.412186379928,875.691756272401,2866.0394265233,632.397849462366,127.344086021505,986.387096774194,2430.99283154122,403.709677419355,334.379928315412,1012.05017921147,2780.51971326165,799.139784946237,226.867383512545,731.168458781362,1038.29032258065,200.229390681004,232.111111111111,681.039426523298,533.100358422939,372.336917562724,281.096774193548,1003.54121863799,272.390681003584,9029.39784946237,8146.20071684588,279,20.8537909343703,17.052090831726,0.575648283235696,0.978947368421053,0.820588235294118,1.23401973122099,FAHNSCC_14,HN,1,tumor cells
33735,3146.41549295775,1421.02816901408,490.214788732394,621.816901408451,220.732394366197,4665.23943661972,556.566901408451,138.521126760563,880.683098591549,4160.67253521127,562.197183098592,112.154929577465,999.542253521127,3393.57042253521,466.154929577465,476.971830985916,1928.38028169014,3810.11971830986,697.605633802817,189.521126760563,731.542253521127,1233.87323943662,210.204225352113,296.158450704225,460.658450704225,517.595070422535,351.077464788732,501.855633802817,966.320422535211,269.316901408451,9991.42253521127,8168.34154929578,284,23.9473084964941,15.1201933308709,0.775461976950314,0.943521594684385,0.717171717171717,-1.11668654073622,FAHNSCC_14,HN,1,effector CD8+ T cells
33762,3774.21857923497,1084.46448087432,320.967213114754,628.404371584699,183.169398907104,4026.69398907104,482.360655737705,158.535519125683,840.021857923497,3900.93442622951,704.262295081967,142.415300546448,1005.14207650273,2982.74863387978,343.710382513661,130.606557377049,1236.34426229508,2486.67213114754,405.245901639344,157.956284153005,737.20218579235,1701.44808743169,237.16393442623,217.918032786885,469.655737704918,1714.90710382514,402.956284153006,143.737704918033,940.032786885246,301.475409836066,9297.18032786885,6461.93442622951,183,19.7945355148335,12.0064807836577,0.795041285857813,0.919597989949749,0.740890688259109,-1.28808774117768,FAHNSCC_14,HN,1,stromal cells
33838,2530.040625,1299.321875,383.159375,628.340625,295.765625,4719.16875,778.815625,163.61875,881.7,5020.215625,867.415625,136.796875,1009.859375,3926.79375,382.696875,254.41875,982.09375,4679.065625,615.653125,236.034375,714.528125,3526.55625,250.225,1131.7625,886.678125,1520.609375,380.26875,228.778125,979.1625,284.953125,9540.19375,6935.284375,320,26.0374715251625,15.7132283546811,0.797374209447196,0.963855421686747,0.661157024793388,0.788348319038166,FAHNSCC_14,HN,1,endothelial cells
33853,1372.51683168317,887.914851485149,325.184158415842,622.964356435644,327.421782178218,2840.11683168317,403.811881188119,137.730693069307,857.679207920792,3000.53663366337,521.453465346535,121.879207920792,988.550495049505,1987.95445544554,316.160396039604,161.594059405941,996.471287128713,2612.22178217822,726.477227722772,254.245544554455,723.281188118812,1081.19603960396,213.532673267327,255.564356435644,755.518811881188,591.910891089109,343.336633663366,228.847524752475,972.031683168317,270.419801980198,9829.74455445545,7626.23168316832,505,33.3401642811257,20.583273974262,0.78667158414933,0.928308823529412,0.678763440860215,0.51278751309185,FAHNSCC_14,HN,1,stromal cells
33933,2067.48139534884,1113.29302325581,244.620930232558,625.63488372093,205.532558139535,3100.65813953488,762.246511627907,134.025581395349,914.774418604651,3041.18372093023,546.625581395349,121.255813953488,1019.99302325581,2984.40465116279,394.109302325581,1466.77674418605,1099.0511627907,2986.95581395349,476.009302325581,149.090697674419,862.137209302326,2268.10465116279,671.474418604651,574.072093023256,513.620930232558,1209.63255813954,375.048837209302,497.686046511628,982.4,279.725581395349,10200.411627907,6588.26744186047,430,28.7321199913487,19.5827550790713,0.731759271353359,0.940919037199125,0.661538461538462,0.867751509642487,FAHNSCC_14,HN,1,dendritic cells
33997,1676.10362694301,1204.36269430052,361.611398963731,608.108808290156,42.9481865284974,3909.27461139896,510.901554404145,154.984455958549,865.777202072539,4380.49222797927,585.538860103627,135.544041450777,987.580310880829,3123.94300518135,333.880829015544,418.948186528497,1018.11398963731,3830.48704663213,744.373056994819,625.181347150259,742.217616580311,2029.11398963731,180.331606217617,129.740932642487,593.025906735751,603.720207253886,262.279792746114,192.79274611399,956.430051813472,267.113989637306,9884.74611398964,7533.15025906736,193,17.283685806309,14.2278197011849,0.567760760867424,0.965,0.810924369747899,0.0868394531939553,FAHNSCC_14,HN,1,neutrophils
34004,3371.91118421053,1269.61184210526,258.805921052632,620.226973684211,230.509868421053,5072.72039473684,328.930921052632,133.065789473684,859.674342105263,5872.35855263158,489.46052631579,110.713815789474,1013.42105263158,5602.29605263158,285.078947368421,111.713815789474,933.871710526316,6448.51644736842,382.674342105263,156.223684210526,713.509868421053,5404.44407894737,227.059210526316,160.141447368421,466.552631578947,1480.22368421053,332.638157894737,131.401315789474,944.671052631579,284.680921052632,9852.67763157895,6726.25986842105,304,23.8497131239152,16.2569997615693,0.731684537715419,0.971246006389776,0.791666666666667,-0.110922942905052,FAHNSCC_14,HN,1,stromal cells
34181,3832.19421487603,1321.45454545455,423.471074380165,632.128099173554,168.566115702479,6036.20661157025,565.735537190083,171.446280991736,991.396694214876,4317.61157024793,758.438016528926,142.801652892562,1006.81818181818,3705.57438016529,447.028925619835,518.417355371901,4829.22314049587,3983.36776859504,995.103305785124,242.384297520661,798.900826446281,1331.9173553719,206.471074380165,417.590909090909,545.764462809917,481.871900826446,326.739669421488,322.938016528926,977.735537190083,266.367768595041,9009.69421487603,8123.54545454546,242,19.8832084843663,15.6021283966166,0.619890065328275,0.9453125,0.75625,-1.47239763292876,FAHNSCC_14,HN,1,effector CD8+ T cells
34294,1058.18465227818,582.196642685851,193.923261390887,605.20623501199,97.3573141486811,1961.89928057554,291.858513189448,119.580335731415,841.858513189448,2269.42685851319,404.47242206235,97.9232613908873,980.79376498801,2017.36450839329,256.470023980815,116.328537170264,868.374100719424,2488.68824940048,435.41726618705,153.127098321343,701.136690647482,1463.8896882494,216.616306954436,331.398081534772,468.494004796163,761.333333333333,349.860911270983,123.83932853717,957.884892086331,272.359712230216,10048.381294964,7441.06714628297,417,26.0506055865644,20.5288300890341,0.615628419798781,0.949886104783599,0.725217391304348,0.625310944875248,FAHNSCC_14,HN,1,stromal cells
34396,1430.78617992177,687.688396349413,228.419817470665,625.760104302477,258.329856584094,2363.4628422425,334.572359843546,122.876140808344,847.396349413299,2248.01694915254,422.77183833116,96.5136897001304,989.501955671447,2374.92438070404,304.426336375489,110.470664928292,933.70925684485,2749.16166883964,549.29074315515,190.865710560626,717.28813559322,1131.10169491525,174.191655801825,129.846153846154,452.020860495437,488.800521512386,265.183833116037,106.891786179922,936.880052151239,267.100391134289,9681.35853976532,7115.45241199479,767,42.4621987220946,23.4999026865918,0.83289494093705,0.95875,0.655555555555556,-0.515766782365959,FAHNSCC_14,HN,1,stromal cells
34420,2617.04375,936.41875,293.04375,612.3875,117.8625,4678.6625,567.8,144.64375,855.075,3180.7625,652.90625,119.59375,997.075,3316.2625,583.98125,2075.0,924.34375,3725.46875,760.55625,208.5,728.28125,1673.78125,212.86875,491.65,470.26875,585.85,342.10625,300.0375,987.775,272.0,9223.3875,8251.2125,160,15.2689831799149,13.3915328716124,0.480414505392143,0.946745562130178,0.711111111111111,-0.825583623765524,FAHNSCC_14,HN,1,dendritic cells
34448,2973.49235474006,1027.57186544343,298.660550458716,621.284403669725,119.097859327217,5343.19877675841,543.804281345566,161.431192660551,849.779816513762,4875.97859327217,705.003058103976,165.165137614679,1014.65749235474,4243.2996941896,350.510703363914,203.467889908257,936.935779816514,3946.24159021407,418.636085626911,154.061162079511,758.302752293578,4323.49847094801,232.996941896024,167.015290519878,524.761467889908,1714.23241590214,345.37003058104,146.709480122324,948.74006116208,299.033639143731,9621.15290519878,6356.59327217125,327,29.7420302490713,13.9977897130623,0.882325320682498,0.970326409495549,0.805418719211823,-1.46792385956667,FAHNSCC_14,HN,1,stromal cells
34465,1756.25735294118,969.702205882353,286.095588235294,623.875,303.318014705882,3530.86029411765,518.323529411765,147.650735294118,855.564338235294,3727.81433823529,1490.65257352941,154.492647058824,992.123161764706,3689.6875,413.351102941176,185.181985294118,962.058823529412,4733.96691176471,958.514705882353,380.841911764706,723.597426470588,2701.9375,243.700367647059,761.696691176471,1958.73345588235,983.319852941176,395.047794117647,220.876838235294,1007.33272058824,278.112132352941,8775.47058823529,7532.70588235294,544,31.2042961634416,22.2633933386433,0.700683684238732,0.96113074204947,0.721485411140584,0.560752680481717,FAHNSCC_14,HN,1,endothelial cells
34476,1801.86144578313,942.650602409638,255.620481927711,632.771084337349,271.560240963855,2196.54819277108,301.156626506024,124.722891566265,839.012048192771,2299.84337349398,423.783132530121,119.71686746988,1006.1686746988,1460.80120481928,218.831325301205,117.704819277108,1053.96385542169,1502.5843373494,294.987951807229,132.536144578313,782.05421686747,1109.09036144578,219.012048192771,281.102409638554,706.728915662651,867.710843373494,330.518072289157,143.325301204819,969.620481927711,273.987951807229,10073.3192771084,6589.52409638554,166,15.703235561438,13.4794587287883,0.513002106012415,0.965116279069768,0.741071428571429,-0.684213976667543,FAHNSCC_14,HN,1,stromal cells
34485,2366.22535211268,1184.54929577465,316.24882629108,629.87323943662,314.24882629108,3777.63849765258,3311.86854460094,160.333333333333,858.863849765258,3428.68075117371,1217.07042253521,138.802816901408,1004.04694835681,3246.37558685446,556.112676056338,268.441314553991,1657.54460093897,3364.25352112676,649.807511737089,217.305164319249,755.746478873239,2604.42723004695,249.793427230047,2210.41784037559,540.272300469484,1329.08450704225,390.276995305164,549.666666666667,1004.12676056338,284.807511737089,9218.44600938967,6723.94835680751,213,18.8833794613587,14.5906598027301,0.634805387466815,0.955156950672646,0.747368421052632,0.0172052860622701,FAHNSCC_14,HN,1,M2 macrophages
34562,1065.05477308294,840.399061032864,248.962441314554,614.078247261346,163.241001564945,2073.43661971831,493.430359937402,141.031298904538,842.588419405321,2333.07511737089,590.982785602504,134.541471048513,995.995305164319,2583.94835680751,347.677621283255,115.788732394366,905.010954616588,3255.49139280125,856.089201877934,200.899843505477,698.503912363067,2568.09546165884,240.580594679186,524.192488262911,462.558685446009,1459.25508607199,429.374021909233,141.0406885759,969.084507042254,282.560250391236,8943.36932707355,6999.25978090767,639,38.3212264968969,21.4275159540376,0.829062951793252,0.955156950672646,0.731121281464531,1.37615545686477,FAHNSCC_14,HN,1,tumor cells
34742,1125.8330206379,654.998123827392,230.983114446529,609.281425891182,101.975609756098,2347.08630393996,292.971857410882,134.491557223265,860.780487804878,2111.44840525328,417.793621013133,127.855534709193,982.099437148218,2383.9530956848,258.977485928705,104.587242026266,870.834896810507,3246.08255159475,776.290806754221,215.767354596623,703.108818011257,1492.30393996248,241.425891181989,443.142589118199,454.889305816135,663.718574108818,406.545966228893,129.981238273921,969.776735459662,275.350844277674,8795.74859287055,7902.05065666041,533,34.8350944625564,19.723997570432,0.824260654689293,0.965579710144928,0.734159779614325,0.321271175690201,FAHNSCC_14,HN,1,tumor cells
34769,3037.49473684211,1397.37368421053,362.068421052632,632.773684210526,165.410526315789,5910.15263157895,580.6,172.778947368421,857.821052631579,5277.68947368421,754.515789473684,158.689473684211,1001.13684210526,4852.18947368421,411.152631578947,150.731578947368,927.452631578947,5986.47368421053,897.242105263158,218.473684210526,729.278947368421,3339.58947368421,243.778947368421,1609.69473684211,680.505263157895,1129.44210526316,395.894736842105,142.105263157895,1011.87894736842,280.205263157895,8992.59473684211,7371.95789473684,190,21.026539061798,11.6124730539598,0.833660698618046,0.945273631840796,0.620915032679739,0.74975768830631,FAHNSCC_14,HN,1,tumor cells
