cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
197916,5244.44168734491,1809.10918114144,319.019851116625,671.692307692308,1046.30769230769,5420.30769230769,558.349875930521,226.928039702233,1018.58312655087,6805.73200992556,990.679900744417,94.12158808933,1107.62282878412,7733.32506203474,251.401985111663,165.585607940447,1319.08188585608,3152.01240694789,447.679900744417,200.200992555831,948.441687344913,4107.38709677419,233.384615384615,827.647642679901,731.258064516129,3697.05459057072,463.724565756824,186.456575682382,1069.15136476427,373.928039702233,15486.2208436725,16769.1985111663,403,28.1116422598721,18.6413757630804,0.748513621639003,0.954976303317536,0.757518796992481,1.54169728076908,FAAGSCC_13,AG,1,CD4+ T cells
198098,2444.91338582677,972.338582677165,272.377952755906,625.748031496063,222.062992125984,2537.84251968504,373.740157480315,167.952755905512,960.787401574803,3231.91338582677,788.645669291339,75.3149606299213,1078.61417322835,3316.52755905512,203.614173228347,117.299212598425,1229.90551181102,1292.3937007874,409.889763779528,186.173228346457,1045.25196850394,1430.77165354331,195.165354330709,117.015748031496,506.55905511811,1120.04724409449,342.377952755906,89.5826771653543,1003.84251968504,336.645669291339,14030.0472440945,17547.842519685,127,16.1329709264289,10.0809446424129,0.780732035073325,0.940740740740741,0.651282051282051,0.680955088682822,FAAGSCC_13,AG,1,stromal cells
198321,3074.87581699346,839.771241830065,274.084967320261,682.346405228758,1105.32026143791,2761.01960784314,499.21568627451,206.483660130719,972.457516339869,3421.03267973856,583.666666666667,78.9607843137255,1081.37254901961,4078.83006535948,175.732026143791,135.0,1167.8431372549,1976.87581699346,357.0,187.764705882353,945.411764705882,2834.77124183007,205.862745098039,256.601307189542,574.032679738562,3114.75816993464,405.300653594771,123.21568627451,1002.1045751634,363.607843137255,16316.9869281046,16549.0392156863,153,17.3306917878826,11.4039973163114,0.752997652472624,0.932926829268293,0.68,-0.733789905603732,FAAGSCC_13,AG,1,stromal cells
198363,4583.78640776699,826.019417475728,246.378640776699,625.718446601942,233.029126213592,4274.38834951456,419.757281553398,213.660194174757,970.427184466019,5239.32038834951,645.776699029126,79.5825242718447,1067.73786407767,6158.91262135922,161.941747572816,124.165048543689,1144.07766990291,2945.44660194175,423.233009708738,185.864077669903,933.563106796116,4177.53398058252,221.320388349515,139.378640776699,507.873786407767,2762.67961165049,397.553398058252,104.912621359223,984.883495145631,354.68932038835,15893.8834951456,15359.0388349515,103,17.2215126221212,7.91419668273368,0.888150381009434,0.953703703703704,0.757352941176471,1.38639111182624,FAAGSCC_13,AG,1,tumor cells
198395,2273.17929759704,684.20887245841,246.0,650.449168207024,869.410351201479,2572.69316081331,343.391866913124,179.103512014787,972.792975970425,3559.77818853974,557.428835489834,71.452865064695,1075.10166358595,4338.76155268022,164.044362292052,107.852125693161,1205.81146025878,2013.64140480592,431.088724584104,190.515711645102,945.207024029575,2226.30868761553,203.49168207024,160.040665434381,504.075785582255,1670.71719038817,359.521256931608,100.890942698706,982.704251386322,347.939001848429,16680.247689464,16804.2975970425,541,37.257130367113,18.5945959355209,0.86655116427363,0.949122807017544,0.696267696267696,-1.33075095814596,FAAGSCC_13,AG,1,stromal cells
198405,6203.82352941177,1147.80392156863,345.300653594771,685.56862745098,1741.37908496732,6158.98039215686,1882.08496732026,232.300653594771,991.143790849673,8157.22222222222,828.071895424837,93.7385620915033,1094.0,9658.16339869281,211.281045751634,785.333333333333,1434.45751633987,4408.20261437909,483.352941176471,3872.53594771242,957.313725490196,5667.1568627451,402.418300653595,577.418300653595,550.163398692811,4024.43137254902,447.934640522876,116.333333333333,1045.60130718954,363.614379084967,16692.4509803922,16368.8300653595,153,16.1662878148493,12.1011664199265,0.66308591368545,0.974522292993631,0.796875,-1.39591179324991,FAAGSCC_13,AG,1,neutrophils
198616,6489.95195195195,1264.53153153153,323.378378378378,705.960960960961,1420.37837837838,5639.92492492493,492.681681681682,228.540540540541,1044.98798798799,6325.25825825826,680.555555555556,92.9159159159159,1103.72672672673,7322.44744744745,217.552552552553,125.342342342342,5129.48648648649,3037.16516516517,411.378378378378,192.657657657658,956.018018018018,4492.16516516517,245.345345345345,330.651651651652,526.135135135135,4149.06906906907,423.84984984985,127.495495495495,1051.3993993994,375.93993993994,15764.6786786787,16463.0510510511,333,23.4348280294857,18.081842147433,0.63613242789752,0.970845481049563,0.796650717703349,1.05545325435463,FAAGSCC_13,AG,1,effector CD8+ T cells
198654,4729.33333333333,790.049751243781,242.482587064677,626.36815920398,249.328358208955,4077.66169154229,398.915422885572,210.756218905473,977.144278606965,4411.82089552239,442.890547263682,72.5373134328358,1072.28358208955,4648.68656716418,140.44776119403,100.174129353234,986.019900497512,2251.22885572139,295.666666666667,178.437810945274,925.059701492537,2982.25870646766,177.338308457711,96.4577114427861,506.278606965174,4774.07960199005,401.467661691542,100.547263681592,984.174129353234,372.666666666667,14686.0248756219,15985.5223880597,201,22.9440108672547,11.369078129387,0.86859996325651,0.926267281105991,0.652597402597403,1.20560123602987,FAAGSCC_13,AG,1,stromal cells
198939,3164.90167364017,1108.43305439331,515.801255230126,648.838912133891,650.569037656904,3075.91422594142,618.976987447699,202.510460251046,996.882845188284,3943.48117154812,933.071129707113,94.4330543933054,1078.28033472803,4445.4079497908,189.707112970711,121.426778242678,1273.65271966527,1893.32845188284,382.196652719665,187.732217573222,959.234309623431,1855.21966527197,2036.29288702929,282.213389121339,585.221757322176,1486.50836820084,343.397489539749,99.7133891213389,1004.50209205021,345.355648535565,16766.780334728,15352.0251046025,478,29.4019308390537,20.803513519963,0.706657244686284,0.975510204081633,0.769726247987118,-1.01863928918696,FAAGSCC_13,AG,1,regulatory T cells
199091,2742.66009852217,776.79802955665,326.79802955665,699.778325123153,1992.73891625616,2491.91133004926,368.625615763547,196.817733990148,981.610837438424,2596.72413793103,570.605911330049,69.0492610837438,1073.74384236453,2390.22660098522,147.206896551724,94.6748768472906,1142.69458128079,1233.24630541872,309.807881773399,173.689655172414,934.330049261084,1948.46305418719,177.704433497537,179.522167487685,504.51724137931,2890.15763546798,379.645320197044,102.714285714286,1024.38916256158,358.049261083744,14954.0443349754,16608.5714285714,203,21.9509855075725,11.9139678942465,0.839892225641643,0.948598130841122,0.676666666666667,-1.05508251103493,FAAGSCC_13,AG,1,stromal cells
199108,2953.68548387097,924.467741935484,319.717741935484,678.754032258065,820.91935483871,3252.21370967742,426.540322580645,228.673387096774,983.375,4854.43548387097,641.383064516129,85.8911290322581,1077.16532258065,5686.70564516129,195.725806451613,124.693548387097,1140.18951612903,2748.53629032258,502.608870967742,198.314516129032,944.479838709677,3552.57258064516,223.443548387097,1835.64112903226,2303.125,2379.75403225806,444.883064516129,118.826612903226,1098.92741935484,363.036290322581,15282.5725806452,16265.5725806452,248,24.5313809527026,13.0598201819157,0.846510520018125,0.925373134328358,0.708571428571429,-1.53016154961904,FAAGSCC_13,AG,1,endothelial cells
199444,4453.60655737705,840.55737704918,263.707259953162,680.412177985949,1398.37470725995,4636.79391100703,2190.30444964871,197.28337236534,970.550351288056,5664.87587822014,2275.54098360656,106.220140515222,1089.64871194379,6479.33021077283,227.922716627635,222.07962529274,1320.61826697892,3324.49414519906,464.388758782201,192.07962529274,956.40281030445,4183.96487119438,224.206088992974,468.367681498829,559.971896955504,3943.51990632319,418.182669789227,412.896955503513,1051.26229508197,365.810304449649,16652.9976580796,15875.1639344262,427,28.6502830456513,19.1563408236132,0.743598341822542,0.953125,0.714046822742475,-0.971918483780627,FAAGSCC_13,AG,1,M2 macrophages
199616,4809.0502283105,938.835616438356,290.89497716895,671.465753424658,1034.32420091324,4645.80821917808,445.926940639269,215.342465753425,984.821917808219,5678.85844748859,593.767123287671,86.4703196347032,1085.1095890411,6055.78538812785,177.748858447489,120.278538812785,1243.04566210046,2932.3196347032,395.593607305936,182.342465753425,944.739726027397,4109.7397260274,208.296803652968,121.607305936073,507.283105022831,3809.6803652968,407.616438356164,105.223744292237,983.913242009132,363.401826484018,16157.4520547945,15707.8356164384,219,25.2303850052318,11.1289495680253,0.897461335125764,0.931914893617021,0.73,1.44709692501801,FAAGSCC_13,AG,1,stromal cells
200288,1909.67763157895,646.21052631579,228.148026315789,650.815789473684,509.128289473684,1792.80921052632,299.480263157895,157.901315789474,974.967105263158,2514.42763157895,549.299342105263,69.9868421052632,1073.79605263158,2979.43092105263,152.039473684211,100.453947368421,1188.83881578947,1376.66776315789,340.549342105263,177.671052631579,950.355263157895,1730.64144736842,177.993421052632,102.332236842105,501.536184210526,1382.47697368421,330.677631578947,93.0427631578947,998.993421052632,342.263157894737,14440.4736842105,17053.5559210526,304,28.9209567382686,13.480640663579,0.8847214288757,0.958990536277603,0.603174603174603,0.676606273005101,FAAGSCC_13,AG,1,stromal cells
200438,5378.60714285714,1000.0612244898,326.025510204082,671.954081632653,1219.59693877551,5133.9693877551,408.591836734694,186.831632653061,966.729591836735,5136.54081632653,672.551020408163,87.4336734693878,1077.10714285714,5915.38265306122,174.392857142857,118.489795918367,1273.6887755102,2532.74489795918,467.219387755102,200.55612244898,944.265306122449,3084.7193877551,217.321428571429,127.826530612245,499.204081632653,2764.39795918367,377.923469387755,104.102040816327,993.484693877551,354.311224489796,15957.193877551,17902.5204081633,196,26.2970542605264,9.52010333222975,0.932169681471809,0.942307692307692,0.784,-1.44787059600663,FAAGSCC_13,AG,1,CD4+ T cells
200468,3612.31359649123,1915.54824561404,548.394736842105,726.539473684211,2676.85307017544,3960.50219298246,597.06798245614,234.743421052632,989.734649122807,5611.45175438597,1359.24122807018,113.0,1080.72149122807,6456.61184210526,296.809210526316,137.52850877193,1690.12061403509,2731.78947368421,604.453947368421,220.739035087719,1134.07675438597,3103.39692982456,250.423245614035,663.97149122807,3427.70394736842,2952.64692982456,438.486842105263,115.423245614035,1054.75438596491,362.350877192982,14442.7719298246,17719.076754386,456,28.7215313417838,20.2529555682918,0.709059279198317,0.964059196617336,0.748768472906404,-1.36743761236894,FAAGSCC_13,AG,1,endothelial cells
201349,6784.15294117647,1166.75294117647,329.082352941176,653.670588235294,616.964705882353,6790.86470588235,442.752941176471,203.252941176471,973.388235294118,8538.28823529412,729.470588235294,99.3941176470588,1076.0,9464.08235294118,204.464705882353,122.764705882353,1157.17058823529,3694.38823529412,488.041176470588,200.052941176471,1014.66470588235,4783.94705882353,241.029411764706,209.276470588235,594.076470588235,4939.88235294118,433.294117647059,103.752941176471,1003.27647058824,367.252941176471,14254.4117647059,17483.6588235294,170,21.2224837227683,10.2484613344317,0.875672284275379,0.944444444444444,0.653846153846154,1.18630660977691,FAAGSCC_13,AG,1,CD4+ T cells
201728,8971.44696969697,1427.76136363636,477.82196969697,762.291666666667,2849.26515151515,9856.31818181818,679.875,293.534090909091,1053.92045454545,11570.6704545455,1003.82575757576,118.416666666667,1098.35227272727,14275.7348484848,348.125,185.098484848485,1319.68181818182,6755.375,590.969696969697,234.253787878788,982.526515151515,9929.58712121212,291.090909090909,583.109848484849,587.113636363636,8528.67045454545,547.795454545455,178.659090909091,1065.29924242424,425.681818181818,15683.5,16596.9848484848,264,23.9195778789992,14.2860962210932,0.802051138495982,0.939501779359431,0.6875,1.30846844421499,FAAGSCC_13,AG,1,regulatory T cells
201774,7105.43891402715,1226.00452488688,337.393665158371,676.542986425339,880.10407239819,6847.88009049774,920.565610859728,252.144796380091,992.330316742081,8187.09049773756,876.352941176471,101.744343891403,1117.80995475113,9801.66063348416,226.088235294118,170.945701357466,1751.77601809955,4462.90497737557,576.214932126697,221.373303167421,985.488687782805,6415.18325791855,274.486425339367,2675.24886877828,3130.22398190045,5456.41176470588,495.803167420815,227.529411764706,1127.08597285068,390.884615384615,15758.6470588235,16583.0814479638,442,29.9892019743979,18.9435011898215,0.775231358926047,0.950537634408602,0.653846153846154,-0.698561789199186,FAAGSCC_13,AG,1,endothelial cells
202234,6593.03846153846,974.211538461539,273.288461538462,633.589743589744,339.576923076923,5935.00641025641,470.275641025641,224.141025641026,968.724358974359,6954.98717948718,582.166666666667,92.3461538461538,1076.51282051282,7569.75641025641,171.166666666667,132.025641025641,1194.75,3646.25641025641,534.782051282051,189.589743589744,939.358974358974,5321.16666666667,226.801282051282,138.762820512821,520.205128205128,4428.42307692308,427.551282051282,111.564102564103,969.25,367.596153846154,16031.2115384615,15644.7307692308,156,20.9302328281101,9.50834309830607,0.890855133795496,0.939759036144579,0.78,-1.42534587666358,FAAGSCC_13,AG,1,stromal cells
202840,3408.35646687697,765.242902208202,324.943217665615,707.1261829653,1737.29652996845,3584.84227129338,367.804416403786,174.059936908517,971.078864353312,4755.11987381704,640.059936908517,88.4794952681388,1103.18296529968,4710.01577287066,189.760252365931,125.454258675079,1389.2334384858,1854.84858044164,427.864353312303,186.388012618297,973.763406940063,2148.36593059937,196.378548895899,303.933753943218,533.921135646688,1196.18611987382,323.870662460568,100.394321766562,995.763406940063,340.993690851735,15619.7539432177,17171.1861198738,317,25.8588242127277,15.8488570626574,0.790160972555939,0.954819277108434,0.689130434782609,-0.941253680054591,FAAGSCC_13,AG,1,stromal cells
202900,5305.72972972973,880.006756756757,324.952702702703,719.493243243243,2626.32432432432,5372.72297297297,675.885135135135,215.236486486486,982.972972972973,3900.73648648649,935.722972972973,73.5472972972973,1074.75675675676,3631.70945945946,175.304054054054,121.581081081081,2448.67567567568,1598.40540540541,341.837837837838,177.722972972973,966.22972972973,1697.22297297297,177.777027027027,470.087837837838,614.864864864865,2006.59459459459,368.864864864865,219.391891891892,1079.68243243243,355.263513513514,14220.8310810811,16054.3445945946,148,20.1611441456323,9.38278567543886,0.885105966857647,0.930817610062893,0.708133971291866,1.29586765348943,FAAGSCC_13,AG,1,effector CD8+ T cells
203224,3273.95880149813,879.625468164794,341.752808988764,718.21722846442,2129.84644194757,3338.15355805243,389.415730337079,168.280898876405,977.434456928839,4101.41198501873,734.393258426966,78.7677902621723,1077.39325842697,4591.40823970038,209.689138576779,118.651685393258,1317.17602996255,1813.98501872659,420.910112359551,190.430711610487,999.992509363296,1893.9063670412,192.453183520599,196.36329588015,515.715355805244,1466.32958801498,354.205992509363,133.262172284644,1031.52059925094,344.880149812734,14169.3333333333,17278.9063670412,267,31.4779126741197,10.9230421333794,0.937862702442125,0.927083333333333,0.494444444444444,-0.568869559666516,FAAGSCC_13,AG,1,stromal cells
