cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
536933,13720.4782608696,713.984347826087,205.860869565217,492.222608695652,19.6730434782609,4535.82260869565,420.608695652174,278.793043478261,982.492173913044,8503.02956521739,774.888695652174,2566.91130434783,1084.31826086957,5811.40869565217,671.507826086957,195.11652173913,1681.21217391304,4295.81043478261,967.871304347826,230.862608695652,1006.14956521739,9980.62434782609,1901.99826086956,147.088695652174,492.097391304348,5018.78086956522,592.56347826087,206.495652173913,1095.09739130435,325.255652173913,36951.5652173913,26471.9547826087,575,31.0836855443721,24.0054936680942,0.635275065660183,0.964765100671141,0.741935483870968,1.51022688942997,AGSCC_2,AG,1,tumor cells
537288,12578.1869158879,684.794392523365,190.566355140187,493.953271028037,18.5663551401869,4265.02242990654,401.285981308411,268.996261682243,986.493457943925,7108.74205607477,699.132710280374,1350.77757009346,1109.04299065421,4712.63738317757,578.824299065421,186.198130841122,2006.02990654206,3344.21121495327,879.23738317757,225.654205607477,1019.46168224299,6451.5214953271,4269.09345794393,220.072897196262,491.32523364486,2180.06542056075,517.145794392523,200.794392523364,1046.43551401869,284.917757009346,36443.1700934579,25825.2224299065,535,31.1432570474522,22.0767997451381,0.705330147167661,0.974499089253188,0.764285714285714,0.933291517730575,AGSCC_2,AG,1,Ki67+ tumor cells
537580,16735.5811320755,760.833962264151,219.37358490566,494.958490566038,19.5471698113208,5841.36981132076,428.392452830189,284.384905660377,988.305660377358,10741.1320754717,781.932075471698,2105.58867924528,1068.92830188679,7346.90566037736,647.664150943396,191.271698113208,1629.64905660377,5223.29433962264,1204.84528301887,234.392452830189,998.53962264151,12269.6716981132,1632.67169811321,151.554716981132,492.977358490566,5239.48679245283,607.192452830189,210.150943396226,1104.0679245283,327.690566037736,37031.3735849057,26158.8226415094,265,22.3293143972295,15.2397597341771,0.730885481803559,0.949820788530466,0.70855614973262,0.311107314362476,AGSCC_2,AG,1,tumor cells
537983,15407.7931034483,871.295566502463,283.551724137931,538.142857142857,3758.85467980296,5151.88177339902,653.955665024631,302.147783251232,997.593596059113,9236.60591133005,926.256157635468,301.610837438424,1127.3842364532,6453.79064039409,590.549261083744,423.147783251232,3346.87438423645,4837.0960591133,653.490147783251,2165.91133004926,1033.74384236453,10263.1748768473,421.35960591133,755.958128078818,1505.06403940887,5193.16009852217,596.278325123153,216.706896551724,1107.55911330049,327.332512315271,35908.8990147783,26345.0640394089,406,25.8702817203424,20.0515894930805,0.631860669338603,0.96437054631829,0.812,-0.255908324498433,AGSCC_2,AG,1,neutrophils
538057,13988.1237322515,724.929006085193,203.959432048682,495.594320486815,26.9249492900609,4676.72819472617,478.212981744422,297.048681541582,981.640973630832,8728.91480730223,793.014198782961,2261.24137931034,1059.43610547667,5996.65517241379,725.296146044625,197.212981744422,1773.37119675456,4447.42190669371,1016.78296146045,233.807302231237,1012.58215010142,9850.88843813387,758.229208924949,152.407707910751,492.969574036511,5402.09127789047,609.393509127789,213.338742393509,1116.6490872211,335.375253549696,36444.9269776876,26977.7363083164,493,33.3683266392422,19.6150046911452,0.808982276704633,0.94990366088632,0.628826530612245,0.820068373955712,AGSCC_2,AG,1,tumor cells
538092,9245.79230769231,705.865384615385,198.234615384615,496.511538461538,26.8692307692308,3216.53846153846,454.476923076923,289.984615384615,989.292307692308,6050.30384615385,802.061538461539,2654.19230769231,1100.86153846154,4325.01923076923,812.557692307692,201.857692307692,1839.75384615385,3111.52307692308,1172.64615384615,222.019230769231,996.196153846154,6807.5,1511.67307692308,149.030769230769,495.211538461538,3568.78846153846,573.980769230769,207.576923076923,1104.83461538462,304.596153846154,36460.05,26867.0269230769,260,20.1103782867003,16.6765015191225,0.558880027198146,0.952380952380952,0.722222222222222,0.530295641326722,AGSCC_2,AG,1,tumor cells
538117,16001.5892018779,805.948356807512,265.568075117371,527.427230046948,2716.84037558685,4782.82863849765,467.638497652582,281.267605633803,981.793427230047,9565.15492957746,837.577464788732,270.406103286385,1102.23004694836,5939.8427230047,547.453051643193,196.920187793427,1604.66431924883,4347.17840375587,597.866197183099,224.380281690141,995.004694835681,10022.3051643192,4409.07511737089,205.370892018779,943.31220657277,5745.90610328639,591.225352112676,202.183098591549,1082.70657276995,336.861502347418,37023.9530516432,26863.2840375587,426,31.4038413905547,18.0724510584505,0.817812079338258,0.930131004366812,0.633928571428571,0.605364762740499,AGSCC_2,AG,1,stromal cells
538188,12022.5009823183,727.153241650295,207.355599214145,498.337917485265,25.2730844793713,4153.02750491159,414.992141453831,277.717092337918,985.497053045187,7652.86640471513,800.129666011788,2970.30255402751,1076.48330058939,5094.48722986248,585.616895874263,214.90373280943,1922.22593320236,3687.02554027505,1126.89390962672,233.123772102161,1053.8742632613,7658.88998035363,1803.90569744597,173.129666011788,494.785854616896,3242.17485265226,565.506876227898,203.950884086444,1096.02357563851,308.589390962672,37359.6011787819,26356.1080550098,509,30.4163585163377,21.3726278587821,0.711517025832086,0.971374045801527,0.757440476190476,1.07682330037555,AGSCC_2,AG,1,tumor cells
538357,18960.8075601375,712.410652920962,200.161512027491,494.068728522337,19.4604810996564,5735.35395189003,463.833333333333,289.432989690722,982.426116838488,10969.0154639175,788.975945017182,2941.56529209622,1081.77491408935,7628.76116838488,657.498281786942,194.211340206186,1806.23367697595,5617.69072164949,1053.03092783505,226.756013745704,1003.48109965636,13367.4828178694,6425.02749140894,140.211340206186,490.33676975945,7059.86941580756,610.037800687285,215.295532646048,1096.62542955327,344.649484536082,36702.0841924399,26531.5670103093,582,39.7399383735909,19.1690474914676,0.875971817881467,0.946341463414634,0.551136363636364,-0.808251017469398,AGSCC_2,AG,1,Ki67+ tumor cells
538645,20673.5817555938,776.523235800344,211.497418244406,496.987951807229,21.566265060241,6265.83648881239,500.001721170396,304.04991394148,985.777969018933,11946.3958691911,792.745266781411,932.607573149742,1091.17039586919,7868.86574870912,843.039586919105,210.42512908778,1843.0430292599,5790.24096385542,823.688468158348,236.580034423408,1007.26161790017,13468.6265060241,1108.98795180723,183.063683304647,495.26678141136,7880.7074010327,613.018932874355,211.452667814114,1118.36316695353,369.569707401033,36400.2254733219,26928.0981067126,581,37.2751925620286,20.1644404167767,0.841047419517492,0.955592105263158,0.733585858585859,-0.286110122781221,AGSCC_2,AG,1,tumor cells
539163,15051.1041990669,737.42301710731,203.472783825817,496.381026438569,18.9595645412131,4891.67807153966,465.214618973561,289.020217729394,990.166407465008,8109.53499222395,727.861586314152,2098.18506998445,1106.27060653188,5242.29548989114,617.49300155521,194.849144634526,2043.83514774495,3621.84136858476,934.609642301711,229.146189735614,1014.12908242613,7438.60186625194,395.115085536547,159.978227060653,494.143079315708,3280.99377916019,557.612752721617,201.415241057543,1076.45256609642,298.584758942457,36348.6423017107,26109.032659409,643,37.5517636061837,22.0945206864505,0.808588154602122,0.964017991004498,0.68042328042328,0.505217983729809,AGSCC_2,AG,1,tumor cells
539242,11031.6730769231,728.934615384615,199.534615384615,495.342307692308,32.0307692307692,3574.67307692308,422.523076923077,278.769230769231,984.196153846154,6313.44230769231,788.296153846154,2928.36153846154,1055.60384615385,4398.71538461538,618.888461538462,203.542307692308,2131.01153846154,3280.95769230769,1252.98076923077,227.992307692308,1020.66538461538,6835.17307692308,1039.48846153846,177.723076923077,523.642307692308,3007.50769230769,574.553846153846,220.269230769231,1079.98076923077,301.865384615385,36770.6038461539,26216.1192307692,260,19.3071718286395,17.2761073511992,0.446462009072425,0.966542750929368,0.804953560371517,0.091851340513089,AGSCC_2,AG,1,tumor cells
539304,9409.69696969697,717.533333333333,206.036363636364,495.163636363636,90.6727272727273,2692.08484848485,401.442424242424,273.290909090909,978.412121212121,5891.91515151515,812.787878787879,3040.3696969697,1069.72727272727,3664.76363636364,634.890909090909,163.490909090909,1810.54545454545,2649.22424242424,1224.87878787879,221.0,995.830303030303,5722.94545454546,1152.64242424242,156.351515151515,495.327272727273,3513.80606060606,578.872727272727,216.89696969697,1093.5696969697,308.593939393939,37178.3090909091,26720.3878787879,165,17.9207522389247,12.3563967989892,0.724283657054817,0.868421052631579,0.647058823529412,-0.441130957991063,AGSCC_2,AG,1,tumor cells
539370,7036.79611650486,650.087378640777,186.131067961165,495.461165048544,29.3058252427184,2141.74757281553,405.033980582524,266.169902912621,987.194174757282,4131.16019417476,876.354368932039,2118.98058252427,1056.61650485437,2738.41747572816,547.053398058253,194.009708737864,2082.17475728155,2155.18446601942,787.616504854369,218.776699029126,1010.8932038835,4016.01941747573,718.145631067961,246.140776699029,492.223300970874,1783.84466019417,546.655339805825,201.135922330097,1096.52427184466,284.917475728155,36771.9514563107,26329.0388349515,206,20.5587279581193,12.8242479885497,0.781595129642285,0.953703703703704,0.735714285714286,1.21184206417626,AGSCC_2,AG,1,tumor cells
541676,23532.0928270042,781.924050632911,224.227848101266,495.772151898734,22.9282700421941,7938.18987341772,523.455696202532,308.594936708861,979.945147679325,14437.9198312236,769.10970464135,890.185654008439,1065.23206751055,9743.48523206751,623.527426160338,215.877637130802,1962.18987341772,6921.93670886076,944.396624472574,243.759493670886,989.31223628692,16140.0168776371,976.383966244726,185.822784810127,495.396624472574,8611.96202531646,675.417721518987,215.122362869198,1079.2194092827,373.194092827004,36308.2784810127,26416.5189873418,237,25.061835983608,12.1623848326964,0.874350455402642,0.948,0.598484848484849,0.665045463976093,AGSCC_2,AG,1,tumor cells
541792,18265.7366071429,754.001116071429,211.897321428571,496.725446428571,21.6071428571429,6416.88727678572,434.113839285714,281.90625,990.116071428571,11297.8080357143,807.962053571429,1385.74441964286,1110.04129464286,7942.86941964286,622.779017857143,225.703125,1941.74665178571,5901.92410714286,890.876116071429,243.9296875,1109.13839285714,13061.2700892857,11490.3125,315.464285714286,495.073660714286,4897.34151785714,587.777901785714,208.123883928571,1081.35491071429,332.319196428571,37221.9910714286,26509.9319196429,896,44.0109772600173,26.4887688411336,0.798596100452434,0.957264957264957,0.64,-0.779797097142859,AGSCC_2,AG,1,Ki67+ tumor cells
541923,9720.47637795276,700.751968503937,238.653543307087,518.157480314961,2005.06692913386,3203.22834645669,418.803149606299,272.220472440945,988.476377952756,6402.73622047244,934.318897637795,275.015748031496,1091.80708661417,4166.56299212598,530.106299212598,163.543307086614,1584.22440944882,3010.68503937008,544.377952755906,220.248031496063,994.169291338583,6569.34251968504,417.641732283465,213.035433070866,2018.31496062992,4213.2874015748,561.267716535433,195.169291338583,1086.78346456693,319.248031496063,37007.657480315,26879.3858267717,254,19.602710147011,16.612609048019,0.530851411738487,0.976923076923077,0.747058823529412,0.360623105258136,AGSCC_2,AG,1,stromal cells
541959,19376.891954023,746.370114942529,210.698850574713,494.347126436782,19.448275862069,6507.74022988506,489.650574712644,295.836781609195,988.714942528736,11688.4344827586,775.675862068966,2731.25517241379,1101.87586206897,8528.45517241379,631.137931034483,193.131034482759,1661.35402298851,6114.14482758621,1006.71724137931,227.827586206897,988.255172413793,14575.8,3190.87586206897,146.432183908046,493.114942528736,7670.56091954023,606.411494252874,208.648275862069,1083.55402298851,351.56091954023,36605.4275862069,26591.7448275862,435,27.6076133209022,20.3033251886291,0.677606282325083,0.966666666666667,0.767195767195767,-0.380318740070767,AGSCC_2,AG,1,Ki67+ tumor cells
541973,14867.0972568579,738.403990024938,206.0,494.54114713217,20.3715710723192,4600.04987531172,434.336658354115,280.02493765586,983.900249376559,8615.88029925187,831.715710723192,1389.20698254364,1069.96758104738,5763.82294264339,688.768079800499,221.201995012469,1910.29925187032,4372.59600997506,873.635910224439,240.438902743142,1032.46134663342,10004.7581047382,3669.51371571072,155.374064837905,491.558603491272,4536.71571072319,593.493765586035,206.688279301746,1086.77556109726,324.306733167082,36892.6558603491,26428.187032419,401,25.3270592765954,20.2969395735175,0.59813754946274,0.968599033816425,0.802,-0.0250795524241001,AGSCC_2,AG,1,Ki67+ tumor cells
542068,13214.5777777778,744.781481481482,207.414814814815,500.281481481482,22.662962962963,4665.78518518519,427.877777777778,279.714814814815,996.97037037037,8572.56666666667,814.681481481482,2378.34814814815,1094.93703703704,6096.95555555556,709.425925925926,188.111111111111,1859.68888888889,4516.13333333333,1177.83333333333,232.27037037037,1010.76296296296,10673.1407407407,3115.91851851852,274.381481481482,494.662962962963,5382.96296296296,611.540740740741,213.377777777778,1116.04814814815,327.433333333333,36978.3,26549.7814814815,270,24.7522900115841,14.0093138460172,0.824418617414421,0.96085409252669,0.803571428571429,0.0594397236959001,AGSCC_2,AG,1,Ki67+ tumor cells
542173,15700.6697860963,757.117647058824,208.80614973262,500.155080213904,22.4251336898396,5126.6564171123,496.533422459893,299.435828877005,987.183155080214,9167.45187165775,850.655080213904,1208.70320855615,1081.60294117647,6781.20588235294,707.577540106952,207.49064171123,1874.9050802139,5069.99732620321,945.010695187166,234.409090909091,1027.88101604278,11690.4786096257,3270.45721925134,342.752673796791,491.604278074866,5509.3449197861,617.117647058824,209.576203208556,1109.70721925134,333.038770053476,36562.8048128342,26670.8489304813,748,41.5072013232884,23.0972364293984,0.830872154166758,0.958974358974359,0.634974533106961,0.972528890512756,AGSCC_2,AG,1,Ki67+ tumor cells
542737,10519.9908256881,662.403669724771,188.605504587156,498.706422018349,20.9724770642202,3614.77981651376,449.018348623853,287.275229357798,995.559633027523,6751.81651376147,790.97247706422,3184.96330275229,1084.48623853211,4571.66972477064,617.366972477064,176.009174311927,1829.78899082569,3096.53211009174,1097.34862385321,225.256880733945,1010.77981651376,6496.09174311927,1475.32110091743,121.018348623853,496.02752293578,3410.98165137615,540.128440366972,197.311926605505,1101.98165137615,299.183486238532,36051.8256880734,26820.6146788991,109,13.5699435527183,10.2735280558594,0.653322592752488,0.947826086956522,0.756944444444444,0.794616709486659,AGSCC_2,AG,1,tumor cells
542989,19567.3939393939,753.878787878788,212.424242424242,501.030303030303,23.0454545454545,6372.95454545455,510.257575757576,304.909090909091,983.242424242424,10604.6060606061,799.772727272727,2991.69696969697,1070.51515151515,7495.93939393939,724.484848484849,193.393939393939,1771.30303030303,5544.74242424242,1241.56060606061,242.80303030303,987.909090909091,12610.2424242424,1164.74242424242,221.818181818182,498.121212121212,6664.65151515152,651.681818181818,214.712121212121,1067.86363636364,337.5,36054.5,26451.6363636364,66,9.72524404184816,8.71958706444467,0.442855220725065,0.942857142857143,0.733333333333333,-1.29574719645081,AGSCC_2,AG,1,tumor cells
