cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
355939,12603.8717948718,726.282051282051,207.957264957265,494.299145299145,34.5213675213675,4355.82051282051,427.188034188034,290.786324786325,977.811965811966,6770.04273504274,934.735042735043,4525.91452991453,1060.89743589744,5375.39316239316,736.145299145299,173.478632478632,1842.64102564103,3893.84615384615,954.905982905983,227.606837606838,1021.38461538462,8465.15384615385,721.777777777778,199.102564102564,498.581196581197,3224.95726495727,589.273504273504,212.324786324786,1113.86324786325,306.777777777778,40390.5042735043,28417.8547008547,117,12.5288396925909,12.0620691877207,0.270413357500731,0.951219512195122,0.75,-0.441523192516365,AGSCC_2,AG,1,tumor cells
356335,16928.8578431373,795.202614379085,245.705882352941,505.952614379085,984.119281045752,5848.96241830065,437.658496732026,293.988562091503,978.40522875817,11256.4673202614,856.887254901961,1067.98529411765,1060.3954248366,7710.78594771242,655.027777777778,192.5,1871.69444444444,5238.46732026144,1025.23529411765,233.320261437909,1017.88071895425,12586.8316993464,1569.72222222222,213.117647058824,534.397058823529,5806.05718954248,617.696078431373,211.93137254902,1114.05392156863,341.650326797386,40652.3055555556,27469.9624183007,612,44.9172039992076,17.9297902719162,0.91687509234408,0.962264150943396,0.566666666666667,1.06695550340938,AGSCC_2,AG,1,tumor cells
356414,17005.2561307902,736.724795640327,214.046321525886,500.463215258856,41.6757493188011,5446.84196185286,431.201634877384,288.452316076294,985.547683923706,11369.0653950954,860.871934604905,2451.35422343324,1067.29155313352,7052.1416893733,648.934604904632,180.820163487738,2468.02997275204,4953.61852861036,1261.79019073569,225.318801089918,1005.80653950954,12348.0844686649,1989.91008174387,128.735694822888,492.58583106267,6623.68119891008,588.010899182561,203.809264305177,1101.95367847411,363.773841961853,39699.5749318801,27447.8991825613,367,26.127980073762,18.1212208887689,0.720402586676108,0.950777202072539,0.705769230769231,1.44541562105776,AGSCC_2,AG,1,tumor cells
356910,13171.0394736842,849.833333333333,272.276315789474,518.157894736842,1415.21929824561,5346.63377192982,443.228070175439,298.263157894737,979.043859649123,9956.72587719299,1030.17105263158,556.120614035088,1064.27850877193,6984.4100877193,594.850877192983,187.054824561404,1802.45175438597,4916.85964912281,692.55701754386,230.331140350877,1015.17543859649,10635.9364035088,854.188596491228,241.688596491228,896.184210526316,5969.93640350877,656.063596491228,220.896929824561,1134.44736842105,371.671052631579,39973.8925438597,28596.1557017544,456,29.5091108753717,19.933426499132,0.737359300529807,0.955974842767296,0.674556213017752,0.883323355387914,AGSCC_2,AG,1,stromal cells
357223,9277.20689655173,638.509127789047,192.275862068966,502.160243407708,29.5699797160243,3499.99797160243,406.350912778905,278.501014198783,982.882352941176,6247.08722109534,882.7261663286,2596.32048681542,1058.91277890467,4921.09330628803,582.217038539554,223.188640973631,1841.98985801217,3731.15618661258,852.713995943205,219.265720081136,1029.80121703854,7826.47261663286,606.292089249493,161.498985801217,555.600405679513,3758.48681541582,562.584178498986,212.058823529412,1081.40365111562,310.434077079108,40493.0,28441.5415821501,493,33.1098220106307,19.5825618115556,0.806347045730577,0.957281553398058,0.679063360881543,1.29850481327103,AGSCC_2,AG,1,tumor cells
357236,16446.296,733.704,211.568,497.976,64.248,6289.42933333333,444.837333333333,283.477333333333,987.688,11944.5173333333,893.650666666667,1175.94933333333,1065.864,8262.58133333333,584.336,217.386666666667,2033.22933333333,5760.69333333333,861.658666666667,229.365333333333,1018.34666666667,13929.7013333333,1809.58666666667,155.149333333333,493.925333333333,7201.22666666667,593.525333333333,212.789333333333,1131.28533333333,362.685333333333,40283.528,27925.3733333333,375,30.1932031023667,15.9637891692874,0.848795500607486,0.959079283887468,0.704887218045113,-0.423577370683632,AGSCC_2,AG,1,tumor cells
357828,9985.94134897361,743.029325513197,208.33137829912,500.492668621701,32.8240469208211,3866.14369501466,439.715542521994,282.322580645161,981.175953079179,7777.78592375367,875.070381231672,1946.41642228739,1074.66275659824,5669.21114369502,702.070381231672,176.087976539589,1930.31964809384,4024.73020527859,954.480938416422,223.052785923754,993.689149560117,9002.77419354839,1434.24046920821,110.240469208211,494.052785923754,4740.75659824047,588.269794721408,204.756598240469,1089.19061583578,331.325513196481,39432.5601173021,27902.5073313783,341,23.8467410383948,18.2668811925853,0.642826701839724,0.96875,0.780320366132723,-0.439968411766214,AGSCC_2,AG,1,tumor cells
357899,11651.3633333333,715.833333333333,212.55,502.386666666667,24.3533333333333,4224.35,423.33,285.166666666667,984.1,7897.89666666667,799.963333333333,1595.43333333333,1077.18666666667,5454.57333333333,590.633333333333,177.8,2320.76666666667,3698.55,1041.79666666667,231.833333333333,1021.49666666667,8198.97,1343.58666666667,135.343333333333,497.873333333333,4122.87333333333,577.643333333333,200.4,1090.53333333333,327.993333333333,39708.6766666667,27268.4333333333,300,23.0080549712728,16.7038593609381,0.687694174249074,0.961538461538462,0.717703349282297,0.593918303877153,AGSCC_2,AG,1,tumor cells
358943,12752.6859903382,775.004830917874,271.657004830918,526.202898550725,2197.24154589372,4577.4347826087,431.251207729469,284.028985507246,974.449275362319,8421.67632850242,844.855072463768,738.31884057971,1077.53140096618,5322.3768115942,547.63768115942,204.487922705314,1940.55555555556,3731.68115942029,769.63768115942,224.299516908213,1035.54106280193,7665.01449275362,3730.83574879227,899.521739130435,535.734299516908,2734.24154589372,591.396135265701,204.714975845411,1076.6425120773,311.405797101449,39677.5217391304,28005.0483091787,207,21.4596398744763,12.3624535971193,0.817393833331965,0.945205479452055,0.69,-0.436147163047942,AGSCC_2,AG,1,stromal cells
359001,17872.275334608,777.61759082218,218.082217973231,494.248565965583,28.2103250478012,6676.6500956023,439.950286806883,291.305927342256,984.759082217973,11263.0707456979,858.365200764818,2735.93499043977,1076.95028680688,8188.0879541109,603.97896749522,221.623326959847,1943.4378585086,5625.23900573614,840.378585086042,229.464627151052,1024.89674952199,13197.0611854685,6633.13575525813,176.611854684512,493.369024856597,5045.04015296367,583.709369024857,204.747609942639,1095.05544933078,352.217973231358,39730.2390057361,27308.3116634799,523,29.6927773349106,22.9789351391248,0.63332037801254,0.949183303085299,0.726388888888889,-1.47945657005583,AGSCC_2,AG,1,Ki67+ tumor cells
359382,7785.46135831382,565.271662763466,176.339578454333,502.257611241218,34.7236533957845,2843.84074941452,385.091334894614,263.245901639344,987.702576112412,5632.981264637,968.648711943794,1575.65339578454,1816.11709601874,3516.65573770492,518.433255269321,150.599531615925,1811.67915690866,2352.64168618267,1055.80327868852,213.121779859485,998.3981264637,4331.64871194379,2441.27400468384,151.925058548009,497.578454332553,1934.47072599532,505.543325526932,193.224824355972,1071.58548009368,287.386416861827,39434.4637002342,27705.7400468384,427,25.3802233931733,21.4241661402626,0.536141143496232,0.963882618510158,0.776363636363636,-0.47181038971034,AGSCC_2,AG,1,Ki67+ tumor cells
359506,11101.2883211679,723.470802919708,215.996350364964,499.350364963504,28.0802919708029,4156.36861313869,429.956204379562,284.967153284672,980.262773722628,7443.5,771.361313868613,2070.70437956204,1061.16423357664,5672.06934306569,608.959854014599,167.686131386861,2106.05839416058,3884.79197080292,1110.65328467153,223.178832116788,990.405109489051,9041.69343065694,659.532846715328,118.543795620438,489.226277372263,4495.32481751825,571.21897810219,199.996350364964,1064.10583941606,335.36496350365,39681.3284671533,27255.7153284672,274,26.2420879359902,13.3785985150883,0.860284321833077,0.941580756013746,0.782857142857143,1.38474604849109,AGSCC_2,AG,1,tumor cells
360929,8765.70338983051,656.860169491525,189.402542372881,496.631355932203,21.6610169491525,2449.22457627119,385.495762711864,273.974576271186,977.614406779661,5905.26694915254,788.190677966102,5501.34322033898,1064.22033898305,3556.66525423729,558.872881355932,188.334745762712,1799.85169491525,2593.30084745763,767.224576271187,215.10593220339,1010.66949152542,5467.37711864407,3699.6186440678,128.199152542373,489.860169491525,2631.24152542373,537.555084745763,195.351694915254,1059.11440677966,306.610169491525,39930.25,27086.2627118644,236,20.0998350812708,15.0635088368898,0.662078549775545,0.963265306122449,0.776315789473684,-0.46024625126679,AGSCC_2,AG,1,Ki67+ tumor cells
361137,21974.9877112135,748.995391705069,214.84024577573,497.73886328725,31.2119815668203,7553.43010752688,457.703533026114,290.972350230415,983.36866359447,15702.0307219662,882.832565284178,999.380952380952,1086.76497695853,10130.821812596,767.436251920123,216.655913978495,1804.71121351767,7181.59907834101,832.950844854071,233.470046082949,1032.26113671275,17887.8125960061,1055.37480798771,141.622119815668,494.503840245776,9880.94470046083,631.511520737327,214.966205837174,1106.94316436252,403.964669738863,39809.0737327189,28006.465437788,651,37.1495629058993,22.6317723588487,0.793011271929667,0.974550898203593,0.7,0.828161750829042,AGSCC_2,AG,1,tumor cells
362616,15934.0307917889,751.488269794721,216.013196480938,497.478005865103,22.5351906158358,5945.09090909091,440.41935483871,287.507331378299,993.425219941349,11160.7302052786,832.425219941349,1471.46920821114,1080.17448680352,7691.0366568915,647.456011730205,219.810850439883,1971.70381231672,5501.98680351906,990.615835777126,227.579178885631,1062.69941348974,13812.4765395894,1596.7082111437,1166.31524926686,494.766862170088,5748.70234604106,578.173020527859,208.504398826979,1145.95014662757,356.810850439883,40300.2829912023,27454.4970674487,682,37.4829878239763,23.379989462276,0.781624425592607,0.96875,0.688888888888889,0.953030557556388,AGSCC_2,AG,1,tumor cells
364440,9838.90606060606,573.421212121212,180.527272727273,497.936363636364,23.3939393939394,3743.78787878788,383.424242424242,262.524242424242,979.372727272727,7479.77878787879,886.757575757576,1687.80303030303,1120.27575757576,5336.81818181818,654.578787878788,164.527272727273,1757.21212121212,3446.71818181818,590.857575757576,218.809090909091,994.175757575758,7905.98787878788,1083.47575757576,154.639393939394,489.784848484849,3983.7696969697,547.236363636364,198.993939393939,1084.79696969697,320.472727272727,39636.1909090909,27763.6424242424,330,22.7178493735803,18.5278853028908,0.578665320213705,0.979228486646884,0.833333333333333,-0.19861682178904,AGSCC_2,AG,1,tumor cells
364817,18004.988179669,758.910165484634,217.872340425532,497.841607565012,56.1725768321513,6264.41371158392,452.205673758865,288.959810874705,977.049645390071,12801.8770685579,851.86524822695,1277.14893617021,1093.21513002364,8203.55555555556,647.955082742317,218.016548463357,1887.50827423168,5549.67139479906,977.13475177305,228.056737588652,1011.37115839244,13541.1252955083,2819.97635933806,172.557919621749,492.356973995272,6854.86288416076,592.432624113475,209.241134751773,1112.51063829787,369.973995271868,39797.3877068558,27716.2127659574,423,30.810701198459,17.5320487895788,0.822320458051244,0.961363636363636,0.758064516129032,-0.14539700692255,AGSCC_2,AG,1,Ki67+ tumor cells
365135,17421.8294392523,730.17523364486,208.182242990654,499.677570093458,74.3364485981308,6325.44859813084,437.598130841122,280.546728971963,985.558411214953,11345.9813084112,843.651869158879,1842.76635514019,1123.01869158879,7070.64719626168,605.71261682243,205.10046728972,1934.59579439252,4552.10514018692,913.448598130841,223.549065420561,1005.47897196262,10015.4672897196,5675.31775700935,205.257009345794,615.018691588785,4343.52803738318,539.803738317757,201.754672897196,1086.8808411215,321.429906542056,39414.5373831776,27675.0841121495,428,32.3576470081099,17.4523763472181,0.842076161646775,0.93859649122807,0.703947368421053,-0.212665242234455,AGSCC_2,AG,1,Ki67+ tumor cells
365555,19307.7425149701,851.48502994012,233.526946107784,493.155688622755,277.706586826347,6925.17365269461,440.826347305389,290.502994011976,971.293413173653,12971.6107784431,806.48502994012,623.592814371258,1077.4251497006,8686.03592814371,554.616766467066,183.694610778443,1754.35928143713,5918.92814371258,684.832335329341,229.77245508982,1016.4251497006,14588.5209580838,679.700598802395,163.059880239521,498.916167664671,7463.62874251497,597.245508982036,208.826347305389,1095.21556886228,373.85628742515,40377.1976047904,27569.5748502994,167,16.7945025311314,13.1225127579968,0.624083526586042,0.888297872340426,0.695833333333333,-1.04637166821583,AGSCC_2,AG,1,tumor cells
366118,17288.4419642857,757.793526785714,218.640625,495.209821428571,56.1350446428571,6335.37611607143,441.472098214286,288.579241071429,985.292410714286,12622.7991071429,885.21875,1789.40513392857,1094.984375,8581.72321428571,604.299107142857,215.063616071429,1943.4140625,5877.22991071429,830.534598214286,229.758928571429,1029.9375,13817.5267857143,3552.53236607143,269.946428571429,534.801339285714,7410.60491071429,618.618303571429,212.475446428571,1099.33370535714,368.917410714286,39838.1696428571,28198.7109375,896,39.5029555227976,29.0496100835005,0.677656982916159,0.963440860215054,0.746666666666667,1.50549873396017,AGSCC_2,AG,1,Ki67+ tumor cells
366565,7261.34153005465,596.25956284153,185.642076502732,497.295081967213,31.6994535519126,2775.84426229508,389.05737704918,269.101092896175,985.699453551913,5737.32513661202,993.439890710382,1832.9043715847,1070.99453551913,3992.84426229508,567.147540983607,173.57650273224,2080.20491803279,2980.56284153006,796.51912568306,220.05737704918,1037.49726775956,6913.33606557377,659.071038251366,132.868852459016,495.554644808743,3863.40710382514,529.909836065574,204.385245901639,1134.33879781421,326.177595628415,40109.1639344262,27699.8852459016,366,26.7363332894987,17.5450374947969,0.754565688722968,0.965699208443272,0.69187145557656,0.739954396918922,AGSCC_2,AG,1,tumor cells
366717,11884.9140893471,754.061855670103,220.862542955327,490.230240549828,35.0996563573883,4448.30927835052,426.127147766323,288.835051546392,980.512027491409,8021.03092783505,977.986254295533,2955.56013745704,1051.735395189,5361.68384879725,632.591065292096,212.092783505155,1799.74570446735,3866.18213058419,1018.09621993127,221.646048109966,1019.15807560137,7756.89347079038,938.281786941581,223.14089347079,493.154639175258,4360.11683848797,610.302405498282,212.66323024055,1106.54982817869,337.759450171821,40096.1065292096,28647.7010309278,291,26.4826919457767,14.0909053447325,0.846694212817017,0.950980392156863,0.718518518518519,-1.38387452456579,AGSCC_2,AG,1,tumor cells
366802,8147.93574297189,721.313253012048,212.052208835341,499.080321285141,24.3614457831325,2975.53815261044,421.345381526104,293.273092369478,996.678714859438,5595.70281124498,955.678714859438,1906.67871485944,1057.93172690763,4145.22489959839,579.481927710843,206.497991967871,1860.58634538153,3201.61445783133,1017.22891566265,221.915662650602,1033.06827309237,6399.1686746988,1253.09236947791,237.220883534137,489.771084337349,3318.49397590361,586.313253012048,213.530120481928,1129.63052208835,306.481927710843,40308.7550200803,28552.578313253,249,19.4074250122108,16.4068598651353,0.53414818291489,0.950381679389313,0.728070175438597,1.04345513495224,AGSCC_2,AG,1,tumor cells
