cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
265105,10128.2824675325,814.25974025974,225.878246753247,499.788961038961,22.8019480519481,3793.33766233766,443.761363636364,291.449675324675,982.493506493506,7036.94642857143,933.194805194805,2250.09577922078,1068.37662337662,4654.97402597403,640.396103896104,216.303571428571,1919.19155844156,3211.63798701299,1326.37337662338,224.199675324675,1004.53084415584,6188.13961038961,2897.71590909091,556.456168831169,492.284090909091,3412.13636363636,614.696428571429,210.266233766234,1089.01623376623,310.644480519481,39413.1038961039,30954.0925324675,616,37.7391784666141,20.9920337594668,0.831021819772686,0.968553459119497,0.666666666666667,0.576158970352302,AGSCC_2,AG,1,Ki67+ tumor cells
265240,15286.2754716981,976.132075471698,273.628301886792,499.224528301887,26.8132075471698,5499.87924528302,510.632075471698,332.150943396226,987.12641509434,10536.1603773585,1034.86603773585,1636.69433962264,1063.53962264151,6222.49245283019,759.358490566038,225.211320754717,1706.50188679245,4497.85849056604,929.054716981132,244.045283018868,1022.76037735849,9315.23018867925,584.977358490566,992.135849056604,493.356603773585,5277.9,713.109433962264,221.615094339623,1110.13962264151,357.645283018868,39635.958490566,31731.658490566,530,31.7639523674617,21.4654431480448,0.737103396003468,0.960144927536232,0.706666666666667,1.20573828181555,AGSCC_2,AG,1,tumor cells
265434,12443.2373626374,859.173626373626,234.582417582418,498.773626373626,26.1824175824176,4696.74285714286,459.186813186813,299.147252747253,988.927472527473,8423.84395604396,932.745054945055,2389.42637362637,1072.91648351648,4845.03076923077,669.479120879121,223.648351648352,1619.00659340659,3438.01978021978,990.615384615385,225.0,1034.06153846154,6710.30769230769,447.259340659341,626.536263736264,493.261538461538,3699.73626373626,629.254945054945,213.87032967033,1105.80659340659,307.156043956044,38808.1054945055,31663.3516483516,455,31.1018492018344,18.7545085933232,0.797738913114033,0.947916666666667,0.7109375,-1.54765996941704,AGSCC_2,AG,1,tumor cells
266100,6979.6179245283,802.073113207547,227.834905660377,497.740566037736,24.6037735849057,2746.02830188679,432.86320754717,289.733490566038,988.608490566038,5042.91745283019,929.924528301887,4684.37028301887,1062.73349056604,3590.60613207547,673.938679245283,194.028301886793,1636.39858490566,2419.68867924528,778.334905660377,219.905660377359,998.721698113208,4371.40801886792,344.375,235.875,493.594339622642,2291.53301886792,594.127358490566,209.52358490566,1104.13443396226,290.594339622642,39282.108490566,30755.75,424,29.101918287528,18.5808643314936,0.769642076630229,0.965831435079727,0.796992481203008,0.201386737926281,AGSCC_2,AG,1,tumor cells
266380,7053.45801526718,763.241730279898,221.921119592875,496.793893129771,20.2213740458015,2644.21628498728,410.106870229008,289.913486005089,974.989821882952,5095.32569974555,864.824427480916,3191.9262086514,1063.6641221374,3212.79134860051,583.547073791349,181.27989821883,1866.48600508906,2328.9465648855,967.910941475827,220.188295165394,1002.50890585242,4402.96183206107,919.674300254453,1000.44020356234,491.185750636132,2692.59541984733,620.715012722646,206.730279898219,1067.84732824427,313.860050890585,39613.8753180662,31647.1221374046,393,25.1478129042641,19.9045008621847,0.611168808603268,0.960880195599022,0.748571428571429,-0.435697345910719,AGSCC_2,AG,1,tumor cells
266518,9604.29285714286,821.088095238095,227.702380952381,497.904761904762,20.4166666666667,3703.60952380952,440.95,286.409523809524,986.859523809524,6334.34761904762,978.880952380952,2017.52380952381,1071.15952380952,4059.96428571429,626.028571428572,243.435714285714,1810.3380952381,2798.1380952381,981.085714285714,223.15,1024.63571428571,5093.40476190476,2476.88571428571,727.116666666667,490.161904761905,2444.14047619048,601.8,213.711904761905,1088.25476190476,293.630952380952,38933.5047619048,31049.7928571429,420,27.5481608790326,19.6044828619046,0.70254028005222,0.969976905311778,0.818713450292398,-0.0379812611325443,AGSCC_2,AG,1,Ki67+ tumor cells
266899,11649.6943573668,818.702194357367,227.724137931034,498.163009404389,21.0047021943574,4176.99686520376,451.418495297806,296.148902821317,984.068965517241,7867.89811912226,946.876175548589,2540.30721003135,1083.15673981191,5122.83228840125,655.191222570533,234.004702194357,1851.65047021944,3555.09247648903,1019.01567398119,228.741379310345,1028.92946708464,6576.33542319749,1995.02821316614,596.073667711599,491.600313479624,3614.50626959248,614.117554858934,211.84012539185,1080.44670846395,310.899686520376,39220.6222570533,30952.4263322884,638,36.2807472105989,22.9404754719429,0.774720057512419,0.953662182361734,0.729142857142857,0.250985638885515,AGSCC_2,AG,1,tumor cells
267100,18420.5232815965,944.758314855876,266.855875831486,498.818181818182,22.6164079822616,5996.9445676275,516.991130820399,330.625277161863,975.006651884701,11943.0931263858,967.339246119734,836.159645232816,1066.9866962306,6176.0,734.028824833703,224.361419068736,1648.27494456763,4540.46563192905,940.181818181818,244.680709534368,1005.24833702882,9424.59645232816,683.188470066519,547.662971175166,492.206208425721,5277.54767184036,690.89578713969,216.764966740576,1112.62749445676,349.139689578714,39528.4922394679,31885.4368070953,451,33.2568479711768,17.3179898177388,0.853718646107935,0.967811158798283,0.759259259259259,0.224382685519744,AGSCC_2,AG,1,tumor cells
267410,10278.7475915222,849.840077071291,235.558766859345,500.578034682081,28.4219653179191,3796.28131021195,454.651252408478,300.504816955684,984.07514450867,6964.97687861272,932.287090558767,2384.67244701349,1070.51252408478,4170.49518304432,627.799614643545,246.16570327553,1873.31213872832,2986.86705202312,963.974951830443,225.327552986513,1060.56262042389,5529.60886319846,750.682080924856,1066.5838150289,495.489402697495,2657.84393063584,610.300578034682,210.483622350674,1100.52408477842,301.267822736031,39045.3391136802,31358.0520231214,519,28.7169698051265,23.420006176603,0.578692432047399,0.968283582089552,0.778110944527736,-1.31815130082033,AGSCC_2,AG,1,tumor cells
267501,10345.416481069,939.169265033408,261.064587973274,502.28285077951,23.2873051224944,4108.09576837416,476.902004454343,315.256124721604,978.616926503341,7488.90868596882,928.933184855234,2624.73942093541,1060.30512249443,4884.72605790646,659.443207126949,199.04008908686,1872.32293986637,3465.29621380846,997.601336302895,235.006681514477,990.240534521158,6833.22717149221,604.209354120267,979.289532293987,492.19153674833,3898.99777282851,646.327394209354,212.463251670379,1071.55233853007,324.478841870824,39408.6614699332,31750.0734966592,449,30.4869114342916,18.9566405057224,0.783179223876918,0.953290870488323,0.668154761904762,-0.862270005942841,AGSCC_2,AG,1,tumor cells
267589,11379.0466058764,821.789260385005,228.608915906788,500.186423505572,17.9290780141844,4196.7345491388,451.301925025329,294.787234042553,982.295845997974,8068.39716312057,936.608915906788,2046.29381965552,1077.37588652482,5385.60891590679,581.768996960486,235.138804457953,1948.79533941236,3799.53191489362,810.665653495441,231.502532928065,1040.43059777102,7404.73150962513,5337.12360688956,488.548125633232,491.602836879433,3584.10030395137,634.123606889564,214.154002026342,1103.62816616008,313.517730496454,39528.8247213779,30792.0141843972,987,50.2117459074709,25.2439380897333,0.864432057039369,0.964809384164223,0.601829268292683,0.785909600763704,AGSCC_2,AG,1,Ki67+ tumor cells
268229,8771.58439716312,871.22695035461,236.879432624113,500.384397163121,23.4283687943262,3347.29929078014,448.45390070922,299.190070921986,986.31914893617,6187.60283687943,921.526241134752,1906.27517730496,1065.87092198582,3883.33617021277,621.197163120567,256.03829787234,1859.58581560284,2889.58723404255,854.953191489362,228.900709219858,1068.5304964539,5487.36737588653,628.76170212766,1236.92624113475,491.848226950355,2503.63687943262,601.16170212766,208.469503546099,1109.17304964539,302.182978723404,39417.3163120567,31720.1361702128,705,34.725954787306,25.9416810845521,0.664778966299696,0.973756906077348,0.759698275862069,-0.6136901738148,AGSCC_2,AG,1,tumor cells
268394,28897.3883928571,923.946428571429,255.044642857143,502.397321428571,19.3348214285714,9249.78571428571,504.700892857143,320.285714285714,984.254464285714,16579.9285714286,993.584821428571,3022.51339285714,1066.23214285714,9112.44196428571,774.486607142857,210.21875,1503.45535714286,6655.70982142857,1160.61160714286,245.808035714286,1014.74107142857,13757.2589285714,814.424107142857,1481.29464285714,493.995535714286,7906.09375,707.415178571429,223.263392857143,1115.85267857143,360.892857142857,38677.6785714286,31883.6875,224,19.634478300945,15.160578128708,0.635451707355535,0.933333333333333,0.666666666666667,0.0832054252964991,AGSCC_2,AG,1,tumor cells
268570,12321.0221238938,880.62610619469,250.486725663717,493.254424778761,20.1902654867257,4388.24778761062,473.590707964602,314.298672566372,979.201327433628,8632.06194690266,900.986725663717,2069.0,1060.90707964602,4991.5110619469,666.238938053097,211.502212389381,1416.55530973451,3601.4203539823,977.599557522124,234.862831858407,989.935840707965,7282.20132743363,527.199115044248,708.679203539823,489.068584070797,4442.15265486726,662.267699115044,213.035398230089,1093.99336283186,316.139380530973,39040.8915929204,31894.9269911504,452,27.7008896662246,21.0241697122912,0.6511245216788,0.963752665245202,0.727858293075684,1.19888668135021,AGSCC_2,AG,1,tumor cells
268972,9711.04496788008,770.877944325482,216.65096359743,501.207708779443,26.3426124197002,3397.43897216274,425.434689507495,282.085653104925,979.282655246253,6458.66809421842,936.890792291221,2510.52890792291,1063.60599571734,4254.41541755889,584.715203426124,205.188436830835,2238.76659528908,2944.12419700214,969.779443254818,225.402569593148,1030.29336188437,5496.51391862955,4012.93147751606,388.605995717345,493.17773019272,2959.15631691649,612.432548179872,212.197002141328,1094.13062098501,303.558886509636,39275.4475374732,30833.6188436831,467,34.7078856783889,17.325469190021,0.866498532486804,0.956967213114754,0.627688172043011,-0.535607617839122,AGSCC_2,AG,1,Ki67+ tumor cells
269111,12323.0380952381,930.644444444444,248.031746031746,499.063492063492,18.2730158730159,4484.9619047619,467.955555555556,308.520634920635,982.447619047619,8381.96190476191,997.907936507936,1365.7619047619,1069.30476190476,5187.78412698413,660.126984126984,228.126984126984,1729.52063492063,3619.11111111111,880.231746031746,229.288888888889,1013.06984126984,6913.23492063492,2535.18095238095,506.8,490.736507936508,3584.46666666667,640.31746031746,213.539682539683,1119.21904761905,314.72380952381,39223.7841269841,31216.7682539683,315,23.6943894616186,16.9741036957758,0.697713921371345,0.945945945945946,0.729166666666667,-0.250623534809318,AGSCC_2,AG,1,Ki67+ tumor cells
269118,16917.893081761,978.012578616352,295.864779874214,522.940251572327,1903.54716981132,6249.17610062893,491.540880503145,309.534591194969,981.805031446541,11751.748427673,1087.53773584906,296.166666666667,1150.77672955975,6744.5251572327,644.729559748428,230.116352201258,1419.73899371069,4960.9465408805,697.827044025157,237.622641509434,997.845911949686,9816.33333333333,407.292452830189,383.811320754717,1169.15408805031,5497.77358490566,665.830188679245,218.216981132075,1101.4465408805,340.427672955975,38811.0597484277,31540.1163522013,318,25.0303558154108,16.4504215579974,0.753699800169979,0.957831325301205,0.706666666666667,-1.33063700181341,AGSCC_2,AG,1,stromal cells
269836,11489.2167182663,883.566563467492,241.996904024768,498.739938080495,20.687306501548,4227.22910216718,461.90092879257,308.349845201238,986.312693498452,8046.08359133127,947.90092879257,2595.1826625387,1069.02476780186,4728.34055727554,682.557275541796,211.947368421053,1953.78947368421,3342.42414860681,1190.9040247678,226.792569659443,998.860681114551,6503.50773993808,1812.22291021672,1164.31888544892,485.764705882353,3620.90712074303,626.482972136223,209.352941176471,1102.58823529412,322.232198142415,39420.9380804954,31382.7678018576,323,23.1718775118916,17.9037026705578,0.634834790444999,0.955621301775148,0.739130434782609,-0.286897118563733,AGSCC_2,AG,1,tumor cells
269983,12083.1385041551,885.634349030471,242.565096952909,500.063711911357,18.6398891966759,4145.80332409972,466.08864265928,295.501385041551,973.509695290859,7780.60110803324,1007.80886426593,1352.82271468144,1065.3296398892,4788.58448753463,750.149584487535,221.875346260388,1702.73684210526,3244.47091412742,919.224376731302,252.853185595568,1040.80886426593,5772.13296398892,861.174515235457,459.731301939058,490.091412742382,2717.35734072022,684.407202216067,244.742382271468,1136.2271468144,306.324099722992,39148.2548476454,30688.1800554017,361,28.0978468187814,16.3926947402466,0.812174474092642,0.960106382978723,0.786492374727669,-0.227856220402856,AGSCC_2,AG,1,tumor cells
270126,16278.4966078697,1070.70691994573,293.8697421981,506.21302578019,19.6241519674355,5811.07055630936,537.248303934871,334.10447761194,977.445047489824,10828.0407055631,1122.77204884668,868.799185888738,1065.81139755767,6705.17096336499,812.618724559023,215.750339213026,1548.90502035278,4906.22252374491,1072.94029850746,249.952510176391,998.10854816825,9864.66078697422,581.605156037992,393.93487109905,492.36092265943,5433.71777476255,747.1302578019,226.582089552239,1103.434192673,345.966078697422,39090.8344640434,31150.618724559,737,46.0735962923988,20.5357200968345,0.895174627630931,0.959635416666667,0.584920634920635,-0.756807182086701,AGSCC_2,AG,1,tumor cells
270142,11705.0369565217,845.802173913044,243.171739130435,497.804347826087,33.1847826086957,4189.82173913044,464.30652173913,307.313043478261,981.678260869565,7331.89347826087,947.647826086957,2269.64130434783,1058.88260869565,4302.8152173913,663.09347826087,205.313043478261,1599.29565217391,3144.49347826087,961.910869565217,237.910869565217,1020.89130434783,6349.07826086957,622.569565217391,738.963043478261,495.986956521739,3375.9652173913,632.784782608696,215.169565217391,1116.05869565217,307.830434782609,38936.9673913043,31917.7260869565,460,30.4010115041628,20.0075026687447,0.752913370065785,0.944558521560575,0.586734693877551,-0.797648951636964,AGSCC_2,AG,1,tumor cells
270753,11607.6706349206,926.646825396825,254.234126984127,496.543650793651,20.1825396825397,3816.31349206349,463.876984126984,310.428571428571,984.97619047619,8317.76984126984,984.119047619048,2096.25793650794,1066.37698412698,4445.51190476191,655.845238095238,185.027777777778,1754.35317460317,3233.93253968254,1014.15079365079,226.869047619048,985.888888888889,6129.13888888889,479.325396825397,596.654761904762,495.607142857143,3842.78571428571,638.277777777778,214.595238095238,1085.44841269841,321.730158730159,39133.1984126984,31406.8015873016,252,22.304480899375,14.419328531924,0.762933679657583,0.980544747081712,0.736842105263158,-0.853801545939584,AGSCC_2,AG,1,tumor cells
270779,9086.46948356808,772.269953051643,221.225352112676,496.931924882629,27.8098591549296,3130.97417840376,435.366197183099,299.706572769953,981.927230046948,6140.14319248826,912.291079812207,2551.56807511737,1062.0117370892,3584.24178403756,614.173708920188,211.605633802817,2004.14319248826,2596.39671361502,1096.32629107981,231.553990610329,1070.35680751174,4984.09389671362,2302.5,1260.26525821596,492.81455399061,2816.06103286385,678.495305164319,225.328638497653,1138.30516431925,328.673708920188,39582.6572769953,31901.2605633803,426,32.7315856773916,17.1063151649218,0.852563229912113,0.950892857142857,0.654377880184332,-0.414495177215416,AGSCC_2,AG,1,Ki67+ tumor cells
