cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
33829,1592.91666666667,1583.00555555556,402.666666666667,621.844444444444,57.6222222222222,2688.62222222222,612.45,204.805555555556,855.483333333333,1646.77777777778,878.916666666667,203.155555555556,991.433333333333,2372.32222222222,424.238888888889,300.661111111111,1144.99444444444,2293.0,674.305555555556,190.722222222222,906.261111111111,2261.53333333333,327.0,950.277777777778,1176.27222222222,730.416666666667,457.577777777778,167.405555555556,1016.62777777778,274.811111111111,4077.65,4948.23333333333,180,16.6933991310935,13.8118058560625,0.561640655480856,0.952380952380952,0.756302521008403,-0.188797916585573,FAHNSCC_14,HN,1,endothelial cells
33832,2651.85582822086,1528.69325153374,394.092024539877,619.865030674847,69.558282208589,4975.04601226994,723.211656441718,200.19018404908,858.901840490798,2786.07055214724,816.389570552147,162.585889570552,994.733128834356,4073.44478527607,455.441717791411,271.141104294479,997.027607361963,2892.24539877301,482.619631901841,176.944785276074,781.079754601227,2073.16871165644,230.457055214724,1071.26687116564,1671.66257668712,636.162576687117,389.466257668712,195.466257668712,1001.39877300614,275.049079754601,3202.27300613497,5457.05828220859,326,28.2258869943299,14.7383201521067,0.852849908993715,0.944927536231884,0.646825396825397,0.908376527393757,FAHNSCC_14,HN,1,endothelial cells
33842,1603.64397905759,963.869109947644,283.287958115183,612.701570680628,41.8534031413613,2509.41884816754,402.581151832461,151.82722513089,838.591623036649,1558.41884816754,522.701570680628,145.486910994764,978.931937172775,2500.03141361257,309.612565445026,138.947643979058,913.643979057592,2112.48167539267,422.48167539267,161.089005235602,757.685863874346,1582.00523560209,267.570680628272,877.816753926702,638.51832460733,633.031413612565,337.298429319372,136.397905759162,981.471204188482,271.303664921466,3498.08376963351,5547.28272251309,191,17.616219771083,13.8225522736054,0.619940057920003,0.964646464646465,0.74609375,0.768512494935654,FAHNSCC_14,HN,1,tumor cells
33907,4409.26511627907,1878.96279069767,479.274418604651,618.893023255814,109.493023255814,7676.55348837209,660.413953488372,210.483720930233,948.511627906977,4805.69302325581,792.26511627907,179.902325581395,996.609302325581,6664.57209302326,481.367441860465,200.832558139535,3873.17209302326,4893.78139534884,542.595348837209,191.213953488372,856.116279069767,3195.00930232558,273.739534883721,436.776744186047,468.023255813954,644.879069767442,340.306976744186,212.944186046512,962.344186046512,272.558139534884,3666.66511627907,5662.35813953488,215,19.472562044891,14.2171107913004,0.683329714801132,0.968468468468468,0.754385964912281,1.20945729262701,FAHNSCC_14,HN,1,effector CD8+ T cells
33912,2675.82670454545,1262.64204545455,354.829545454545,623.210227272727,107.71875,4453.92329545455,643.150568181818,168.386363636364,867.196022727273,2841.16761363636,750.355113636364,145.673295454545,987.068181818182,3938.25,398.838068181818,378.201704545455,1067.33806818182,3104.34090909091,491.676136363636,175.761363636364,861.960227272727,2075.77272727273,546.767045454546,939.579545454546,687.96875,533.485795454546,307.386363636364,180.090909090909,969.815340909091,269.34375,3367.75,5638.40909090909,352,23.9849120968855,18.7313770869215,0.624574779368208,0.972375690607735,0.765217391304348,0.508667140049044,FAHNSCC_14,HN,1,stromal cells
33943,1144.37914691943,976.421800947867,304.009478672986,624.554502369668,186.478672985782,1825.34597156398,735.066350710901,171.151658767773,891.45971563981,1148.54976303318,872.777251184834,163.824644549763,988.663507109005,1609.96208530806,592.838862559242,959.364928909953,1138.58293838863,1508.90995260664,415.834123222749,165.668246445498,877.886255924171,1240.4691943128,203.938388625592,504.109004739337,622.739336492891,477.976303317536,281.445497630332,247.279620853081,959.597156398104,265.890995260664,3708.24644549763,4655.79620853081,211,17.5924497375857,15.3022400391932,0.493371664517378,0.976851851851852,0.82421875,-0.727364940106615,FAHNSCC_14,HN,1,dendritic cells
33954,1659.92156862745,1136.11764705882,379.539215686275,618.828431372549,56.1960784313726,2562.61274509804,2693.94117647059,188.970588235294,875.475490196079,1598.38235294118,820.313725490196,162.980392156863,993.333333333333,2008.02941176471,613.43137254902,2083.21568627451,1308.23039215686,1795.81862745098,530.754901960784,187.691176470588,1871.36274509804,1140.02941176471,257.401960784314,1938.78431372549,863.941176470588,502.058823529412,309.867647058824,336.852941176471,975.019607843137,268.946078431373,4232.48039215686,5430.83823529412,204,18.5879962764234,14.2891289057516,0.63957482993569,0.948837209302326,0.715789473684211,-0.418521315606907,FAHNSCC_14,HN,1,M1/M0 macrophages
33971,2448.14705882353,2140.19117647059,454.397058823529,617.602941176471,54.2745098039216,4520.54901960784,838.075980392157,211.69362745098,897.448529411765,2488.22794117647,1194.53921568627,210.232843137255,1014.37745098039,3460.76225490196,579.647058823529,616.254901960784,1095.27696078431,3014.48774509804,575.524509803922,201.536764705882,3344.49509803922,2551.40931372549,265.975490196078,713.183823529412,517.394607843137,502.031862745098,327.870098039216,730.698529411765,967.767156862745,268.149509803922,4252.87990196078,4985.81617647059,408,30.9781821315881,17.0136166260883,0.835682483020141,0.920993227990971,0.62962962962963,0.626314919745773,FAHNSCC_14,HN,1,B cells
34047,2334.0487012987,1300.61688311688,344.811688311688,619.733766233766,95.4675324675325,3646.43181818182,960.642857142857,187.064935064935,921.970779220779,2329.03571428571,934.883116883117,164.207792207792,990.185064935065,3202.75649350649,496.474025974026,852.613636363636,3281.47077922078,2925.52272727273,535.577922077922,187.058441558442,875.902597402597,2197.88636363636,232.337662337662,694.204545454546,519.152597402597,663.405844155844,354.451298701299,351.74025974026,973.470779220779,273.470779220779,3984.76298701299,5528.41558441559,308,23.7896469516889,16.6741384350295,0.713260590388466,0.953560371517028,0.743961352657005,0.257584665672037,FAHNSCC_14,HN,1,effector CD8+ T cells
34066,845.677685950413,1496.60330578512,395.615702479339,623.247933884298,279.586776859504,1856.81818181818,794.830578512397,189.942148760331,895.834710743802,1218.69008264463,918.00826446281,194.252066115703,992.640495867768,1667.07851239669,1093.10743801653,1092.88429752066,1640.17768595041,1677.95454545455,668.805785123967,188.917355371901,1313.5826446281,1441.52479338843,291.01652892562,3395.02479338843,897.070247933884,615.871900826446,446.702479338843,564.400826446281,994.917355371901,276.45867768595,4247.54958677686,5035.51239669422,242,18.7682962675119,16.5256674462334,0.474028077708569,0.956521739130435,0.790849673202614,0.841246887463264,FAHNSCC_14,HN,1,endothelial cells
34207,1670.5375,1356.365625,395.85625,642.546875,457.778125,3660.096875,650.11875,196.35,865.746875,2525.05,833.23125,193.525,1002.9125,2988.2,381.4,182.39375,1131.88125,2322.45625,418.4125,171.415625,770.321875,1715.240625,245.29375,262.475,870.528125,522.696875,336.871875,567.625,969.65625,269.040625,3209.7875,5027.9,320,23.3004931810808,17.5072704188405,0.659882176354248,0.963855421686747,0.772946859903382,0.267965433166678,FAHNSCC_14,HN,1,stromal cells
34301,1243.51612903226,1009.30875576037,317.129032258065,636.078341013825,527.506912442396,2237.04147465438,469.963133640553,170.520737327189,1004.39170506912,1469.4930875576,653.866359447005,167.331797235023,987.963133640553,2141.82949308756,394.700460829493,163.244239631336,1212.42857142857,1976.33179723502,500.622119815668,172.202764976959,1126.18894009217,1333.34101382488,215.400921658986,438.972350230415,607.354838709677,506.382488479263,318.612903225806,158.230414746544,970.465437788018,268.331797235023,3757.85714285714,5529.06912442396,217,19.4459871350157,14.4092233643636,0.671519388449479,0.939393939393939,0.76140350877193,-1.29455215003203,FAHNSCC_14,HN,1,stromal cells
34359,2667.73469387755,1541.65051020408,392.079081632653,631.522959183674,179.311224489796,5865.76275510204,758.107142857143,203.734693877551,875.834183673469,3234.90816326531,852.880102040816,167.609693877551,1003.06632653061,4792.80867346939,504.038265306122,269.803571428571,1333.7806122449,3764.375,579.084183673469,191.469387755102,785.47193877551,2606.17602040816,284.614795918367,1485.97704081633,1446.61989795918,451.339285714286,246.178571428571,142.739795918367,935.084183673469,265.183673469388,3194.35714285714,5476.58418367347,392,23.3459314124186,21.4285003405471,0.396884114617416,0.967901234567901,0.809917355371901,0.758946856631814,FAHNSCC_14,HN,1,endothelial cells
34398,2006.71511627907,1386.86918604651,410.53488372093,620.552325581395,47.5174418604651,3525.5988372093,681.59011627907,187.959302325581,963.072674418605,2159.39825581395,716.683139534884,175.19476744186,1009.45348837209,3640.1511627907,457.366279069767,253.497093023256,998.494186046512,2891.22093023256,410.462209302326,177.05523255814,776.968023255814,2191.60174418605,212.238372093023,370.031976744186,512.787790697674,561.645348837209,324.031976744186,167.802325581395,956.226744186046,267.334302325581,3139.86918604651,5149.88081395349,344,25.6078750672464,17.1563487967961,0.742393785329052,0.955555555555556,0.712215320910973,0.86859373004211,FAHNSCC_14,HN,1,M1/M0 macrophages
34433,1539.11764705882,1213.15837104072,510.850678733032,623.574660633484,137.710407239819,2834.03619909502,545.036199095023,191.511312217195,933.411764705882,1754.41628959276,686.443438914027,168.83257918552,988.253393665159,2008.01809954751,468.235294117647,238.606334841629,1221.74660633484,1507.60633484163,501.619909502262,178.746606334842,812.864253393665,774.945701357466,395.438914027149,712.877828054299,803.592760180996,512.461538461539,340.597285067873,235.497737556561,995.642533936652,268.9592760181,3789.74660633484,5590.92307692308,221,21.2907800328987,13.357142532269,0.778723361389796,0.956709956709957,0.690625,0.544717571667875,FAHNSCC_14,HN,1,endothelial cells
34493,2702.45666666667,1937.39666666667,516.376666666667,629.066666666667,22.1466666666667,5891.07666666667,687.76,215.626666666667,921.723333333333,3713.73,887.81,195.796666666667,1002.22,4899.85,502.533333333333,477.406666666667,1093.32,4032.07666666667,541.93,187.296666666667,780.81,2775.81,304.84,443.53,1688.88333333333,454.84,237.776666666667,205.443333333333,935.126666666667,263.72,3260.40666666667,5349.67666666667,300,20.5248024241295,18.6665582409173,0.415783812062165,0.946372239747634,0.75,0.712178580742099,FAHNSCC_14,HN,1,endothelial cells
34531,1945.41433021807,1364.85981308411,390.93769470405,622.672897196262,106.320872274143,3751.79439252337,530.635514018692,196.869158878505,887.856697819315,2272.3769470405,741.006230529595,186.542056074766,1022.32087227414,3134.32710280374,412.551401869159,223.168224299065,1082.2492211838,2361.20560747664,518.323987538941,192.498442367601,774.775700934579,1700.92834890966,251.638629283489,3062.40809968847,1199.22118380062,561.97507788162,395.778816199377,168.542056074766,1025.29283489097,272.86292834891,3275.38940809969,4955.91900311527,321,23.5190582123462,17.4922850154435,0.668458567505671,0.961077844311377,0.77536231884058,-0.265576060057434,FAHNSCC_14,HN,1,endothelial cells
34536,1397.37604456825,1342.30640668524,378.526462395543,636.543175487465,211.479108635098,2614.61281337047,582.99721448468,191.161559888579,883.025069637883,1498.12813370474,806.206128133705,204.615598885794,1019.10027855153,1816.17270194986,462.807799442897,212.125348189415,1379.35933147632,1515.80222841226,556.810584958217,179.8356545961,907.181058495822,910.74651810585,226.272980501393,946.214484679666,491.286908077994,537.988857938719,369.49860724234,197.122562674095,973.713091922006,270.869080779944,3597.31754874652,5380.74373259053,359,27.5244492108311,16.8330199438597,0.791193345792222,0.957333333333333,0.754201680672269,-1.53111642141266,FAHNSCC_14,HN,1,stromal cells
34578,788.053691275168,1150.84563758389,333.986577181208,613.469798657718,183.38255033557,1577.97986577181,776.825503355705,178.335570469799,981.422818791946,1111.64429530201,888.342281879195,168.261744966443,992.369127516779,1445.71812080537,480.114093959732,333.570469798658,1487.32214765101,1385.08053691275,467.013422818792,164.865771812081,901.167785234899,1086.12751677852,190.288590604027,1023.08053691275,718.58389261745,463.610738255034,287.953020134228,177.261744966443,958.335570469799,267.281879194631,3570.09395973154,4727.18120805369,149,15.1376875118583,12.5589571349063,0.558286352822119,0.943037974683544,0.764102564102564,0.293987308714345,FAHNSCC_14,HN,1,M1/M0 macrophages
34597,2428.20704845815,1339.38105726872,340.949339207048,623.363436123348,152.848017621145,4117.26872246696,931.015418502203,179.773127753304,854.594713656388,2803.47356828194,775.588105726872,161.68281938326,989.896475770925,3102.38546255507,387.403083700441,532.004405286344,1334.8986784141,2229.28414096916,546.607929515419,166.151982378855,761.933920704846,1265.5154185022,237.18281938326,2191.70484581498,613.715859030837,533.885462555066,294.68281938326,423.819383259912,967.592511013216,270.777533039648,3442.63656387665,5631.96696035242,454,27.9390073226656,20.844166300537,0.665879106069195,0.965957446808511,0.810714285714286,0.0973000529591904,FAHNSCC_14,HN,1,M1/M0 macrophages
34639,2978.06049822064,2027.29893238434,507.220640569395,621.231316725979,89.7615658362989,4830.81850533808,741.67615658363,222.23487544484,872.259786476868,2843.03558718861,1009.83274021352,234.320284697509,1010.29893238434,3706.53380782918,512.405693950178,313.715302491103,1163.33096085409,3186.79715302491,637.498220640569,214.996441281139,1043.48754448399,2655.45195729537,279.060498220641,1202.74021352313,822.836298932384,640.914590747331,425.32384341637,182.82206405694,1015.29181494662,272.384341637011,4283.68683274021,5151.85409252669,281,20.9105215204204,17.1113290408368,0.574774390045613,0.965635738831615,0.787114845938375,1.27984990471793,FAHNSCC_14,HN,1,endothelial cells
34648,3523.18442622951,1555.64754098361,435.155737704918,625.364754098361,216.672131147541,5862.84836065574,615.774590163935,209.274590163934,891.393442622951,3720.40163934426,854.086065573771,181.573770491803,1019.57786885246,4935.77049180328,416.950819672131,269.622950819672,1817.93852459016,3807.5368852459,764.106557377049,213.651639344262,2848.52459016393,2408.65983606557,284.918032786885,433.848360655738,603.25,535.983606557377,331.331967213115,296.491803278689,968.33606557377,274.024590163934,3954.61885245902,5656.92213114754,244,20.0507935591144,15.5680428340247,0.63020318396705,0.964426877470356,0.802631578947369,1.17991460527724,FAHNSCC_14,HN,1,B cells
34687,3192.11452513966,1709.27653631285,436.541899441341,621.617318435754,58.1564245810056,5637.52793296089,1345.70111731844,220.653631284916,873.807262569832,3091.5,1698.55027932961,246.075418994413,1024.40223463687,4059.46089385475,765.192737430168,1725.61173184358,1166.69553072626,3056.85474860335,687.516759776536,196.357541899441,3337.1312849162,2405.41061452514,234.497206703911,967.868715083799,501.835195530726,562.72905027933,338.254189944134,514.527932960894,978.698324022346,269.812849162011,3569.85754189944,5107.04189944134,358,24.8486984328151,18.5176799847147,0.666821695789378,0.957219251336898,0.716,1.17620314791044,FAHNSCC_14,HN,1,B cells
