cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
47075,1941.84981684982,615.556776556777,257.593406593407,609.102564102564,9.90842490842491,3290.67765567766,281.501831501832,381.761904761905,858.996336996337,3452.20879120879,424.238095238095,858.054945054945,994.992673992674,4346.52380952381,373.058608058608,175.18315018315,1297.26007326007,3262.663003663,1144.7032967033,148.615384615385,965.168498168498,2514.60073260073,377.985347985348,696.476190476191,452.509157509158,1187.56776556777,382.538461538462,206.600732600733,1038.04395604396,292.450549450549,14461.9633699634,2182.51648351648,273,19.9813147585859,17.4230805515678,0.489561671397005,0.957894736842105,0.798245614035088,-1.09494809207456,FAHNSCC_14,HN,1,tumor cells
47163,1348.81632653061,536.94387755102,243.576530612245,601.464285714286,10.7295918367347,2163.65306122449,375.852040816327,135.954081632653,851.418367346939,3012.30612244898,423.005102040816,1338.72959183673,989.285714285714,3996.62244897959,362.352040816327,273.540816326531,1388.87755102041,3170.42346938776,1416.72959183673,137.622448979592,1094.61224489796,2493.71428571429,6113.89795918367,1023.92346938776,455.30612244898,1167.82653061224,347.622448979592,523.607142857143,1041.61224489796,284.581632653061,14767.8265306122,3018.63775510204,196,17.4662501600367,14.4116632006565,0.564964960731503,0.96078431372549,0.768627450980392,0.31118109012769,FAHNSCC_14,HN,1,other APCs
47170,1597.6641221374,639.408396946565,240.713740458015,610.549618320611,31.3969465648855,3207.36641221374,334.900763358779,154.030534351145,853.175572519084,3450.14885496183,527.759541984733,799.996183206107,987.908396946565,4706.54580152672,458.641221374046,221.767175572519,1420.01526717557,3749.82442748092,1321.89312977099,178.282442748092,1014.51526717557,2895.16412213741,395.19465648855,1032.82824427481,457.763358778626,1366.34351145038,369.625954198473,691.603053435115,1058.67557251908,286.671755725191,14318.2748091603,3246.57251908397,262,20.6483098142962,16.2063232312168,0.619655286282704,0.95970695970696,0.733893557422969,1.24457100352843,FAHNSCC_14,HN,1,other APCs
47199,2310.89924433249,686.607052896726,234.438287153652,606.231738035265,37.8287153652393,4898.15869017632,306.627204030227,371.088161209068,862.801007556675,4463.56171284635,463.5919395466,727.947103274559,1015.58690176322,5886.26952141058,458.612090680101,150.833753148615,1250.30478589421,4041.63727959698,1292.62720403023,153.876574307305,984.068010075567,3058.74811083123,367.158690176322,1060.82871536524,458.372795969773,1318.46599496222,389.823677581864,305.2040302267,1050.86146095718,290.07556675063,13977.9848866499,2271.11586901763,397,31.4041129626274,16.1729163835392,0.857194037771219,0.961259079903148,0.800403225806452,1.45293154882759,FAHNSCC_14,HN,1,tumor cells
47226,1196.71153846154,622.205128205128,214.948717948718,611.314102564103,34.6089743589744,2410.1858974359,523.576923076923,136.0,844.641025641026,2739.73717948718,738.096153846154,877.826923076923,1003.38461538462,3840.15384615385,494.153846153846,1632.35897435897,1378.4358974359,3319.70512820513,1080.75641025641,167.442307692308,993.333333333333,2407.73717948718,277.692307692308,2749.95512820513,496.583333333333,1215.37820512821,373.794871794872,486.673076923077,1010.83974358974,283.365384615385,14263.6474358974,2924.38461538462,156,17.0221196237053,11.6770413602852,0.72760888932177,0.957055214723926,0.8125,1.23599484601486,FAHNSCC_14,HN,1,dendritic cells
47252,2603.70892018779,706.99765258216,245.983568075117,615.18779342723,9.41079812206573,4310.65023474178,408.976525821596,208.434272300469,891.755868544601,4776.34976525822,520.981220657277,628.732394366197,1004.93192488263,6737.78638497653,444.692488262911,256.467136150235,1371.65727699531,5407.67136150235,1345.83333333333,180.488262910798,1092.14084507042,5240.42018779343,379.802816901409,3116.15727699531,462.056338028169,1776.56103286385,377.546948356808,509.208920187793,1064.23004694836,292.565727699531,14280.5093896714,3217.08685446009,426,27.2887704477901,20.0761217095177,0.677316568517836,0.965986394557823,0.740869565217391,0.877984008513276,FAHNSCC_14,HN,1,other APCs
47277,2159.73411764706,588.672941176471,212.807058823529,605.534117647059,10.9952941176471,3572.56235294118,318.764705882353,267.545882352941,851.715294117647,4001.02588235294,461.009411764706,1912.63294117647,1050.91529411765,4666.70588235294,353.710588235294,166.668235294118,1467.46352941176,3539.48941176471,1641.41176470588,173.531764705882,1123.88941176471,2403.47764705882,3628.21647058824,1382.41176470588,459.689411764706,801.983529411765,320.334117647059,132.451764705882,1014.15764705882,276.825882352941,13823.04,3282.32941176471,425,29.5536502923971,18.4030996919032,0.782459554642059,0.970319634703196,0.814176245210728,-1.52195828116064,FAHNSCC_14,HN,1,Ki67+ tumor cells
47341,1656.21818181818,596.336363636364,224.045454545455,654.209090909091,11.1863636363636,3189.13181818182,271.040909090909,183.090909090909,862.681818181818,3087.48636363636,455.077272727273,1996.90909090909,992.663636363636,4025.30909090909,440.504545454546,145.481818181818,1249.99545454545,3412.16818181818,2192.70454545455,152.263636363636,971.3,2635.55,422.981818181818,855.827272727273,462.245454545455,1248.09090909091,386.459090909091,234.781818181818,1319.83636363636,290.859090909091,13852.3090909091,2301.96363636364,220,23.7898028713753,11.7946474764262,0.868444815558715,0.956521739130435,0.654761904761905,0.539761285812548,FAHNSCC_14,HN,1,NK
47379,2184.07908611599,628.539543057997,258.465729349736,608.565905096661,9.97891036906854,3959.77855887522,352.527240773286,271.891036906854,854.685413005272,4103.43057996485,514.992970123023,601.804920913884,1024.54305799649,4731.46924428823,385.623901581722,252.799648506151,1497.77328646749,3529.83831282953,1634.14938488576,152.998242530756,1063.9525483304,2385.11775043937,375.483304042179,693.005272407733,467.084358523726,1053.14586994728,383.722319859402,294.572934973638,1044.26889279438,287.203866432337,14706.855887522,2267.35149384886,569,34.1371952025221,21.3295786819544,0.78076938490633,0.972649572649573,0.705955334987593,0.96876062177936,FAHNSCC_14,HN,1,tumor cells
47448,1593.25950782998,565.914988814318,216.038031319911,606.2774049217,9.25055928411633,3169.80313199105,312.492170022371,225.337807606264,856.673378076063,3147.16554809843,479.93288590604,912.458612975392,1012.82102908277,4102.25279642058,406.993288590604,165.825503355705,1343.8389261745,3100.8903803132,1329.36465324385,154.619686800895,1020.19239373602,2383.29977628635,313.736017897092,476.219239373602,456.686800894855,1305.35570469799,357.346756152125,319.004474272931,1046.58612975392,287.006711409396,14237.8545861298,2504.36241610738,447,30.8453405022166,18.4811366617529,0.800633133975743,0.959227467811159,0.745,0.21043229925258,FAHNSCC_14,HN,1,tumor cells
47456,2230.85,532.468965517241,203.770689655172,606.484482758621,11.2862068965517,4283.01379310345,291.813793103448,257.51724137931,861.022413793103,4360.83620689655,499.896551724138,1378.03275862069,1018.09827586207,5285.58103448276,363.839655172414,141.212068965517,1304.75862068966,3909.10689655172,1548.66551724138,182.122413793103,1030.10689655172,3597.11896551724,2976.90172413793,534.406896551724,460.353448275862,1118.02586206897,337.794827586207,165.736206896552,1040.23448275862,283.094827586207,13810.2965517241,2796.23620689655,580,30.6300847665334,24.274184893841,0.60987858533726,0.971524288107203,0.769230769230769,-0.476875846201189,FAHNSCC_14,HN,1,Ki67+ tumor cells
47567,1371.35871404399,513.580372250423,200.159052453469,606.857868020305,9.79695431472081,2698.09137055838,257.624365482234,139.998307952623,860.108291032149,3140.28934010152,439.901861252115,3328.19120135364,998.978003384095,4259.90524534687,422.934010152284,127.808798646362,1293.29441624365,3246.63790186125,2495.47546531303,165.761421319797,967.918781725888,3175.86971235195,458.886632825719,391.576988155668,459.402707275804,1478.53468697124,368.165820642978,249.306260575296,1052.07783417936,287.583756345178,13903.8240270728,2733.53637901861,591,38.5418964870504,19.8899381001883,0.85655232704744,0.965686274509804,0.617554858934169,0.959772813303037,FAHNSCC_14,HN,1,tumor cells
47684,4008.69266055046,752.018348623853,836.522935779817,609.711009174312,68.6651376146789,5877.69266055046,306.146788990826,135.729357798165,903.752293577982,6683.00458715596,437.059633027523,719.036697247707,1023.93577981651,12000.6788990826,380.233944954129,178.119266055046,1387.75229357798,7602.90366972477,1106.82568807339,158.385321100917,1022.24311926606,6638.70183486239,1763.00458715596,848.050458715596,454.683486238532,2455.32110091743,409.711009174312,535.073394495413,1048.21559633028,304.394495412844,14727.880733945,3024.22018348624,218,19.4643611409329,14.2541655098782,0.680959300978736,0.968888888888889,0.764912280701754,-0.395065084408819,FAHNSCC_14,HN,1,other APCs
47826,1950.15676567657,641.163366336634,237.808580858086,614.23597359736,32.6023102310231,3466.49669966997,358.496699669967,303.595709570957,853.767326732673,3538.99339933993,527.338283828383,1003.92244224422,1001.04620462046,4386.43729372937,515.079207920792,408.907590759076,1346.03630363036,3321.24587458746,1987.82838283828,153.775577557756,982.914191419142,2275.00165016502,5274.800330033,812.509900990099,466.13201320132,1180.36303630363,379.661716171617,346.018151815182,1081.37623762376,285.196369636964,14292.4719471947,2363.44554455446,606,44.6111445414531,17.7043076874306,0.917879842917459,0.942457231726283,0.531578947368421,0.974464616331724,FAHNSCC_14,HN,1,Ki67+ tumor cells
48015,1256.82832618026,566.317596566524,204.356223175966,604.021459227468,11.0557939914163,2644.95278969957,279.660944206009,177.098712446352,850.012875536481,2931.7339055794,433.68669527897,712.738197424893,996.725321888412,3613.12875536481,413.549356223176,147.287553648069,1218.23175965665,2869.60944206009,1476.47639484979,162.948497854077,982.68669527897,2472.28326180258,466.669527896996,292.789699570815,448.407725321888,1519.64377682403,374.712446351931,447.579399141631,1071.27896995708,290.304721030043,14097.2875536481,2727.31330472103,233,20.0657509029985,15.521824156372,0.633737552387877,0.889312977099237,0.728125,-1.3142398188684,FAHNSCC_14,HN,1,other APCs
48025,842.943708609272,501.016556291391,208.91059602649,606.758278145695,11.9172185430464,1480.10927152318,275.526490066225,176.0,840.03642384106,1826.69536423841,401.543046357616,961.692052980132,992.221854304636,2054.91390728477,381.023178807947,152.930463576159,1268.87086092715,1906.0298013245,1976.2880794702,151.288079470199,959.781456953642,1227.6059602649,356.112582781457,754.662251655629,460.761589403974,931.533112582781,342.503311258278,409.738410596027,1063.97350993377,284.82119205298,13772.0894039735,2292.08278145695,302,27.2806998847181,14.2634641710825,0.852430320400637,0.934984520123839,0.725961538461538,-1.43580487332262,FAHNSCC_14,HN,1,tumor cells
48068,1806.32688172043,593.817204301075,210.227956989247,608.849462365591,8.50537634408602,3785.20215053763,312.576344086022,167.582795698925,866.541935483871,4191.10107526882,476.675268817204,670.240860215054,1117.88817204301,5979.13978494624,446.425806451613,195.10752688172,1888.29247311828,4418.24731182796,1875.86451612903,175.754838709677,965.389247311828,3796.40430107527,336.750537634409,1125.2064516129,459.264516129032,1383.65161290323,385.950537634409,685.135483870968,1094.85591397849,283.890322580645,14230.9741935484,2862.78064516129,465,32.8846511458805,18.0809367564625,0.835277203789633,0.95679012345679,0.668103448275862,0.575474545058696,FAHNSCC_14,HN,1,other APCs
48204,1837.93093922652,645.245856353591,230.527624309392,608.301104972376,57.4502762430939,2947.95856353591,275.024861878453,155.668508287293,984.665745856354,3403.92541436464,408.720994475138,760.124309392265,1006.22375690608,4783.63812154696,399.986187845304,184.0,1386.19613259669,3937.45303867403,1009.04972375691,172.127071823204,1000.03314917127,3305.06906077348,941.395027624309,2260.22099447514,455.276243093923,1528.64640883978,378.406077348066,460.972375690608,1049.4364640884,288.28729281768,14423.5690607735,2992.66850828729,362,25.2335722839902,18.5017920578726,0.679990118322032,0.962765957446808,0.715415019762846,-0.939964842253876,FAHNSCC_14,HN,1,other APCs
48215,1620.14149139579,690.837476099426,238.887189292543,606.998087954111,10.7437858508604,2983.44168260038,278.600382409178,147.933078393881,857.990439770555,3433.77437858509,453.648183556405,1829.17208413002,1007.10133843212,4538.69216061186,515.181644359465,150.627151051625,1290.23518164436,3586.83747609943,1867.19885277247,159.093690248566,943.23326959847,3025.71701720841,481.982791586998,957.642447418738,459.017208413002,1417.77629063098,406.653919694073,343.370936902486,1078.00764818356,295.72275334608,14150.7992351816,2290.01338432122,523,35.8733395227062,18.6056156621536,0.854988207110784,0.96316758747698,0.689064558629776,1.13806796964852,FAHNSCC_14,HN,1,tumor cells
48380,3191.18133333333,680.733333333333,250.872,625.170666666667,597.056,5696.37066666667,330.498666666667,127.376,852.290666666667,6327.456,555.008,728.234666666667,992.925333333333,9472.92533333333,1005.14666666667,505.8,1347.13066666667,7704.8,933.906666666667,177.234666666667,1037.64,8604.10933333333,294.912,811.133333333333,458.826666666667,3898.05333333333,422.512,270.117333333333,1049.944,318.312,14335.616,3268.888,375,29.1040688005806,16.508377042714,0.823567090486167,0.946969696969697,0.631313131313131,0.537639079712448,FAHNSCC_14,HN,1,tumor cells
48510,1641.24812030075,640.244360902256,235.845864661654,606.845864661654,8.56766917293233,3110.17669172932,328.135338345865,160.353383458647,860.46992481203,3812.89097744361,473.759398496241,916.93984962406,1003.21428571429,4916.09398496241,426.199248120301,203.078947368421,1445.20676691729,4170.92481203008,1299.31954887218,183.672932330827,1136.27443609023,3586.50751879699,1759.22556390977,7117.95112781955,460.714285714286,1212.98872180451,349.364661654135,390.503759398496,1056.0977443609,286.112781954887,14202.0939849624,3123.54887218045,266,22.7147869208744,15.0520987056848,0.748923566524535,0.974358974358975,0.806060606060606,-1.31618655921294,FAHNSCC_14,HN,1,Ki67+ tumor cells
48518,2375.49884526559,599.030023094688,208.357967667437,606.990762124711,12.189376443418,4142.32794457275,292.256351039261,174.623556581986,851.03233256351,4495.64203233256,438.140877598152,1064.66743648961,994.829099307159,6172.04849884527,428.84064665127,156.427251732102,1137.51270207852,4435.75288683603,1229.92378752887,179.279445727483,968.177829099307,4438.68591224019,375.517321016166,396.210161662818,461.288683602771,2301.68591224018,417.882217090069,537.713625866051,1076.50577367206,304.870669745958,14114.3418013857,2581.94226327945,433,30.7279608664813,17.9672294660102,0.811235741216256,0.966517857142857,0.693910256410256,0.755941081728981,FAHNSCC_14,HN,1,other APCs
48562,1866.2270531401,684.007246376812,235.582125603865,609.671497584541,9.72463768115942,3765.85507246377,300.490338164251,245.053140096618,860.18115942029,3625.56521739131,478.589371980676,740.840579710145,996.828502415459,4622.53623188406,412.224637681159,167.514492753623,1319.58937198068,3393.1690821256,1501.74396135266,159.884057971015,988.864734299517,2488.76086956522,357.359903381643,721.338164251208,458.074879227053,1178.40579710145,385.685990338164,390.978260869565,1070.91062801932,291.413043478261,14197.0072463768,2299.22463768116,414,30.1608333391436,17.5099407288514,0.81422296931092,0.960556844547564,0.751361161524501,0.303721350390942,FAHNSCC_14,HN,1,tumor cells
