cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
108652,11419.001242236,934.673291925466,254.792546583851,497.781366459627,15.9416149068323,4928.61118012422,452.026086956522,303.966459627329,982.962732919255,7817.21614906832,1111.35900621118,2358.27453416149,1073.17763975155,6374.90931677019,620.699378881988,253.828571428571,1767.45217391304,5101.3801242236,1132.86086956522,228.367701863354,1018.37391304348,11689.6906832298,6349.70062111801,586.229813664596,493.209937888199,3968.37267080745,632.906832298137,217.093167701863,1141.3602484472,320.695652173913,24331.5453416149,38494.8695652174,805,39.4139372463473,26.3135498337914,0.744501818675897,0.973397823458283,0.74537037037037,-0.0410818242760239,AGSCC_2,AG,1,Ki67+ tumor cells
109213,15475.6239669421,986.264462809917,261.868801652893,503.347107438017,18.8574380165289,6203.50413223141,478.974173553719,313.465909090909,989.643595041322,10289.4545454545,1071.29132231405,2013.19524793388,1060.95247933884,7934.25619834711,647.046487603306,279.476239669422,1746.19111570248,5737.66012396694,1111.375,225.609504132231,1053.52892561983,14841.7128099174,7783.22210743802,273.602272727273,495.026859504132,5697.18181818182,613.175619834711,223.234504132231,1149.04545454545,347.826446280992,25249.4741735537,38361.5154958678,968,43.709493244866,28.4429758696893,0.759311216895429,0.97286432160804,0.707085463842221,-0.746792315794534,AGSCC_2,AG,1,Ki67+ tumor cells
109665,10895.8296199214,906.499344692005,244.842726081258,498.92005242464,15.6605504587156,4279.76146788991,438.245085190039,296.256880733945,990.423328964613,7315.50327653997,1049.82699868938,3342.77326343381,1067.53473132372,5639.52293577982,644.589777195282,223.386631716907,1769.44692005242,4051.27260812582,1181.82699868938,218.137614678899,1042.73918741809,10193.5386631717,565.634338138925,255.142857142857,492.29619921363,3585.88335517693,579.83879423329,217.909567496723,1130.44167758847,317.173001310616,25056.7719528178,38237.8387942333,763,44.4039965970823,22.1238437427717,0.867039204092043,0.968274111675127,0.753952569169961,-0.149254607829354,AGSCC_2,AG,1,tumor cells
109970,10664.5663430421,892.501618122977,239.045307443366,499.948220064725,19.9190938511327,3953.65048543689,446.498381877023,308.462783171521,985.119741100324,6779.25242718447,1304.66019417476,2765.20388349515,1137.05825242718,4394.54692556634,666.288025889968,197.398058252427,1530.44012944984,3367.95792880259,1454.1715210356,227.640776699029,1016.73462783172,7325.79611650486,3488.2071197411,158.436893203884,489.763754045307,2678.23624595469,632.116504854369,223.339805825243,1114.79935275081,317.443365695793,24809.6343042071,37474.5242718447,309,22.0416885177564,17.9435085553764,0.580764781704815,0.950769230769231,0.735714285714286,-0.55320209390213,AGSCC_2,AG,1,Ki67+ tumor cells
110037,10659.8944954128,912.530963302752,245.480504587156,496.61123853211,15.9690366972477,4151.01834862385,434.360091743119,297.06880733945,989.27752293578,7020.97706422018,1024.94495412844,3152.13417431193,1064.53669724771,5325.74426605505,605.455275229358,255.76376146789,1955.25573394495,3897.5,1096.45642201835,219.061926605505,1047.08600917431,9770.5871559633,777.272935779817,250.579128440367,490.149082568807,3368.72133027523,563.190366972477,210.928899082569,1139.01490825688,315.375,25078.0573394495,38303.7041284404,872,48.0927947755333,24.0545353663323,0.865927685938785,0.958241758241758,0.698717948717949,0.200425646385468,AGSCC_2,AG,1,tumor cells
110545,8744.28676470588,942.617647058824,257.578431372549,505.487745098039,16.4044117647059,3882.80637254902,458.921568627451,306.345588235294,980.394607843137,6107.41421568627,1166.33578431373,2491.22303921569,1061.11519607843,4782.89950980392,645.740196078431,197.012254901961,1562.27941176471,3741.91421568627,885.093137254902,239.941176470588,999.387254901961,7648.96323529412,584.921568627451,429.289215686275,490.708333333333,2774.05147058824,673.34068627451,209.982843137255,1104.10784313725,310.892156862745,24355.6985294118,38456.3382352941,408,27.0109447397609,19.4821876271244,0.692653881383758,0.957746478873239,0.708333333333333,-0.827156498645137,AGSCC_2,AG,1,tumor cells
110625,8648.87163029525,862.636713735558,234.970474967908,500.16431322208,16.7997432605905,3847.3838254172,421.536585365854,291.198973042362,980.827984595636,5813.24133504493,1063.90885750963,2896.03722721438,1059.08985879332,4757.58151476252,591.95378690629,244.838254172015,1795.19512195122,3688.21052631579,1039.75353016688,220.97946084724,1047.86906290116,8303.8485237484,811.453145057766,495.091142490372,491.955070603338,2389.08600770218,538.833119383825,201.121951219512,1113.95892169448,298.11296534018,24343.431322208,38318.3414634146,779,40.1920954904858,25.0182938695239,0.782645239686685,0.970112079701121,0.76,0.0677570885382084,AGSCC_2,AG,1,tumor cells
110942,10864.8166939444,937.047463175123,245.199672667758,502.418985270049,19.7184942716858,4637.41571194763,441.23240589198,308.980360065466,992.378068739771,6676.27495908347,1238.0,3212.1325695581,1067.85761047463,5539.88379705401,732.576104746318,217.9705400982,1629.32569558101,4026.53355155483,1338.59410801964,226.91325695581,1032.65793780687,9701.44517184943,910.9852700491,279.47790507365,491.253682487725,2774.53355155483,594.867430441899,221.88379705401,1138.38788870704,320.142389525368,24841.2896890344,37554.325695581,611,33.4381898788823,23.4067367075032,0.71414273168846,0.971383147853736,0.754320987654321,-0.651633377364759,AGSCC_2,AG,1,tumor cells
111761,13904.1258907363,975.25890736342,259.546318289786,499.080760095012,16.6627078384798,5712.43705463183,445.541567695962,297.32541567696,988.55106888361,9039.7054631829,1047.432304038,3340.98812351544,1078.64845605701,6503.04275534442,716.149643705463,238.059382422803,1731.46080760095,4904.68883610451,978.085510688836,226.871733966746,1040.70071258907,11853.4038004751,549.719714964371,149.646080760095,490.368171021378,3893.55106888361,597.330166270784,205.619952494062,1123.06413301663,324.09026128266,24330.5439429929,37873.6888361045,421,28.003221169961,19.2800862569587,0.725240799409974,0.965596330275229,0.771062271062271,-0.398161929431182,AGSCC_2,AG,1,tumor cells
111966,9575.50760456274,906.279467680608,246.171102661597,504.43536121673,17.212927756654,3570.3174904943,432.652091254753,299.338403041825,984.821292775665,6416.38403041825,1073.69391634981,3849.94486692015,1065.34600760456,4333.71292775665,626.205323193916,249.570342205323,1865.88403041825,3200.71673003802,1067.09505703422,222.844106463878,1071.79087452471,7251.48288973384,994.889733840304,181.22433460076,490.395437262357,2473.64448669202,567.475285171103,199.838403041825,1122.04752851711,301.963878326996,24569.8935361217,38239.1197718631,526,32.1937212595343,20.9846361576898,0.758370381375126,0.961608775137112,0.706989247311828,-1.12045176430674,AGSCC_2,AG,1,tumor cells
112276,7557.89565217391,1065.05797101449,283.953623188406,500.831884057971,16.5652173913043,3449.2347826087,483.559420289855,317.96231884058,986.28115942029,5423.46956521739,1200.13913043478,2215.94202898551,1064.73913043478,4624.75072463768,751.521739130435,231.373913043478,1795.56231884058,3862.93623188406,1141.56811594203,257.214492753623,1062.04927536232,8093.55072463768,780.402898550725,394.397101449275,494.24347826087,2705.0231884058,662.976811594203,215.860869565217,1119.39710144928,309.063768115942,24275.2347826087,38355.0985507246,345,23.7422664303654,18.5202795924931,0.625710640677822,0.958333333333333,0.75,-1.11323112146492,AGSCC_2,AG,1,tumor cells
112535,14488.0726351351,946.412162162162,248.454391891892,497.631756756757,16.2364864864865,5672.77195945946,467.866554054054,311.297297297297,983.712837837838,9482.28378378378,1030.25337837838,1598.34290540541,1064.11486486486,7130.26689189189,616.33445945946,286.922297297297,2063.375,5104.33614864865,1001.58614864865,222.150337837838,1049.91891891892,13534.8327702703,6632.25,232.373310810811,492.314189189189,4924.98986486487,584.755067567568,208.204391891892,1143.32094594595,334.864864864865,25161.9037162162,38696.7652027027,592,32.5525705559213,23.2321367340328,0.700471313088414,0.972085385878489,0.704761904761905,0.672716864110152,AGSCC_2,AG,1,Ki67+ tumor cells
112756,12037.3179190751,993.466281310212,266.366088631985,501.512524084778,16.9460500963391,5253.21387283237,441.157996146435,300.861271676301,981.111753371869,7593.0366088632,1083.89595375723,3883.18111753372,1068.74951830443,5769.71290944123,692.71676300578,210.167630057803,1708.18689788054,4400.1387283237,1135.41233140655,222.631984585742,1010.98265895954,10378.6917148362,1584.1387283237,140.088631984586,488.202312138728,3342.00963391137,593.248554913295,202.127167630058,1131.97687861272,309.400770712909,24183.570327553,38040.7032755299,519,33.5792230812724,19.8461310378308,0.806653878820857,0.964684014869888,0.763235294117647,0.0066739589081697,AGSCC_2,AG,1,tumor cells
113036,6872.96606334842,879.278280542986,235.242081447964,496.839366515837,17.1176470588235,2441.87556561086,426.719457013575,292.418552036199,985.364253393665,4414.8371040724,936.490950226244,5113.82126696833,1063.09049773756,3119.44117647059,665.868778280543,223.036199095023,1923.89140271493,2350.90950226244,826.782805429864,215.158371040724,1038.27149321267,4876.64479638009,471.719457013575,225.203619909502,489.506787330317,1493.53393665158,532.158371040724,198.298642533937,1111.6628959276,283.180995475113,24698.6221719457,38665.3755656109,442,25.7506997199004,22.0960157050119,0.513525420826452,0.973568281938326,0.841904761904762,-1.54132547024376,AGSCC_2,AG,1,tumor cells
113662,10024.9138099902,853.708129285015,232.138099902057,497.461312438786,18.0068560235064,4193.13712047013,441.563173359452,299.533790401567,986.612144955926,6399.66993143977,975.970617042116,4244.57982370225,1061.9069539667,4947.63565132223,588.332027424094,261.75514201763,1588.30166503428,3748.82859941234,1002.08814887365,230.982370225269,1056.2722820764,8482.5083251714,5852.33594515181,196.611165523996,490.715964740451,2283.40058765916,591.482859941234,200.643486777669,1095.37512242899,307.936336924584,24584.110675808,37619.2115572968,1021,43.3065484014373,30.3278045939819,0.713843478570231,0.971455756422455,0.711498257839721,0.532325640099477,AGSCC_2,AG,1,Ki67+ tumor cells
113749,12599.9489361702,920.574468085106,245.985106382979,498.525531914894,16.7553191489362,5084.85319148936,439.389361702128,299.246808510638,984.340425531915,8437.26808510638,1012.85106382979,3144.78723404255,1066.85106382979,6034.38723404255,624.055319148936,233.704255319149,1670.88936170213,4510.4,972.206382978723,223.336170212766,1022.71914893617,11058.6276595745,846.468085106383,193.368085106383,492.427659574468,3820.1914893617,594.597872340426,202.778723404255,1125.04468085106,334.246808510638,24840.1638297872,37825.8659574468,470,27.2659896425516,22.0209270366572,0.589684751823775,0.959183673469388,0.756843800322061,1.2922784157188,AGSCC_2,AG,1,tumor cells
113790,12143.2183098592,959.828638497653,261.389671361502,500.431924882629,16.1596244131455,5203.19483568075,458.007042253521,305.032863849765,985.741784037559,8897.45070422535,1259.12441314554,793.429577464789,1063.17605633803,6123.76056338028,665.568075117371,221.260563380282,1901.18779342723,4127.59624413146,983.232394366197,218.654929577465,1048.46478873239,10151.3122065728,10180.0070422535,234.225352112676,492.30985915493,3486.07981220657,561.553990610329,206.981220657277,1136.48356807512,324.509389671362,24999.338028169,38367.3051643193,426,24.9437368535378,21.7970524891483,0.486197919390606,0.961625282167043,0.771739130434783,0.858565083840359,AGSCC_2,AG,1,Ki67+ tumor cells
114644,9832.43891402715,985.95814479638,258.878959276018,500.97963800905,16.2409502262443,4130.04524886878,454.029411764706,306.640271493213,996.558823529412,6606.03393665158,1041.96153846154,3954.80995475113,1064.86764705882,5279.40610859729,614.282805429864,279.606334841629,1774.69343891403,3998.43552036199,976.148190045249,221.504524886878,1044.89932126697,9047.00791855204,1322.67760180995,614.162895927602,492.346153846154,2776.99886877828,573.598416289593,205.194570135747,1136.19230769231,302.578054298643,24472.2986425339,38672.6911764706,884,37.9505232024564,29.9327957282308,0.614737081988798,0.969298245614035,0.775438596491228,0.222993747124706,AGSCC_2,AG,1,tumor cells
114799,13059.79390681,970.141577060932,257.182795698925,497.437275985663,18.078853046595,5313.43010752688,449.13082437276,295.449820788531,989.702508960574,8519.50896057348,1029.75089605735,2502.22759856631,1064.40501792115,5614.1523297491,596.281362007169,247.193548387097,1532.65770609319,4290.00716845878,1053.00896057348,220.715053763441,1003.16487455197,9640.33333333333,1029.28315412186,362.697132616487,490.530465949821,2978.75268817204,569.037634408602,208.032258064516,1116.66308243728,300.292114695341,24086.8584229391,38108.2383512545,558,34.3811131632644,21.1529601416486,0.788332508342583,0.958762886597938,0.666666666666667,-0.93808465791991,AGSCC_2,AG,1,tumor cells
115444,9842.69917355372,867.905785123967,237.82479338843,497.945454545455,16.8677685950413,3904.36198347107,416.680991735537,289.138842975207,981.119008264463,6343.28429752066,1001.85123966942,3086.3305785124,1065.9867768595,4697.28595041322,547.428099173554,204.24132231405,1637.6958677686,3483.22975206612,925.730578512397,214.697520661157,1030.52892561983,8626.69090909091,4056.99504132231,372.910743801653,489.180165289256,3271.06280991736,553.038016528926,212.790082644628,1124.85950413223,317.722314049587,25071.6016528926,37999.2578512397,605,29.9392377638784,25.8459457741463,0.504725278891207,0.968,0.772669220945083,1.1271909174877,AGSCC_2,AG,1,Ki67+ tumor cells
115596,9800.54175588865,839.304068522484,222.845824411135,498.995717344754,26.0792291220557,3426.90578158458,420.432548179872,289.44539614561,989.077087794433,5861.9721627409,888.713062098501,2195.05353319058,1062.48394004283,3693.45610278373,653.381156316917,259.785867237687,1607.47965738758,2807.7687366167,1419.90364025696,216.730192719486,1055.55032119914,5932.95074946467,596.496788008565,256.762312633833,494.475374732334,2321.09850107066,537.077087794433,198.648822269807,1124.21199143469,300.546038543897,24952.312633833,37284.0835117773,467,30.1492282242736,19.7659648168379,0.755104596562467,0.958932238193018,0.718461538461539,-0.768161500617896,AGSCC_2,AG,1,tumor cells
115950,11930.487012987,1001.23863636364,260.282467532468,497.897727272727,17.9448051948052,4729.14935064935,455.051948051948,301.73538961039,985.946428571429,7419.05032467533,1074.4237012987,3655.07954545455,1062.95292207792,5232.49512987013,632.62987012987,248.600649350649,1732.05519480519,4002.58766233766,1255.05844155844,223.206168831169,1024.79707792208,8032.14772727273,1876.46266233766,203.876623376623,490.61038961039,2018.43506493507,565.267857142857,210.457792207792,1105.1038961039,291.681818181818,24085.7662337662,38173.3831168831,616,30.7471154447736,25.6016412893169,0.553796862906169,0.968553459119497,0.794838709677419,0.0441477000506956,AGSCC_2,AG,1,tumor cells
116284,10696.8369905956,887.275862068966,240.34012539185,502.556426332288,17.935736677116,4511.94357366771,437.117554858934,296.735109717868,985.656739811912,6923.06739811912,1011.7460815047,4262.71943573668,1070.89498432602,5295.40282131662,714.53605015674,217.46394984326,1684.92946708464,4180.53605015674,1492.34952978056,224.26802507837,1027.08934169279,9720.90909090909,5817.46394984326,158.954545454545,487.752351097179,3241.98746081505,590.91065830721,204.733542319749,1111.01253918495,319.656739811912,24315.1347962383,37616.1504702194,638,32.4889845342747,26.1610826347064,0.59296353728847,0.957957957957958,0.709677419354839,0.937644886638732,AGSCC_2,AG,1,Ki67+ tumor cells
117360,12482.454674221,1039.0552407932,272.480169971671,501.184135977337,16.6118980169972,5162.52124645892,460.818696883853,308.519830028329,991.230878186969,8436.65297450425,1054.20679886686,4416.3045325779,1076.84277620397,6794.81303116147,700.169971671388,207.881019830028,1687.34985835694,5064.77337110482,1168.44617563739,220.487252124646,1001.8045325779,12610.8583569405,540.073654390935,468.434844192635,489.869688385269,4450.90509915014,595.235127478754,206.039660056657,1121.20821529745,323.985835694051,24531.4164305949,38663.0354107649,706,36.0572110739547,25.2398264936943,0.714148857585369,0.968449931412894,0.735416666666667,-0.915393920039946,AGSCC_2,AG,1,tumor cells
