CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
69252,1620.36202531646,104.711392405063,45.5037974683544,345.032911392405,66.7113924050633,981.260759493671,485.587341772152,1134.55189873418,351.205063291139,105.79746835443,1568.20506329114,350.146835443038,898.772151898734,289.589873417722,1420.04303797468,711.205063291139,136.093670886076,236.759493670886,1039.90632911392,861.096202531646,257.643037974684,164.283544303797,1014.10126582278,515.483544303797,168.843037974684,806.060759493671,1209.53924050633,813.80253164557,156.584810126582,274.086075949367,26617.453164557,16786.9367088608,395,26.8938642197632,18.7738875244311,0.71602634088519,0.972906403940887,0.844017094017094,-1.56766446616314,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
69441,2671.44444444444,125.153996101365,42.2124756335283,374.044834307992,372.966861598441,1566.38596491228,462.658869395712,589.294346978558,462.522417153996,106.491228070175,2486.59064327485,396.508771929825,279.70955165692,350.243664717349,2238.99805068226,645.87134502924,206.348927875244,269.947368421053,1657.78557504873,666.072124756335,230.631578947368,204.101364522417,1564.17153996101,261.269005847953,170.214424951267,823.787524366472,1924.7992202729,825.567251461988,163.296296296296,270.779727095517,26098.8966861599,16313.8323586745,513,30.2770390128207,21.5887073180426,0.701124448963693,0.973434535104364,0.804075235109718,1.26540298236415,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
69447,1438.72435897436,151.423076923077,61.8525641025641,427.945512820513,1090.36538461538,855.253205128205,495.041666666667,326.128205128205,372.384615384615,105.471153846154,1506.73397435897,373.929487179487,40.7788461538462,262.115384615385,1390.68269230769,688.083333333333,148.246794871795,207.708333333333,1060.84294871795,554.342948717949,217.016025641026,212.74358974359,1075.86217948718,203.714743589744,59.4807692307692,1542.66346153846,1321.39102564103,780.057692307692,158.217948717949,266.407051282051,25528.3333333333,17515.2724358974,312,29.3894417533048,13.5310851876267,0.887708288793924,0.96,0.742857142857143,1.33282017718324,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
69480,4467.53543307087,275.275590551181,85.0944881889764,424.157480314961,1107.61417322835,2949.51181102362,702.259842519685,388.212598425197,335.614173228346,107.905511811024,4562.38582677165,739.023622047244,33.2677165354331,581.181102362205,4182.31496062992,733.708661417323,218.637795275591,670.51968503937,3060.04724409449,592.590551181102,249.44094488189,175.952755905512,2766.87401574803,225.291338582677,85.2283464566929,1029.49606299213,3664.28346456693,928.944881889764,241.771653543307,252.283464566929,25905.1023622047,17838.6141732283,127,13.1642541197659,12.4291462712751,0.329490781234902,0.954887218045113,0.814102564102564,0.19230933957865,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
69551,2862.75324675325,187.658008658009,129.623376623377,480.545454545455,1253.84415584416,1594.670995671,664.116883116883,383.095238095238,332.437229437229,108.441558441558,2717.15584415584,483.593073593074,32.017316017316,319.800865800866,2390.35930735931,653.095238095238,367.91341991342,212.47619047619,1846.81818181818,579.047619047619,426.17316017316,164.047619047619,1826.50649350649,219.121212121212,160.744588744589,1047.34199134199,2142.29004329004,975.17316017316,200.320346320346,260.52380952381,26054.1774891775,17770.3939393939,231,19.0074494393943,15.5718676495321,0.573435411038496,0.950617283950617,0.754901960784314,-0.540985308733168,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
69733,1118.45525291829,97.15953307393,42.307392996109,350.657587548638,214.894941634241,657.501945525292,390.303501945525,412.486381322957,362.785992217899,106.354085603113,1048.5953307393,331.474708171206,398.089494163424,299.696498054475,1015.94163424125,686.241245136187,179.108949416342,256.346303501946,736.863813229572,624.003891050584,211.871595330739,191.770428015564,734.486381322957,221.04280155642,179.08560311284,825.902723735409,864.836575875486,756.381322957198,168.708171206226,259.809338521401,26553.5175097276,17379.2101167315,257,19.50300654841,16.969050734321,0.492921864855065,0.955390334572491,0.79320987654321,-0.639697131929381,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
69828,1915.04118993135,141.967963386728,56.9725400457666,342.116704805492,159.823798627002,1171.8352402746,340.645308924485,315.727688787185,345.858123569794,106.437070938215,1949.13043478261,379.954233409611,31.2242562929062,267.95652173913,1760.2585812357,542.54004576659,156.453089244851,233.940503432494,1333.15102974828,506.025171624714,263.41647597254,282.947368421053,1243.72768878719,197.121281464531,60.5011441647597,2059.56979405034,1529.19908466819,743.931350114416,154.798627002288,252.691075514874,25069.938215103,17434.9473684211,437,30.9048333714057,18.1028985735683,0.810482610397726,0.943844492440605,0.741935483870968,1.53571914177946,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
69959,1966.76,127.906086956522,61.9008695652174,375.452173913043,371.688695652174,1201.7652173913,417.262608695652,490.502608695652,401.441739130435,106.354782608696,1903.33913043478,348.245217391304,625.826086956522,363.766956521739,1769.2747826087,661.96,191.979130434783,374.500869565217,1258.57565217391,694.318260869565,234.998260869565,200.798260869565,1163.44,362.570434782609,109.012173913043,833.751304347826,1442.21391304348,801.473043478261,162.986086956522,285.998260869565,26501.0052173913,17026.0608695652,575,28.8684129721463,25.3992514021395,0.475291359536952,0.961538461538462,0.793103448275862,0.202967840326992,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
69972,3722.80191693291,198.776357827476,80.8913738019169,391.955271565495,372.41214057508,2439.74121405751,569.565495207668,411.418530351438,417.194888178914,108.249201277955,3829.94888178914,381.044728434505,443.533546325879,334.974440894569,3414.03833865815,872.923322683706,161.725239616613,749.006389776358,2433.11501597444,702.345047923323,231.060702875399,170.984025559105,2285.45686900959,633.006389776358,136.964856230032,825.41214057508,2854.37380191693,875.546325878594,216.872204472843,266.418530351438,26043.1916932907,16789.7635782748,313,24.3675874074959,16.3994784058351,0.739639042845582,0.957186544342508,0.724537037037037,0.431035348029771,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
70052,1570.59403669725,108.532110091743,50.3371559633028,365.646788990826,124.348623853211,909.649082568807,669.963302752294,373.275229357798,376.612385321101,106.600917431193,1448.89449541284,357.309633027523,1894.15825688073,264.350917431193,1348.06422018349,685.178899082569,152.626146788991,464.701834862385,976.227064220184,713.050458715596,292.573394495413,160.295871559633,962.894495412844,213.321100917431,253.422018348624,801.938073394495,1096.93119266055,796.600917431193,165.841743119266,256.424311926606,26656.630733945,16752.004587156,436,25.4599783319295,21.8651437721164,0.512303468216789,0.966740576496674,0.789855072463768,0.836778903642051,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
70123,2015.99433962264,151.8,57.222641509434,352.692452830189,76.7075471698113,1157.99433962264,499.522641509434,3916.17924528302,544.262264150944,106.675471698113,1888.00188679245,358.175471698113,894.445283018868,316.0,1679.40377358491,621.516981132075,202.667924528302,198.556603773585,1250.42641509434,666.601886792453,240.039622641509,248.8,1178.67169811321,219.611320754717,153.496226415094,816.235849056604,1445.23962264151,844.598113207547,160.854716981132,269.7,26253.9037735849,16242.058490566,530,31.8364353478995,21.9303529479813,0.724909148724615,0.929824561403509,0.677749360613811,-0.117616276611223,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
70215,1961.52824858757,123.30790960452,59.6581920903955,565.101694915254,1751.40395480226,1261.69774011299,395.062146892655,350.341807909605,362.748587570622,107.765536723164,1878.02824858757,479.415254237288,52.1271186440678,324.09604519774,1791.49152542373,600.372881355932,153.556497175141,197.776836158192,1310.43785310734,563.878531073446,219.466101694915,165.347457627119,1209.59604519774,833.556497175141,99.3870056497175,819.423728813559,1462.76836158192,849.412429378531,163.189265536723,258.194915254237,25511.0508474576,15996.3615819209,354,27.4710496997282,16.5907623376271,0.797032636466935,0.936507936507936,0.674285714285714,-1.04328439673528,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
70272,2576.16816431322,140.13863928113,59.7008985879332,413.014120667523,721.848523748395,1529.37483953787,614.101412066752,519.691912708601,422.202824133505,105.844672657253,2509.31065468549,463.328626444159,1190.16944801027,413.93838254172,2204.30038510911,616.621309370989,283.767650834403,276.681643132221,1654.21822849807,599.422336328626,219.03080872914,213.017971758665,1553.08857509628,263.611039794609,121.722721437741,834.679075738126,1867.3324775353,781.537869062901,173.075738125802,270.04107830552,25607.836970475,16686.7342747112,779,36.9371469990535,27.069960910562,0.680373537635313,0.966501240694789,0.715335169880624,0.81742539550999,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
70301,1948.81954887218,145.771929824561,58.0300751879699,340.055137844612,81.3784461152882,1181.61654135338,444.812030075188,325.09022556391,384.947368421053,106.005012531328,1940.82205513784,335.330827067669,33.2005012531328,268.521303258145,1728.75187969925,568.591478696742,137.604010025063,243.634085213033,1286.02756892231,550.135338345865,214.285714285714,291.606516290727,1279.27568922306,202.907268170426,58.1152882205514,1420.88721804511,1590.42606516291,772.912280701754,153.932330827068,256.586466165414,25202.1253132832,17100.5639097744,399,37.3644842948449,13.6589229443794,0.930788176048402,0.959134615384615,0.791666666666667,1.47540663994363,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
70377,2695.22222222222,120.385185185185,45.2111111111111,509.67037037037,1579.11481481481,1593.9962962963,476.911111111111,349.533333333333,317.385185185185,104.837037037037,2453.74814814815,350.981481481481,47.2740740740741,321.859259259259,2200.37407407407,563.659259259259,144.318518518519,209.444444444444,1613.51111111111,537.751851851852,220.307407407407,150.474074074074,1546.2037037037,206.477777777778,80.4185185185185,2195.62962962963,1926.2,792.259259259259,160.244444444444,252.522222222222,25986.4111111111,16065.4111111111,270,20.5812608859043,16.7290933569,0.582499144059383,0.978260869565217,0.84375,-1.50437070723493,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
70507,3103.69273743017,269.687150837989,76.6452513966481,506.935754189944,1769.66759776536,1942.95530726257,1038.48603351955,348.351955307263,351.212290502793,107.927374301676,3120.8156424581,928.301675977654,86.891061452514,275.779329608939,2895.12849162011,727.946927374302,614.019553072626,190.662011173184,2107.53631284916,575.826815642458,219.798882681564,172.826815642458,1947.04189944134,205.868715083799,99.0782122905028,1340.71508379888,2542.81005586592,801.150837988827,274.145251396648,255.539106145251,26038.7681564246,17522.0418994413,358,33.3669431618278,13.7314343030281,0.911397077705377,0.93717277486911,0.723232323232323,-0.112957033487283,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
70544,2629.15384615385,129.611888111888,64.027972027972,519.692307692308,1541.38461538462,1588.35664335664,640.129370629371,338.374125874126,385.576923076923,106.230769230769,2543.86713286713,799.660839160839,32.5454545454546,388.335664335664,2325.32167832168,630.34965034965,292.482517482518,215.891608391608,1732.59440559441,568.167832167832,227.902097902098,179.398601398601,1684.95804195804,207.730769230769,140.286713286713,992.674825174825,2018.34615384615,798.136363636364,336.685314685315,256.468531468531,26009.6783216783,17766.6993006993,286,22.2634817992618,16.5238985044351,0.670181323394461,0.94078947368421,0.764705882352941,1.45896089593896,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
70671,1567.09355509356,134.779625779626,53.4948024948025,380.977130977131,410.62577962578,1061.06237006237,641.280665280665,530.367983367983,368.848232848233,106.808731808732,1489.23700623701,587.613305613306,1249.41372141372,349.297297297297,1413.45322245322,694.27027027027,220.239085239085,297.779625779626,1038.0498960499,703.995841995842,217.810810810811,181.758835758836,1036.32016632017,227.93762993763,153.582120582121,827.363825363825,1203.47817047817,787.216216216216,195.031185031185,289.925155925156,25774.7962577963,17026.5280665281,481,26.3979348486918,23.2272134124193,0.475182021050229,0.967806841046278,0.770833333333333,-1.01825368778664,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
70733,3173.56055363322,207.491349480969,63.9411764705882,431.792387543253,798.778546712803,2123.4152249135,527.674740484429,378.415224913495,332.155709342561,107.937716262976,3242.91349480969,385.681660899654,85.2906574394464,549.079584775087,2948.44290657439,612.176470588235,261.415224913495,232.162629757785,2085.69204152249,602.217993079585,2734.55017301038,166.114186851211,1939.87197231834,262.086505190311,135.041522491349,850.453287197232,2442.86851211073,870.667820069204,165.636678200692,261.449826989619,26613.5674740484,17033.3806228374,289,25.2606521220581,14.6287381542181,0.815248236168431,0.950657894736842,0.668981481481482,-1.07141060882626,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
70836,2604.72866242038,127.510828025478,67.5184713375796,370.507006369427,271.331210191083,1581.07770700637,573.735031847134,559.956687898089,386.587261146497,106.453503184713,2603.74267515924,369.91974522293,510.549044585987,370.296815286624,2315.12356687898,652.391082802548,174.857324840764,275.643312101911,1734.76687898089,680.169426751592,223.922292993631,177.337579617834,1656.90318471338,297.383439490446,132.853503184713,813.146496815287,1990.63949044586,806.248407643312,157.594904458599,261.652229299363,25724.4573248408,16476.3006369427,785,37.9709840830127,26.7562802846531,0.709554366834386,0.970333745364648,0.744781783681214,0.866561087637238,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
70889,2853.33720930233,105.529069767442,49.7639534883721,361.919767441861,249.801162790698,1664.62093023256,634.059302325581,1364.23720930233,376.962790697674,105.832558139535,2576.74302325581,396.076744186047,536.838372093023,390.822093023256,2322.08139534884,684.509302325581,178.904651162791,262.806976744186,1727.91395348837,752.090697674419,225.866279069767,174.570930232558,1629.68139534884,419.8,121.647674418605,819.517441860465,1955.13372093023,819.091860465116,163.337209302326,263.373255813954,25665.2546511628,16370.9069767442,860,42.7060424673555,25.7949746815301,0.796974998734236,0.976163450624291,0.723905723905724,0.896126722154855,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
70913,1982.10158730159,143.520634920635,62.3968253968254,385.279365079365,545.552380952381,1265.21587301587,565.346031746032,504.120634920635,372.888888888889,106.203174603175,1976.02857142857,412.920634920635,361.374603174603,316.844444444444,1891.43174603175,671.463492063492,201.650793650794,270.546031746032,1366.59682539683,733.371428571429,224.374603174603,175.092063492064,1308.0,853.12380952381,191.536507936508,833.27619047619,1652.31111111111,861.593650793651,173.374603174603,268.612698412698,26079.0349206349,16956.9333333333,315,25.5148989955904,15.7753355490056,0.785958412905233,0.954545454545455,0.684782608695652,0.546612241467743,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
