cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
40034,3018.45591397849,1623.73548387097,380.255913978495,618.772043010753,66.1075268817204,5216.42365591398,698.772043010753,165.812903225806,899.858064516129,2850.29247311828,976.316129032258,161.41935483871,995.54623655914,3022.22150537634,435.430107526882,502.258064516129,2141.32903225806,2239.28817204301,451.006451612903,161.89247311828,1729.64301075269,1717.22150537634,261.733333333333,431.38064516129,712.264516129032,508.129032258065,298.858064516129,220.612903225807,995.341935483871,265.625806451613,6716.89677419355,3510.36989247312,465,29.7933604535737,19.9252455839708,0.743459095668186,0.960743801652892,0.722049689440994,-1.00126829905493,FAHNSCC_14,HN,1,effector CD8+ T cells
40051,4505.56505576208,2141.14126394052,749.066914498141,616.594795539034,31.9182156133829,6618.6468401487,792.044609665428,180.490706319703,902.397769516729,3974.11895910781,1112.09293680297,173.171003717472,1009.34572490706,4080.2750929368,457.39405204461,738.739776951673,1384.26765799257,3161.00371747212,490.609665427509,170.308550185874,1649.39776951673,3288.46096654275,313.237918215613,590.843866171004,507.197026022305,826.197026022305,362.513011152416,664.397769516729,1002.71003717472,276.081784386617,6935.78066914498,3990.87360594796,269,19.4316440517739,17.6737059909528,0.415633461889824,0.96415770609319,0.786549707602339,-0.233085092040039,FAHNSCC_14,HN,1,M2 macrophages
40094,1361.86274509804,1146.1568627451,278.774509803922,625.058823529412,62.8921568627451,2202.16666666667,1244.1568627451,130.696078431373,854.71568627451,1329.89215686275,755.117647058824,135.294117647059,987.245098039216,1426.05882352941,974.764705882353,3771.86274509804,1357.98039215686,1170.82352941176,457.147058823529,137.43137254902,1094.86274509804,751.058823529412,216.754901960784,677.166666666667,556.960784313726,481.480392156863,295.352941176471,1139.3137254902,964.901960784314,267.450980392157,6528.3431372549,3487.87254901961,102,12.9859734065951,10.0139666148307,0.636669054495717,0.935779816513762,0.708333333333333,-0.72980371300529,FAHNSCC_14,HN,1,dendritic cells
40184,2273.20383693046,1407.68585131894,342.095923261391,616.227817745803,51.5131894484412,3862.72661870504,677.187050359712,145.585131894484,937.359712230216,2746.30935251799,990.505995203837,181.37170263789,998.165467625899,2807.92326139089,426.513189448441,460.491606714628,1493.90167865707,2180.4412470024,581.040767386091,154.805755395683,1583.84892086331,1653.25899280576,247.10551558753,849.880095923261,771.551558752998,503.326139088729,287.170263788969,343.378896882494,957.832134292566,263.561151079137,7111.99520383693,3531.62350119904,417,26.8015246155058,20.0111433931847,0.665226092702593,0.960829493087558,0.668269230769231,-0.92895582508543,FAHNSCC_14,HN,1,M2 macrophages
40265,2083.44495412844,1395.53211009174,343.284403669725,619.747706422018,98.2844036697248,3595.40366972477,989.009174311927,125.279816513761,1059.16972477064,2765.04128440367,928.128440366972,140.178899082569,989.215596330275,2802.55963302752,514.018348623853,803.954128440367,1601.65137614679,2536.16972477064,371.834862385321,139.201834862385,1139.81651376147,2538.88990825688,275.522935779817,1432.87155963303,638.43119266055,708.509174311927,349.532110091743,266.623853211009,976.981651376147,268.02752293578,7301.96330275229,3911.8623853211,218,17.3996300812545,16.1566832293394,0.371170442360665,0.956140350877193,0.712418300653595,-0.959436088626813,FAHNSCC_14,HN,1,M2 macrophages
40279,2839.32978723404,1891.66666666667,730.535460992908,620.585106382979,65.3014184397163,4559.84042553192,870.386524822695,164.624113475177,916.308510638298,2469.10283687943,787.312056737589,152.347517730496,1002.08510638298,2477.14893617021,383.72695035461,696.230496453901,1158.53546099291,1843.20921985816,359.27304964539,151.985815602837,1213.84042553192,1428.43617021277,1128.91134751773,199.950354609929,469.177304964539,532.826241134752,304.209219858156,201.216312056738,942.475177304964,269.322695035461,6696.42907801419,3882.12765957447,282,21.2371691981313,17.0094757471642,0.598758634885663,0.952702702702703,0.746031746031746,-0.282712941492406,FAHNSCC_14,HN,1,M1/M0 macrophages
40327,1146.47767857143,943.379464285714,270.941964285714,607.122767857143,57.5178571428571,2156.85714285714,411.053571428571,123.660714285714,863.939732142857,1651.36383928571,625.756696428571,129.198660714286,1001.44866071429,1683.63839285714,284.129464285714,225.886160714286,1386.88392857143,1562.79464285714,439.008928571429,142.747767857143,1061.234375,1086.50223214286,230.921875,1551.359375,871.357142857143,508.337053571429,303.502232142857,173.973214285714,961.756696428571,267.734375,7073.93303571429,3441.41964285714,448,26.3576320694372,21.6471745943128,0.570515587860225,0.96969696969697,0.783216783216783,-1.22675873694487,FAHNSCC_14,HN,1,stromal cells
40336,3164.58333333333,1364.47826086957,423.746376811594,613.811594202899,74.7789855072464,5075.44927536232,437.391304347826,140.010869565217,864.507246376812,4026.52536231884,835.336956521739,153.898550724638,991.851449275362,3639.5615942029,364.31884057971,187.065217391304,2465.8768115942,2823.20652173913,403.438405797101,149.934782608696,978.43115942029,2750.25724637681,276.184782608696,2122.22101449275,920.20652173913,851.565217391304,369.025362318841,166.036231884058,1000.01086956522,271.452898550725,7263.74275362319,3866.19565217391,276,20.3606993027462,17.6849128808963,0.49554753599407,0.932432432432432,0.69,0.590072813895058,FAHNSCC_14,HN,1,effector CD8+ T cells
40461,1655.35,1104.33,308.9425,608.5875,44.955,3089.5975,603.3925,134.055,858.8275,1918.605,753.525,140.27,996.0625,2137.2225,343.215,588.9825,1380.335,1619.2775,398.31,146.435,1063.2425,1000.12,1648.3525,7812.5525,859.845,497.345,291.6075,219.59,982.945,266.7425,6890.3075,3372.08,400,24.7653931162433,20.8014423489798,0.542679397377506,0.968523002421308,0.761904761904762,0.170284248260947,FAHNSCC_14,HN,1,Ki67+ tumor cells
40481,4730.95539033457,1939.25278810409,458.527881040892,629.382899628253,125.416356877323,6126.75836431227,547.684014869889,153.334572490706,878.676579925651,3259.51301115242,825.89219330855,161.375464684015,1001.44609665428,3353.47955390335,359.472118959108,331.189591078067,1446.5092936803,2488.75836431227,395.631970260223,147.947955390335,1116.11524163569,2094.71747211896,243.375464684015,276.092936802974,490.197026022305,601.368029739777,308.241635687732,228.914498141264,954.066914498141,269.457249070632,6995.77695167286,4092.3717472119,269,19.6894349403357,17.6132356537535,0.446962645279263,0.950530035335689,0.786549707602339,0.133128778978376,FAHNSCC_14,HN,1,stromal cells
40514,2005.92211055276,1123.92713567839,340.253768844221,609.741206030151,42.391959798995,3406.97236180905,548.969849246231,133.786432160804,846.052763819096,2557.27135678392,775.316582914573,137.429648241206,996.826633165829,2749.84170854271,347.751256281407,156.678391959799,1459.26130653266,2205.82663316583,481.849246231156,152.020100502513,1114.30904522613,1589.71105527638,248.688442211055,851.994974874372,867.723618090452,617.015075376884,340.628140703518,438.630653266332,1002.7864321608,270.670854271357,7311.21608040201,3382.91206030151,398,23.4269271067118,21.718545874872,0.374873009965286,0.963680387409201,0.752362948960302,-0.48057045414699,FAHNSCC_14,HN,1,tumor cells
40521,3120.35714285714,1768.62857142857,458.3,625.142857142857,51.7619047619048,5471.89047619048,867.804761904762,161.557142857143,894.538095238095,3882.6380952381,1119.31428571429,188.338095238095,1009.01904761905,3933.91904761905,425.680952380952,436.166666666667,2354.64285714286,3283.24285714286,540.285714285714,164.538095238095,1144.87619047619,2891.70476190476,926.852380952381,2305.40952380952,1408.72857142857,669.119047619048,359.371428571429,187.028571428571,1005.36666666667,269.095238095238,7203.3,3562.01428571429,210,21.6600881940038,12.5382151014958,0.815425093553769,0.94170403587444,0.7,-0.404698080785381,FAHNSCC_14,HN,1,endothelial cells
40532,3585.67721518987,2199.4082278481,483.794303797468,622.683544303798,62.0601265822785,5232.17721518987,741.458860759494,169.816455696203,940.79746835443,2935.17405063291,1032.84810126582,165.996835443038,1012.44620253165,3034.20886075949,464.699367088608,412.427215189873,2835.32911392405,2316.67088607595,454.180379746835,161.648734177215,1167.87025316456,2112.68987341772,257.424050632911,363.920886075949,504.012658227848,744.082278481013,382.601265822785,507.29746835443,987.819620253164,271.490506329114,6866.67088607595,3976.74367088608,316,21.2206498778466,19.1599118205965,0.429871738450419,0.96048632218845,0.791979949874687,0.177963609047186,FAHNSCC_14,HN,1,effector CD8+ T cells
40549,3479.42857142857,1863.31818181818,463.896103896104,629.675324675325,44.6883116883117,4848.94155844156,1215.0,138.662337662338,902.045454545454,4168.59090909091,1678.79220779221,154.954545454545,996.74025974026,4411.37662337662,736.155844155844,1161.30519480519,2098.0,3215.32467532468,448.720779220779,160.642857142857,1079.4025974026,2793.86363636364,404.350649350649,1520.99350649351,862.766233766234,1053.2987012987,521.116883116883,2305.37662337662,1065.43506493507,284.525974025974,7397.44805194805,4106.69480519481,154,16.9530031257313,11.6059712711949,0.728921981610939,0.956521739130435,0.754901960784314,-1.314874507795,FAHNSCC_14,HN,1,M2 macrophages
40585,3387.33720930233,1820.57364341085,444.980620155039,624.337209302326,79.5697674418605,5074.29457364341,796.825581395349,173.31007751938,980.302325581395,2984.04263565891,936.352713178295,170.891472868217,1000.25581395349,3315.12403100775,427.616279069767,555.240310077519,1714.53100775194,2717.71317829457,501.267441860465,165.678294573643,1273.36046511628,2786.01937984496,266.957364341085,240.666666666667,482.282945736434,517.484496124031,290.647286821705,181.414728682171,951.418604651163,267.112403100775,6808.99224806202,3851.72093023256,258,19.1518475992767,17.1836411318778,0.441560435612235,0.95910780669145,0.798761609907121,0.566962753311366,FAHNSCC_14,HN,1,M2 macrophages
40724,2513.11527377522,1354.40057636888,366.651296829971,614.610951008646,39.5158501440922,3623.24207492795,598.158501440922,153.037463976945,922.688760806916,2148.98270893372,851.85878962536,149.844380403458,1002.4553314121,2148.59942363112,492.020172910663,1115.49855907781,2429.71469740634,1812.44380403458,415.262247838617,152.438040345821,1995.16426512968,1510.48414985591,210.472622478386,399.247838616715,526.64553314121,482.867435158502,284.00288184438,499.121037463977,1009.63112391931,266.902017291066,6584.18443804035,3930.3083573487,347,23.222546044311,19.225850297824,0.560881809670177,0.961218836565097,0.754347826086957,0.583182849537683,FAHNSCC_14,HN,1,effector CD8+ T cells
40737,4865.92673992674,2019.03296703297,686.465201465202,620.490842490843,37.992673992674,6929.79853479854,709.970695970696,156.238095238095,911.362637362637,5047.56776556777,1020.74358974359,164.161172161172,1000.20879120879,4685.16483516484,449.32967032967,501.860805860806,2032.15018315018,3545.7619047619,489.820512820513,166.879120879121,1079.46886446886,3250.42124542125,303.454212454212,283.124542124542,521.0,565.351648351648,342.208791208791,437.43956043956,977.85347985348,267.274725274725,7244.1684981685,3946.72893772894,273,20.8284996231539,16.723614214114,0.596087104554884,0.954545454545455,0.758333333333333,-0.486179458823726,FAHNSCC_14,HN,1,effector CD8+ T cells
40750,3090.5303030303,1942.53409090909,471.965909090909,613.109848484849,49.219696969697,4929.30681818182,748.075757575758,160.82196969697,979.382575757576,3234.79545454545,929.310606060606,160.181818181818,994.094696969697,3421.19696969697,462.094696969697,496.693181818182,1623.41666666667,2481.31439393939,427.329545454545,157.632575757576,1520.03409090909,2338.68939393939,254.621212121212,376.30303030303,533.886363636364,725.25,368.117424242424,363.030303030303,992.503787878788,270.382575757576,7034.59848484849,4209.26136363636,264,22.1541369477879,15.7135530551065,0.704923828682716,0.904109589041096,0.739495798319328,0.0287681586295963,FAHNSCC_14,HN,1,M2 macrophages
40766,5223.92651757189,2269.39936102236,514.517571884984,624.297124600639,109.05750798722,7392.69968051118,822.188498402556,162.191693290735,1035.44728434505,4813.85942492013,1050.00319488818,170.955271565495,999.405750798722,5043.77635782748,531.396166134185,765.88178913738,1538.66134185304,3935.40575079872,493.581469648562,163.313099041534,1041.68690095847,4235.56230031949,355.08945686901,566.782747603834,628.361022364217,745.198083067093,342.335463258786,284.300319488818,974.226837060703,269.996805111821,7141.51437699681,3924.76677316294,313,20.8453422335008,19.2640306325415,0.382052138249009,0.948484848484848,0.748803827751196,-1.5559238256573,FAHNSCC_14,HN,1,regulatory T cells
40773,4095.82817869416,1879.6941580756,508.604810996564,633.14089347079,196.841924398625,6897.58762886598,667.914089347079,175.632302405498,1035.36082474227,4169.20618556701,1004.96907216495,220.694158075601,1004.53264604811,3943.95532646048,446.518900343643,264.161512027491,8915.45360824742,3336.23367697595,554.463917525773,167.701030927835,1189.5910652921,3118.40206185567,482.33676975945,554.20618556701,654.611683848797,637.374570446735,363.845360824742,343.384879725086,972.175257731959,269.584192439863,7041.86941580756,3745.94845360825,291,22.1936670567552,16.7272034095276,0.657227062431972,0.973244147157191,0.765789473684211,-0.9057980145516,FAHNSCC_14,HN,1,effector CD8+ T cells
40805,4197.85396825397,1918.0126984127,742.796825396825,620.673015873016,28.3555555555556,5906.3873015873,677.346031746032,185.612698412698,970.615873015873,3976.67301587302,1040.87619047619,226.809523809524,1010.44126984127,3913.33968253968,505.034920634921,460.187301587302,1710.00317460317,3088.70476190476,618.530158730159,174.498412698413,1545.62222222222,2934.37777777778,2340.09841269841,5363.40634920635,643.425396825397,661.860317460317,357.466666666667,194.168253968254,988.955555555556,270.155555555556,7067.51111111111,3629.50158730159,315,24.0359634893326,16.758905683513,0.716834912809903,0.957446808510638,0.714285714285714,0.690899854518011,FAHNSCC_14,HN,1,M2 macrophages
40860,3745.36269430052,1582.10362694301,387.533678756477,617.932642487047,75.9378238341969,6220.55440414508,659.549222797927,136.906735751295,925.518134715026,4585.32124352332,969.430051813472,146.461139896373,1004.09844559586,4800.9689119171,429.963730569948,514.518134715026,1501.21761658031,3781.17098445596,497.139896373057,162.336787564767,1616.16580310881,3916.70984455959,296.497409326425,440.979274611399,988.834196891192,570.9896373057,347.046632124352,277.025906735751,981.704663212435,264.772020725389,7331.50259067358,3755.23316062176,193,16.6439680788973,14.8643121412634,0.449907775994493,0.955445544554455,0.75390625,-0.927565779087697,FAHNSCC_14,HN,1,endothelial cells
40912,3254.85490196078,1523.07058823529,399.372549019608,614.623529411765,40.2509803921569,5611.76862745098,2112.8431372549,139.062745098039,929.607843137255,3894.01960784314,1194.49411764706,156.039215686275,1003.85098039216,4122.46274509804,552.396078431373,1187.63529411765,1635.36078431373,3219.53333333333,488.129411764706,152.658823529412,1105.40392156863,3447.60392156863,309.101960784314,701.372549019608,588.505882352941,688.043137254902,353.560784313726,487.552941176471,997.486274509804,269.070588235294,7240.14117647059,4026.1137254902,255,23.2461840883484,15.2988170354927,0.752911610616568,0.855704697986577,0.607142857142857,0.759908177140684,FAHNSCC_14,HN,1,M2 macrophages
