CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
135322,2768.95575221239,178.929203539823,59.2920353982301,633.265486725664,2304.14159292035,1623.97345132743,908.345132743363,379.902654867257,341.12389380531,106.982300884956,2473.40707964602,779.752212389381,34.9734513274336,436.407079646018,2265.28318584071,666.504424778761,510.362831858407,254.690265486726,1685.65486725664,606.24778761062,2855.30973451327,157.150442477876,1673.33628318584,226.87610619469,303.424778761062,989.336283185841,1767.05309734513,934.681415929204,168.230088495575,272.274336283186,23005.6548672566,16325.6902654867,113,13.9480330808635,10.3851936848413,0.667551853224711,0.957627118644068,0.733766233766234,1.04459654372723,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_7
135404,3573.50986842105,307.904605263158,86.3421052631579,484.332236842105,623.730263157895,2155.09868421053,1316.46052631579,415.365131578947,401.059210526316,106.592105263158,3437.0625,909.85197368421,317.618421052632,296.940789473684,3166.06907894737,724.89802631579,567.342105263158,280.697368421053,2408.08881578947,677.309210526316,233.447368421053,191.407894736842,2291.03289473684,284.786184210526,259.055921052632,923.03947368421,2457.59539473684,890.782894736842,248.292763157895,266.986842105263,21984.9736842105,16374.2138157895,304,22.9404815819394,17.3930464604827,0.652043682204911,0.947040498442368,0.723809523809524,-1.01452870654023,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
135596,1668.96638655462,165.09243697479,64.2436974789916,362.764705882353,258.109243697479,977.470588235294,2037.01680672269,393.949579831933,397.781512605042,107.579831932773,1536.89075630252,410.521008403361,881.529411764706,269.949579831933,1439.57142857143,679.731092436975,189.453781512605,318.546218487395,1075.45378151261,762.378151260504,221.201680672269,166.235294117647,1130.73109243698,696.663865546219,289.991596638655,826.302521008403,1158.33613445378,834.974789915966,166.352941176471,268.067226890756,21902.2857142857,16489.5798319328,119,13.5382399886528,11.2068585984892,0.56103382839868,0.959677419354839,0.826388888888889,0.761260070151194,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
135767,2388.51272727273,113.338181818182,55.2563636363636,424.576363636364,678.065454545455,1458.41090909091,673.190909090909,461.016363636364,385.536363636364,107.461818181818,2176.21272727273,403.136363636364,371.287272727273,338.129090909091,2110.03454545455,660.269090909091,171.236363636364,319.181818181818,1672.49818181818,638.46,225.669090909091,195.08,1578.18181818182,446.08,280.425454545455,846.874545454546,1777.74545454545,829.878181818182,164.083636363636,261.8,23149.86,16776.8181818182,550,33.8532269344053,21.2050626579127,0.779516000756889,0.958188153310104,0.709677419354839,-0.53627893616693,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
135955,1759.17293233083,174.857142857143,73.9548872180451,570.300751879699,1692.96992481203,965.87969924812,2144.3007518797,342.436090225564,348.496240601504,109.578947368421,1515.31578947368,571.992481203008,58.6842105263158,255.766917293233,1451.73684210526,706.075187969925,679.383458646617,265.804511278196,1157.43609022556,551.654135338346,233.834586466165,187.473684210526,1054.54135338346,212.962406015038,298.09022556391,991.240601503759,1224.6015037594,800.616541353384,516.654135338346,255.511278195489,22234.7819548872,16120.2781954887,133,14.9725165014291,11.3557292476024,0.651744902148008,0.95,0.791666666666667,-1.00876800025628,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
135982,3671.19421487603,277.611570247934,71.5206611570248,440.714876033058,802.557851239669,2123.51239669421,1327.13636363636,421.132231404959,330.623966942149,105.359504132231,3143.22314049587,570.719008264463,47.3471074380165,530.838842975207,2879.79752066116,716.454545454546,464.909090909091,226.880165289256,2257.68595041322,667.5,565.768595041322,162.256198347107,2102.75619834711,235.157024793388,236.231404958678,1212.82231404959,2399.32231404959,984.96694214876,197.590909090909,257.082644628099,23113.0371900826,16123.9876033058,242,18.6478096799062,16.5285596270079,0.463008303146553,0.968,0.790849673202614,0.761310792279286,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
135988,3978.99433427762,164.368271954674,57.9546742209632,452.756373937677,1094.5552407932,2503.06798866856,518.915014164306,456.8611898017,374.116147308782,107.314447592068,3850.2776203966,433.730878186969,482.702549575071,455.844192634561,3682.95467422096,686.787535410765,237.866855524079,240.300283286119,2892.63172804533,741.597733711048,253.308781869688,174.940509915014,2624.58073654391,665.722379603399,221.849858356941,831.807365439094,3106.63456090652,903.339943342776,175.093484419263,262.082152974504,22765.5920679887,16181.1161473088,353,29.0380517533176,15.5141669053274,0.845313734476992,0.956639566395664,0.639492753623188,0.8164500559347,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
135993,1168.85625,83.4875,58.6625,522.00625,1431.44375,612.03125,635.75625,315.3875,355.8,106.79375,998.04375,352.3375,41.38125,263.775,988.01875,555.775,136.6125,295.35,719.4625,519.60625,213.18125,187.96875,748.2875,290.1375,115.56875,1016.40625,811.69375,764.76875,154.7375,249.68125,22726.89375,17050.68125,160,16.4932844266006,12.4725826845627,0.654315257702318,0.958083832335329,0.769230769230769,-0.284166802356761,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
136043,2616.29924242424,230.227272727273,49.3825757575758,506.564393939394,1744.31060606061,1655.44318181818,5121.39772727273,373.867424242424,326.242424242424,107.007575757576,2468.84090909091,2367.32954545455,69.0568181818182,699.609848484849,2390.25757575758,759.628787878788,1302.68181818182,217.265151515152,1957.86742424242,607.712121212121,255.875,174.318181818182,1728.92424242424,221.231060606061,174.840909090909,1517.0,2089.20833333333,889.761363636364,338.05303030303,265.07196969697,23409.7878787879,16333.7840909091,264,22.0097103734683,15.5422456686247,0.708058250854725,0.926315789473684,0.705882352941177,0.0842222567865868,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
136080,2527.54712041885,95.6413612565445,55.2434554973822,540.426701570681,1373.55759162304,1431.40314136126,450.034031413613,349.219895287958,430.450261780105,107.243455497382,2268.46335078534,429.986910994764,85.8429319371728,343.879581151832,2012.28010471204,605.958115183246,283.01832460733,246.751308900524,1579.14659685864,578.53664921466,244.238219895288,225.392670157068,1558.90837696335,256.895287958115,269.997382198953,853.98167539267,1717.25392670157,816.549738219895,170.400523560209,266.060209424084,22776.0785340314,15956.1256544503,382,24.1420398996249,20.8714370863164,0.502586964178679,0.922705314009662,0.723484848484849,-0.550322888888893,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
136120,2456.94925373134,194.761194029851,123.453731343284,744.907462686567,3458.09552238806,1477.47164179104,748.665671641791,368.089552238806,390.997014925373,107.480597014925,2280.42985074627,369.522388059702,108.522388059702,334.232835820896,2126.23880597015,634.188059701493,199.417910447761,245.731343283582,1692.61791044776,593.75223880597,224.4,172.946268656716,1562.7552238806,226.850746268657,109.832835820896,830.25671641791,1812.14925373134,856.038805970149,207.555223880597,256.035820895522,22119.7880597015,16813.7462686567,335,32.2347055472116,13.755608920517,0.904377711020995,0.938375350140056,0.563973063973064,0.635662449251212,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
136257,2364.81481481482,822.693602693603,166.276094276094,414.616161616162,294.195286195286,1269.14478114478,1910.69696969697,543.488215488216,357.707070707071,107.582491582492,1950.43771043771,776.946127946128,45.9360269360269,314.93265993266,1874.69023569024,960.457912457912,589.565656565657,284.508417508418,1384.83501683502,820.222222222222,418.875420875421,169.225589225589,1406.10101010101,262.639730639731,115.962962962963,1428.83838383838,1555.52861952862,1138.46127946128,245.703703703704,259.262626262626,22870.3198653199,16151.7845117845,297,24.5365774301354,15.4543082463227,0.77671861291208,0.961165048543689,0.673469387755102,-0.776824980664102,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
136273,3286.85964912281,67.7953216374269,35.4210526315789,393.040935672515,431.982456140351,2033.14619883041,347.514619883041,352.842105263158,325.157894736842,107.72514619883,2952.18128654971,619.964912280702,33.9239766081871,309.421052631579,2792.77777777778,624.350877192983,175.040935672515,658.269005847953,2336.23976608187,563.818713450292,247.578947368421,162.286549707602,2038.67251461988,208.72514619883,65.3684210526316,878.058479532164,2399.47368421053,820.923976608187,205.005847953216,250.526315789474,22803.9239766082,15824.0467836257,171,19.0169578278115,11.5856731679868,0.792994706344448,0.955307262569832,0.670588235294118,0.669233552748785,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
136333,1796.45419847328,283.690839694656,47.8702290076336,395.545801526718,570.790076335878,1141.37404580153,1029.68320610687,427.103053435115,349.80534351145,106.767175572519,1644.84351145038,655.099236641221,333.511450381679,307.854961832061,1686.17557251908,693.156488549618,488.003816793893,293.629770992366,1282.3358778626,639.049618320611,236.549618320611,185.381679389313,1257.01908396947,1110.24809160305,100.358778625954,888.56106870229,1417.61832061069,913.74427480916,203.797709923664,271.458015267176,22909.4847328244,16597.141221374,262,20.2627411306415,17.0387755108227,0.541203068050024,0.945848375451264,0.689473684210526,0.855108561288165,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_7
136359,2420.44322344322,240.131868131868,69.8461538461538,598.586080586081,1540.17216117216,1424.27472527473,1335.75824175824,407.391941391941,350.095238095238,108.007326007326,2226.69230769231,1806.59706959707,752.161172161172,340.468864468864,2052.21978021978,736.622710622711,784.553113553114,244.443223443223,1592.31868131868,623.677655677656,347.732600732601,189.838827838828,1534.32967032967,233.868131868132,221.677655677656,1236.98901098901,1722.86813186813,916.494505494506,338.084249084249,261.285714285714,23160.3223443223,16059.8534798535,273,23.855480260127,14.6215320055756,0.790143960516479,0.957894736842105,0.689393939393939,0.596294389849795,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
136391,3024.66987951807,118.720481927711,47.1566265060241,364.746987951807,215.812048192771,1754.99759036145,3774.90602409639,2325.95180722892,471.857831325301,107.120481927711,2704.24578313253,426.269879518072,397.373493975904,388.289156626506,2493.9734939759,683.70843373494,211.125301204819,303.09156626506,1945.37831325301,849.510843373494,225.296385542169,194.70843373494,1851.12530120482,284.886746987952,125.472289156627,818.142168674699,2092.29397590361,831.166265060241,165.913253012048,277.848192771084,22705.9903614458,16835.8409638554,415,30.713139881123,17.2998504067997,0.826271567007328,0.958429561200924,0.728070175438597,0.249603489825476,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
136407,5930.81553398058,181.932038834951,69.2815533980583,353.854368932039,210.864077669903,3322.37378640777,775.281553398058,408.233009708738,323.359223300971,106.131067961165,5316.54854368932,424.218446601942,380.480582524272,1336.15533980583,4990.08252427185,745.043689320388,198.242718446602,347.679611650485,3738.79611650486,703.140776699029,240.106796116505,171.436893203884,3641.44660194175,278.04854368932,134.233009708738,811.970873786408,3850.79611650486,915.266990291262,206.461165048544,252.606796116505,22089.0436893204,16883.2572815534,206,19.4113430027071,16.122511115789,0.556911788585271,0.777358490566038,0.492822966507177,0.186879605739648,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
136430,3713.02459016394,290.622950819672,66.7213114754098,380.901639344262,392.122950819672,2306.32786885246,460.327868852459,395.983606557377,330.114754098361,107.926229508197,3384.08196721311,435.303278688525,42.344262295082,311.66393442623,3159.50819672131,707.901639344262,232.139344262295,431.22131147541,2610.95901639344,630.5,273.090163934426,151.0,2252.34426229508,260.483606557377,81.9590163934426,1031.54098360656,2781.9262295082,902.606557377049,192.647540983607,282.795081967213,22955.0573770492,15961.368852459,122,12.8514563726218,12.1285763461573,0.33065665481252,0.945736434108527,0.782051282051282,-1.3160154787872,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
136539,3565.62765957447,182.489361702128,48.9202127659574,392.202127659574,442.898936170213,2214.62234042553,769.11170212766,363.276595744681,310.207446808511,107.122340425532,3311.52127659575,410.420212765957,33.25,271.234042553192,2931.6170212766,607.382978723404,478.117021276596,167.840425531915,2390.08510638298,577.398936170213,249.984042553192,153.973404255319,2182.85638297872,216.898936170213,75.9840425531915,886.872340425532,2653.46276595745,889.468085106383,328.015957446809,243.484042553192,22715.8563829787,15826.6117021277,188,19.0807536669911,13.583135538319,0.702304913801482,0.87037037037037,0.5875,-1.30020309374078,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
136567,1589.78682170543,98.9961240310078,56.2984496124031,422.077519379845,596.217054263566,869.062015503876,1104.24418604651,438.058139534884,365.31007751938,106.422480620155,1303.2015503876,405.910852713178,884.77519379845,282.705426356589,1284.79457364341,781.302325581395,179.980620155039,358.515503875969,1007.05813953488,757.817829457364,216.457364341085,156.81007751938,941.0,620.139534883721,188.484496124031,948.860465116279,1045.2519379845,802.562015503876,165.356589147287,277.325581395349,22041.1589147287,16609.2751937985,258,21.0573708333545,15.6233045279545,0.670466345260288,0.952029520295203,0.767857142857143,-1.47808427516768,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
136671,3244.84523809524,113.845238095238,52.7797619047619,448.422619047619,948.845238095238,1872.82142857143,555.113095238095,465.630952380952,487.166666666667,107.113095238095,2877.19642857143,371.434523809524,159.946428571429,375.77380952381,2532.77380952381,717.083333333333,189.232142857143,923.107142857143,1987.4880952381,610.708333333333,229.488095238095,209.761904761905,1892.39285714286,617.690476190476,104.636904761905,843.125,2072.57142857143,846.630952380952,177.535714285714,411.279761904762,22728.0892857143,16899.1726190476,168,19.0054212089088,11.5428452007968,0.794438292596518,0.93854748603352,0.717948717948718,-0.224539338114042,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_7
136673,2203.43243243243,183.087837837838,85.5844594594595,635.236486486487,1735.86148648649,1121.73648648649,1521.58108108108,357.658783783784,361.543918918919,108.273648648649,1834.35472972973,1258.16554054054,50.3209459459459,294.52027027027,1726.31081081081,709.273648648649,1023.73986486486,265.601351351351,1310.58445945946,569.493243243243,623.074324324324,182.195945945946,1297.02364864865,226.753378378378,147.712837837838,1022.03040540541,1369.78378378378,897.929054054054,273.33445945946,267.841216216216,22348.152027027,16102.3243243243,296,28.5373156676212,14.5323934835059,0.86062349926423,0.840909090909091,0.644880174291939,0.231441384550109,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
