cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
30275,1772.88625592417,1423.43601895735,416.274881516588,618.881516587678,23.5402843601896,3362.95260663507,562.156398104265,214.962085308057,881.777251184834,2299.83886255924,994.938388625592,204.511848341232,1011.30805687204,2675.61137440758,451.625592417062,873.355450236967,1135.25118483412,2428.54502369668,579.454976303318,198.056872037915,1470.89573459716,1849.0663507109,316.18009478673,2727.57819905213,906.450236966825,599.862559241706,369.848341232228,322.781990521327,1014.15165876777,274.63981042654,5176.94786729858,5134.31279620853,211,18.8955738125494,14.3755486358078,0.648999060839365,0.946188340807175,0.781481481481481,-1.24424236410866,FAHNSCC_14,HN,1,endothelial cells
30376,1709.29537366548,1329.20996441281,316.70462633452,614.188612099644,58.085409252669,2776.99644128114,687.661921708185,188.405693950178,866.797153024911,1872.91459074733,897.395017793594,181.491103202847,991.740213523132,2139.55871886121,453.245551601424,448.466192170819,1247.60854092527,1939.27402135231,701.786476868327,187.067615658363,1197.2384341637,1768.22775800712,317.177935943061,1869.12455516014,1156.21708185053,525.345195729537,314.078291814947,293.996441281139,1001.01779359431,272.711743772242,5071.53024911032,4576.52669039146,281,20.7245379438758,17.41899036962,0.541810330039501,0.952542372881356,0.704260651629073,0.54195381109032,FAHNSCC_14,HN,1,endothelial cells
30414,2638.34562211982,1604.77419354839,502.069124423963,618.21198156682,46.4423963133641,4352.70506912442,2551.39170506912,215.898617511521,874.244239631336,2678.87096774194,854.566820276498,219.225806451613,999.751152073733,3028.69124423963,539.73732718894,682.654377880184,1098.15668202765,2687.08755760369,402.202764976959,191.456221198157,849.414746543779,2021.38248847926,236.972350230415,434.958525345622,548.663594470046,1008.99078341014,404.852534562212,761.903225806452,990.755760368664,278.52534562212,5008.87096774194,5502.37788018433,217,18.4385216799565,15.1342614952572,0.571221694477238,0.960176991150442,0.76140350877193,1.28133570542247,FAHNSCC_14,HN,1,M1/M0 macrophages
30458,2976.93402777778,1626.13888888889,488.145833333333,613.788194444445,88.6840277777778,4336.20138888889,630.517361111111,220.076388888889,903.034722222222,2707.96180555556,829.302083333333,198.670138888889,990.732638888889,3457.90277777778,479.333333333333,245.864583333333,1178.62847222222,2878.59375,539.302083333333,207.246527777778,903.201388888889,2208.47569444444,292.305555555556,515.378472222222,789.375,831.538194444445,419.947916666667,215.46875,1020.75694444444,278.239583333333,4944.54861111111,5494.61458333333,288,26.7785183651095,14.2943955013753,0.845610233522305,0.929032258064516,0.72,-0.252798811693976,FAHNSCC_14,HN,1,stromal cells
30518,1840.90833333333,1600.625,457.35,631.633333333333,83.8166666666667,2831.24166666667,717.75,201.091666666667,954.641666666667,1932.35,927.333333333333,165.008333333333,992.933333333333,2538.225,445.141666666667,948.258333333333,1165.59166666667,2183.15833333333,494.333333333333,199.366666666667,1194.16666666667,1365.69166666667,248.566666666667,936.658333333333,1292.46666666667,573.658333333333,373.258333333333,384.816666666667,992.816666666667,272.516666666667,4785.10833333333,5463.425,120,15.0864612376278,10.1712458863754,0.738551620683588,0.952380952380952,0.681818181818182,1.45983000459874,FAHNSCC_14,HN,1,endothelial cells
30617,2580.1826625387,1818.46439628483,498.557275541796,638.105263157895,415.133126934985,3948.18575851393,749.854489164087,209.758513931889,908.383900928792,2230.59442724458,1060.23839009288,179.473684210526,999.650154798762,3246.34674922601,498.080495356037,438.801857585139,1384.87616099071,2862.07430340557,497.653250773994,204.139318885449,993.566563467492,2537.27244582043,302.229102167183,1534.93498452012,841.458204334365,670.811145510836,405.377708978328,206.919504643963,1000.12074303406,271.984520123839,4569.29721362229,5072.32817337461,323,25.8948128335958,15.9195002506011,0.78870203933594,0.952802359882006,0.717777777777778,0.335608213816738,FAHNSCC_14,HN,1,M2 macrophages
30648,2731.8963963964,1736.18018018018,502.153153153153,631.932432432432,99.0945945945946,4849.16216216216,606.662162162162,223.657657657658,902.423423423423,3037.14414414414,948.108108108108,208.707207207207,1008.53153153153,3731.18468468468,407.720720720721,475.018018018018,1518.97297297297,2955.12612612613,513.81981981982,203.923423423423,915.653153153153,2459.42792792793,281.004504504505,557.738738738739,632.391891891892,783.013513513514,403.45045045045,251.761261261261,1024.21171171171,274.990990990991,5041.78828828829,5382.37387387387,222,19.3386755926937,14.694449116124,0.650101067886657,0.948717948717949,0.74,0.291446298388595,FAHNSCC_14,HN,1,M2 macrophages
30675,2387.98930481283,1571.01871657754,407.898395721925,617.933155080214,25.1818181818182,4441.41443850267,586.227272727273,192.040106951872,918.457219251337,2400.87165775401,900.104278074866,191.304812834225,995.160427807487,2672.34224598931,406.25935828877,313.336898395722,3697.57219251337,2414.12032085562,459.652406417112,230.743315508021,2544.86096256685,2301.75401069519,278.320855614973,276.818181818182,580.764705882353,506.270053475936,300.564171122995,491.96256684492,955.497326203209,271.451871657754,4832.02941176471,4547.44385026738,374,25.4174825047706,19.1918159714878,0.655651547943386,0.925742574257426,0.708333333333333,1.07142259450357,FAHNSCC_14,HN,1,effector CD8+ T cells
30686,2269.60759493671,1598.70464135021,482.696202531646,637.51476793249,340.050632911392,4137.3164556962,1107.67510548523,204.970464135021,898.282700421941,2562.08860759494,1221.96624472574,205.544303797468,1000.81012658228,2979.35443037975,584.451476793249,1140.45991561181,1642.93248945148,2880.08438818565,515.367088607595,191.877637130802,1452.60759493671,2343.70464135021,253.848101265823,526.670886075949,670.405063291139,696.763713080169,342.198312236287,428.168776371308,959.194092827004,275.016877637131,4969.08860759494,5349.98734177215,237,19.7904448275366,15.293720039791,0.634670291648054,0.955645161290323,0.740625,-1.22912752613152,FAHNSCC_14,HN,1,M2 macrophages
30717,3033.171875,1626.6875,419.869791666667,633.307291666667,186.03125,5360.36979166667,728.229166666667,233.161458333333,950.270833333333,3622.55729166667,881.369791666667,205.671875,1022.921875,3891.53125,505.807291666667,635.40625,1448.68229166667,3561.109375,557.932291666667,197.432291666667,2046.109375,3217.45833333333,263.848958333333,392.458333333333,731.875,816.302083333333,329.708333333333,214.697916666667,994.03125,276.916666666667,5443.83854166667,5142.859375,192,16.6858324376363,14.7201502115982,0.470885123957013,0.96,0.8,-1.16954108510844,FAHNSCC_14,HN,1,B cells
30870,1529.14912280702,1484.69298245614,418.065789473684,632.425438596491,282.035087719298,2592.87719298246,596.982456140351,185.241228070175,923.40350877193,1582.52631578947,742.289473684211,165.355263157895,997.021929824561,2355.91666666667,464.600877192982,338.671052631579,1040.08333333333,2263.96052631579,402.15350877193,188.267543859649,908.135964912281,2568.48684210526,256.662280701754,320.732456140351,492.90350877193,875.298245614035,446.127192982456,182.456140350877,984.175438596491,275.364035087719,4535.57894736842,4872.31578947368,228,19.440628312432,14.9554313068255,0.638902829178614,0.95397489539749,0.75,0.371938401114186,FAHNSCC_14,HN,1,stromal cells
30908,2447.37688442211,1208.07537688442,358.386934673367,617.628140703518,43.1959798994975,4069.57286432161,528.603015075377,187.130653266332,853.718592964824,3013.40703517588,724.27135678392,167.718592964824,992.874371859296,3246.18592964824,342.346733668342,358.407035175879,928.155778894472,3351.5527638191,407.402010050251,172.788944723618,1397.02512562814,3245.36683417085,274.115577889447,331.211055276382,615.723618090452,1253.46231155779,340.773869346734,209.366834170854,970.984924623116,279.979899497487,5487.46733668342,4903.99497487437,199,19.478749786035,13.1339457498232,0.738484485217737,0.938679245283019,0.74812030075188,1.44975849024714,FAHNSCC_14,HN,1,tumor cells
30949,2892.58490566038,1941.96603773585,504.483018867925,624.596226415094,69.8377358490566,5646.29433962264,813.962264150943,207.656603773585,902.418867924528,2707.48301886792,1049.88301886792,167.275471698113,1007.28301886792,3801.22641509434,1376.60377358491,429.222641509434,1161.80754716981,3228.83396226415,450.852830188679,213.860377358491,2606.64905660377,3070.77358490566,286.830188679245,2731.50188679245,599.456603773585,539.860377358491,356.490566037736,456.675471698113,983.566037735849,269.17358490566,4511.25660377359,4807.0641509434,265,20.0469314216788,16.8354196802826,0.542895386761735,0.963636363636364,0.774853801169591,-0.497149106345539,FAHNSCC_14,HN,1,B cells
30967,3378.77037037037,1957.9037037037,476.837037037037,637.866666666667,240.740740740741,5690.88888888889,876.903703703704,232.562962962963,948.125925925926,4799.85925925926,1258.78518518519,191.088888888889,1017.19259259259,4284.63703703704,566.948148148148,336.288888888889,4359.54074074074,4193.92592592593,697.17037037037,211.622222222222,1382.51111111111,3652.35555555556,700.962962962963,369.888888888889,754.851851851852,627.896296296296,354.281481481482,573.259259259259,999.57037037037,271.096296296296,5328.88888888889,4808.19259259259,135,13.8542603456846,12.4927366458374,0.432309539679144,0.931034482758621,0.741758241758242,1.32329688228438,FAHNSCC_14,HN,1,effector CD8+ T cells
30994,2266.76842105263,1654.51929824561,470.01052631579,616.021052631579,47.1789473684211,3756.27368421053,676.235087719298,205.863157894737,899.19649122807,2281.63859649123,894.073684210526,169.729824561404,1027.7298245614,2541.02105263158,420.147368421053,771.00350877193,1511.14385964912,2253.19298245614,453.747368421053,194.8,1562.22105263158,1540.96842105263,3930.7649122807,1852.62456140351,755.691228070175,522.673684210526,303.99298245614,266.435087719298,974.59298245614,266.129824561404,5075.86666666667,4910.0701754386,285,20.3088810149853,18.1142613671384,0.452157851337283,0.946843853820598,0.714285714285714,0.214700898888406,FAHNSCC_14,HN,1,endothelial cells
30996,3722.72197309417,1946.79820627803,520.107623318386,628.076233183857,52.9730941704036,6743.67264573991,904.14798206278,238.053811659193,891.968609865471,4305.08968609866,1052.34529147982,200.47533632287,996.139013452915,5341.7802690583,634.614349775785,795.973094170404,2416.36771300448,4518.65022421525,518.461883408072,198.32735426009,889.139013452915,4023.88789237668,299.937219730942,643.210762331839,505.937219730942,1149.39910313901,407.358744394619,267.080717488789,969.847533632287,281.816143497758,5374.58744394619,5396.98206278027,223,23.4718122178177,12.749233418772,0.83962138793369,0.925311203319502,0.646376811594203,1.31958228496893,FAHNSCC_14,HN,1,effector CD8+ T cells
31077,3032.97098976109,1904.12969283276,500.266211604096,621.430034129693,66.6092150170648,5865.88395904437,975.621160409556,242.051194539249,950.991467576792,3313.70989761092,1151.56484641638,204.610921501706,1007.20648464164,3815.67747440273,497.539249146758,606.849829351536,1126.78839590444,3497.11604095563,533.839590443686,207.288395904437,3133.07508532423,2899.49488054608,287.346416382253,582.150170648464,576.211604095563,655.928327645051,327.252559726962,383.462457337884,964.503412969283,272.075085324232,4944.15870307167,5113.49658703072,586,30.3176389801347,25.6063808535063,0.535392475466826,0.966996699669967,0.748403575989783,-0.404941814743938,FAHNSCC_14,HN,1,B cells
31081,3091.97267759563,1856.98907103825,473.327868852459,655.267759562842,247.245901639344,4974.22404371585,713.841530054645,223.24043715847,926.808743169399,3452.84699453552,1074.46448087432,179.289617486339,1007.24043715847,3635.75409836066,444.551912568306,333.956284153005,1913.00546448087,3018.32240437158,546.562841530055,204.229508196721,1757.82513661202,2805.14754098361,514.169398907104,5553.5956284153,1240.43169398907,615.584699453552,341.562841530055,188.590163934426,989.950819672131,271.72131147541,5331.71038251366,4774.27868852459,183,16.5540227664298,14.1256010986755,0.521414995377784,0.938461538461538,0.76890756302521,0.18714037533167,FAHNSCC_14,HN,1,endothelial cells
31086,4868.54426229508,2427.19672131148,677.111475409836,622.429508196721,17.0885245901639,8054.10163934426,956.534426229508,263.95737704918,931.12131147541,4013.18360655738,1500.10819672131,212.327868852459,1018.31803278689,4901.92131147541,530.740983606557,790.275409836066,1146.29508196721,4295.29180327869,581.019672131148,225.832786885246,2595.62295081967,3868.57704918033,327.07868852459,496.255737704918,645.475409836066,636.593442622951,374.544262295082,417.8,969.495081967213,271.088524590164,4763.74426229508,5065.6,305,21.8351994080103,17.9656666844446,0.56835326704898,0.944272445820434,0.729665071770335,-0.23057869661739,FAHNSCC_14,HN,1,M2 macrophages
31144,1096.36842105263,1227.02105263158,383.905263157895,621.357894736842,116.857894736842,1688.40526315789,3071.77894736842,189.284210526316,877.294736842105,1115.78947368421,717.631578947368,155.473684210526,987.215789473684,1306.14736842105,434.789473684211,1211.79473684211,992.3,1228.96315789474,338.763157894737,168.710526315789,1384.73157894737,769.405263157895,216.842105263158,540.331578947368,762.326315789474,531.252631578947,371.721052631579,632.21052631579,967.526315789474,269.378947368421,5024.21052631579,5163.46315789474,190,17.9026810736821,13.5702846444897,0.65225115066922,0.95959595959596,0.7421875,0.851779180311702,FAHNSCC_14,HN,1,M1/M0 macrophages
31151,1103.33333333333,1183.08333333333,344.095238095238,608.134920634921,67.968253968254,2228.22619047619,1404.50793650794,178.011904761905,892.206349206349,1415.23412698413,961.242063492064,153.194444444444,984.698412698413,1983.49206349206,563.873015873016,2156.93253968254,1390.6746031746,1937.65476190476,398.77380952381,178.404761904762,914.59126984127,1899.09523809524,233.984126984127,532.25,657.873015873016,601.547619047619,377.551587301587,281.666666666667,975.210317460318,273.904761904762,4501.25396825397,4941.43650793651,252,19.8630779906359,16.1966011510986,0.578880411896179,0.958174904942966,0.7875,1.38602263852413,FAHNSCC_14,HN,1,dendritic cells
31152,2953.43839541547,1947.94842406877,557.553008595989,627.363896848138,68.9971346704871,5416.65042979943,800.553008595989,222.022922636103,898.292263610315,2970.81375358166,1038.04871060172,211.074498567335,1006.67621776504,3240.65329512894,565.06876790831,339.830945558739,3986.86819484241,2551.1547277937,499.988538681948,207.134670487106,1024.15759312321,1443.12320916905,246.189111747851,848.595988538682,662.498567335244,532.664756446991,350.214899713467,240.624641833811,971.386819484241,269.828080229226,4493.10888252149,5226.48137535817,349,25.3853982144531,17.6779390815328,0.717671130876316,0.964088397790055,0.755411255411255,-0.828736526779676,FAHNSCC_14,HN,1,effector CD8+ T cells
31154,2557.89634146341,1664.05487804878,510.307926829268,615.69512195122,30.4298780487805,4349.48475609756,715.176829268293,229.606707317073,1087.54573170732,2581.41158536585,947.256097560976,194.911585365854,1000.69207317073,3160.85975609756,456.625,599.493902439024,1429.90243902439,2687.24390243902,527.533536585366,211.701219512195,1869.03048780488,1808.13719512195,262.484756097561,841.746951219512,730.198170731707,547.006097560976,339.753048780488,296.09756097561,984.256097560976,282.390243902439,4750.96341463415,5353.21341463415,328,22.4080155083306,18.6641422104671,0.553389525344878,0.967551622418879,0.784688995215311,0.368196304647241,FAHNSCC_14,HN,1,B cells
