cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
274387,11010.3678373383,764.247689463956,246.935304990758,519.280961182995,2184.19408502773,3709.25693160813,829.323475046211,279.264325323475,986.645101663586,7814.1977818854,986.484288354898,141.739371534196,1085.02957486137,5467.33456561922,528.218114602588,239.160813308688,1230.63955637708,3009.573012939,550.71719038817,211.327171903882,1324.1146025878,6265.2606284658,250.939001848429,224.290203327172,517.587800369686,1821.03327171904,466.205175600739,196.587800369686,1036.62292051756,282.323475046211,4628.51386321627,35558.0850277264,541,34.1255871734287,20.395131996133,0.80175766874979,0.95583038869258,0.704427083333333,0.415947001413411,AGSCC_2,AG,1,M1/M0 macrophages
274539,33725.4851851852,1042.94074074074,273.096296296296,510.111111111111,940.003703703704,8383.04814814815,750.648148148148,310.225925925926,1063.91111111111,17379.8814814815,1212.67777777778,167.048148148148,1142.47777777778,15817.9148148148,608.42962962963,327.855555555556,1386.91851851852,7269.18888888889,676.811111111111,239.544444444444,4852.98518518519,23695.037037037,3929.52962962963,1074.85925925926,568.37037037037,6322.08518518519,582.940740740741,787.807407407407,1156.0037037037,334.662962962963,4091.54444444444,36075.5666666667,270,19.9944925007222,17.2802327090253,0.503063197046713,0.950704225352113,0.710526315789474,0.869156892864029,AGSCC_2,AG,1,B cells
275545,26556.6572580645,1257.37096774194,224.350806451613,501.79435483871,329.375,6582.22983870968,646.491935483871,292.883064516129,1070.61693548387,13661.0241935484,1094.85483870968,147.842741935484,1113.48790322581,9798.90725806452,559.548387096774,281.314516129032,2058.41935483871,4438.40725806452,583.903225806452,220.612903225807,8945.70967741935,10943.3346774194,308.201612903226,393.979838709677,527.661290322581,2575.57661290323,530.153225806452,283.431451612903,1013.45564516129,285.629032258065,4247.34274193548,35722.6209677419,248,20.2527062663716,15.621676794454,0.636426022537615,0.961240310077519,0.765432098765432,-0.877466715915332,AGSCC_2,AG,1,B cells
275711,9905.86142322097,1067.58801498127,342.947565543071,558.850187265918,4533.37078651685,2738.70786516854,569.782771535581,309.284644194757,1004.80524344569,5552.05243445693,993.47191011236,151.385767790262,1089.46441947566,3943.64419475655,539.910112359551,207.411985018727,1613.65168539326,2079.48314606742,580.63670411985,225.213483146067,1225.39325842697,3406.38202247191,411.059925093633,13328.6404494382,2775.7265917603,876.546816479401,503.595505617978,206.453183520599,1159.53183520599,272.232209737828,3893.11610486891,35262.8314606742,267,21.0825764790331,16.1558688673017,0.642466490218411,0.946808510638298,0.741666666666667,-1.06303811583735,AGSCC_2,AG,1,endothelial cells
275936,14055.7667493797,780.81141439206,243.573200992556,522.501240694789,2371.12655086849,4191.06203473945,538.138957816377,277.032258064516,995.183622828784,8687.33746898263,863.466501240695,142.950372208437,1143.21091811414,7319.81141439206,658.808933002481,216.992555831266,1200.74193548387,3676.53846153846,551.330024813896,211.05459057072,1244.98263027295,7873.00496277916,284.238213399504,799.70223325062,615.476426799007,1143.41191066998,441.037220843672,187.754342431762,1016.56079404467,269.647642679901,3953.18858560794,35184.4962779156,403,29.3724470069825,17.9396639283185,0.791811883831121,0.95952380952381,0.700869565217391,-0.64860418592042,AGSCC_2,AG,1,stromal cells
276041,12400.4915254237,870.725423728814,331.315254237288,567.684745762712,7068.96610169492,3378.00677966102,2594.62372881356,275.95593220339,986.586440677966,6874.92542372881,1173.34237288136,147.894915254237,1072.69830508475,5067.14576271186,881.4,746.606779661017,1317.62033898305,2495.0779661017,519.976271186441,210.094915254237,1272.83050847458,4803.94576271186,567.037288135593,582.718644067797,575.95593220339,741.715254237288,437.250847457627,227.030508474576,1039.92881355932,266.494915254237,3963.67457627119,34908.8033898305,295,23.1359476854982,16.4220224915113,0.704397741441145,0.960912052117264,0.754475703324808,0.176212322496912,AGSCC_2,AG,1,M1/M0 macrophages
276124,10586.8061538462,911.323076923077,253.110769230769,524.572307692308,1080.88307692308,3717.79384615385,634.0,296.276923076923,992.329230769231,7116.84923076923,882.876923076923,143.581538461538,1072.10461538462,6931.37538461539,552.261538461538,202.84,1162.83076923077,4057.19384615385,536.215384615385,215.883076923077,1242.12615384615,10024.0492307692,320.827692307692,2634.67384615385,870.421538461539,2532.57230769231,499.710769230769,203.212307692308,1089.27384615385,288.52,4196.30461538462,34650.2061538462,325,23.8025935782692,17.4732646296438,0.67905133668399,0.970149253731343,0.785024154589372,-0.267641408983439,AGSCC_2,AG,1,stromal cells
276395,14396.1428571429,993.559113300493,370.605911330049,588.669950738916,6904.68965517241,4144.89162561576,630.177339901478,292.088669950739,1016.6157635468,7746.08866995074,978.056650246305,146.541871921182,1104.52955665025,6511.18226600985,647.894088669951,273.485221674877,1253.68719211823,2983.21921182266,609.970443349754,223.399014778325,1209.27093596059,6831.33004926108,303.374384236453,287.79802955665,2787.69950738916,982.399014778325,480.108374384236,271.642857142857,1084.45320197044,274.162561576355,3447.26354679803,35139.3128078818,406,29.2203283184511,17.8997744659644,0.790408970915115,0.955294117647059,0.676666666666667,-0.699180738924948,AGSCC_2,AG,1,stromal cells
276526,16563.3625,1107.3,221.76875,506.35625,336.85,4645.15,1412.74375,285.8625,988.48125,9896.73125,1343.10625,149.075,1075.66875,7918.15,703.31875,295.00625,1175.6875,4209.71875,570.275,223.11875,1720.9,10718.2875,483.2875,1010.3,632.3375,2862.275,526.86875,276.35,1093.9125,289.925,4415.5,35874.86875,160,16.0764568317315,12.6953499651437,0.613511457683217,0.946745562130178,0.769230769230769,-1.41134423902901,AGSCC_2,AG,1,M2 macrophages
276585,20675.4285714286,822.481203007519,274.646616541353,526.898496240602,2615.46616541353,4711.36090225564,823.992481203008,280.097744360902,1020.96992481203,11208.5,1095.90977443609,146.383458646617,1061.81203007519,6216.50751879699,874.522556390978,213.597744360902,1188.17293233083,2766.25939849624,477.458646616541,207.676691729323,1195.03007518797,7290.66165413534,264.515037593985,326.345864661654,548.657894736842,1861.60902255639,470.218045112782,196.672932330827,1023.20676691729,279.214285714286,3804.94360902256,35277.484962406,266,21.5385399003806,15.7806616787003,0.680583084017328,0.933333333333333,0.711229946524064,-0.230234964895254,AGSCC_2,AG,1,M1/M0 macrophages
276844,5944.07673267327,566.423267326733,180.789603960396,496.534653465347,285.388613861386,1241.41831683168,468.725247524753,256.096534653465,1121.14603960396,3015.2400990099,723.232673267327,128.819306930693,1064.79455445545,1817.44801980198,323.321782178218,157.611386138614,1026.45544554455,904.990099009901,377.477722772277,189.024752475248,1127.07425742574,1609.60148514852,520.618811881188,909.037128712871,555.571782178218,445.019801980198,407.777227722772,172.460396039604,1051.88118811881,261.39603960396,3323.29702970297,35973.6856435644,404,24.6577260098567,20.8923179836143,0.531125801990782,0.971153846153846,0.798418972332016,0.713019391573863,AGSCC_2,AG,1,tumor cells
277479,8201.68831168831,1004.95670995671,292.376623376623,535.090909090909,2491.35930735931,1774.28571428571,726.917748917749,286.255411255411,1050.72727272727,3959.01298701299,965.969696969697,154.0,1076.4632034632,2774.41991341991,605.588744588745,213.917748917749,1350.91341991342,1515.34632034632,561.255411255411,238.08658008658,1252.4632034632,2629.90043290043,294.493506493507,8920.66666666667,2913.8658008658,754.5670995671,584.225108225108,224.554112554113,1136.85714285714,272.190476190476,3679.09523809524,35863.6363636364,231,18.3566084841593,16.1044771521302,0.479920043808309,0.970588235294118,0.802083333333333,1.40913792374186,AGSCC_2,AG,1,endothelial cells
277716,8223.02167182663,1065.8173374613,383.724458204334,593.142414860681,6086.79566563468,1797.32817337461,414.832817337461,290.473684210526,1091.83591331269,5436.98142414861,992.820433436532,159.616099071207,1087.20123839009,4273.69659442724,505.145510835913,182.167182662539,1348.15789473684,2142.60371517028,472.269349845201,206.993808049536,1132.55417956656,5865.08978328173,310.25386996904,4252.82972136223,3446.1919504644,1557.53560371517,479.33746130031,190.761609907121,1333.34365325077,275.108359133127,3520.20743034056,36108.8297213622,323,23.5026599752851,17.54698743723,0.665277910369941,0.961309523809524,0.780193236714976,1.44477361094905,AGSCC_2,AG,1,endothelial cells
278319,9330.2,732.255555555556,218.8,507.233333333333,879.6,2711.65555555556,504.35,275.683333333333,987.533333333333,5693.05,831.161111111111,133.894444444444,1068.82222222222,3491.78888888889,496.133333333333,194.116666666667,1055.31666666667,1998.73333333333,473.061111111111,205.377777777778,1288.37222222222,3477.63333333333,233.411111111111,178.472222222222,513.244444444444,854.888888888889,450.85,183.244444444444,993.566666666667,264.333333333333,4426.9,35139.3777777778,180,16.9182728488385,13.7354257435095,0.583839272818844,0.942408376963351,0.756302521008403,-1.52956954234088,AGSCC_2,AG,1,stromal cells
278366,9335.8782051282,812.064102564103,231.608974358974,524.076923076923,928.653846153846,1998.30769230769,1977.54487179487,281.467948717949,1400.8717948718,4732.90384615385,977.615384615385,141.096153846154,1067.80769230769,2316.25641025641,417.910256410256,444.0,1057.71153846154,1111.30769230769,421.762820512821,245.096153846154,1116.78846153846,1747.69230769231,253.903846153846,333.083333333333,565.685897435898,541.358974358974,436.711538461538,195.75,1156.6217948718,260.288461538462,3296.63461538462,35781.3974358974,156,18.6196858821084,10.6760129088186,0.819294914533513,0.945454545454545,0.722222222222222,1.2051463284893,AGSCC_2,AG,1,M1/M0 macrophages
278663,13706.1557377049,1222.10928961749,271.762295081967,532.117486338798,1442.26229508197,2184.41530054645,1386.7650273224,274.773224043716,1142.91256830601,6116.72677595628,5655.01366120219,145.724043715847,1082.15027322404,3614.10655737705,757.877049180328,818.751366120219,1184.50273224044,1561.67759562842,422.898907103825,196.043715846995,1112.62295081967,3543.82786885246,247.005464480874,384.169398907104,576.169398907104,698.049180327869,421.745901639344,230.18306010929,1133.25956284153,265.997267759563,3286.27595628415,36033.9590163934,366,28.6159412917299,16.300208808792,0.821908268421664,0.960629921259842,0.76890756302521,0.164493683553813,AGSCC_2,AG,1,M2 macrophages
278760,10038.905982906,844.235042735043,243.474358974359,515.940170940171,1125.96153846154,2525.24786324786,1624.62393162393,306.358974358974,1385.69658119658,6727.11111111111,1205.00854700855,149.008547008547,1178.0,6040.89743589744,475.252136752137,179.811965811966,1163.46581196581,2929.38034188034,511.188034188034,235.858974358974,1212.73504273504,9271.95299145299,297.786324786325,4505.81196581197,1732.66239316239,2084.2735042735,549.303418803419,230.893162393162,1508.89316239316,284.773504273504,3661.79487179487,36016.188034188,234,18.0224256987541,16.5866094821316,0.391138827441978,0.959016393442623,0.764705882352941,1.34584165257547,AGSCC_2,AG,1,endothelial cells
279014,15275.2562141491,862.001912045889,245.923518164436,517.407265774379,901.889101338432,4220.73231357553,530.703632887189,288.288718929254,995.024856596558,9432.04588910134,874.003824091778,152.061185468451,1117.25812619503,7585.80114722753,479.500956022945,187.495219885277,1216.9120458891,3744.83938814532,566.862332695985,214.837476099426,1186.08986615679,9868.26959847036,308.739961759082,3355.62715105163,2567.54302103251,2041.88145315488,785.162523900574,239.103250478011,1103.22179732314,290.868068833652,3695.57743785851,35600.6080305927,523,30.5235862311527,21.9714158182298,0.694163211739426,0.96316758747698,0.693633952254642,-0.909495756373722,AGSCC_2,AG,1,endothelial cells
279137,15969.9184397163,838.542553191489,266.04609929078,521.535460992908,2436.93262411348,4806.62056737589,533.783687943262,286.148936170213,980.04609929078,10870.170212766,898.86170212766,139.748226950355,1091.79432624113,8288.33687943262,726.283687943262,189.925531914894,1874.3085106383,4699.10638297872,559.624113475177,215.510638297872,1296.21631205674,11335.9503546099,299.58865248227,208.758865248227,1018.18439716312,2633.92553191489,496.744680851064,207.762411347518,1080.18794326241,294.971631205674,4508.18439716312,35191.9822695036,282,22.282567563709,16.3547278458738,0.679182290581314,0.933774834437086,0.742105263157895,-0.576690000165354,AGSCC_2,AG,1,stromal cells
279560,7257.99413489736,1055.45747800587,204.143695014663,504.422287390029,516.269794721408,1995.44281524927,541.524926686217,274.219941348974,994.398826979472,4189.86803519062,874.539589442815,140.853372434018,1107.08211143695,3008.43988269795,437.108504398827,192.492668621701,1451.33137829912,1542.61876832845,479.392961876833,207.357771260997,1211.87976539589,2601.10263929619,284.120234604106,3931.03812316716,1149.11143695015,881.187683284458,813.577712609971,242.387096774194,1062.44574780059,278.659824046921,3821.29032258065,35510.6686217009,341,21.9601962756836,19.8053335546074,0.431998843462638,0.955182072829132,0.775,-1.3270723365016,AGSCC_2,AG,1,stromal cells
279924,12851.2783505155,1078.77835051546,238.335051546392,522.324742268041,1412.22680412371,3829.28350515464,10100.7577319588,291.907216494845,1000.26288659794,7880.22164948454,1690.96391752577,144.89175257732,1096.94845360825,7043.4587628866,593.974226804124,807.979381443299,1275.46907216495,3580.76288659794,563.809278350516,217.237113402062,1230.59793814433,9125.34536082474,337.479381443299,1190.48969072165,1091.13917525773,1992.47422680412,509.587628865979,376.494845360825,1107.33505154639,284.092783505155,3687.28865979382,34596.9587628866,194,18.6241277882868,13.3774706966652,0.695746825537208,0.941747572815534,0.718518518518519,1.10551811265282,AGSCC_2,AG,1,M2 macrophages
280304,18471.2591093117,801.97975708502,225.012145748988,506.821862348178,903.80971659919,5329.12955465587,957.728744939271,278.12955465587,991.720647773279,10810.004048583,1030.17004048583,145.315789473684,1118.12145748988,8485.17004048583,640.566801619433,699.502024291498,1277.67611336032,4112.33603238866,532.372469635628,214.384615384615,3068.2955465587,10289.2064777328,324.692307692308,313.364372469636,531.461538461539,1396.6963562753,446.165991902834,333.773279352227,1025.53846153846,271.425101214575,3821.05263157895,34697.971659919,247,18.2963164163,17.2494611221801,0.33340620160526,0.968627450980392,0.80718954248366,-0.481032309164809,AGSCC_2,AG,1,B cells
280449,14671.8630136986,650.082191780822,182.315068493151,497.452054794521,355.305936073059,4139.81735159817,636.488584474886,265.045662100457,980.858447488584,9503.67579908676,1279.29680365297,141.045662100457,1094.53881278539,7246.70319634703,456.246575342466,283.575342465753,1103.3698630137,3605.75342465753,524.794520547945,212.324200913242,2913.74429223744,9165.87214611872,282.018264840183,327.520547945205,563.821917808219,1305.59360730594,435.995433789954,237.904109589041,998.62100456621,271.694063926941,4311.75799086758,35720.5068493151,219,19.9383307873062,14.2505309198926,0.699400079368389,0.901234567901235,0.684375,0.269402132332504,AGSCC_2,AG,1,B cells
