cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
45121,1667.184,941.86,238.976,608.654,8.436,2301.508,464.986,358.45,836.982,1384.104,601.37,858.18,962.894,1809.242,336.726,173.15,1037.402,1642.254,1190.78,139.796,939.286,1377.814,386.916,228.168,441.736,574.82,311.648,179.362,1017.234,271.214,5164.192,2559.752,500,26.4281738697346,24.1305146632034,0.407824724536387,0.968992248062015,0.769230769230769,-1.03350199648179,FAHNSCC_14,HN,1,tumor cells
45124,1003.98867924528,859.783018867925,242.766037735849,603.747169811321,9.03018867924529,2149.87169811321,362.6,243.711320754717,844.228301886793,1336.09056603774,556.403773584906,923.330188679245,995.652830188679,1606.14339622642,311.096226415094,144.247169811321,1031.52641509434,1410.81886792453,1614.49622641509,135.205660377359,999.622641509434,1043.06037735849,2467.20188679245,239.077358490566,460.347169811321,535.375471698113,306.42641509434,171.867924528302,1009.45660377358,267.207547169811,5337.99811320755,3040.00377358491,530,28.6077766486878,23.6587875142905,0.562193887860782,0.967153284671533,0.757142857142857,1.32714928562368,FAHNSCC_14,HN,1,Ki67+ tumor cells
45147,1338.56106870229,934.86641221374,291.190839694656,604.488549618321,8.56106870229008,2267.70610687023,403.893129770992,212.725190839695,845.290076335878,1187.43129770992,547.847328244275,1750.27099236641,990.412213740458,1568.03435114504,361.076335877863,131.251908396947,931.511450381679,1343.34732824427,1145.4465648855,129.248091603053,882.919847328244,1102.43129770992,341.698473282443,143.404580152672,452.732824427481,540.767175572519,292.889312977099,177.862595419847,991.091603053435,269.026717557252,4975.03435114504,2955.58015267176,262,22.3509221735991,14.9791747256224,0.742197242279331,0.949275362318841,0.689473684210526,-0.597107667664246,FAHNSCC_14,HN,1,tumor cells
45162,1105.67441860465,859.647286821705,265.263565891473,607.468992248062,8.6046511627907,1804.13953488372,374.709302325581,327.217054263566,838.686046511628,1040.05426356589,553.717054263566,990.46511627907,983.399224806202,1352.28294573643,304.476744186047,137.891472868217,980.232558139535,1156.93798449612,1637.11627906977,131.27519379845,915.790697674419,816.763565891473,634.03488372093,127.43023255814,452.399224806202,517.531007751938,281.178294573643,167.360465116279,1015.97286821705,266.255813953488,5057.6511627907,2953.99224806202,258,21.1965085842966,15.6705540912901,0.673377482059863,0.945054945054945,0.732954545454545,0.12717900488917,FAHNSCC_14,HN,1,tumor cells
45170,1430.46643109541,877.819787985866,228.879858657244,605.876325088339,7.31448763250883,2401.26501766784,426.752650176678,154.756183745583,842.946996466431,1521.01060070671,583.597173144876,786.512367491166,989.303886925795,2026.40636042403,359.826855123675,208.074204946996,1002.71378091873,1752.85512367491,1080.62190812721,135.946996466431,857.469964664311,1499.64664310954,4698.21908127209,380.798586572438,460.007067137809,641.731448763251,335.360424028269,308.678445229682,1000.08127208481,274.053003533569,4922.71731448763,2192.03533568905,283,21.5425222151885,16.7974626106308,0.626109444513839,0.965870307167236,0.78393351800554,-0.881668601244071,FAHNSCC_14,HN,1,Ki67+ tumor cells
45187,1001.40886699507,908.07881773399,269.315270935961,610.364532019705,8.22660098522167,2159.99014778325,434.197044334975,328.266009852217,842.07881773399,1165.68965517241,603.650246305419,1213.75862068966,1003.00985221675,1478.44827586207,351.502463054187,150.704433497537,1022.94581280788,1253.16256157635,1758.02463054187,137.665024630542,952.610837438424,947.610837438424,582.43842364532,207.0,460.152709359606,541.364532019705,327.866995073892,156.192118226601,1013.02955665025,270.423645320197,5340.52709359606,3251.01477832512,203,20.3806889254891,13.1366993824932,0.764548661744825,0.910313901345291,0.644444444444445,0.475305579970973,FAHNSCC_14,HN,1,tumor cells
45287,1389.35471204188,825.05497382199,206.742146596859,607.695026178011,8.34031413612565,2591.43586387435,397.937172774869,321.206806282723,848.103403141361,1509.82068062827,519.442408376963,1000.04842931937,1004.66492146597,1789.76047120419,272.988219895288,173.091623036649,1113.02748691099,1553.94502617801,1337.27617801047,136.235602094241,975.96335078534,1150.9777486911,409.187172774869,498.891361256545,461.498691099477,579.09554973822,322.29057591623,155.333769633508,1005.83769633508,270.087696335079,5550.18193717278,2295.85078534031,764,47.8121449247818,20.4248810651311,0.904161771794216,0.962216624685139,0.679111111111111,1.24995822206015,FAHNSCC_14,HN,1,tumor cells
45302,896.662393162393,734.222222222222,230.303418803419,605.209401709402,7.27350427350427,1805.96581196581,342.901709401709,255.311965811966,843.196581196581,1208.54700854701,518.188034188034,1400.46581196581,1014.53846153846,1440.63675213675,259.517094017094,138.205128205128,1108.2905982906,1346.94871794872,1237.31196581197,132.32905982906,975.188034188034,1105.27777777778,783.713675213675,148.57264957265,454.858974358974,508.824786324786,284.705128205128,148.747863247863,1001.18803418803,267.888888888889,5801.29914529915,2641.9358974359,234,18.679628445681,15.9872143404908,0.517201577152568,0.955102040816326,0.764705882352941,0.48174661836673,FAHNSCC_14,HN,1,tumor cells
45386,1675.41212121212,1199.2,358.145454545455,612.29696969697,7.68484848484849,2672.88484848485,493.769696969697,425.690909090909,848.969696969697,1306.31515151515,659.321212121212,1054.48484848485,1010.98181818182,1790.95151515152,347.060606060606,144.357575757576,951.248484848485,1479.73333333333,1202.62424242424,143.533333333333,875.654545454545,1355.9696969697,744.50303030303,383.175757575758,459.387878787879,561.090909090909,327.915151515152,160.236363636364,985.70303030303,269.872727272727,4878.62424242424,3165.29090909091,165,16.7476407845335,12.6347422532856,0.656392890318122,0.964912280701754,0.733333333333333,0.755959139285145,FAHNSCC_14,HN,1,tumor cells
45393,2027.03116147309,1131.22946175637,328.926345609065,616.586402266289,31.8300283286119,2836.47592067989,519.830028328612,177.611898016997,957.1388101983,1452.7790368272,663.943342776204,757.745042492918,992.753541076487,1992.21813031161,580.787535410765,325.396600566572,3263.20963172805,1692.81869688385,1550.69121813031,153.920679886686,869.628895184136,1214.17280453258,479.14447592068,263.29178470255,483.674220963173,526.980169971671,289.538243626062,303.237960339943,999.507082152974,266.640226628895,4675.84419263456,2574.81869688385,353,27.9593605723026,16.3086390089477,0.812258239185419,0.96448087431694,0.714574898785425,0.384685194188243,FAHNSCC_14,HN,1,effector CD8+ T cells
45435,1303.55205047319,986.709779179811,276.552050473186,610.817034700316,6.63091482649842,2371.70347003155,412.735015772871,204.596214511041,848.473186119874,1412.01261829653,590.463722397476,1222.1167192429,994.378548895899,1820.16719242902,293.892744479495,137.198738170347,1015.34069400631,1523.1167192429,1488.40063091483,132.457413249211,960.331230283912,1344.07570977918,520.318611987382,220.536277602524,457.813880126183,583.476340694006,305.11356466877,144.753943217666,998.123028391167,270.435331230284,5174.58990536278,2856.90851735016,317,25.0425273728565,16.8512627676698,0.739728151788804,0.913544668587896,0.686147186147186,0.64702428089681,FAHNSCC_14,HN,1,tumor cells
45439,1063.4476534296,824.768953068592,218.072202166065,610.978339350181,8.02888086642599,1824.72202166065,492.12274368231,219.509025270758,851.916967509025,1123.51985559567,558.812274368231,788.73285198556,1001.1155234657,1410.05054151625,333.140794223827,140.765342960289,935.27797833935,1367.20938628159,992.729241877256,137.84476534296,877.415162454874,908.86642599278,4776.80866425993,242.014440433213,459.483754512635,574.678700361011,322.653429602888,313.924187725632,1019.8880866426,271.913357400722,5013.57761732852,2559.09747292419,277,22.6931830100048,15.5465502884043,0.728471798588926,0.961805555555556,0.728947368421053,0.778551241601598,FAHNSCC_14,HN,1,Ki67+ tumor cells
45448,785.041666666667,960.111111111111,264.013888888889,603.368055555556,12.5902777777778,1627.45138888889,396.4375,173.666666666667,849.076388888889,1026.69444444444,546.576388888889,2339.34722222222,978.9375,1323.59027777778,299.430555555556,224.277777777778,1121.875,1239.0,1378.34722222222,132.930555555556,981.166666666667,1006.59722222222,603.840277777778,289.659722222222,490.972222222222,513.284722222222,301.513888888889,150.104166666667,981.979166666667,268.131944444444,5599.6875,3241.75694444444,144,14.7184529536029,12.4977101877316,0.528202453046656,0.947368421052632,0.685714285714286,0.649955489964647,FAHNSCC_14,HN,1,tumor cells
45484,1247.29801324503,943.102649006622,271.549668874172,608.241721854305,5.91721854304636,2085.06291390729,434.0,156.509933774834,848.168874172185,1245.54304635762,569.814569536424,1651.82450331126,990.311258278146,1704.70860927152,361.956953642384,133.417218543046,962.73178807947,1605.63907284768,1305.48344370861,139.735099337748,844.367549668874,1413.92052980132,379.122516556291,283.781456953642,456.26821192053,656.907284768212,330.271523178808,233.711920529801,1021.97350993377,272.460264900662,4767.4238410596,2595.4701986755,302,28.020054650327,13.9017837261101,0.868244293150086,0.94375,0.719047619047619,0.131467401592401,FAHNSCC_14,HN,1,tumor cells
45551,1627.85051546392,901.144329896907,251.512886597938,615.126288659794,6.94072164948454,2510.49226804124,525.512886597938,228.855670103093,846.760309278351,1784.35824742268,673.716494845361,752.139175257732,992.268041237113,2132.30412371134,369.682989690722,153.829896907217,1051.69329896907,1740.74226804124,1054.89948453608,144.953608247423,890.440721649485,1344.84536082474,569.041237113402,221.476804123711,455.314432989691,625.703608247423,325.719072164948,270.860824742268,1018.4793814433,275.64175257732,5003.99742268041,2387.95360824742,388,23.3661464474981,21.2634190264511,0.414587042025597,0.965174129353234,0.801652892561984,0.618367226868416,FAHNSCC_14,HN,1,tumor cells
45687,1759.90540540541,995.922297297297,244.141891891892,609.652027027027,5.51689189189189,2851.73986486487,470.547297297297,195.25,851.121621621622,1614.27364864865,645.452702702703,944.945945945946,1014.50337837838,2100.56756756757,352.824324324324,161.091216216216,1045.10810810811,1741.78716216216,867.885135135135,143.777027027027,868.614864864865,1289.03716216216,5415.10135135135,672.638513513514,457.45945945946,603.381756756757,344.638513513514,211.310810810811,1007.70608108108,274.152027027027,4923.25337837838,2175.06418918919,296,23.2740461308569,16.6371034315502,0.699293130159882,0.954838709677419,0.704761904761905,-0.876320759017261,FAHNSCC_14,HN,1,Ki67+ tumor cells
45735,1988.80769230769,1312.63675213675,327.504273504274,614.017094017094,7.45299145299145,3043.65811965812,569.786324786325,632.25641025641,859.047008547009,1536.90598290598,710.294871794872,1107.46153846154,995.128205128205,1823.44444444444,355.15811965812,164.264957264957,1029.50854700855,1460.82478632479,1234.23504273504,143.021367521368,933.15811965812,1160.54700854701,482.803418803419,934.346153846154,460.854700854701,590.84188034188,339.952991452991,137.205128205128,1012.51282051282,269.025641025641,5197.88461538462,3262.03418803419,234,22.9450988004248,13.0688559424547,0.821942345806548,0.959016393442623,0.75974025974026,1.29569465905523,FAHNSCC_14,HN,1,tumor cells
45746,1039.45573770492,846.819672131148,226.245901639344,613.009836065574,7.53114754098361,2521.85245901639,360.360655737705,175.252459016393,854.439344262295,1618.98360655738,538.885245901639,1379.89508196721,990.104918032787,1940.29180327869,283.931147540984,125.0,1018.11803278689,1785.11475409836,921.609836065574,135.314754098361,969.35737704918,1539.72786885246,458.177049180328,145.652459016393,459.367213114754,564.64262295082,314.986885245902,157.026229508197,1015.04262295082,271.081967213115,5514.67540983607,2548.92786885246,305,22.3988953282872,17.3940589893844,0.630044800087632,0.971337579617834,0.764411027568922,0.937678510046224,FAHNSCC_14,HN,1,tumor cells
45817,1146.133640553,903.44470046083,248.534562211982,606.997695852535,9.14516129032258,2372.23732718894,399.453917050691,348.207373271889,847.218894009217,1444.24884792627,574.264976958525,748.235023041475,993.458525345622,1611.14746543779,320.486175115207,159.28801843318,1078.64285714286,1465.36175115207,1298.63824884793,140.28801843318,980.850230414746,1148.41935483871,374.875576036866,153.433179723502,464.331797235023,577.391705069124,341.168202764977,221.188940092166,1031.30414746544,271.847926267281,5586.58525345622,2695.49539170507,434,28.7730845744927,19.3891122622735,0.738856470087324,0.96875,0.775,-1.32031857869412,FAHNSCC_14,HN,1,tumor cells
45886,1509.53333333333,887.48,253.555,605.971666666667,7.745,3256.62833333333,401.355,280.77,843.485,1940.93833333333,571.666666666667,652.488333333333,990.46,2394.71833333333,318.65,149.708333333333,1058.65833333333,1981.25166666667,1201.03166666667,138.113333333333,1009.33833333333,1505.23833333333,454.331666666667,159.225,457.85,548.6,298.166666666667,183.953333333333,1008.52833333333,267.833333333333,5363.29833333333,2800.02,600,40.4243905032069,18.9479517274681,0.883343758205102,0.952380952380952,0.714285714285714,1.35202176882461,FAHNSCC_14,HN,1,tumor cells
45905,1894.14186851211,862.595155709343,239.020761245675,603.785467128028,6.18339100346021,2905.9446366782,513.325259515571,169.093425605536,850.266435986159,1764.48442906574,642.899653979239,1211.96539792388,1017.3598615917,1941.84083044983,391.906574394464,141.148788927336,1011.57785467128,1775.14532871972,1062.88581314879,142.484429065744,874.698961937716,1380.46712802768,669.166089965398,185.200692041523,457.941176470588,666.494809688581,325.78892733564,353.425605536332,1027.20415224914,274.017301038062,4978.91349480969,2353.24221453287,289,22.1460481399292,16.9136628206033,0.645532529817001,0.926282051282051,0.724310776942356,0.300609941375865,FAHNSCC_14,HN,1,tumor cells
45915,1443.08991825613,979.629427792916,258.051771117166,604.133514986376,7.88283378746594,3032.1416893733,436.482288828338,279.948228882834,852.299727520436,1857.21798365123,630.408719346049,707.460490463215,1001.96730245232,2239.10626702997,304.525885558583,135.430517711172,1031.78746594005,1904.94277929155,1339.19346049046,140.634877384196,968.708446866485,1659.83923705722,963.0,194.468664850136,460.629427792916,557.0,309.07901907357,153.754768392371,1013.82561307902,268.91825613079,5484.4523160763,2614.00544959128,367,25.5474415639085,18.5704296275963,0.686743555663687,0.948320413436692,0.699047619047619,-1.20069483499162,FAHNSCC_14,HN,1,tumor cells
45924,1005.69105691057,855.560975609756,251.528455284553,609.330623306233,9.84823848238482,1957.07046070461,395.566395663957,330.441734417344,861.154471544715,1203.80758807588,545.322493224932,488.531165311653,993.09485094851,1604.40650406504,288.775067750678,159.726287262873,1039.66666666667,1462.60162601626,1119.42005420054,136.79674796748,974.227642276423,1190.21951219512,334.016260162602,749.205962059621,459.70460704607,545.173441734417,296.474254742547,174.962059620596,1007.32520325203,267.192411924119,5162.51490514905,2823.86449864499,369,27.3019199215509,17.3729686360251,0.771418838462869,0.955958549222798,0.759259259259259,-1.33582328115902,FAHNSCC_14,HN,1,tumor cells
45943,813.704225352113,1002.45352112676,270.546478873239,602.695774647887,8.64788732394366,1685.58309859155,390.287323943662,433.521126760563,844.676056338028,1006.29295774648,555.540845070423,1280.63943661972,1009.29577464789,1116.14647887324,282.991549295775,141.616901408451,1133.40563380282,1041.99154929577,1217.32676056338,131.295774647887,980.771830985916,697.135211267606,448.216901408451,278.377464788732,458.870422535211,493.450704225352,282.743661971831,125.492957746479,979.011267605634,267.659154929578,5620.64788732394,3244.67887323944,355,26.2030045578722,17.4064861997115,0.747471816103635,0.956873315363881,0.758547008547009,1.27633937477978,FAHNSCC_14,HN,1,tumor cells
