cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
661771,19691.5795795796,842.483483483484,225.177177177177,498.336336336336,32.4924924924925,7324.28228228228,454.174174174174,313.237237237237,990.009009009009,10940.3093093093,871.273273273273,2151.77177177177,1096.76276276276,7103.43843843844,692.531531531532,196.804804804805,1660.3963963964,5881.77177177177,1438.36936936937,238.036036036036,1116.50750750751,14461.2582582583,3026.36336336336,729.660660660661,492.615615615616,7885.12912912913,644.867867867868,221.912912912913,1142.96996996997,380.474474474475,30328.7867867868,28915.2432432432,333,25.2653111154964,17.647590976954,0.715618895125786,0.914835164835165,0.68944099378882,0.956619460271191,AGSCC_2,AG,1,Ki67+ tumor cells
661939,10588.4819277108,773.502008032129,202.795180722892,495.481927710843,21.7710843373494,3800.93172690763,403.489959839357,282.775100401606,989.305220883534,5959.21285140562,824.586345381526,4112.83935742972,1070.01606425703,3992.81927710843,694.349397590362,191.5140562249,1806.11646586345,3239.40963855422,1261.42570281125,232.084337349398,1062.33734939759,7391.82730923695,4842.55823293173,703.369477911647,488.895582329317,3526.36144578313,561.630522088353,225.44578313253,1079.76706827309,314.345381526104,29621.5020080321,29063.2530120482,249,24.8811085040713,13.0812455429395,0.850639066474312,0.932584269662921,0.62406015037594,-0.703205690603279,AGSCC_2,AG,1,Ki67+ tumor cells
661968,24885.0075949367,804.227848101266,213.425316455696,495.650632911392,25.0126582278481,10775.0860759494,462.458227848101,298.612658227848,986.681012658228,13821.2962025316,808.032911392405,1615.6835443038,1177.50126582278,9656.32151898734,761.59746835443,292.005063291139,1885.75189873418,7833.01772151899,834.20253164557,278.124050632911,1045.34683544304,16021.4151898734,8030.91392405063,2572.19746835443,494.805063291139,4989.27341772152,603.116455696203,209.392405063291,1077.13164556962,340.556962025316,29332.3240506329,29252.6430379747,395,32.7325532656804,15.6214815481512,0.878769715976333,0.94047619047619,0.637096774193548,-1.19394156052877,AGSCC_2,AG,1,Ki67+ tumor cells
662145,8849.82777777778,836.894444444444,221.35,512.194444444445,20.9222222222222,3692.66111111111,470.594444444444,306.738888888889,991.85,5285.58888888889,852.238888888889,1574.69444444444,1083.24444444444,4729.55,646.722222222222,939.3,1845.26666666667,4108.61111111111,1080.14444444444,1350.3,1148.32777777778,8340.71666666667,3018.17777777778,6488.16666666667,521.561111111111,2707.70555555556,758.166666666667,238.416666666667,1081.83333333333,337.577777777778,30121.9333333333,28102.1166666667,180,17.8114785921949,12.9295573235128,0.687788106453514,0.9375,0.769230769230769,0.180645280337466,AGSCC_2,AG,1,neutrophils
662362,5162.31111111111,828.616666666667,221.994444444444,494.633333333333,28.15,2178.67777777778,912.577777777778,293.633333333333,980.088888888889,3494.04444444444,894.55,3550.83333333333,1058.61666666667,2743.00555555556,754.911111111111,1004.67777777778,1594.88333333333,2349.02777777778,1029.56111111111,253.4,1225.82777777778,4784.4,460.922222222222,202.694444444444,502.233333333333,3102.4,701.772222222222,252.094444444444,1063.47777777778,316.272222222222,29289.4833333333,27659.0166666667,180,16.5355859822584,13.8687881630743,0.544557181551268,0.952380952380952,0.756302521008403,0.191627314814475,AGSCC_2,AG,1,dendritic cells
662710,6921.80898876405,728.404494382022,187.275280898876,496.769662921348,20.4943820224719,2104.20786516854,378.707865168539,273.949438202247,988.589887640449,4159.15168539326,753.078651685393,6247.01685393258,1066.78651685393,2661.98314606742,707.488764044944,214.606741573034,2287.43820224719,2558.49438202247,1464.33146067416,233.848314606742,1147.94943820225,5515.04494382023,2923.00561797753,836.679775280899,494.64606741573,2222.9606741573,575.078651685393,210.567415730337,1089.33707865169,296.196629213483,29569.5674157303,28069.0112359551,178,18.2843709208663,12.4354633952748,0.733106025614295,0.956989247311828,0.741666666666667,0.705949588234609,AGSCC_2,AG,1,Ki67+ tumor cells
663401,15358.9,748.233333333333,215.966666666667,507.666666666667,19.3666666666667,4526.85,441.166666666667,299.9,993.083333333333,7788.33333333333,754.416666666667,1575.85,1055.95,5598.21666666667,563.483333333333,496.266666666667,1507.4,4351.95,818.533333333333,2095.0,1047.23333333333,8690.78333333333,362.2,150.716666666667,498.366666666667,2736.98333333333,680.216666666667,232.316666666667,1031.13333333333,303.666666666667,29288.8333333333,28864.1666666667,60,9.28080456282392,8.22462427375527,0.463307978310041,0.909090909090909,0.740740740740741,0.785398163397448,AGSCC_2,AG,1,neutrophils
663803,21809.409650924,775.095482546201,212.421971252567,497.239219712526,23.8757700205339,8045.41273100616,422.132443531828,283.551334702259,982.490759753594,11460.4681724846,802.042094455852,1230.03696098563,1065.84907597536,7775.83470225873,594.221765913758,211.095482546201,1650.75359342916,5982.11088295688,952.075975359343,246.088295687885,1221.03285420945,17281.523613963,5744.84599589322,272.508213552361,494.592402464066,9297.52053388091,673.214579055442,220.816221765914,1096.98973305955,393.188911704312,29404.5975359343,27637.9784394251,974,45.8528584218717,27.3266136764682,0.803011787419176,0.970119521912351,0.686398872445384,-0.455479933094847,AGSCC_2,AG,1,Ki67+ tumor cells
664429,9559.73170731707,752.436807095344,204.616407982262,499.461197339246,19.5565410199557,3463.63414634146,403.29933481153,287.465631929047,983.137472283814,5382.06873614191,783.274944567628,2923.32372505543,1064.09534368071,3463.48780487805,531.80044345898,184.478935698448,1582.65853658537,2655.20620842572,916.019955654102,259.556541019956,1057.12638580931,5575.59645232816,331.964523281596,142.773835920177,487.330376940133,2897.77383592018,569.820399113082,206.756097560976,1068.49445676275,302.886917960089,29649.044345898,28835.4745011087,451,31.4781273391242,18.5308288504328,0.808359575610008,0.939583333333333,0.644285714285714,-0.723010770578763,AGSCC_2,AG,1,tumor cells
668152,8928.21658986175,669.124423963134,186.073732718894,489.092165898618,19.7649769585253,3348.74193548387,367.188940092166,270.820276497696,969.239631336406,5200.97695852535,744.193548387097,4278.7603686636,1064.05069124424,3808.09216589862,618.3133640553,162.870967741936,2132.15207373272,3194.10599078341,1115.67281105991,227.483870967742,1098.21198156682,7541.0,438.511520737327,381.470046082949,497.497695852535,4197.51612903226,572.299539170507,204.230414746544,1077.133640553,311.36866359447,29272.5668202765,28218.599078341,217,18.8171380745052,15.2524135784674,0.58565603486827,0.951754385964912,0.753472222222222,-1.0733996383133,AGSCC_2,AG,1,tumor cells
668500,6602.25842696629,579.782771535581,159.580524344569,490.74531835206,19.5692883895131,2249.0861423221,341.711610486891,258.337078651685,977.771535580524,3356.16479400749,676.029962546817,1103.96629213483,1055.65917602996,2327.59925093633,573.329588014981,182.022471910112,1794.26966292135,1886.40823970037,1056.21722846442,244.460674157303,1047.42696629214,3286.16104868914,309.318352059925,311.973782771536,487.730337078652,1403.77153558052,492.895131086142,193.029962546816,1024.47191011236,277.209737827715,29394.9438202247,28760.3820224719,267,27.9842169656531,12.2567687633726,0.898980512978557,0.943462897526502,0.55625,-0.655801460354205,AGSCC_2,AG,1,tumor cells
668942,8357.57062937063,617.555244755245,179.843356643357,491.374825174825,17.6167832167832,3018.03776223776,365.295104895105,270.406993006993,976.355244755245,5063.22377622378,748.204195804196,3858.03076923077,1066.80979020979,2888.46713286713,539.176223776224,208.015384615385,1712.22237762238,2541.74825174825,872.372027972028,218.453146853147,1094.91468531469,4738.03076923077,359.723076923077,263.613986013986,486.31048951049,1599.32867132867,489.379020979021,190.711888111888,1025.78181818182,279.237762237762,29084.8951048951,29362.2083916084,715,35.6861598585198,25.5987157234819,0.696734649459581,0.964912280701754,0.751050420168067,-1.12581836877915,AGSCC_2,AG,1,tumor cells
669304,14535.6313364055,750.0,204.396313364055,494.953917050691,20.6221198156682,5134.05529953917,415.557603686636,293.142857142857,982.497695852534,8355.5069124424,795.824884792627,2473.83870967742,1062.90783410138,5006.0737327189,564.267281105991,225.658986175115,1796.27649769585,4192.60829493088,1056.83870967742,231.668202764977,1073.1198156682,9642.35483870968,2439.93548387097,717.539170506913,496.834101382489,5137.61751152074,594.930875576037,229.654377880184,1088.29953917051,336.539170506912,29677.8110599078,28981.4470046083,217,25.172909030326,11.0655261158408,0.898203077404815,0.943478260869565,0.789090909090909,1.51075101486828,AGSCC_2,AG,1,Ki67+ tumor cells
669710,3498.30054644809,672.295081967213,178.737704918033,495.191256830601,20.6393442622951,1518.5956284153,360.213114754098,268.234972677596,978.590163934426,2285.08196721311,851.486338797814,7403.58469945355,1062.57923497268,1809.99453551913,555.327868852459,157.327868852459,1484.42076502732,1544.90163934426,761.027322404372,226.284153005464,1048.2131147541,2555.86338797814,300.590163934426,134.808743169399,490.950819672131,1436.04371584699,542.16393442623,205.371584699454,1059.43169398907,281.20218579235,28755.4863387978,28718.0710382514,183,17.2784836759518,13.5410244779516,0.621148520079172,0.943298969072165,0.717647058823529,1.23033077032964,AGSCC_2,AG,1,tumor cells
669883,11535.6821428571,966.989285714286,268.760714285714,509.657142857143,939.042857142857,2992.38571428571,1923.52142857143,315.932142857143,982.264285714286,5213.81785714286,1082.21785714286,319.228571428571,1072.88571428571,3583.31428571429,916.989285714286,856.289285714286,1442.975,2931.20357142857,641.871428571429,242.539285714286,1033.975,6085.32857142857,418.457142857143,338.167857142857,652.764285714286,2542.88571428571,708.621428571429,499.296428571429,1057.38928571429,330.153571428571,29902.275,29296.6892857143,280,31.6032287054839,11.5768777593178,0.930489146223269,0.924092409240924,0.645161290322581,1.36096885652223,AGSCC_2,AG,1,M1/M0 macrophages
670134,19179.9182561308,820.389645776567,230.978201634877,497.615803814714,24.9809264305177,7243.99182561308,436.931880108992,305.384196185286,980.0,10606.6294277929,806.776566757493,1303.66757493188,1075.07356948229,7132.47683923706,701.122615803815,204.403269754768,1463.52588555858,5962.39509536785,1023.92915531335,231.675749318801,1025.11716621253,15060.2697547684,515.444141689373,1174.88555858311,490.324250681199,7745.90190735695,635.239782016349,215.950953678474,1098.86103542234,392.970027247956,29750.553133515,29239.7384196185,367,31.0217876158715,15.3713971655086,0.86860607336007,0.950777202072539,0.588141025641026,0.796442047496623,AGSCC_2,AG,1,tumor cells
670528,12062.1632653061,771.538775510204,198.208163265306,494.94693877551,22.3428571428571,5128.66530612245,411.020408163265,277.342857142857,987.538775510204,7064.19591836735,821.624489795918,1454.15918367347,1081.39591836735,5224.5387755102,742.289795918367,185.334693877551,1765.18775510204,4226.44489795918,1645.77142857143,236.363265306122,1112.43265306122,9105.82448979592,548.040816326531,716.824489795918,494.159183673469,4948.89795918367,580.412244897959,216.579591836735,1079.77959183673,326.730612244898,28942.093877551,28269.3387755102,245,20.2113888686148,15.5918608259767,0.636302851634732,0.953307392996109,0.765625,0.270072935201501,AGSCC_2,AG,1,tumor cells
671037,5354.84210526316,844.489473684211,230.826315789474,500.668421052632,18.3,2088.66315789474,448.142105263158,307.563157894737,987.247368421053,4110.84736842105,893.221052631579,4660.28947368421,1055.5052631579,3070.76842105263,735.815789473684,234.715789473684,1749.21578947368,2619.22105263158,929.515789473684,295.789473684211,1097.57894736842,4612.72105263158,429.505263157895,355.036842105263,495.068421052632,2872.91052631579,754.505263157895,226.752631578947,1093.11052631579,317.236842105263,30314.7842105263,28212.4,190,17.1627301999817,14.1387436352747,0.566873227820045,0.954773869346734,0.7421875,-0.939304283377998,AGSCC_2,AG,1,tumor cells
671660,10514.5501930502,720.398648648649,192.77027027027,497.338803088803,23.2828185328185,4062.14092664093,384.15250965251,268.215250965251,986.787644787645,5477.91698841699,728.19111969112,1526.24131274131,1081.71235521236,3929.7055984556,516.427606177606,195.816602316602,1954.51351351351,3029.10907335907,912.524131274131,224.137065637066,1123.93436293436,6373.78088803089,639.826254826255,298.107142857143,492.777992277992,2396.84555984556,517.913127413127,193.32722007722,1040.55791505792,286.740347490348,29066.2972972973,28196.6341698842,1036,40.1667357079566,32.9767185336444,0.570934330830609,0.971857410881801,0.757309941520468,-0.579687189477897,AGSCC_2,AG,1,tumor cells
672041,12581.5968660969,760.086894586895,211.698005698006,497.095441595442,24.8689458689459,4683.87891737892,421.126780626781,295.31339031339,987.98433048433,7356.43447293447,812.14245014245,4099.6339031339,1073.67236467237,5188.42735042735,623.299145299145,227.344729344729,1616.70655270655,4262.61396011396,1423.67521367521,231.7150997151,1067.18376068376,10412.3262108262,2717.25498575499,365.404558404558,493.470085470086,4136.6339031339,591.457264957265,221.319088319088,1063.70655270655,336.411680911681,29848.5199430199,29144.6695156695,702,33.1351526396738,28.1738614168588,0.526345059363041,0.953804347826087,0.686217008797654,-0.740073549368752,AGSCC_2,AG,1,Ki67+ tumor cells
673113,5714.21367521368,704.940170940171,197.470085470085,494.393162393162,21.2393162393162,2181.44444444444,369.529914529915,268.615384615385,972.179487179487,3540.38461538462,769.102564102564,3602.90598290598,1057.64102564103,2840.49572649573,621.0,180.119658119658,1690.57264957265,2489.68376068376,1102.08547008547,244.854700854701,1201.59829059829,4686.70085470086,2363.20512820513,621.752136752137,499.042735042735,2142.04273504274,699.777777777778,212.803418803419,1043.65811965812,301.247863247863,29229.9658119658,27896.3418803419,117,16.1670206078792,9.30325720588451,0.817839347797592,0.943548387096774,0.73125,-0.223789401229475,AGSCC_2,AG,1,Ki67+ tumor cells
673678,11141.5197740113,827.997175141243,216.338983050847,505.036723163842,44.8276836158192,3829.70903954802,428.920903954802,294.601694915254,990.64406779661,6792.20621468927,867.347457627119,2880.94915254237,1075.25706214689,4303.08757062147,639.802259887006,240.751412429379,1849.38983050847,3784.78531073446,1153.45762711864,231.725988700565,1082.49435028249,8182.42655367232,494.488700564972,1205.48305084746,495.084745762712,3542.5,565.146892655367,208.994350282486,1090.63559322034,317.180790960452,29092.8418079096,29049.1751412429,354,26.1098928709559,17.4292222263109,0.744579969134207,0.946524064171123,0.699604743083004,0.736168418284247,AGSCC_2,AG,1,tumor cells
674297,11066.0033783784,783.773648648649,201.368243243243,493.942567567568,22.3445945945946,4209.12837837838,391.462837837838,283.155405405405,979.976351351351,6077.75675675676,745.986486486487,3732.2027027027,1094.88175675676,4033.78716216216,569.861486486487,167.358108108108,1620.23648648649,3233.34459459459,1234.41554054054,225.665540540541,1048.88175675676,6096.65878378378,311.493243243243,1686.34797297297,492.375,3088.54391891892,537.790540540541,198.493243243243,1047.51351351351,301.162162162162,28593.2331081081,28903.5236486487,296,21.0716503344901,18.483714841534,0.480154354304461,0.942675159235669,0.704761904761905,-0.47131060025519,AGSCC_2,AG,1,tumor cells
674354,6927.71739130435,951.811594202898,248.188405797101,513.869565217391,844.384057971015,2514.50724637681,778.811594202899,318.210144927536,983.68115942029,4490.51449275362,1001.26811594203,1524.08695652174,1082.96376811594,3010.60144927536,1024.40579710145,1123.13768115942,1671.40579710145,2621.14492753623,964.442028985507,253.463768115942,1112.83333333333,5228.27536231884,636.608695652174,615.028985507246,561.949275362319,2918.71014492754,736.847826086957,258.13768115942,1088.76086956522,319.18115942029,30094.0869565217,28642.2463768116,138,16.251687856123,10.9203572479868,0.740594527524803,0.945205479452055,0.784090909090909,0.0176462829452324,AGSCC_2,AG,1,dendritic cells
