cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
79259,6316.34693877551,779.581632653061,350.146258503401,680.540816326531,1821.74489795918,6838.59523809524,437.336734693878,250.530612244898,981.102040816326,6353.81632653061,708.146258503401,85.6598639455782,1093.05102040816,6346.4387755102,219.687074829932,116.027210884354,3284.21768707483,3031.30272108844,483.112244897959,208.724489795918,1061.47278911565,2464.87414965986,204.418367346939,527.261904761905,565.323129251701,1402.7380952381,342.425170068027,111.19387755102,1020.10204081633,351.136054421769,4724.65646258503,13769.8537414966,294,21.6774365438413,17.2699956753348,0.604400393882907,0.973509933774834,0.773684210526316,-0.88199486388313,FAAGSCC_13,AG,1,effector CD8+ T cells
80205,6582.30379746836,1042.60126582278,363.933544303798,639.794303797468,516.193037974684,6556.48734177215,480.205696202532,225.091772151899,986.857594936709,9984.64556962025,693.949367088608,81.870253164557,1093.76898734177,11767.1265822785,157.325949367089,114.623417721519,1221.52848101266,5809.45569620253,430.376582278481,201.01582278481,978.588607594937,7203.72151898734,245.18670886076,202.53164556962,544.560126582279,7575.62025316456,404.493670886076,124.981012658228,1043.95886075949,405.712025316456,6213.54430379747,12562.7658227848,316,23.469368074581,17.1848162093761,0.68106472484985,0.966360856269113,0.718181818181818,-0.962873880967129,FAAGSCC_13,AG,1,CD4+ T cells
80265,4485.25,777.454545454546,264.068181818182,658.007575757576,966.25,4452.9696969697,379.954545454545,221.848484848485,974.537878787879,5311.56818181818,591.734848484849,78.9090909090909,1073.96212121212,6076.12878787879,142.765151515152,102.401515151515,1178.14393939394,2553.84090909091,366.674242424242,184.94696969697,1038.55303030303,2889.82575757576,224.795454545455,515.189393939394,1501.66666666667,3697.97727272727,349.121212121212,110.666666666667,1030.93181818182,367.181818181818,6254.4696969697,14360.2878787879,132,15.4275344764506,10.9010237426238,0.707617867357661,0.956521739130435,0.733333333333333,0.458377184062122,FAAGSCC_13,AG,1,endothelial cells
80353,2353.89631336406,710.28801843318,245.483870967742,635.428571428571,428.847926267281,2144.53456221198,374.403225806452,222.799539170507,973.018433179724,3408.60368663594,608.271889400922,77.0046082949309,1067.92396313364,4250.17281105991,155.041474654378,98.2903225806452,1054.77419354839,2453.02995391705,411.995391705069,198.903225806452,963.877880184332,2887.58986175115,219.912442396313,187.066820276498,501.271889400922,4434.21198156682,414.684331797235,106.435483870968,1017.25115207373,371.350230414747,5607.21889400922,11942.0898617512,434,26.6584806910186,20.8241725300883,0.624348074461882,0.977477477477478,0.834615384615385,0.183260106749625,FAAGSCC_13,AG,1,stromal cells
80587,1815.64130434783,621.519927536232,225.449275362319,650.021739130435,981.403985507246,1741.37862318841,384.945652173913,205.809782608696,968.05615942029,3041.84420289855,579.963768115942,76.2771739130435,1074.77898550725,3948.53079710145,174.786231884058,99.4619565217391,1124.59601449275,2026.63405797101,350.273550724638,185.884057971015,969.798913043478,2384.41304347826,194.885869565217,276.653985507246,1319.08695652174,3164.97101449275,374.648550724638,131.291666666667,1015.34239130435,364.105072463768,7502.78260869565,13305.1865942029,552,32.2405491769867,21.8297529665411,0.735900232287461,0.951724137931034,0.75,-0.159082372772788,FAAGSCC_13,AG,1,stromal cells
81084,6842.33501259446,1098.31989924433,357.740554156171,672.544080604534,1647.44584382872,7502.91687657431,1535.90428211587,266.609571788413,977.523929471033,8620.86146095718,2587.33249370277,93.7984886649874,1081.26196473552,11025.8085642317,417.612090680101,115.377833753149,1331.68513853904,5241.70528967254,506.324937027708,219.536523929471,1120.82367758186,6637.4080604534,283.934508816121,958.755667506297,671.662468513854,7366.52141057935,427.005037783375,241.256926952141,1115.41813602015,389.198992443325,6353.15617128464,15225.0982367758,397,32.7916940916183,15.5927050842655,0.879711525362238,0.940758293838863,0.565527065527066,0.811542063714132,FAAGSCC_13,AG,1,M2 macrophages
81305,5858.56712328767,974.824657534247,334.591780821918,646.484931506849,793.235616438356,6023.14520547945,447.304109589041,261.87397260274,976.882191780822,8487.19178082192,667.504109589041,85.6082191780822,1065.87671232877,10622.8,196.232876712329,109.619178082192,1165.70410958904,4684.46575342466,428.095890410959,202.369863013699,1228.7095890411,5302.17534246575,250.553424657534,562.956164383562,1208.69589041096,3880.61917808219,345.441095890411,130.504109589041,1044.81643835616,370.079452054795,6507.84383561644,14903.8082191781,365,40.4106719396834,11.5312090096139,0.958423205992378,0.960526315789474,0.829545454545455,-0.0268958509116279,FAAGSCC_13,AG,1,endothelial cells
81845,4702.04873294347,640.356725146199,234.578947368421,649.319688109162,871.625730994152,4540.5126705653,342.255360623782,215.331384015595,968.653021442495,6298.0604288499,591.136452241715,78.692007797271,1067.41325536062,8144.76998050682,151.216374269006,119.407407407407,1063.5126705653,3851.80701754386,342.929824561404,194.189083820663,972.717348927875,4961.50877192982,199.699805068226,125.526315789474,502.487329434698,7595.04288499025,375.912280701754,98.083820662768,982.949317738792,399.16179337232,7224.14619883041,13021.1598440546,513,32.7589358146599,20.0592682134134,0.790602542750375,0.955307262569832,0.678571428571429,0.742081680417722,FAAGSCC_13,AG,1,stromal cells
82119,3285.87828947368,654.174342105263,222.754934210526,647.348684210526,529.901315789474,3744.47532894737,371.976973684211,221.876644736842,980.409539473684,4861.25822368421,933.171052631579,72.796052631579,1080.53947368421,5644.89967105263,156.004934210526,104.712171052632,1244.24506578947,2836.66282894737,407.46052631579,240.292763157895,1048.69572368421,3031.60197368421,222.358552631579,174.078947368421,503.154605263158,2794.55098684211,352.84375,96.7779605263158,1082.65460526316,359.601973684211,5328.90460526316,13118.0197368421,608,37.0784443316389,20.9732981676382,0.824647716810569,0.962025316455696,0.687782805429864,1.02910046460769,FAAGSCC_13,AG,1,stromal cells
82317,5678.56049382716,677.669135802469,335.38024691358,761.343209876543,3132.7012345679,5268.23209876543,385.535802469136,224.0,975.343209876543,7345.85679012346,556.414814814815,79.5432098765432,1076.33827160494,8268.53086419753,151.795061728395,109.071604938272,1140.35802469136,4086.75061728395,454.165432098766,328.844444444444,1003.99259259259,4971.72839506173,212.246913580247,352.488888888889,3602.18024691358,5363.44197530864,387.869135802469,117.358024691358,1054.21234567901,377.143209876543,5976.45925925926,12683.3037037037,405,25.6929722932665,20.2001944327655,0.617953337592015,0.966587112171838,0.765595463137996,-0.750180147335411,FAAGSCC_13,AG,1,endothelial cells
82349,1992.07182320442,731.090239410681,205.226519337017,628.804788213628,461.786372007367,1923.55985267035,355.355432780847,202.738489871087,972.081031307551,2983.3664825046,507.163904235727,68.2541436464088,1067.88213627993,3689.18600368324,135.324125230203,151.920810313076,1042.03683241252,1798.14917127072,296.495395948435,187.484346224678,973.707182320442,2027.8802946593,181.75138121547,149.397790055249,508.500920810313,3145.18784530387,349.165745856354,98.7421731123389,982.171270718232,359.364640883978,7358.30570902394,12821.2025782689,543,39.10775197741,17.7001039072934,0.89171449249233,0.964476021314387,0.733783783783784,-0.258687902442467,FAAGSCC_13,AG,1,stromal cells
82377,4219.45402298851,739.01724137931,296.350574712644,691.816091954023,2609.44252873563,4365.37931034483,653.091954022989,231.816091954023,975.614942528736,4759.71264367816,1080.3908045977,79.5459770114943,1073.91954022989,6402.54597701149,201.408045977011,108.304597701149,1266.00574712644,3260.5632183908,497.252873563218,209.091954022989,998.350574712644,3707.8908045977,252.431034482759,154.603448275862,559.528735632184,5807.55747126437,470.396551724138,323.977011494253,1057.6724137931,383.959770114943,7485.77011494253,13649.183908046,174,18.370885372908,12.079133696855,0.753441406566687,0.950819672131148,0.805555555555556,0.103133817534892,FAAGSCC_13,AG,1,M2 macrophages
82449,3215.06870229008,620.490458015267,282.849236641221,16219.1832061069,916.956106870229,3315.6927480916,372.709923664122,224.437022900763,984.608778625954,5511.34732824428,662.307251908397,74.2232824427481,1080.21183206107,6043.48664122137,137.253816793893,106.263358778626,1228.6393129771,3206.47328244275,418.152671755725,200.80534351145,1022.02290076336,3608.54389312977,205.501908396947,286.131679389313,509.568702290076,3247.25763358779,354.364503816794,99.9141221374046,1047.09541984733,365.31679389313,4906.0572519084,12490.570610687,524,32.9172091536041,20.7453832131973,0.77640922016371,0.95970695970696,0.711956521739131,0.406843160261282,FAAGSCC_13,AG,1,stromal cells
82727,2934.62222222222,857.997530864198,262.446913580247,649.185185185185,1344.25185185185,2759.56049382716,470.271604938272,211.758024691358,973.98024691358,4559.41728395062,612.691358024691,87.037037037037,1074.27654320988,6021.17777777778,164.792592592593,107.972839506173,1082.24444444444,2962.59259259259,351.42962962963,189.012345679012,969.841975308642,3709.98024691358,202.869135802469,266.046913580247,1610.51851851852,4092.12592592593,378.197530864198,202.740740740741,1036.05185185185,372.632098765432,7626.02716049383,12613.1925925926,405,25.7504046863023,20.3353436095909,0.613480754167794,0.955188679245283,0.736363636363636,1.09884689413133,FAAGSCC_13,AG,1,endothelial cells
82986,9613.80379746835,1088.49367088608,418.715189873418,748.563291139241,4357.64556962025,8918.60126582279,448.905063291139,258.5,1009.5253164557,11197.4936708861,722.715189873418,95.1962025316456,1081.74683544304,13026.2974683544,259.525316455696,126.417721518987,1135.66455696203,5892.51265822785,450.841772151899,211.867088607595,968.278481012658,7209.27848101266,237.670886075949,492.012658227848,501.632911392405,8402.9746835443,455.056962025316,114.759493670886,1024.31012658228,400.905063291139,6358.27215189874,12180.9050632911,158,19.2716064761963,10.4353324257736,0.840708853569367,0.957575757575758,0.675213675213675,-1.05968015649868,FAAGSCC_13,AG,1,regulatory T cells
83451,7960.04285714286,893.161904761905,292.780952380952,668.404761904762,1394.49523809524,7206.25714285714,448.728571428571,257.147619047619,982.528571428572,12004.3333333333,661.614285714286,92.3333333333333,1078.05714285714,13324.1047619048,174.261904761905,123.780952380952,1090.00476190476,6724.16666666667,478.490476190476,211.5,976.638095238095,8668.02380952381,230.704761904762,151.609523809524,498.647619047619,8610.07619047619,447.914285714286,135.361904761905,1008.43333333333,404.071428571429,6405.91904761905,12065.6952380952,210,20.5235768245457,13.0278623708991,0.77269667355715,0.963302752293578,0.807692307692308,-0.101636957845722,FAAGSCC_13,AG,1,stromal cells
83612,5681.98240469208,976.316715542522,283.818181818182,650.41348973607,747.524926686217,6324.71554252199,1679.43695014663,248.888563049853,987.07917888563,8010.50439882698,2833.41348973607,87.4692082111437,1086.15249266862,9137.56011730205,365.489736070381,198.243401759531,1165.28739002933,4970.43401759531,482.140762463343,208.721407624633,988.542521994135,5468.66862170088,233.607038123167,765.436950146628,676.111436950147,6406.75073313783,443.114369501466,858.862170087977,1091.49560117302,394.369501466276,5325.11730205279,12161.780058651,341,22.0700710728895,19.6875875565765,0.451938448495709,0.96600566572238,0.773242630385488,-0.631295270940899,FAAGSCC_13,AG,1,M2 macrophages
83688,7166.35326086957,885.076086956522,426.913043478261,749.244565217391,2725.34239130435,7891.0652173913,418.396739130435,271.972826086957,997.038043478261,8855.08695652174,780.554347826087,97.3097826086957,1080.58152173913,9968.07065217391,165.885869565217,114.646739130435,1267.22826086957,4861.99456521739,454.771739130435,206.396739130435,1006.53260869565,5533.36956521739,263.380434782609,4194.36956521739,2169.02717391304,7623.41847826087,406.744565217391,120.048913043478,1058.29891304348,410.038043478261,5421.66847826087,14836.222826087,184,18.0304760502695,13.1678578973506,0.683114637629359,0.953367875647669,0.73015873015873,1.34186193071575,FAAGSCC_13,AG,1,endothelial cells
83690,5053.23658536585,701.812195121951,223.6,629.534146341463,584.534146341463,5011.56097560976,717.324390243903,216.539024390244,977.963414634146,6695.4,706.587804878049,86.6121951219512,1074.70243902439,8400.76585365854,180.521951219512,155.519512195122,1097.36585365854,3956.32682926829,354.551219512195,184.014634146341,980.414634146341,4763.05609756098,192.973170731707,491.965853658537,1156.31463414634,5998.63902439024,364.656097560976,139.736585365854,1008.9,387.80243902439,7598.03658536585,12916.9146341463,410,29.8417787686715,17.5744682466154,0.808190165269689,0.964705882352941,0.732142857142857,-0.402754144713031,FAAGSCC_13,AG,1,endothelial cells
84126,4609.46529080676,740.476547842402,213.647279549719,636.146341463415,335.206378986867,4520.63039399625,610.761726078799,221.568480300188,975.797373358349,5791.8105065666,715.861163227017,69.9155722326454,1081.00562851782,7096.11444652908,149.028142589118,278.420262664165,1083.94183864916,3701.1425891182,403.163227016886,198.780487804878,971.913696060038,4436.59662288931,207.793621013133,368.677298311445,757.574108818011,5343.52908067542,394.748592870544,894.55722326454,1027.6904315197,382.27392120075,5599.98123827392,12544.3001876173,533,38.8079960732672,18.1344902570121,0.884105435701325,0.928571428571429,0.719298245614035,-0.119427358379996,FAAGSCC_13,AG,1,dendritic cells
84163,4047.62549800797,966.51593625498,284.314741035857,656.685258964143,1268.86454183267,4028.80876494024,1393.06175298805,235.561752988048,985.422310756972,5915.44820717132,2687.44422310757,76.6354581673307,1083.88844621514,7019.07171314741,386.161354581673,118.46812749004,1351.9422310757,3483.09561752988,415.735059760956,194.689243027888,1142.70717131474,4175.41832669323,258.46812749004,567.416334661355,687.205179282869,3450.40039840637,386.358565737052,172.733067729084,1102.53187250996,365.537848605578,6442.89043824701,14050.8386454183,502,31.1230555299676,20.6242656847552,0.748912932182708,0.965384615384615,0.771121351766513,0.241289750201671,FAAGSCC_13,AG,1,M2 macrophages
84343,5321.65677966102,614.779661016949,214.987288135593,639.343220338983,918.898305084746,4476.50423728814,349.025423728814,210.559322033898,971.957627118644,6554.05508474576,539.322033898305,78.7584745762712,1068.88983050847,7980.86440677966,156.813559322034,101.673728813559,1187.5593220339,4147.33474576271,379.487288135593,188.300847457627,954.512711864407,4684.9279661017,197.097457627119,267.868644067797,710.771186440678,6189.68644067797,369.593220338983,100.427966101695,1010.89406779661,380.300847457627,7165.39830508475,11943.3389830508,236,20.3254291214787,14.8526671932774,0.68265255732405,0.955465587044534,0.7375,-0.424020769838944,FAAGSCC_13,AG,1,stromal cells
