CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
68116,4369.70588235294,324.885448916409,86.312693498452,377.130030959752,122.603715170279,2121.01238390093,328.086687306502,658.59133126935,408.445820433437,105.164086687307,3550.31269349845,387.560371517028,624.377708978328,1123.06811145511,3378.65634674923,772.705882352941,158.755417956656,429.575851393189,2572.01547987616,892.668730650155,248.507739938081,190.318885448916,2204.46439628483,464.947368421053,326.761609907121,804.498452012384,2525.56965944272,867.504643962848,164.269349845201,263.764705882353,8458.9226006192,19608.1764705882,323,22.2082581379251,18.6841371964038,0.540545405930755,0.96996996996997,0.769047619047619,-0.881919967825764,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
68233,2782.55801104972,270.28729281768,77.6740331491713,468.173112338858,717.725598526704,1365.7255985267,717.217311233886,402.495395948435,496.270718232044,108.545119705341,2324.16942909761,649.147329650092,127.699815837937,509.836095764273,2115.49355432781,854.451197053407,571.099447513812,1068.29465930018,1565.37384898711,647.646408839779,233.920810313076,172.07182320442,1440.47513812155,1258.60957642726,136.710865561694,955.674033149171,1556.01289134438,924.364640883978,253.767955801105,262.594843462247,7416.2044198895,19162.2173112339,543,31.9324149767621,21.7775841093292,0.731361601977404,0.954305799648506,0.737771739130435,-1.45500920314848,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_15
68277,1215.28461538462,155.157692307692,94.1653846153846,640.442307692308,2589.96538461538,633.8,516.796153846154,329.176923076923,336.765384615385,105.788461538462,1003.08846153846,343.611538461539,75.2653846153846,264.226923076923,916.334615384615,555.65,212.219230769231,235.85,703.007692307692,508.869230769231,408.061538461539,148.753846153846,639.661538461539,208.953846153846,89.6807692307692,812.580769230769,724.411538461539,740.638461538462,159.723076923077,253.715384615385,7064.67307692308,19596.0230769231,260,22.1127476487092,14.9733135689853,0.735858887718247,0.981132075471698,0.760233918128655,-0.70007610744283,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
68305,2138.47863247863,151.006837606838,56.5042735042735,368.882051282051,98.2068376068376,1044.10769230769,322.57264957265,371.938461538462,330.369230769231,106.22905982906,1762.33333333333,353.989743589744,615.432478632479,302.882051282051,1778.68717948718,794.105982905983,133.25641025641,335.189743589744,1339.4358974359,748.020512820513,223.059829059829,180.369230769231,1211.3641025641,222.712820512821,555.367521367521,802.899145299145,1375.06153846154,801.716239316239,157.791452991453,256.451282051282,8473.37948717949,19064.1282051282,585,36.9715294004569,20.475093623548,0.832645033373284,0.966942148760331,0.629032258064516,0.80234807139197,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
68321,1946.59098497496,212.61101836394,90.8514190317195,638.781302170284,2228.67445742905,932.736227045075,548.893155258765,328.317195325543,347.484140233723,108.889816360601,1555.25041736227,380.684474123539,90.7395659432387,295.834724540902,1500.28714524207,568.552587646077,140.485809682805,271.308848080134,1134.71452420701,535.031719532554,265.317195325543,151.864774624374,1013.60934891486,201.584307178631,133.227045075125,852.220367278798,1112.40233722871,769.737896494157,155.459098497496,263.761268781302,7495.93322203673,18707.32721202,599,34.9257070224291,21.9799545803717,0.777134484700705,0.970826580226904,0.713095238095238,0.912010483840549,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
68389,2645.39955357143,221.276785714286,63.9352678571429,360.154017857143,173.497767857143,1257.31473214286,459.546875,577.645089285714,480.069196428571,106.493303571429,2089.00223214286,385.149553571429,531.390625,416.65625,1959.29241071429,693.350446428571,256.71875,317.002232142857,1448.44196428571,720.571428571429,238.868303571429,194.540178571429,1249.02008928571,353.433035714286,196.564732142857,809.674107142857,1405.34598214286,826.823660714286,172.674107142857,265.734375,7610.28348214286,19951.515625,448,28.2046603699162,20.2914550352677,0.694558482008515,0.96969696969697,0.754208754208754,-1.12939395064942,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
68463,2915.74613686534,219.028697571744,59.4304635761589,426.328918322296,587.662251655629,1426.76821192053,1063.60485651214,334.620309050773,415.927152317881,107.271523178808,2320.22075055188,714.134657836645,337.216335540839,381.492273730684,2190.51876379691,660.406181015453,465.289183222958,624.12582781457,1589.97130242826,603.01766004415,226.348785871965,209.664459161148,1453.88962472406,216.163355408389,183.108167770419,894.675496688742,1631.05739514349,793.373068432671,259.887417218543,264.759381898455,7473.6710816777,18929.1898454746,453,26.3408658068551,22.1982121745741,0.538337988098829,0.937888198757764,0.725961538461538,-1.31718527166626,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
68618,4914.33510638298,348.659574468085,96.4441489361702,375.204787234043,128.882978723404,2340.42287234043,435.765957446809,428.492021276596,304.239361702128,107.962765957447,3989.48936170213,433.265957446809,561.38829787234,308.01329787234,3825.97606382979,706.537234042553,193.401595744681,157.664893617021,2845.78723404255,731.292553191489,274.992021276596,180.707446808511,2601.73936170213,895.44414893617,177.353723404255,836.675531914894,2952.90425531915,965.965425531915,182.656914893617,248.287234042553,7859.44680851064,20021.3962765957,376,22.6685782108175,21.3053550975795,0.341552009973473,0.969072164948454,0.778467908902692,-1.27861772566719,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
68643,2095.20264317181,208.050660792952,87.5352422907489,739.035242290749,3180.51321585903,1031.75991189427,530.68281938326,331.26872246696,365.486784140969,107.127753303965,1654.09691629956,380.693832599119,58.0176211453745,921.420704845815,1535.78854625551,565.394273127753,131.288546255507,231.9140969163,1129.92731277533,522.601321585903,228.724669603524,166.400881057269,1054.83700440529,379.222466960353,214.854625550661,5603.02643171806,1145.95594713656,759.246696035242,157.612334801762,262.422907488987,7590.48017621145,19083.3766519824,454,34.4472582197249,17.2013248433171,0.866398909905197,0.941908713692946,0.610215053763441,0.997715027923932,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_15
68655,2481.97348484849,217.82196969697,54.8863636363636,362.825757575758,153.003787878788,1204.39015151515,345.833333333333,356.132575757576,315.507575757576,105.977272727273,1950.33712121212,338.477272727273,163.57196969697,377.712121212121,1904.92424242424,614.609848484849,271.333333333333,220.753787878788,1423.38257575758,609.939393939394,1658.70454545455,162.469696969697,1234.20454545455,225.856060606061,228.545454545455,830.090909090909,1479.49621212121,826.412878787879,158.450757575758,254.799242424242,8371.36742424242,19171.0378787879,264,21.5894182897607,15.9131770366896,0.675803044428215,0.96,0.785714285714286,-1.4824565909793,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
68688,1877.77777777778,174.545893719807,60.1690821256039,405.12077294686,548.87922705314,921.584541062802,534.125603864734,331.661835748792,354.502415458937,105.381642512077,1498.4154589372,393.942028985507,123.80193236715,383.797101449275,1443.34782608696,649.400966183575,434.0,242.787439613527,1055.58937198068,536.729468599034,213.463768115942,166.420289855072,967.850241545894,209.647342995169,162.309178743961,908.314009661836,1105.52173913043,754.410628019324,185.589371980676,253.565217391304,8081.70048309179,19465.3333333333,207,18.5679142758169,15.3264034485718,0.564513151256665,0.855371900826446,0.608823529411765,-0.0936454134896854,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
68764,2039.51097804391,190.838323353293,91.9081836327345,528.491017964072,1489.9001996008,1077.54690618762,482.165668662675,357.984031936128,444.127744510978,108.453093812375,1788.35129740519,394.848303393214,67.0818363273453,302.546906187625,1573.90419161677,588.652694610778,268.105788423154,267.399201596806,1183.80439121757,563.071856287425,264.744510978044,193.137724550898,1078.53093812375,250.584830339321,137.315369261477,824.099800399202,1188.48902195609,786.684630738523,168.884231536926,258.279441117764,7107.86427145709,19555.9760479042,501,33.7223772452363,19.3002935185415,0.820024113824375,0.957934990439771,0.662698412698413,0.767207532971059,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
68867,2420.30808080808,160.607744107744,58.1599326599327,380.934343434343,297.760942760943,1201.6531986532,486.422558922559,519.732323232323,386.23063973064,106.580808080808,2012.99158249158,477.159932659933,356.26430976431,354.006734006734,1836.24074074074,700.289562289562,196.459595959596,272.641414141414,1351.72222222222,811.451178451178,246.092592592592,165.659932659933,1253.39562289562,427.80303030303,215.622895622896,819.52861952862,1369.21717171717,821.493265993266,176.454545454545,266.777777777778,7465.50168350168,19047.3400673401,594,34.3000528699943,22.1135598760081,0.764427916013172,0.970588235294118,0.782608695652174,-1.34289603554974,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
68928,2543.72527472527,390.70695970696,71.9487179487179,487.135531135531,1164.22710622711,1257.336996337,938.245421245421,355.307692307692,436.091575091575,106.208791208791,2090.25274725275,836.351648351648,54.6886446886447,482.468864468864,1901.12087912088,672.831501831502,676.432234432234,261.772893772894,1449.38827838828,571.765567765568,239.25641025641,180.923076923077,1268.08058608059,579.615384615385,255.252747252747,886.908424908425,1485.36263736264,832.007326007326,307.18315018315,255.139194139194,7747.52380952381,19919.7985347985,273,20.3465452362209,17.177288747554,0.535971403446747,0.944636678200692,0.758333333333333,1.25023108084621,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
68952,3064.375,574.125,101.909090909091,500.545454545455,895.375,1486.32954545455,1082.30681818182,352.761363636364,375.409090909091,106.409090909091,2686.90909090909,791.0,97.1590909090909,361.340909090909,2349.67045454545,765.409090909091,538.818181818182,308.704545454545,1691.35227272727,584.068181818182,223.795454545455,169.170454545455,1648.02272727273,206.863636363636,275.522727272727,1119.73863636364,1803.75,813.102272727273,224.681818181818,263.488636363636,7503.23863636364,20486.9090909091,88,11.0853856069182,10.3343171154872,0.361822596874467,0.916666666666667,0.727272727272727,-0.744190171508419,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
68964,1994.28761061947,217.898230088496,74.8805309734513,520.172566371682,1238.94247787611,957.309734513274,452.061946902655,334.530973451327,375.964601769912,109.557522123894,1645.58407079646,367.628318584071,61.1946902654867,313.464601769912,1559.21681415929,617.902654867257,163.964601769912,1204.1592920354,1183.2610619469,539.407079646018,222.026548672566,170.115044247788,1074.19469026549,224.836283185841,84.2743362831859,883.327433628319,1191.87610619469,960.517699115044,165.893805309735,257.898230088496,7828.54424778761,19025.0265486726,226,17.6248708608711,16.3634899038728,0.371502979509629,0.969957081545064,0.830882352941177,-0.231557487284569,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_15
69125,1765.90746753247,111.751623376623,45.5746753246753,349.376623376623,109.915584415584,877.141233766234,343.597402597403,513.743506493507,340.357142857143,105.801948051948,1365.59902597403,321.793831168831,480.534090909091,325.23051948052,1406.64772727273,678.410714285714,139.10551948052,312.719155844156,1040.5974025974,715.016233766234,221.027597402597,159.543831168831,911.141233766234,256.222402597403,323.38961038961,799.62987012987,1053.03409090909,745.022727272727,156.798701298701,255.696428571429,8150.61363636364,19215.2272727273,616,36.3204503650096,21.6992341453926,0.801914758257762,0.964006259780908,0.765217391304348,1.35523913242829,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
69189,1353.8679245283,216.094339622642,50.2490566037736,422.022641509434,535.618867924528,662.388679245283,1062.56603773585,354.856603773585,371.501886792453,106.837735849057,1086.17735849057,485.633962264151,788.377358490566,714.603773584906,956.320754716981,708.690566037736,686.490566037736,232.049056603774,736.984905660377,594.909433962264,237.550943396226,216.781132075472,730.407547169811,214.664150943396,304.271698113208,901.011320754717,786.079245283019,791.139622641509,480.584905660377,259.433962264151,7322.35849056604,20051.4528301887,265,20.5494286992915,16.5063418472832,0.595641168887402,0.953237410071942,0.779411764705882,-1.19452058386194,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_15
69262,2372.91029023747,308.182058047493,93.7994722955145,550.263852242744,1413.66490765172,1159.08179419525,870.094986807388,351.358839050132,428.952506596306,107.501319261214,2010.55145118734,924.79419525066,74.1002638522428,407.76253298153,1861.60158311346,803.11345646438,406.923482849604,1215.64643799472,1382.55408970976,564.324538258575,257.87598944591,177.094986807388,1251.55672823219,248.488126649077,92.3588390501319,909.625329815303,1464.63324538259,823.229551451187,247.994722955145,344.786279683377,7795.52506596306,19568.2612137203,379,27.985944426879,17.3071483126693,0.78584549577529,0.954659949622166,0.686594202898551,-0.814277274832238,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
69332,2101.8908045977,150.139846743295,50.9961685823755,348.446360153257,112.07662835249,1022.39846743295,650.547892720307,585.72030651341,436.73754789272,106.26245210728,1763.3122605364,344.961685823755,864.181992337165,370.425287356322,1495.85823754789,621.272030651341,225.639846743295,245.578544061303,1185.85632183908,661.478927203065,226.028735632184,214.701149425287,1067.51915708812,915.754789272031,158.01724137931,803.436781609195,1208.64367816092,806.270114942529,160.095785440613,254.871647509579,7434.14176245211,19460.1379310345,522,29.9360955000964,22.3987125855634,0.663453442362819,0.964879852125693,0.732117812061711,-1.5258071853736,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
69344,2337.28877005348,334.529411764706,81.4973262032086,412.508021390374,543.780748663102,1162.04812834225,457.401069518717,324.737967914439,298.941176470588,107.422459893048,1992.30481283422,612.219251336898,56.6577540106952,285.657754010695,1808.20855614973,563.957219251337,256.144385026738,195.967914438503,1328.4064171123,531.593582887701,267.941176470588,145.780748663102,1238.59893048128,199.090909090909,88.4438502673797,918.320855614973,1372.85026737968,786.48128342246,186.181818181818,250.331550802139,7757.41711229947,20542.3957219251,187,18.062575113867,13.3310223217548,0.674749733008647,0.968911917098446,0.799145299145299,1.47568025741211,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
69406,2056.19082840237,163.621301775148,65.6390532544379,390.150887573965,368.834319526627,988.689349112426,373.835798816568,425.220414201183,445.412721893491,108.276627218935,1635.04733727811,396.25,343.562130177515,326.775147928994,1546.11834319527,748.718934911243,249.371301775148,291.994082840237,1178.08727810651,757.597633136095,236.134615384615,199.152366863905,1054.32100591716,297.862426035503,294.504437869823,811.681952662722,1162.37869822485,801.01775147929,177.676035502959,259.37426035503,8488.6124260355,19537.9334319527,676,31.3312613383675,27.6930917490196,0.467712749373063,0.968481375358166,0.777011494252874,-0.604724444313679,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
