cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
257164,2941.93721973094,579.708520179372,231.188340807175,669.372197309417,1013.88340807175,2566.17488789238,341.677130044843,184.654708520179,974.681614349776,2982.05381165919,723.439461883408,98.2556053811659,1079.98206278027,3114.08968609865,168.914798206278,111.834080717489,1441.27802690583,1169.55156950673,356.161434977579,175.183856502242,970.089686098655,1090.45739910314,178.282511210762,475.825112107623,513.807174887892,1057.97757847534,325.811659192825,95.0269058295964,995.565022421525,345.744394618834,12959.0538116592,25882.1524663677,223,22.6894694290669,12.6575533263186,0.829934894888904,0.948936170212766,0.77972027972028,-0.107008214374317,FAAGSCC_13,AG,1,stromal cells
257716,5478.14358974359,773.969230769231,270.430769230769,663.851282051282,1627.75384615385,5536.89743589744,394.646153846154,214.107692307692,993.876923076923,5851.32307692308,836.584615384615,90.8974358974359,1076.91794871795,5057.73333333333,209.128205128205,111.384615384615,1581.49230769231,1694.35384615385,383.025641025641,188.646153846154,956.102564102564,1708.52820512821,180.34358974359,219.589743589744,3349.54871794872,1529.0,345.05641025641,101.348717948718,997.810256410256,346.102564102564,11140.5641025641,25875.1435897436,195,18.3809969259457,13.7142910533435,0.665819930010337,0.946601941747573,0.733082706766917,-1.34470416148995,FAAGSCC_13,AG,1,endothelial cells
257883,4839.3605108055,590.514734774067,197.452848722986,627.659135559921,395.952848722986,5187.53536345776,327.162082514735,200.240667976424,968.05304518664,7243.43713163065,609.478388998035,82.3565815324165,1076.93222003929,10054.5854616896,139.502946954813,106.698428290766,1448.53438113949,3848.46561886051,398.290766208251,189.164047151277,942.639489194499,4692.7721021611,191.441060903733,155.216110019646,520.47347740668,5321.90569744597,373.764243614931,102.125736738703,996.835952848723,374.989194499018,10200.3614931238,25825.5500982318,1018,43.4332914455558,31.0420167761632,0.699425407226417,0.96952380952381,0.712885154061625,-1.24512445937322,FAAGSCC_13,AG,1,stromal cells
258025,6863.15966386555,713.579831932773,292.180672268908,712.029411764706,1704.55462184874,7790.63865546219,366.294117647059,209.323529411765,970.621848739496,9435.55462184874,632.747899159664,79.6386554621849,1088.1974789916,11499.1890756303,161.285714285714,104.945378151261,1600.16386554622,4148.73529411765,388.5,191.243697478992,936.609243697479,5155.11344537815,197.647058823529,209.205882352941,511.59243697479,5691.09663865546,387.806722689076,103.941176470588,1015.71008403361,378.357142857143,10479.1008403361,25759.6722689076,238,25.0916435401267,12.8307849219713,0.859368446191211,0.891385767790262,0.619791666666667,0.397957975828553,FAAGSCC_13,AG,1,stromal cells
258261,7748.60194174757,697.660194174757,230.070388349515,643.623786407767,823.815533980583,8924.78640776699,357.25,208.832524271845,981.820388349515,14329.854368932,659.099514563107,88.9708737864078,1087.03640776699,18752.3932038835,196.432038834951,108.740291262136,1507.71601941748,7517.91990291262,422.063106796117,197.055825242718,957.72572815534,10630.8883495146,221.927184466019,131.276699029126,507.97572815534,9287.64805825243,426.264563106796,173.825242718447,1034.63349514563,406.320388349515,11469.6966019417,24820.5072815534,412,35.1136679850264,15.0146648760012,0.903967238252008,0.944954128440367,0.735714285714286,0.0411896077865888,FAAGSCC_13,AG,1,stromal cells
258392,3627.20422535211,557.514084507042,185.218309859155,630.658450704225,231.112676056338,2263.48943661972,348.12676056338,190.302816901408,974.035211267606,1948.14084507042,671.112676056338,71.1654929577465,1072.3661971831,1758.08098591549,118.193661971831,105.852112676056,1414.68309859155,712.105633802817,315.517605633803,174.133802816901,951.845070422535,606.30985915493,161.355633802817,151.010563380282,505.43661971831,764.785211267606,311.633802816901,95.7640845070423,961.661971830986,343.052816901408,12417.6514084507,26632.2816901408,284,34.4760189303724,10.5626963387058,0.95190990892637,0.940397350993378,0.696078431372549,0.192278087196618,FAAGSCC_13,AG,1,stromal cells
258431,5757.25655976676,766.705539358601,277.871720116618,681.469387755102,1406.49562682216,6638.51603498542,388.431486880467,205.040816326531,985.985422740525,8605.75801749271,796.548104956268,102.857142857143,1076.81924198251,9951.77259475219,176.714285714286,109.498542274052,1429.7638483965,3635.99416909621,455.99416909621,195.014577259475,1011.62390670554,4039.6472303207,207.623906705539,1785.42857142857,1202.0,2715.26530612245,348.854227405248,104.34693877551,1022.90379008746,366.530612244898,12799.8483965015,25599.3731778426,343,24.3677733693265,18.0740446342237,0.670710573272341,0.963483146067416,0.710144927536232,-0.902049728901608,FAAGSCC_13,AG,1,stromal cells
258793,2688.26692209451,1291.12132822478,407.634738186462,694.803320561941,1733.59259259259,2680.36653895275,433.65772669221,227.338441890166,982.445721583653,4285.96040868455,903.210727969349,88.669220945083,1073.32311621967,4671.47254150702,283.415070242656,117.505747126437,1602.51724137931,1679.13154533844,396.538952745849,193.486590038314,1156.96679438059,1560.5006385696,185.920817369093,238.145593869732,1756.312899106,1173.75095785441,315.651340996169,118.7969348659,1044.31034482759,344.374201787995,10807.4687100894,24799.2426564496,783,33.8664211534412,30.1505028464794,0.455419031357694,0.952554744525547,0.719669117647059,-0.746492584064978,FAAGSCC_13,AG,1,endothelial cells
258910,5838.13360323887,720.963562753036,216.012145748988,628.546558704453,535.991902834008,6251.55870445344,488.2995951417,196.526315789474,973.987854251012,8560.37246963563,926.97975708502,78.2793522267207,1077.47368421053,11293.0890688259,154.218623481781,122.194331983806,1405.98785425101,4082.63967611336,380.311740890688,190.121457489879,950.044534412956,5238.51821862348,200.931174089069,723.995951417004,588.303643724696,4965.18218623482,393.404858299595,147.655870445344,1023.39271255061,377.943319838057,11498.6518218623,24450.8259109312,247,26.9249030374771,11.8400924467726,0.898122655097188,0.939163498098859,0.791666666666667,1.51373081070884,FAAGSCC_13,AG,1,stromal cells
258923,4321.66531440162,624.918864097363,223.961460446247,641.924949290061,846.356997971603,4741.99594320487,321.292089249493,199.091277890467,968.37322515213,6482.86206896552,563.032454361055,82.2738336713996,1081.47667342799,9306.00202839757,144.831643002028,103.024340770791,1343.06288032454,3887.4584178499,398.131845841785,187.350912778905,952.795131845842,5131.79716024341,196.531440162272,151.782961460446,517.555780933063,6087.738336714,390.809330628803,103.914807302231,989.906693711968,385.075050709939,10583.1156186613,24689.6064908722,493,29.4313233077628,21.5038619658371,0.68275709519851,0.966666666666667,0.80952380952381,-1.39018397314553,FAAGSCC_13,AG,1,stromal cells
258971,2276.75111111111,633.502222222222,270.328888888889,684.493333333333,1786.12,2158.89777777778,327.075555555556,194.408888888889,969.448888888889,2643.87555555556,730.515555555556,75.1866666666667,1075.44888888889,2882.56444444444,173.688888888889,99.8888888888889,1530.54222222222,1061.08888888889,357.111111111111,177.013333333333,936.08,966.626666666667,166.284444444444,190.302222222222,511.72,1099.48,333.573333333333,93.72,986.897777777778,347.84,10247.7511111111,26235.3466666667,225,23.9675419219186,12.0706560173925,0.86392230275233,0.945378151260504,0.78125,1.4912778703742,FAAGSCC_13,AG,1,stromal cells
259115,4627.19932432432,653.783783783784,258.216216216216,677.523648648649,1441.70945945946,4872.44256756757,331.712837837838,194.456081081081,976.402027027027,4945.44594594595,614.216216216216,71.652027027027,1079.78716216216,7084.18581081081,138.760135135135,97.9324324324324,1604.93918918919,2553.36824324324,388.222972972973,177.043918918919,947.41554054054,3336.56081081081,182.625,343.962837837838,513.412162162162,2536.21283783784,349.790540540541,98.2263513513514,1019.52027027027,356.226351351351,11425.097972973,25032.3851351351,296,28.1129748289567,13.4706394123959,0.877727061618751,0.945686900958466,0.669683257918552,0.371340794280162,FAAGSCC_13,AG,1,stromal cells
259128,4591.87407407407,573.718518518519,244.911111111111,677.274074074074,1678.56296296296,5493.42962962963,315.325925925926,194.348148148148,968.466666666667,5674.91111111111,539.088888888889,77.7851851851852,1068.45925925926,7961.58518518519,153.918518518519,97.6222222222222,1457.07407407407,3076.11851851852,418.525925925926,185.222222222222,944.555555555556,3814.57037037037,183.859259259259,113.066666666667,511.888888888889,6383.35555555556,388.066666666667,104.066666666667,1001.88148148148,370.577777777778,10182.6074074074,25806.0666666667,135,15.9099303084031,10.8147660905232,0.733444414851128,0.957446808510638,0.741758241758242,0.863085048409813,FAAGSCC_13,AG,1,stromal cells
259469,4667.81595092025,741.159509202454,282.251533742331,669.429447852761,1204.39877300614,4770.07975460123,365.78527607362,200.558282208589,963.337423312883,5314.14110429448,650.926380368098,95.9631901840491,1078.77914110429,6681.49079754601,160.01226993865,107.466257668712,1309.28220858896,2822.94478527607,386.570552147239,191.116564417178,1013.8527607362,3428.74846625767,206.828220858896,1652.46012269939,2271.65644171779,2132.70552147239,372.564417177914,117.226993865031,1021.62576687117,359.576687116564,12746.9325153374,25253.0,163,20.5638059317148,10.2688683293074,0.866391055619828,0.915730337078652,0.740909090909091,-0.122123984230933,FAAGSCC_13,AG,1,endothelial cells
259578,6896.31640625,846.8828125,238.140625,635.30859375,318.765625,6363.32421875,3065.7421875,240.328125,981.06640625,9255.8671875,1614.13671875,86.7265625,1083.140625,9551.6484375,361.8125,304.8203125,1395.09375,4589.4765625,440.19140625,196.08984375,945.828125,5690.47265625,221.52734375,772.1328125,564.75390625,4878.97265625,452.09765625,343.92578125,1030.9921875,385.859375,10946.9375,27006.66015625,256,18.9665951051512,17.3722586247912,0.40131577420627,0.948148148148148,0.748538011695906,-1.03610382670363,FAAGSCC_13,AG,1,M2 macrophages
259629,6880.05074626866,1188.05074626866,318.737313432836,684.25671641791,1362.8,5335.88358208955,3088.16417910448,263.125373134328,985.450746268657,7160.0328358209,2456.33432835821,94.5253731343284,1084.91641791045,7149.62985074627,458.728358208955,257.722388059702,1487.75223880597,2608.17611940299,456.501492537313,201.510447761194,946.611940298507,2711.90149253731,234.883582089552,1305.04179104478,582.128358208955,2208.91641791045,452.880597014925,266.331343283582,1027.54029850746,359.89552238806,11133.7820895522,26995.3194029851,335,30.128841973745,14.4865741167198,0.876818881752994,0.92797783933518,0.629699248120301,0.434483603372164,FAAGSCC_13,AG,1,M2 macrophages
260673,10144.5744680851,663.31914893617,232.232624113475,652.364539007092,1139.57304964539,9798.19574468085,408.340425531915,214.167375886525,979.043971631206,12790.590070922,751.104964539007,98.7219858156028,1084.53758865248,13648.8638297872,187.858156028369,112.712056737589,1399.95035460993,4977.54609929078,480.187234042553,199.041134751773,951.024113475177,5843.91914893617,227.468085106383,128.460992907801,507.90780141844,4003.08085106383,418.670921985816,111.612765957447,1010.98865248227,371.392907801418,11802.4141843972,26395.8368794326,705,37.1943218314845,25.0622882818989,0.738895278615877,0.964432284541724,0.762162162162162,-0.124427002895408,FAAGSCC_13,AG,1,stromal cells
260830,5042.17391304348,789.372670807454,249.192546583851,651.211180124224,567.329192546584,5146.06211180124,1354.62732919255,218.490683229814,999.751552795031,5409.76397515528,1270.28571428571,108.062111801242,1071.52795031056,6535.84472049689,162.60248447205,874.782608695652,1678.30434782609,2724.05590062112,504.695652173913,2797.27950310559,998.459627329193,2919.14285714286,309.422360248447,367.776397515528,595.304347826087,1681.22360248447,321.180124223603,95.7888198757764,1003.74534161491,349.515527950311,12864.0807453416,26130.9254658385,161,17.2022315594488,12.2880273849984,0.699811543280109,0.92,0.688034188034188,0.100078555765879,FAAGSCC_13,AG,1,neutrophils
260990,4882.35294117647,641.283422459893,231.866310160428,650.368983957219,1006.58823529412,4954.01604278075,345.522281639929,205.071301247772,968.807486631016,6253.04099821747,667.146167557932,104.586452762923,1084.67201426025,7285.80213903743,185.030303030303,102.105169340463,1328.39928698752,3006.37254901961,423.472370766489,188.714795008913,948.085561497326,3654.70231729055,214.420677361854,154.791443850267,508.155080213904,3387.87344028521,381.928698752228,116.295900178253,998.942959001783,364.590017825312,12642.926916221,26139.0837789661,561,33.9018630070931,21.1299089517784,0.782009191357547,0.960616438356164,0.723870967741936,1.04871862075754,FAAGSCC_13,AG,1,stromal cells
261372,2513.6217948718,1005.875,449.012820512821,774.644230769231,4409.52884615385,3128.10897435897,380.86858974359,198.679487179487,994.403846153846,4112.76602564103,883.63141025641,100.451923076923,1074.58012820513,4901.57371794872,167.916666666667,102.612179487179,1460.99358974359,2022.35256410256,337.926282051282,182.038461538462,1017.79487179487,2393.15705128205,175.477564102564,661.903846153846,1291.34935897436,2280.94230769231,320.538461538462,100.221153846154,1005.5608974359,356.227564102564,12915.4807692308,25445.5064102564,312,27.0168019939819,14.7746730454905,0.837217668339446,0.957055214723926,0.722222222222222,0.463886374659204,FAAGSCC_13,AG,1,endothelial cells
261602,3987.96585365854,678.785365853659,246.931707317073,688.424390243902,1265.87804878049,4276.71707317073,372.863414634146,214.234146341463,993.507317073171,5748.69268292683,1165.34146341463,82.8048780487805,1074.05365853659,7717.58536585366,194.107317073171,103.356097560976,1705.2,2949.65365853659,459.668292682927,192.6,976.029268292683,3477.10243902439,197.853658536585,1769.4,2162.72682926829,3112.64390243902,355.190243902439,103.224390243902,1026.65365853659,358.575609756098,10635.7024390244,26053.4292682927,205,20.5564673128643,12.7869329858432,0.782985926500461,0.957943925233645,0.732142857142857,0.353567127289098,FAAGSCC_13,AG,1,endothelial cells
261682,3014.90291262136,669.514563106796,208.165048543689,631.980582524272,339.718446601942,2823.1359223301,319.679611650485,186.95145631068,987.78640776699,4133.0,719.47572815534,71.378640776699,1070.67961165049,5766.29126213592,156.398058252427,92.0194174757282,1476.27184466019,2487.12621359223,343.679611650485,180.097087378641,957.067961165049,3315.12621359223,188.368932038835,212.660194174757,507.427184466019,2298.7572815534,362.47572815534,95.7184466019418,1011.45631067961,347.174757281553,11486.5242718447,24667.9417475728,103,14.517125110021,9.34895455596769,0.765029781630744,0.927927927927928,0.613095238095238,0.944247344286363,FAAGSCC_13,AG,1,stromal cells
261702,2947.62068965517,574.324137931034,294.951724137931,731.924137931035,2583.26896551724,3419.31724137931,303.034482758621,193.324137931034,966.641379310345,4944.86896551724,544.924137931035,73.248275862069,1062.68965517241,6586.70344827586,149.144827586207,95.3931034482759,1517.26896551724,2674.13793103448,347.420689655172,181.365517241379,927.048275862069,3574.84827586207,178.275862068966,147.868965517241,504.751724137931,3834.3724137931,365.593103448276,139.324137931034,1003.95862068966,361.462068965517,10601.1310344828,25612.5517241379,145,14.2187363688467,12.9856555744669,0.407337390059176,0.953947368421053,0.796703296703297,-0.28679053552761,FAAGSCC_13,AG,1,stromal cells
