cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
202658,9344.29597197898,639.84238178634,196.029772329247,615.69176882662,29.2399299474606,7411.15761821366,315.525394045534,195.056042031524,975.029772329247,9818.95971978984,551.553415061296,556.872154115587,1162.50963222417,10266.5359019264,169.427320490368,144.429071803853,1230.82486865149,5235.32749562172,931.208406304729,224.460595446585,1016.12784588441,9096.70402802102,2380.47985989492,1286.45534150613,504.863397548161,8415.46760070053,424.397548161121,231.120840630473,1093.61821366025,396.30472854641,30783.2977232925,22135.9281961471,571,40.8044880852386,17.925733235388,0.898336565460584,0.97108843537415,0.839705882352941,0.0408192521534313,FAAGSCC_13,AG,1,Ki67+ tumor cells
202679,3494.94225721785,695.876640419948,269.131233595801,677.514435695538,1227.78215223097,3120.23622047244,360.606299212598,180.968503937008,975.165354330709,3940.92388451444,585.55905511811,292.099737532808,1085.08661417323,3809.656167979,161.538057742782,138.884514435696,1253.13385826772,1924.29921259843,468.152230971129,203.884514435696,1006.05511811024,2626.39107611549,300.787401574803,634.653543307087,734.692913385827,2115.90026246719,388.10498687664,110.167979002625,1050.74803149606,359.98687664042,30087.9002624672,21094.3937007874,381,29.4064699951481,16.6072712574776,0.825262802044498,0.957286432160804,0.729885057471264,-1.40821893254173,FAAGSCC_13,AG,1,stromal cells
202710,6187.66842800528,661.739762219287,204.624834874505,617.277410832233,27.5627476882431,5236.77278731836,365.1928665786,304.752972258917,986.434610303831,7332.58784676354,556.690885072655,1081.96169088507,1154.71730515192,7077.07265521797,174.940554821664,133.961690885073,1230.1571994716,3794.37384412153,912.874504623514,205.583883751651,1026.73712021136,6330.35138705416,760.194187582563,4234.81241743725,505.264200792602,6549.31968295905,420.834874504624,122.923381770145,1111.56406869221,394.832232496698,30085.8414795244,21316.4029062087,757,34.5509738659959,28.0933931106214,0.582124184363554,0.964331210191083,0.742156862745098,0.387740251010566,FAAGSCC_13,AG,1,tumor cells
202772,8862.28899637243,637.932285368803,204.372430471584,618.529625151149,44.1064087061669,7695.00120918984,333.819830713422,307.524788391778,976.105199516324,9113.99637243047,585.182587666264,620.337363966143,1317.54413542926,9337.32164449819,166.545344619105,334.655380894801,1336.58887545345,5073.80169286578,990.515114873035,217.903264812576,1033.66263603386,8238.17291414752,4131.69165659009,1327.82103990326,507.648125755744,8555.76662636034,446.048367593712,120.249093107618,1151.84764207981,408.024183796856,31358.2974607013,21173.8113663845,827,48.2400982105642,22.0194707135786,0.889746109145132,0.966121495327103,0.601017441860465,-0.562915666831488,FAAGSCC_13,AG,1,dendritic cells
202821,2941.12629399586,646.645962732919,228.571428571429,635.612836438923,643.252587991718,2559.67080745342,380.035196687371,231.103519668737,972.594202898551,3777.08695652174,555.691511387164,1223.50724637681,1149.1884057971,3775.01242236025,175.424430641822,157.571428571429,1386.82608695652,1979.68530020704,974.383022774327,200.016563146998,1048.14906832298,2684.84472049689,708.60248447205,1711.1635610766,515.819875776398,1919.87370600414,386.202898550725,125.850931677019,1081.75776397516,353.492753623188,29921.8799171843,21286.5879917184,483,31.6497565105995,19.8069463979591,0.779970159169208,0.966,0.693965517241379,0.596904107305682,FAAGSCC_13,AG,1,tumor cells
202865,4222.7399103139,690.09865470852,237.035874439462,645.004484304933,545.856502242153,3439.45739910314,410.820627802691,179.291479820628,961.959641255605,4145.65919282511,534.748878923767,154.941704035874,1079.59192825112,3986.52914798206,148.336322869955,163.645739910314,1225.11659192825,1891.41704035874,447.506726457399,201.811659192825,962.95067264574,2522.35426008969,349.654708520179,877.116591928251,525.062780269058,2780.43497757848,371.443946188341,115.766816143498,1033.85201793722,361.887892376682,30373.5650224215,21145.3139013453,223,23.8776181306199,12.9143402197631,0.841115549536677,0.90650406504065,0.586842105263158,0.794539837658102,FAAGSCC_13,AG,1,stromal cells
203535,6601.15294117647,873.064705882353,243.217647058824,659.182352941176,623.182352941176,5590.08235294118,1496.34117647059,159.958823529412,982.235294117647,7397.81764705882,2749.45294117647,88.9411764705882,1092.96470588235,7423.92941176471,210.958823529412,244.170588235294,1341.52941176471,3380.92941176471,484.205882352941,1910.93529411765,965.917647058824,4851.45882352941,254.841176470588,439.417647058824,921.647058823529,3502.12941176471,418.217647058824,487.3,1068.32352941176,363.105882352941,30719.1764705882,20542.8823529412,170,18.3079018255199,11.8860202823304,0.760593019865563,0.949720670391062,0.714285714285714,-1.10925587999202,FAAGSCC_13,AG,1,neutrophils
203572,5201.546875,614.763020833333,229.90625,649.4765625,1021.93229166667,4749.52604166667,323.606770833333,162.7890625,981.088541666667,5969.9765625,553.614583333333,356.328125,1124.6328125,6088.21614583333,159.010416666667,230.6953125,1398.078125,3070.99739583333,715.580729166667,212.197916666667,1004.79947916667,4690.65364583333,561.356770833333,1265.65104166667,1538.4375,4386.46614583333,382.947916666667,106.0859375,1075.41666666667,374.841145833333,31318.8932291667,21062.6927083333,384,26.1718779987291,18.7829146962052,0.696377719229682,0.957605985037406,0.731428571428571,0.498672675123526,FAAGSCC_13,AG,1,endothelial cells
203734,2726.7091503268,661.764705882353,204.555555555556,609.908496732026,25.4869281045752,2438.12091503268,334.398692810458,230.349673202614,974.496732026144,4367.11437908497,567.62091503268,1831.96405228758,1126.37254901961,4703.47712418301,184.944444444444,136.035947712418,1246.81699346405,2571.48366013072,1335.01307189543,215.705882352941,1057.91503267974,3923.26470588235,2831.68954248366,6361.94444444444,510.692810457516,3704.8954248366,412.78431372549,131.66339869281,1139.35947712418,378.993464052288,29960.5718954248,21648.5065359477,306,23.5045605824712,16.6651359099547,0.705191264830422,0.962264150943396,0.818181818181818,0.264609644674143,FAAGSCC_13,AG,1,Ki67+ tumor cells
204431,11567.901754386,822.99298245614,256.810526315789,666.301754385965,1047.43859649123,10829.9578947368,420.049122807018,167.60350877193,994.378947368421,11498.098245614,629.79298245614,93.5473684210526,1093.06666666667,11742.5754385965,178.056140350877,145.522807017544,1818.16842105263,5615.24210526316,535.680701754386,215.785964912281,983.347368421053,8013.21754385965,269.940350877193,2134.41403508772,2939.19298245614,5706.62105263158,450.550877192982,127.031578947368,1098.41403508772,383.877192982456,30868.7543859649,20259.9052631579,285,19.7542720067708,18.5574571143888,0.342782261357797,0.966101694915254,0.833333333333333,1.55565035770534,FAAGSCC_13,AG,1,endothelial cells
204995,5895.73399014778,649.290640394089,249.56157635468,682.862068965517,1721.26600985222,5414.21674876847,313.748768472906,151.463054187192,979.118226600985,5586.06403940887,504.645320197044,90.8620689655172,1128.01477832512,5771.26600985222,140.487684729064,171.901477832512,1223.18226600985,2911.41379310345,433.487684729064,193.049261083744,974.354679802956,4594.15763546798,285.669950738916,319.724137931035,517.615763546798,5388.95073891626,370.527093596059,101.615763546798,1017.22167487685,377.51724137931,31255.1822660099,20820.0344827586,203,19.1960033851916,13.6033659306298,0.705554006036526,0.962085308056872,0.751851851851852,-0.432245331659827,FAAGSCC_13,AG,1,stromal cells
205603,5013.80053908356,775.312668463612,216.654986522911,630.646900269542,478.905660377359,4121.56873315364,516.851752021563,137.681940700809,984.121293800539,5210.89757412399,510.258760107817,236.072776280323,1085.01617250674,5739.08894878706,164.347708894879,142.862533692722,1226.93530997305,2957.98652291105,386.342318059299,191.549865229111,944.172506738544,4915.37735849057,277.56064690027,327.436657681941,527.301886792453,5339.08086253369,377.412398921833,107.991913746631,1008.55525606469,379.355795148248,30907.8894878706,20818.0431266846,371,23.9389786059948,20.1510302276746,0.539841791615703,0.978891820580475,0.772916666666667,-1.47196791378156,FAAGSCC_13,AG,1,stromal cells
205871,4274.38025210084,527.306722689076,210.058823529412,654.65756302521,1313.94327731092,3600.49789915966,281.34243697479,141.607142857143,974.588235294118,5293.56092436975,486.457983193277,172.609243697479,1100.30042016807,5221.83403361345,142.768907563025,129.296218487395,1359.84033613445,2775.23319327731,490.588235294118,202.90756302521,1011.5231092437,4603.66596638656,2184.33613445378,864.573529411765,1052.44957983193,4570.0987394958,364.636554621849,116.728991596639,1065.13655462185,366.411764705882,30887.762605042,22067.6638655462,476,27.9782225771478,21.7090461990792,0.630823241803924,0.959677419354839,0.762820512820513,0.511393491614253,FAAGSCC_13,AG,1,stromal cells
206021,6948.53315649867,638.811671087533,197.984084880637,617.379310344828,132.546419098143,5990.57559681698,653.145888594165,158.119363395225,968.42175066313,8105.83819628647,604.416445623342,905.379310344828,1082.86206896552,8104.05570291777,180.697612732095,205.175066312997,1154.66312997347,4350.01856763926,1549.37400530504,220.957559681698,1008.01856763926,7531.72944297082,390.557029177719,1599.22281167109,532.238726790451,8810.03978779841,429.498673740053,371.164456233422,1077.32360742706,403.480106100796,31014.8806366048,21782.326259947,377,28.5332343946382,17.1882337821693,0.798199298272901,0.947236180904523,0.748015873015873,0.16668203594161,FAAGSCC_13,AG,1,M1/M0 macrophages
206151,2818.48056537103,639.053003533569,337.415783274441,765.091872791519,4481.02591283863,2539.95170789164,296.919905771496,148.366313309776,989.242638398115,3660.90577149588,530.098939929329,123.088339222615,1114.88928150766,4044.52414605418,185.793875147232,152.199057714959,1359.54534746761,2105.28975265018,433.730270906949,195.525323910483,997.471142520612,3018.15783274441,292.964664310954,545.389870435807,1111.01413427562,2887.32744405183,360.159010600707,104.318021201413,1071.34393404005,360.064782096584,31570.0412249706,21065.3863368669,849,51.413838426946,21.3337778700047,0.909847714421393,0.961494903737259,0.693627450980392,0.219987404764387,FAAGSCC_13,AG,1,stromal cells
206159,3543.90697674419,545.674418604651,205.031007751938,665.089147286822,1571.77906976744,2873.22093023256,257.488372093023,133.31007751938,968.717054263566,4441.31395348837,469.255813953488,74.6627906976744,1080.8488372093,4779.91472868217,141.596899224806,114.201550387597,1257.92248062016,2360.67441860465,340.127906976744,189.480620155039,941.813953488372,3855.81395348837,213.081395348837,523.352713178295,1100.71317829457,3566.71317829457,367.693798449612,95.6744186046512,1024.41472868217,360.856589147287,30929.3682170543,20329.1744186047,258,20.097451789579,16.4249026316043,0.576264938315625,0.962686567164179,0.796296296296296,-0.729072726485195,FAAGSCC_13,AG,1,stromal cells
206227,7216.53784056509,576.531786074672,188.530776992936,613.224016145308,49.2320887991927,6065.53683148335,328.420787083754,252.011099899092,976.169525731584,7683.08173562059,540.183652875883,1006.06962663976,1250.27648839556,7439.44803229062,150.729566094854,165.805247225025,1317.39253279516,4004.98990918264,1225.02320887992,203.718466195762,1094.13521695257,6260.09586276488,5480.18264379415,3903.36932391524,510.250252270434,6733.62865792129,369.408678102926,113.313824419778,1072.22502522704,392.439959636731,30649.893037336,20968.0474268416,991,39.6260016231245,31.9388748594638,0.591904622247284,0.973477406679764,0.765250965250965,0.918015354148036,FAAGSCC_13,AG,1,Ki67+ tumor cells
206408,2710.62365591398,558.548387096774,179.058064516129,608.716129032258,28.1634408602151,2428.81505376344,268.793548387097,176.374193548387,968.935483870968,3491.73548387097,480.961290322581,3543.09892473118,1139.09677419355,3698.49032258065,159.756989247312,157.098924731183,1244.8064516129,2107.51182795699,1489.18064516129,198.916129032258,979.43440860215,3399.92258064516,485.01935483871,3970.09247311828,504.372043010753,4091.50537634409,356.458064516129,120.139784946237,1082.4559139785,368.518279569892,30851.1032258065,21427.6774193548,465,26.923438854828,22.0280004480791,0.574973723776435,0.964730290456432,0.744,0.609292938256822,FAAGSCC_13,AG,1,tumor cells
206688,3750.39688715953,603.856031128405,189.626459143969,610.389105058366,89.3501945525292,3172.70038910506,281.178988326848,160.622568093385,971.147859922179,4959.27237354086,541.739299610895,738.342412451362,1097.00778210117,5020.9766536965,167.287937743191,137.175097276265,1252.17898832685,2751.51750972763,1019.48638132296,212.832684824903,985.649805447471,4391.29571984436,393.04280155642,1281.61478599222,506.933852140078,5099.4280155642,400.412451361868,113.607003891051,1104.91828793774,378.894941634241,31150.1206225681,21843.2373540856,257,18.6212365822152,17.5797955629488,0.329738226939087,0.969811320754717,0.795665634674923,0.221228370682203,FAAGSCC_13,AG,1,tumor cells
206909,3983.23262839879,704.117824773414,230.818731117825,649.090634441088,585.105740181269,3015.83081570997,353.740181268882,173.836858006042,981.610271903323,3673.74924471299,514.682779456193,72.7432024169184,1073.29909365559,3659.51057401813,163.404833836858,105.73413897281,1289.65558912387,1648.416918429,381.537764350453,191.274924471299,964.761329305136,2189.85196374622,200.099697885196,971.36253776435,1921.95166163142,2430.24471299094,385.900302114804,104.166163141994,1047.74018126888,356.939577039275,29693.0241691843,20741.8700906344,331,22.642845054426,18.6437703855311,0.567483714726922,0.953890489913545,0.757437070938215,1.39316797517435,FAAGSCC_13,AG,1,endothelial cells
207004,3799.95406360424,672.565371024735,254.86925795053,699.840989399293,1918.56537102474,3357.20141342756,309.296819787986,145.600706713781,983.141342756184,4272.19081272085,569.752650176679,81.4876325088339,1101.85865724382,4481.80212014134,157.042402826855,145.208480565371,1458.30035335689,2287.47703180212,374.69964664311,218.646643109541,979.43109540636,3516.99293286219,258.007067137809,640.731448763251,1031.24028268551,2936.28268551237,355.233215547703,131.897526501767,1053.74204946996,358.388692579505,31226.4169611307,20712.9752650177,283,27.0607926339056,13.4028276300592,0.868730066630353,0.940199335548173,0.698765432098765,1.32744911380642,FAAGSCC_13,AG,1,stromal cells
207078,6494.7684729064,804.334975369458,460.083743842365,867.743842364532,9422.91625615764,5446.3842364532,308.408866995074,152.916256157635,973.733990147783,7341.73399014778,627.197044334975,89.1379310344828,1089.87192118227,7499.01477832512,184.344827586207,126.581280788177,1309.96551724138,3788.25615763547,421.980295566503,208.128078817734,957.600985221675,6085.88669950739,255.467980295567,255.684729064039,2935.03448275862,6017.24630541872,421.04433497537,129.665024630542,1064.72906403941,379.605911330049,31126.6108374384,20449.2413793103,203,21.0191048367042,12.3146144927201,0.81039983657494,0.966666666666667,0.704861111111111,0.615218835423973,FAAGSCC_13,AG,1,endothelial cells
207335,6421.34679334917,627.401425178147,195.836104513064,612.41567695962,49.1781472684086,5615.38717339667,325.513064133017,270.071258907363,981.154394299287,7231.06413301663,584.638954869359,811.467933491687,1208.6460807601,7237.7458432304,167.047505938242,224.676959619953,1340.14014251781,3822.51781472684,1382.6460807601,212.669833729216,1023.59144893112,5780.62470308789,1018.89786223278,2508.50593824228,508.095011876485,5566.89073634204,397.035629453682,117.988123515439,1140.21852731591,387.071258907363,31073.5059382423,21022.9168646081,421,28.9028626191846,18.7419109897886,0.761261676750233,0.948198198198198,0.701666666666667,-0.0362447180750185,FAAGSCC_13,AG,1,dendritic cells
