cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
42650,8212.44594594595,610.527027027027,218.725225225225,618.175675675676,46.8963963963964,1860.01801801802,538.752252252252,207.90990990991,965.391891891892,3098.12162162162,555.923423423423,188.630630630631,952.234234234234,2354.94144144144,417.716216216216,168.247747747748,1032.82882882883,1794.38288288288,600.554054054054,407.662162162162,1127.32882882883,1209.49099099099,298.540540540541,4230.80630630631,1069.64414414414,978.396396396396,315.054054054054,127.828828828829,1040.83333333333,412.513513513514,10916.3513513514,3351.96396396396,222,21.2911663294524,13.4085567285542,0.776780939820238,0.956896551724138,0.755102040816327,0.138192815177038,FAHNSCC_15,HN,1,tumor cells
42681,12470.4929078014,505.528368794326,198.943262411348,609.578014184397,60.9219858156028,3355.22695035461,409.843971631206,184.418439716312,997.921985815603,5100.09574468085,430.102836879433,153.496453900709,946.563829787234,3121.20567375887,405.684397163121,171.730496453901,1000.23404255319,3207.45035460993,592.631205673759,448.514184397163,1075.67375886525,1961.89716312057,258.691489361702,765.776595744681,750.099290780142,1266.53546099291,293.301418439716,133.329787234043,1015.95744680851,417.432624113475,10205.2765957447,3508.70212765957,282,25.9393159256967,13.9593255224354,0.842847048877884,0.94,0.774725274725275,-0.0407318784751587,FAHNSCC_15,HN,1,tumor cells
42686,4726.94927536232,525.130434782609,195.615942028986,599.608695652174,21.4420289855073,1039.02173913043,423.710144927536,192.217391304348,943.188405797102,1958.25362318841,405.507246376812,264.586956521739,937.884057971014,2152.74637681159,360.673913043478,130.246376811594,933.065217391304,1560.72463768116,641.572463768116,410.789855072464,1050.07246376812,1092.05797101449,464.079710144928,593.36231884058,586.54347826087,985.724637681159,289.398550724638,123.81884057971,1010.07971014493,410.927536231884,10912.5289855072,3152.80434782609,138,13.428205919742,13.1209304596806,0.212701790385701,0.951724137931034,0.758241758241758,-0.453657179348302,FAHNSCC_15,HN,1,tumor cells
42733,13071.3846153846,563.194570135747,202.574660633484,606.755656108597,79.6425339366516,2811.92307692308,538.298642533937,204.37556561086,963.868778280543,5103.38914027149,484.972850678733,181.0407239819,940.049773755656,3954.7556561086,352.968325791855,281.036199095023,946.022624434389,3080.38914027149,638.990950226244,416.923076923077,1531.74208144796,2236.58371040724,304.610859728507,704.176470588235,645.321266968326,1237.62895927602,294.529411764706,168.506787330317,1004.02262443439,414.425339366516,10917.1040723982,3478.80542986425,221,23.2526451235891,12.0962094293071,0.854039666763595,0.952586206896552,0.739130434782609,0.23912574192163,FAHNSCC_15,HN,1,tumor cells
42815,7998.73936170213,523.606382978723,192.957446808511,601.478723404255,123.728723404255,1680.13829787234,450.872340425532,192.547872340426,951.276595744681,2770.05319148936,451.659574468085,173.856382978723,946.042553191489,1671.98936170213,461.026595744681,181.228723404255,983.771276595745,1474.32978723404,574.308510638298,418.744680851064,1162.64361702128,1010.21808510638,286.031914893617,964.882978723404,1123.92553191489,823.015957446809,298.31914893617,155.367021276596,1007.08510638298,414.638297872341,11138.5691489362,3612.6914893617,188,18.0190087736994,13.3597123483662,0.671037658809424,0.94,0.746031746031746,-0.0413709489988024,FAHNSCC_15,HN,1,tumor cells
42817,5729.8487394958,721.93837535014,251.927170868347,625.663865546219,9.01960784313726,1328.26050420168,497.991596638655,216.148459383754,956.812324929972,2251.19047619048,499.386554621849,2730.05322128852,941.162464985994,2139.07282913165,540.932773109244,136.515406162465,946.610644257703,1610.24929971989,2462.23529411765,417.478991596639,1143.98319327731,1221.56582633053,384.565826330532,8446.02240896359,580.319327731093,1099.74789915966,353.355742296919,156.994397759104,1026.03641456583,415.761904761905,11478.0756302521,2460.42857142857,357,29.6960400459759,15.3363798522143,0.856320190140954,0.970108695652174,0.820689655172414,0.101782014278062,FAHNSCC_15,HN,1,tumor cells
42827,10304.5588235294,589.897058823529,200.419117647059,602.308823529412,92.3235294117647,1860.16911764706,885.382352941177,194.073529411765,953.264705882353,3401.60294117647,940.75,177.647058823529,944.919117647059,3171.68382352941,541.235294117647,1062.72794117647,988.095588235294,2229.16176470588,602.625,578.448529411765,1142.33088235294,1941.72794117647,281.5,1206.57352941176,689.661764705882,1152.05147058824,274.558823529412,171.588235294118,992.007352941176,414.889705882353,11059.2720588235,3847.56617647059,136,17.2548839916483,10.2648718624109,0.80380223462356,0.944444444444444,0.708333333333333,0.36406172740972,FAHNSCC_15,HN,1,dendritic cells
42914,8888.54430379747,552.879746835443,212.15611814346,605.537974683544,8.86708860759494,2289.54430379747,397.166666666667,197.354430379747,955.926160337553,4019.40084388186,418.637130801688,681.251054852321,949.529535864979,2986.47679324895,403.316455696203,137.105485232068,1013.13080168776,2672.68776371308,1613.44514767933,416.360759493671,1048.78481012658,1867.84599156118,1507.39029535865,761.791139240506,577.839662447257,1560.57172995781,330.957805907173,127.95358649789,1042.72151898734,422.369198312236,10293.1666666667,2610.25738396625,474,34.2491064356474,17.9038870678591,0.852483049325506,0.961460446247464,0.673295454545455,0.495231808116356,FAHNSCC_15,HN,1,Ki67+ tumor cells
42956,14432.5364806867,717.802575107296,249.965665236052,612.836909871245,147.278969957082,3192.74248927039,663.347639484979,233.875536480687,959.888412017167,5675.4034334764,590.811158798283,190.892703862661,948.278969957082,4462.74678111588,472.047210300429,183.017167381974,985.412017167382,3422.71244635193,772.201716738197,438.480686695279,1212.45493562232,2864.28755364807,328.858369098712,1572.71673819743,819.150214592275,1524.45064377682,361.549356223176,134.545064377682,1002.09012875536,419.587982832618,11059.7596566524,3758.72532188841,233,22.1564589996897,13.4185926685916,0.795747191652643,0.954918032786885,0.73968253968254,0.399990748237796,FAHNSCC_15,HN,1,tumor cells
42959,9283.1421319797,547.406091370558,200.913705583756,617.89847715736,96.7208121827411,2000.7614213198,508.812182741117,196.329949238579,962.964467005076,3434.65989847716,547.340101522843,276.94923857868,944.918781725888,3116.42131979695,412.756345177665,325.685279187817,988.58883248731,2216.63959390863,588.172588832487,404.883248730964,1103.86802030457,1466.46192893401,288.573604060914,879.309644670051,678.446700507614,1067.41116751269,306.756345177665,144.416243654822,1023.31979695431,413.030456852792,10872.730964467,3357.52791878173,197,17.0113318889766,14.7940986186335,0.493648719563818,0.947115384615385,0.724264705882353,0.516778567759189,FAHNSCC_15,HN,1,tumor cells
43051,19809.9883040936,761.704678362573,251.397660818713,608.459064327485,67.6988304093567,3998.42105263158,634.093567251462,233.327485380117,1002.56432748538,6392.7514619883,581.552631578947,724.602339181287,966.74269005848,5472.12280701754,595.125730994152,175.654970760234,1093.21052631579,3817.84210526316,1578.66959064328,461.19298245614,1226.96783625731,2624.14619883041,819.368421052632,2543.2514619883,578.599415204678,1186.07602339181,328.067251461988,160.555555555556,1035.88596491228,419.166666666667,11681.2485380117,3127.40350877193,342,26.999369520603,16.1492205099695,0.801396668931883,0.952646239554318,0.773755656108597,0.196990595600466,FAHNSCC_15,HN,1,Ki67+ tumor cells
43144,10717.1717171717,644.69696969697,225.641414141414,604.227272727273,94.9343434343435,2076.47474747475,932.383838383839,204.308080808081,948.287878787879,3435.4595959596,1164.62121212121,458.166666666667,946.631313131313,1754.5303030303,708.267676767677,1237.88888888889,1085.43434343434,1374.46464646465,705.373737373737,906.323232323232,1130.65151515152,821.767676767677,333.121212121212,1323.79292929293,667.308080808081,773.848484848485,258.833333333333,153.121212121212,1007.79797979798,412.555555555556,11319.9545454545,3365.24242424242,198,20.388000528791,12.6651715118368,0.783646405223113,0.933962264150943,0.613003095975232,-0.647571625938616,FAHNSCC_15,HN,1,dendritic cells
43212,18201.3565217391,776.104347826087,249.3,618.673913043478,145.147826086957,3680.25652173913,3131.41739130435,228.047826086957,962.086956521739,6050.05652173913,1152.26956521739,213.0,949.382608695652,3554.72173913044,710.552173913044,1097.78695652174,1078.28695652174,2834.09130434783,978.778260869565,489.095652173913,1209.27826086957,2049.13043478261,333.195652173913,1342.39130434783,647.891304347826,969.917391304348,320.769565217391,248.804347826087,1030.00434782609,411.013043478261,11586.5869565217,3442.99565217391,230,23.6464708619603,12.5632867438616,0.847185959437889,0.950413223140496,0.696969696969697,0.408632250365334,FAHNSCC_15,HN,1,M2 macrophages
43324,12571.6925675676,702.513513513514,234.013513513514,613.040540540541,185.72972972973,2629.08108108108,763.635135135135,214.557432432432,994.138513513514,4505.91891891892,633.162162162162,197.341216216216,942.851351351351,3674.09459459459,589.72972972973,478.783783783784,2219.9527027027,2635.77364864865,923.658783783784,472.699324324324,1641.90202702703,2001.25675675676,400.347972972973,1086.07094594595,600.391891891892,1001.625,314.780405405405,139.476351351351,1031.875,412.006756756757,11616.3277027027,3339.43918918919,296,25.5138198687607,14.9511830206702,0.810308654058958,0.954838709677419,0.696470588235294,0.392301349686374,FAHNSCC_15,HN,1,effector CD8+ T cells
43355,7052.61671469741,519.020172910663,197.922190201729,598.414985590778,15.0028818443804,1594.4409221902,451.305475504323,204.896253602305,953.835734870317,2853.27665706052,456.394812680115,841.71469740634,971.374639769452,1812.69452449568,369.198847262248,159.250720461095,1037.95389048991,1539.55619596542,1548.19596541787,407.708933717579,1217.05187319885,1004.62536023055,1758.57636887608,3942.28530259366,589.438040345821,798.613832853026,259.037463976945,142.054755043228,1005.23631123919,410.982708933718,11180.8213256484,3450.03170028818,347,23.94592623918,18.6009833441046,0.629758306543666,0.974719101123596,0.838164251207729,-0.0251597022148808,FAHNSCC_15,HN,1,Ki67+ tumor cells
43382,12723.219330855,598.864312267658,209.260223048327,612.18029739777,130.544609665428,2797.92007434944,505.050185873606,206.204460966543,948.150557620818,4732.09665427509,508.972118959108,173.154275092937,941.531598513011,3451.36059479554,366.981412639405,140.384758364312,954.507434944238,2534.33457249071,597.076208178439,410.485130111524,1055.64498141264,1651.58178438662,283.089219330855,520.342007434944,1408.72304832714,993.364312267658,298.306691449814,162.925650557621,1017.52602230483,412.163568773234,10931.5539033457,2977.40520446097,538,31.0523531288871,22.4172940966488,0.691977221362823,0.957295373665481,0.779710144927536,0.35553965917681,FAHNSCC_15,HN,1,endothelial cells
43406,14146.1755952381,618.229166666667,210.589285714286,608.982142857143,90.0357142857143,3137.47321428571,568.729166666667,207.02380952381,952.238095238095,5046.27678571429,526.800595238095,170.122023809524,950.041666666667,3694.80952380952,444.994047619048,217.193452380952,1044.06845238095,2500.5744047619,694.922619047619,429.029761904762,1133.54761904762,1619.79761904762,362.8125,701.178571428571,828.839285714286,758.738095238095,249.758928571429,135.559523809524,992.0,411.883928571429,11318.5714285714,3159.36904761905,336,24.9853730267263,17.2113993766395,0.7248953453028,0.96,0.790588235294118,-0.0502906986894443,FAHNSCC_15,HN,1,tumor cells
43422,10220.3228915663,445.481927710843,184.739759036145,604.8,9.53975903614458,2803.45301204819,319.469879518072,177.24578313253,954.725301204819,4872.03855421687,364.084337349398,885.542168674699,976.780722891566,3260.79518072289,358.660240963855,131.865060240964,970.727710843374,3391.52771084337,1154.7686746988,411.265060240964,1084.92530120482,2374.34939759036,480.026506024096,2361.92048192771,582.221686746988,1547.55180722892,279.650602409639,140.963855421687,1031.16626506024,419.077108433735,10106.1156626506,3186.46987951807,415,31.4653705670945,17.0836556740931,0.839774626549809,0.960648148148148,0.665064102564103,0.686214507232818,FAHNSCC_15,HN,1,tumor cells
43426,14015.4369747899,528.635854341737,210.148459383754,614.602240896359,304.509803921569,2668.46218487395,452.46218487395,190.47619047619,961.885154061625,4482.72268907563,424.6918767507,149.296918767507,952.795518207283,3730.82913165266,335.560224089636,150.392156862745,1044.87675070028,2467.44537815126,605.823529411765,406.271708683473,1316.58543417367,1911.03641456583,279.887955182073,753.540616246499,1532.17086834734,898.854341736695,235.086834733894,370.529411764706,991.350140056022,411.621848739496,10442.162464986,3697.16246498599,357,30.5300583752406,15.216119198545,0.866948361136168,0.959677419354839,0.793333333333333,0.105873196059444,FAHNSCC_15,HN,1,stromal cells
43488,6919.51082251082,531.21645021645,200.541125541126,605.987012987013,186.411255411255,1486.48051948052,436.974025974026,191.307359307359,936.502164502164,2580.54112554113,439.805194805195,187.813852813853,947.445887445888,1627.1341991342,337.883116883117,134.541125541126,934.116883116883,1507.18614718615,566.030303030303,407.233766233766,1075.329004329,870.393939393939,273.865800865801,679.558441558442,1357.88311688312,787.831168831169,268.082251082251,133.458874458874,991.839826839827,412.926406926407,10830.8268398268,3255.81385281385,231,21.277971674715,13.8500594761446,0.759154304639808,0.94672131147541,0.721875,-0.460382170691325,FAHNSCC_15,HN,1,tumor cells
43556,15288.3760217984,647.291553133515,218.08719346049,609.773841961853,63.5449591280654,3589.8583106267,594.297002724796,210.226158038147,948.41961852861,5679.81471389646,550.144414168937,410.517711171662,944.694822888283,5366.44959128065,365.41961852861,148.027247956403,969.768392370572,2858.44959128065,612.806539509537,422.408719346049,1100.69209809264,2103.67029972752,312.092643051771,644.482288828338,631.057220708447,847.762942779292,267.694822888283,116.237057220708,992.523160762943,411.294277929155,11330.5422343324,2998.7029972752,367,32.1269261988804,15.2851549599385,0.879567585361469,0.922110552763819,0.611666666666667,-0.402472236254062,FAHNSCC_15,HN,1,tumor cells
43642,13603.4615384615,669.887573964497,235.609467455621,618.029585798817,243.01775147929,2883.62721893491,571.644970414201,218.183431952663,955.988165680473,5138.71597633136,552.674556213018,202.319526627219,952.846153846154,4146.04733727811,428.366863905325,315.621301775148,978.076923076923,3337.48520710059,664.710059171598,432.775147928994,1104.13609467456,2687.66863905325,293.863905325444,1200.89940828402,1012.88165680473,1462.18343195266,309.970414201183,136.491124260355,1206.02958579882,416.633136094675,10850.1834319527,3702.78106508876,169,15.5661507640941,14.0829862730162,0.426009668673931,0.944134078212291,0.704166666666667,1.40913548846556,FAHNSCC_15,HN,1,endothelial cells
43726,17181.5732758621,621.168103448276,211.478448275862,607.288793103448,29.9870689655172,3490.88362068966,575.064655172414,215.418103448276,952.961206896552,5747.9525862069,558.573275862069,171.594827586207,951.443965517241,3388.46982758621,367.594827586207,143.961206896552,1056.65517241379,2420.20689655172,674.193965517241,420.228448275862,1193.02586206897,1432.47844827586,321.293103448276,865.974137931035,666.215517241379,788.181034482759,269.573275862069,117.814655172414,1006.22844827586,409.568965517241,11318.7844827586,3130.50862068966,232,22.2292601062195,13.3962857074002,0.798011668569021,0.950819672131148,0.703030303030303,0.382943348897987,FAHNSCC_15,HN,1,tumor cells
