cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
527652,9844.18993135011,782.519450800915,234.846681922197,498.878718535469,250.528604118993,4121.58352402746,530.512585812357,353.235697940503,986.491990846682,8132.42562929062,853.794050343249,791.95652173913,1077.4233409611,4320.95652173913,655.297482837529,269.340961098398,1675.44164759725,3274.823798627,758.803203661327,225.473684210526,1017.31121281465,6753.11899313501,436.258581235698,189.739130434783,497.050343249428,4192.70709382151,589.221967963387,213.524027459954,1139.69565217391,338.146453089245,42189.3913043478,37849.3226544622,437,32.1696505323231,17.3717016078073,0.841663215161414,0.95414847161572,0.622507122507123,-0.752727122512288,AGSCC_2,AG,1,tumor cells
527674,6324.02973977695,836.059479553903,222.903345724907,495.762081784387,20.9219330855019,2567.58364312268,436.728624535316,315.724907063197,977.736059479554,5382.93308550186,781.706319702602,1501.26394052045,1060.88104089219,3024.24907063197,546.263940520446,171.869888475836,2121.41263940521,2406.30855018587,793.167286245353,213.951672862454,983.773234200743,5092.18587360595,454.282527881041,375.42750929368,486.527881040892,3263.60594795539,572.026022304833,202.773234200744,1067.90334572491,320.026022304833,42229.0483271376,37568.8884758364,269,20.521432153847,16.7283864404511,0.579226540559958,0.957295373665481,0.791176470588235,-0.392523133299814,AGSCC_2,AG,1,tumor cells
528110,10946.549132948,750.50289017341,222.017341040462,498.323699421965,20.5751445086705,4874.08959537572,464.719653179191,318.99710982659,985.910404624278,8238.95664739884,803.549132947977,1883.93063583815,1078.65895953757,6415.38439306358,582.14161849711,217.121387283237,1895.43930635838,4627.54624277457,1322.3323699422,229.794797687861,1060.76878612717,10501.210982659,4355.78323699422,1843.19653179191,495.332369942197,4347.82947976879,572.531791907515,207.887283236994,1114.79479768786,342.401734104046,42658.0895953757,38022.6849710983,346,25.5121412513242,17.3582912144384,0.732847113156095,0.953168044077135,0.768888888888889,0.171588715173939,AGSCC_2,AG,1,Ki67+ tumor cells
528427,7402.4907063197,722.799256505576,212.89219330855,499.862453531599,25.7732342007435,3029.04832713755,424.773234200744,301.631970260223,991.955390334572,6750.25650557621,824.460966542751,3405.76951672862,1061.96654275093,4309.45724907063,647.684014869889,193.040892193309,2005.88475836431,3216.39776951673,1329.32713754647,213.200743494424,1009.01486988848,6927.36431226766,758.933085501859,181.866171003717,491.654275092937,3782.23791821561,529.137546468402,211.936802973978,1132.13382899628,310.96282527881,42949.5353159851,37787.6022304833,269,22.1786133965103,15.5157912794048,0.714550887653245,0.971119133574007,0.745152354570637,0.758917422999249,AGSCC_2,AG,1,tumor cells
528556,4263.16981132076,694.617924528302,210.542452830189,499.103773584906,21.1415094339623,2658.34433962264,480.594339622642,344.778301886792,994.108490566038,3898.66509433962,831.853773584906,3657.56132075472,1064.43867924528,2675.18396226415,746.405660377359,188.599056603774,1704.90566037736,2135.08962264151,953.122641509434,217.02358490566,1015.80188679245,4017.37264150943,395.764150943396,351.424528301887,490.707547169811,2271.82547169811,538.679245283019,204.900943396226,1113.75,303.089622641509,42118.3301886793,38084.8632075472,212,19.6489607557733,13.7424774137964,0.714730752480749,0.946428571428571,0.757142857142857,0.0312364840010845,AGSCC_2,AG,1,tumor cells
528623,11887.9068767908,754.957020057307,216.64899713467,507.896848137536,42.2464183381089,4839.41260744986,477.511461318052,314.904011461318,993.333810888252,10289.1045845272,818.787965616046,2411.03151862464,1069.63467048711,6686.78366762178,659.008595988539,257.429799426934,1757.2106017192,4879.77077363897,979.553008595989,222.650429799427,1036.66905444126,11219.8381088825,3015.50429799427,1291.36246418338,493.551575931232,5086.40257879656,566.054441260745,213.189111747851,1143.32091690544,332.323782234957,42995.4312320917,38272.7994269341,698,39.0835674926847,22.8736807597427,0.8108524848179,0.970792767732962,0.778149386845039,-0.0725754485657096,AGSCC_2,AG,1,Ki67+ tumor cells
528953,14600.8845265589,739.152424942263,218.549653579677,501.0,20.8221709006928,6764.89376443418,473.07390300231,320.688221709007,985.517321016166,13854.6420323326,834.771362586605,1284.75288683603,1073.72055427252,9993.24249422633,644.91454965358,225.956120092379,1638.44341801386,7230.08083140878,884.154734411085,225.177829099307,999.581986143187,17375.1547344111,860.639722863741,165.207852193995,486.903002309469,9926.58429561201,587.762124711316,214.896073903002,1110.10854503464,389.300230946882,42738.9515011547,38789.1270207852,433,33.2447655806342,16.6386729339024,0.865742313638228,0.962222222222222,0.751736111111111,0.255498637103815,AGSCC_2,AG,1,tumor cells
528994,13686.1320754717,719.971698113208,213.798742138365,502.820754716981,19.9748427672956,6085.6855345912,461.490566037736,320.245283018868,991.641509433962,12965.0974842767,815.477987421384,1217.95597484277,1060.94339622642,9068.31132075472,662.248427672956,220.110062893082,1553.42452830189,6726.27672955975,999.481132075472,228.682389937107,996.207547169811,15404.6603773585,529.540880503145,246.896226415094,493.289308176101,9299.07547169811,595.477987421384,217.889937106918,1105.1572327044,405.220125786164,42311.8867924528,38580.1855345912,318,28.2113787516689,14.5745973588025,0.856214049496916,0.927113702623907,0.669473684210526,1.14045464599766,AGSCC_2,AG,1,tumor cells
529368,8144.64091858038,715.699373695198,213.594989561587,499.475991649269,24.5762004175365,4535.48016701461,491.29853862213,346.342379958246,994.511482254697,7729.8121085595,798.329853862213,1708.8267223382,1075.91022964509,4832.87056367432,563.939457202505,219.620041753653,1937.81419624217,3629.10647181628,862.254697286013,220.674321503132,1063.53235908142,7702.4739039666,1361.06471816284,199.916492693111,490.008350730689,4175.87891440501,550.611691022965,201.780793319415,1109.4133611691,313.356993736952,41772.5511482255,38410.9373695198,479,35.6395803511621,17.1882501560439,0.87601722684669,0.967676767676768,0.611749680715198,-0.816506119180053,AGSCC_2,AG,1,tumor cells
529605,9460.37358490566,671.543396226415,207.875471698113,491.607547169811,20.5132075471698,5274.47547169811,494.0,342.71320754717,988.641509433962,9237.25283018868,794.445283018868,2025.38113207547,1060.52452830189,6116.72830188679,620.524528301887,204.041509433962,1532.80377358491,4415.40377358491,916.105660377358,220.22641509434,1010.09056603774,9698.58490566038,848.909433962264,145.8,490.475471698113,5225.39245283019,549.181132075472,213.656603773585,1098.19622641509,339.003773584906,42019.1660377359,38440.3660377359,265,21.2948946709944,16.3611131258545,0.640076082529502,0.929824561403509,0.633971291866029,-0.461094339508704,AGSCC_2,AG,1,tumor cells
530420,7314.46362515413,716.257706535142,208.617755856967,498.307028360049,59.6732429099877,3434.02219482121,456.500616522811,307.475955610358,1002.2009864365,6484.6954377312,755.067817509248,974.200986436498,1080.29593094945,4397.31565967941,526.488286066585,278.304562268804,1891.9617755857,3176.19358816276,786.39457459926,218.06411837238,1099.19605425401,6698.51911220715,548.891491985203,355.822441430333,497.965474722565,3052.06041923551,542.771886559803,202.140567200986,1138.15906288533,309.900123304562,42333.5992601726,38340.0604192355,811,41.1817198577491,25.2412837151016,0.790141504493514,0.96547619047619,0.732610659439928,-1.29089800199471,AGSCC_2,AG,1,tumor cells
530963,33591.8727272727,871.818181818182,316.095454545455,546.536363636364,3672.28636363636,11773.35,820.340909090909,332.159090909091,982.686363636364,26658.8681818182,1023.88181818182,969.0,1082.17272727273,17307.6818181818,773.822727272727,909.9,1505.95454545455,12915.9818181818,859.686363636364,243.227272727273,997.140909090909,31961.6409090909,583.118181818182,707.372727272727,495.518181818182,24479.8136363636,748.604545454546,298.168181818182,1100.28636363636,548.05,42578.5090909091,38465.0,220,21.783218213917,13.0690157563574,0.8000315078076,0.936170212765958,0.666666666666667,-0.222023353011006,AGSCC_2,AG,1,dendritic cells
531021,17872.0272727273,746.590909090909,224.927272727273,498.190909090909,20.9363636363636,8296.14545454545,514.972727272727,353.636363636364,989.418181818182,16355.1,865.954545454546,2205.79090909091,1052.79090909091,10142.4909090909,711.154545454545,193.209090909091,1565.26363636364,7346.66363636364,1178.94545454545,242.363636363636,1079.86363636364,18509.8727272727,567.854545454546,151.545454545455,490.5,10549.7727272727,637.663636363636,220.590909090909,1056.90909090909,430.909090909091,41922.8909090909,38398.1090909091,110,15.8140761885192,8.84654964292312,0.828891213714164,0.956521739130435,0.814814814814815,-0.22856109577927,AGSCC_2,AG,1,tumor cells
531095,6215.35249042146,860.555555555556,306.582375478927,524.467432950192,47.2260536398468,1996.35632183908,439.48275862069,307.409961685824,993.168582375479,2218.77011494253,909.11877394636,3028.89272030651,1063.7969348659,2940.33333333333,612.072796934866,224.578544061303,2093.31417624521,2193.67049808429,994.747126436782,218.206896551724,1090.66283524904,4315.31800766284,1766.49808429119,1964.969348659,493.486590038314,1231.13026819923,510.72030651341,202.574712643678,1113.96168582375,284.931034482759,42653.4482758621,37610.0957854406,261,20.6340371546033,16.3259709777134,0.611537373708275,0.96309963099631,0.76764705882353,1.23955463671711,AGSCC_2,AG,1,tumor cells
531675,8880.65876777251,726.9336492891,208.791469194313,499.113744075829,22.39336492891,3463.16113744076,428.78672985782,303.260663507109,989.398104265403,7959.04265402844,811.976303317536,2993.67772511848,1079.54976303318,4895.2037914692,665.563981042654,193.260663507109,2153.18957345972,3747.35071090047,1729.18957345972,214.838862559242,1025.52606635071,8225.83412322275,1858.4028436019,1224.56398104265,493.535545023697,4717.51658767773,535.445497630332,204.137440758294,1118.55450236967,323.369668246446,42849.8436018957,37901.9952606635,211,19.2033980542167,14.1265054795932,0.677388674314168,0.95045045045045,0.732638888888889,-0.678110475451335,AGSCC_2,AG,1,tumor cells
531756,8446.95207667732,742.153354632588,234.603833865815,509.789137380192,850.239616613419,3820.15974440895,445.399361022364,312.198083067093,983.865814696486,7321.43769968051,768.022364217252,1389.11182108626,1093.33546325879,4786.46006389776,506.674121405751,225.498402555911,1724.03514376997,3451.86900958466,711.974440894569,218.044728434505,1038.02555910543,7175.22044728435,499.303514376997,1154.15974440895,932.859424920128,3707.1054313099,532.156549520767,197.504792332268,1091.40575079872,320.341853035144,42305.6549520767,38290.2971246006,313,26.9938648541643,14.7767540691104,0.836863529974386,0.951367781155015,0.752403846153846,-0.244973523807445,AGSCC_2,AG,1,stromal cells
531956,8284.67112299465,686.163101604278,206.208556149733,496.152406417112,22.0989304812834,3109.13903743316,426.68449197861,298.491978609626,982.705882352941,6894.9385026738,813.852941176471,2937.5935828877,1070.7486631016,4234.33957219251,647.970588235294,222.112299465241,1821.39304812834,3205.20588235294,1284.31016042781,212.885026737968,1031.18983957219,6800.58021390374,624.508021390374,322.104278074866,493.29679144385,3533.48930481283,521.449197860963,205.080213903743,1106.26737967914,313.16577540107,42828.6844919786,37843.3529411765,374,25.261082753041,18.9523161987177,0.661145762316675,0.976501305483029,0.831111111111111,-0.0933870482243537,AGSCC_2,AG,1,tumor cells
532320,6313.01711026616,635.237642585551,203.283269961977,493.058935361217,223.269961977186,2865.89163498099,449.673003802281,304.988593155894,979.5,5706.79657794677,744.530418250951,1964.73574144487,1067.58935361217,4269.59885931559,572.484790874525,222.703422053232,1727.53992395437,3270.86501901141,737.446768060837,217.923954372624,1041.43726235741,7098.78136882129,370.123574144487,191.828897338403,556.163498098859,3863.9752851711,565.539923954373,205.587452471483,1082.36311787072,317.821292775665,42533.1197718631,38861.319391635,526,31.8385571229707,21.061283415884,0.749943007071803,0.97951582867784,0.807987711213518,-1.40091404694202,AGSCC_2,AG,1,tumor cells
532329,4595.57416267943,746.622009569378,215.918660287081,512.043062200957,621.090909090909,1966.74641148325,1297.1004784689,306.909090909091,976.952153110048,3866.60765550239,856.497607655502,5246.01435406699,1060.87081339713,2856.42583732057,685.66028708134,986.215311004785,1888.46889952153,2221.04306220096,922.1004784689,219.971291866029,1030.35885167464,4296.01913875598,688.0,1234.01913875598,524.885167464115,2087.8995215311,538.952153110048,358.177033492823,1130.61244019139,288.124401913876,43032.6650717703,38474.7368421053,209,18.0398830887977,14.9309236643222,0.56122705040975,0.963133640552995,0.768382352941177,-0.645421749631867,AGSCC_2,AG,1,M1/M0 macrophages
534376,6552.59855769231,656.819711538462,195.451923076923,493.548076923077,20.1225961538462,2982.87980769231,423.235576923077,303.221153846154,987.795673076923,5334.03365384615,770.286057692308,3537.29086538462,1060.27403846154,3923.37980769231,544.699519230769,200.961538461538,1946.85336538462,2877.0,821.548076923077,212.697115384615,1039.11538461538,5882.47115384615,3939.41105769231,209.829326923077,490.96875,2721.85096153846,512.8125,214.454326923077,1106.52163461538,313.915865384615,42374.1274038462,37917.1346153846,416,25.9850623333097,20.5266234797824,0.613184971527681,0.95852534562212,0.693333333333333,0.842620114570131,AGSCC_2,AG,1,Ki67+ tumor cells
534458,13572.0449050086,739.362694300518,213.240069084629,500.682210708118,20.9430051813472,5678.51122625216,466.250431778929,317.709844559586,990.561312607945,12055.9740932642,796.564766839378,2005.36787564767,1077.01381692573,7371.59067357513,596.374784110535,200.279792746114,1815.88428324698,5305.01554404145,832.675302245251,220.055267702936,1030.80138169257,12042.4369602763,2657.09153713299,251.841105354059,491.552677029361,7470.32815198618,579.093264248705,207.968911917098,1103.86701208981,365.338514680484,42506.2936096719,38223.9792746114,579,36.2347501558336,20.6339605793255,0.822024401645202,0.960199004975124,0.689285714285714,0.40278018607003,AGSCC_2,AG,1,Ki67+ tumor cells
534564,9522.7897574124,696.994609164421,210.029649595687,494.800539083558,21.010781671159,4650.41509433962,484.021563342318,343.299191374663,990.579514824798,8294.25336927224,801.280323450135,1738.91374663073,1064.6576819407,5081.72506738545,612.123989218329,199.603773584906,1564.22102425876,3718.40161725067,802.212938005391,218.326145552561,1005.36657681941,8194.60377358491,1163.30997304582,167.792452830189,492.654986522911,4293.75471698113,549.312668463612,205.371967654987,1095.97843665768,332.293800539084,42025.7843665768,38106.1698113208,371,28.5580856860078,16.8304114161991,0.807885394243087,0.951282051282051,0.779411764705882,-0.0446535682733921,AGSCC_2,AG,1,tumor cells
534822,7262.91966759003,653.152354570637,194.983379501385,493.864265927978,18.9030470914127,3121.02216066482,416.19944598338,297.274238227147,987.587257617728,6124.49307479224,742.747922437673,2157.40443213296,1082.98891966759,4054.18559556787,528.670360110803,189.229916897507,1973.59002770083,3011.42105263158,886.457063711911,211.193905817175,1027.05263157895,6033.59002770083,963.603878116344,332.797783933518,487.925207756233,3154.0,516.030470914128,201.409972299169,1074.57894736842,308.631578947368,42402.1024930748,38025.9916897507,361,25.5214526284829,18.1275524309994,0.70391233657029,0.962666666666667,0.683712121212121,-0.920538080892741,AGSCC_2,AG,1,tumor cells
