CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
176526,3692.2417582417584,234.26373626373623,58.010989010989015,225.52747252747253,52.73626373626374,2141.076923076923,295.9120879120879,397.45054945054943,248.15384615384616,158.23076923076923,3083.923076923077,392.6263736263736,331.9230769230769,662.967032967033,2388.692307692308,682.978021978022,168.12087912087912,103.63736263736264,1843.241758241758,851.5714285714286,338.61538461538464,142.95604395604394,1934.5274725274728,251.5054945054945,459.0659340659341,662.0989010989011,1756.7802197802198,893.3956043956044,149.65934065934067,202.3736263736264,20502.12087912088,23225.934065934067,91.0,14.115361471149772,8.323964822565245,0.8076153372071436,0.9479166666666666,0.7777777777777778,-1.1424382695327575,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
176577,11266.984,734.988,167.858,538.83,1391.316,6826.5,2896.228,605.512,515.064,158.128,10468.302,1649.434,142.702,390.202,6508.716,1073.676,2546.158,230.966,5040.842,995.16,870.292,309.314,5587.506,302.128,623.06,1056.384,4392.544,1165.392,363.018,250.66,19635.64,22453.614,500.0,26.76292470465792,23.93241160545279,0.4475927224085251,0.9652509652509652,0.7716049382716049,-1.5419054192605934,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
176588,4677.875,180.8083333333333,63.00833333333333,305.1083333333333,359.7583333333333,3127.725,472.925,435.1,279.2083333333333,157.50833333333333,4591.858333333334,453.8333333333333,384.95,274.6,3375.866666666667,742.3833333333333,444.5083333333333,134.475,2784.55,936.075,1755.8916666666669,111.175,2401.733333333333,278.26666666666665,576.9583333333334,812.2,2741.7166666666667,1051.3166666666666,166.975,246.05,19816.566666666666,22032.75,120.0,13.311128488266414,11.530080106302435,0.4996999935697855,0.9523809523809524,0.7142857142857143,-0.4086484704786319,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
176854,5157.945,265.9,154.955,476.34,1009.365,2441.43,1011.785,393.82,324.97,155.615,3560.66,823.555,701.77,229.865,4307.58,890.33,1365.14,288.075,5383.225,1180.29,1200.385,136.53,4257.58,349.255,832.705,728.985,3714.125,1194.715,461.17,249.895,19718.775,22020.435,200.0,17.57148116356974,14.545289605859136,0.561055433206258,0.9569377990430622,0.7407407407407407,-0.0922381159322255,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
176860,5886.6082474226805,217.83505154639167,84.57731958762886,446.45360824742266,1347.4123711340203,3429.175257731959,569.1340206185567,451.5154639175258,323.21649484536084,159.15463917525773,5016.113402061856,505.3917525773196,341.9896907216495,303.16494845360825,3638.226804123711,702.6701030927835,503.1958762886598,172.6701030927835,2764.536082474227,835.2680412371134,1762.5360824742268,141.68041237113405,2826.4329896907216,330.82474226804123,383.1546391752577,849.0515463917526,2463.072164948453,1070.7113402061857,174.23711340206185,225.5463917525773,20704.52577319588,23245.319587628863,97.0,12.7138950876577,10.317171235397923,0.5843693087538994,0.8899082568807339,0.6783216783216783,-1.2188121900195514,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
176892,3012.8888888888887,182.22222222222223,53.02564102564103,231.3333333333333,45.47863247863248,1676.4871794871794,376.84615384615387,438.77777777777777,268.2307692307692,158.18803418803418,2437.760683760684,441.4102564102564,1831.48717948718,323.5897435897436,1949.854700854701,829.8290598290598,132.97435897435898,101.62393162393164,1495.2478632478633,1062.059829059829,348.1880341880342,104.008547008547,1618.3162393162393,263.2307692307692,1827.068376068376,678.2905982905983,1445.8119658119658,971.1538461538462,153.94017094017093,211.7606837606837,20572.20512820513,23177.83760683761,117.0,16.856994168639886,8.898932864517324,0.8493019019075888,0.951219512195122,0.73125,-1.1863435957129382,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
176900,6700.712121212121,263.29545454545456,73.37878787878788,348.5378787878788,742.2045454545455,3750.159090909091,719.2272727272727,462.8257575757576,468.030303030303,157.58333333333334,5545.227272727273,563.0984848484849,202.53030303030303,248.8106060606061,4306.69696969697,798.6060606060606,223.42424242424244,125.5530303030303,3278.598484848485,915.6515151515152,469.9242424242424,124.0,3581.189393939394,276.3560606060606,934.1969696969696,2674.454545454545,3082.696969696969,1070.5984848484848,184.37878787878788,217.1818181818182,20689.272727272728,23040.053030303032,132.0,17.751484509237475,9.516239308368254,0.8441663430160377,0.9361702127659576,0.7058823529411765,-0.3543730145766989,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
176925,11110.776951672862,204.5724907063197,84.90706319702602,336.3122676579925,574.5204460966543,6604.71375464684,618.5241635687732,456.97026022304834,276.91449814126395,156.55762081784383,9270.583643122676,604.6542750929368,131.26394052044608,239.3271375464684,7084.825278810409,750.8847583643122,710.1263940520446,126.43494423791822,5889.494423791822,858.7769516728624,898.5724907063197,107.92193308550186,6777.717472118959,307.2193308550186,456.8029739776952,773.8364312267659,5930.576208178439,1124.2936802973975,195.2379182156133,237.3011152416357,20401.278810408923,21919.03717472119,269.0,21.07776873669417,16.393649765790922,0.6285493626054607,0.9607142857142856,0.7865497076023392,0.6176539628014339,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
177185,6083.284345047923,266.11182108626195,70.29712460063898,338.9073482428115,413.19488817891374,4311.773162939297,977.85303514377,883.9041533546326,464.78274760383385,163.44408945686902,5590.230031948882,518.7955271565495,1060.4600638977636,296.7955271565495,4078.6805111821086,823.4025559105431,505.1309904153355,150.83386581469648,2639.9456869009587,1005.4313099041534,384.0031948881789,119.99680511182108,2722.108626198083,282.64536741214056,1584.488817891374,946.0095846645368,2809.041533546326,1030.4025559105432,215.4600638977636,245.741214057508,19757.984025559104,22217.58146964856,313.0,24.36797564810992,16.39904093944573,0.7396651335309219,0.9542682926829268,0.7671568627450981,0.0009295211376708,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
177207,9929.251700680272,463.8673469387755,78.96938775510205,352.6394557823129,580.1632653061224,6047.10544217687,670.5850340136054,433.6530612244898,311.7687074829932,156.74489795918367,8248.43537414966,525.5238095238095,202.687074829932,264.0408163265306,6516.544217687075,775.8333333333334,596.7074829931972,147.4591836734694,5147.955782312925,834.8877551020408,1106.6700680272108,115.6734693877551,6131.89455782313,270.31972789115645,252.39115646258503,970.2687074829932,5225.340136054422,1172.1802721088436,193.9897959183673,215.69727891156464,19582.42857142857,22533.69047619048,294.0,22.11065202633388,17.046788256820456,0.6368638591072276,0.9702970297029704,0.7368421052631579,0.6933704823845859,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
177263,3058.038674033149,211.8895027624309,59.61878453038674,258.69613259668506,232.27624309392263,1824.28729281768,960.8674033149172,540.0773480662983,373.2044198895028,156.40331491712706,2807.3812154696134,646.7624309392265,742.5359116022099,293.0718232044199,2310.0,831.243093922652,1069.232044198895,173.5027624309392,1853.900552486188,1058.8950276243097,628.8397790055249,163.13259668508286,1978.4198895027623,280.414364640884,3029.2983425414363,958.4364640883978,1702.9337016574586,1069.53591160221,188.2596685082873,236.41988950276243,20537.834254143647,22996.25414364641,181.0,17.930700767688936,13.09634439979822,0.6830339280621915,0.9476439790575916,0.7182539682539683,1.5651242615347791,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
177408,5505.740540540541,445.5243243243243,104.75675675675676,417.4972972972973,764.5243243243243,3361.443243243243,1397.3891891891892,427.7189189189189,336.3081081081081,158.37297297297297,4978.172972972973,1012.1675675675676,153.88108108108108,262.6756756756757,3598.45945945946,777.5297297297298,1204.2,149.18378378378378,2636.064864864865,815.4864864864865,543.027027027027,145.14054054054054,2937.92972972973,258.0972972972973,880.6810810810811,961.6864864864864,2371.9891891891893,970.745945945946,227.67567567567568,220.97297297297297,21040.886486486488,22771.77837837837,185.0,18.07622276193762,13.297379796345009,0.6773854913552098,0.9438775510204082,0.7773109243697479,-1.2940357149624877,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
177606,10339.348648648647,363.6135135135135,106.0945945945946,370.0486486486486,649.1108108108108,6474.4648648648645,600.1297297297298,518.6540540540541,301.97297297297297,157.54864864864865,9330.705405405406,518.7594594594594,123.05945945945946,271.8621621621622,6352.529729729729,787.8648648648649,437.0162162162162,138.1054054054054,5317.4567567567565,902.7162162162164,1298.862162162162,108.54864864864864,6009.886486486486,296.727027027027,324.0972972972973,853.1135135135136,5273.164864864865,1135.9675675675676,176.45675675675676,271.0054054054054,20035.583783783783,22098.36216216216,370.0,24.71615991151874,19.136578818333973,0.6328753219523526,0.9635416666666666,0.7708333333333334,-1.1418228505845232,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
177705,7030.720973782772,139.58988764044943,59.59925093632959,252.8033707865169,76.76404494382022,4254.033707865168,326.87265917603,412.9250936329588,255.2715355805244,156.29400749063672,5991.432584269663,418.24531835206,738.4812734082396,367.3876404494382,4845.625468164794,650.1535580524345,197.2958801498128,118.59550561797752,3868.2827715355807,806.3820224719101,433.9625468164794,86.25280898876404,4395.612359550561,259.3820224719101,104.48501872659176,672.5486891385768,3762.252808988764,945.3389513108614,156.70224719101122,204.3220973782772,19600.05056179775,22871.2265917603,534.0,28.0778873385964,24.374999979042027,0.4963528537098885,0.9709090909090908,0.7628571428571429,-1.3854549993908405,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
177713,8976.230508474577,195.6779661016949,53.52881355932203,433.135593220339,1016.3118644067796,5441.050847457627,656.6542372881356,461.1457627118644,300.07457627118646,157.60338983050846,7509.6,561.2677966101695,386.5661016949152,250.06440677966103,5740.816949152542,759.1661016949153,1069.223728813559,185.6813559322034,4424.501694915254,807.7322033898305,936.1050847457628,105.135593220339,5182.861016949152,300.93898305084747,455.91186440677967,854.9898305084746,4429.254237288135,1021.257627118644,189.06440677966103,223.7525423728813,20180.806779661016,22458.684745762712,295.0,20.256275666219683,18.74207241270673,0.3793635445662928,0.9577922077922078,0.817174515235457,0.8676531062159989,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
177861,8300.754716981131,468.0943396226415,136.1509433962264,410.3962264150944,889.9119496855346,4963.251572327044,578.37106918239,497.7358490566038,306.55345911949684,157.56603773584905,7552.949685534591,503.937106918239,345.20754716981133,268.47169811320754,5825.974842767296,780.9874213836478,478.2704402515723,137.83018867924528,4592.666666666667,972.7232704402516,2039.0566037735848,99.67924528301889,5438.188679245283,316.29559748427675,376.9937106918239,774.9433962264151,4536.647798742139,1165.6729559748428,171.52201257861634,237.98742138364776,20410.33333333333,22875.7106918239,159.0,17.201108050184718,12.10327200659036,0.710563306845828,0.9298245614035088,0.6794871794871795,-1.0970821109149158,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
177875,3135.192488262911,132.59154929577466,58.21596244131455,289.32394366197184,243.018779342723,1845.2676056338028,383.0093896713615,364.9342723004695,252.5211267605634,157.34741784037558,2569.779342723005,389.15023474178406,1704.9859154929577,354.40845070422534,2047.723004694836,611.9201877934272,400.8544600938967,114.90610328638498,1562.7417840375588,849.924882629108,1015.9671361502348,97.48356807511738,1603.5023474178404,264.78403755868544,175.2112676056338,774.6056338028169,1540.8732394366198,896.1643192488262,153.3004694835681,209.20657276995303,20390.36150234742,23324.48356807512,213.0,19.243451429585782,14.184827713646998,0.6757564970224755,0.9594594594594594,0.696078431372549,0.9253638547443286,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
177887,9291.760956175298,645.0796812749004,1988.7091633466136,270.6414342629482,124.07171314741036,5247.235059760957,474.996015936255,485.61354581673305,337.6613545816733,156.09561752988049,8505.788844621515,488.9362549800797,582.5458167330677,323.2589641434263,6268.5697211155375,893.7211155378486,221.86852589641435,153.66932270916334,4880.824701195219,1065.2231075697212,503.5816733067729,111.16733067729083,5565.653386454183,344.2350597609562,878.0916334661355,700.2390438247012,4471.649402390438,1118.0557768924302,190.4621513944223,237.0278884462152,20578.772908366533,22564.80876494024,251.0,24.76163904166165,12.992825652724692,0.8512774089190036,0.9543726235741444,0.6419437340153452,0.524129651985013,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_2
178043,3498.942446043165,121.63309352517986,67.3021582733813,329.8705035971223,587.4532374100719,2065.6043165467627,467.021582733813,436.4820143884892,290.2158273381295,155.29496402877697,3059.2158273381297,472.52517985611513,992.4676258992806,251.9496402877698,2461.093525179856,717.4244604316547,439.8992805755396,140.06474820143885,1976.071942446043,991.568345323741,912.36690647482,105.81294964028775,2284.942446043165,271.9856115107914,1352.273381294964,865.5251798561151,1892.4244604316548,1052.9856115107914,159.98561151079136,222.3741007194245,20206.95683453237,23031.69784172662,139.0,15.461279957672136,11.476811787249591,0.6700745922422535,0.952054794520548,0.7722222222222223,-0.2639033824695252,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
178332,8026.927835051546,323.97938144329896,104.28350515463916,411.9226804123711,901.3969072164948,4978.623711340206,538.4278350515464,478.180412371134,294.9484536082474,158.1237113402062,7138.39175257732,496.8144329896907,359.5309278350516,258.02061855670104,5458.81443298969,718.5824742268042,431.4020618556701,137.90721649484536,4252.262886597938,915.6288659793814,2156.417525773196,102.44845360824742,4893.139175257732,289.4845360824742,275.30927835051546,737.4432989690722,4184.257731958763,1078.5309278350514,166.65463917525773,223.0154639175257,20554.778350515466,22677.680412371137,194.0,19.47298448016669,12.874940108204296,0.7502367070705114,0.9371980676328504,0.7854251012145749,-1.346258014412579,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
178342,4110.230529595016,180.42990654205607,65.16510903426791,234.57943925233644,90.03738317757009,2420.7819314641742,413.74143302180687,447.4330218068536,313.3551401869159,155.7601246105919,3545.707165109034,515.5140186915888,1383.1370716510903,300.50467289719626,2576.778816199377,849.3426791277259,169.57320872274144,109.69781931464176,1975.576323987539,953.9595015576324,362.13084112149534,116.3239875389408,2189.5015576323985,271.02492211838006,2236.02492211838,685.4704049844237,1757.2056074766356,993.214953271028,158.3239875389408,219.2429906542056,20793.01557632399,22803.57943925233,321.0,21.520091129972435,19.1507094814478,0.4561574423921908,0.9610778443113772,0.8045112781954887,0.2889810724577571,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
178350,6152.552346570397,332.3249097472924,105.19494584837544,410.94945848375454,1296.635379061372,3418.1624548736463,504.33574007220216,440.8231046931408,343.8772563176896,158.69314079422384,5016.068592057762,540.9638989169675,908.0361010830323,273.30324909747293,3770.198555956679,1176.5740072202166,642.1227436823104,131.78700361010831,2932.8880866426,1048.4115523465705,372.90252707581226,132.66425992779784,3180.98916967509,263.5054151624549,1905.494584837545,729.2274368231047,2732.5270758122742,990.2382671480144,200.13718411552347,225.19494584837545,20722.3285198556,23010.08664259928,277.0,27.54258928649673,13.115125354203617,0.8793498915414991,0.9233333333333332,0.5734989648033126,0.7696000442869729,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
178372,3266.4945054945056,174.69230769230768,48.0,251.6703296703297,38.75824175824176,1918.6813186813188,285.2087912087912,318.3626373626374,234.1978021978022,158.65934065934067,2620.1428571428573,363.043956043956,140.7912087912088,591.7692307692307,2013.2307692307693,503.38461538461536,791.7802197802198,117.010989010989,1524.934065934066,632.4835164835165,298.46153846153845,91.4065934065934,1694.6703296703297,220.86813186813183,140.1098901098901,808.5824175824176,1456.9120879120878,806.010989010989,174.82417582417582,196.3956043956044,19860.659340659346,23304.64835164836,91.0,13.15691364995733,8.980131134702697,0.7308474374346953,0.9479166666666666,0.7777777777777778,1.507688335230038,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
