cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
393711,20537.3247011952,828.938247011952,237.747011952191,502.159362549801,22.7649402390438,8255.38247011952,480.962151394422,320.619521912351,985.364541832669,14584.8924302789,907.980079681275,1208.00199203187,1153.08964143426,11741.1135458167,706.647410358566,219.679282868526,1962.30876494024,7702.62948207171,981.719123505976,232.98406374502,1022.79083665339,20628.7729083665,476.617529880478,138.906374501992,490.537848605578,7190.06573705179,579.0,206.081673306773,1114.33266932271,386.902390438247,27211.0498007968,40135.7868525896,502,29.8163027247476,21.6640040283608,0.687079222740334,0.954372623574144,0.760606060606061,1.36745337282743,AGSCC_2,AG,1,tumor cells
394051,8995.75903614458,810.605851979346,228.450946643718,496.125645438898,20.7056798623064,3582.68502581756,427.10843373494,298.165232358003,977.4165232358,6465.42857142857,830.175559380379,2044.53184165232,1083.34595524957,4648.53528399312,602.598967297762,223.435456110155,2372.21514629948,3068.5008605852,961.285714285714,229.951807228916,1059.4595524957,7402.86402753873,417.196213425129,152.777969018933,488.628227194492,2395.80722891566,516.182444061962,200.352839931153,1098.67469879518,293.514629948365,26874.1342512909,40276.6488812392,581,34.4663648362557,21.6860280667356,0.777248338287567,0.966722129783694,0.712009803921569,1.18306808403983,AGSCC_2,AG,1,tumor cells
394085,16332.943452381,815.785714285714,235.877976190476,498.357142857143,41.8303571428571,6238.84523809524,516.857142857143,305.985119047619,978.011904761905,10998.3660714286,884.89880952381,936.678571428571,1298.6130952381,8871.91964285714,623.970238095238,340.02380952381,1512.90476190476,6253.88392857143,864.303571428571,257.300595238095,997.508928571429,15777.119047619,441.0625,160.764880952381,489.776785714286,6645.53869047619,607.723214285714,205.1875,1050.08928571429,361.764880952381,27342.0982142857,40851.9880952381,336,22.0038909854205,19.6518698020608,0.4498406159234,0.962750716332378,0.803827751196172,-1.49487494849324,AGSCC_2,AG,1,tumor cells
395222,16652.9467625899,1050.20575539568,284.103597122302,498.686330935252,22.4143884892086,6578.90647482014,525.035971223022,335.317985611511,985.41726618705,12344.1856115108,899.312230215827,1427.69496402878,1073.91654676259,9049.20863309352,797.81726618705,235.03309352518,1766.1309352518,5974.54532374101,1026.65611510791,241.090647482014,1013.50071942446,16660.6057553957,924.956834532374,202.089208633094,494.610071942446,6879.41438848921,664.120863309353,213.998561151079,1151.98273381295,345.758273381295,26178.8330935252,40458.2561151079,695,38.581565987564,23.1308890020888,0.80035067781652,0.962603878116344,0.665708812260536,0.5533685196678,AGSCC_2,AG,1,tumor cells
395958,13086.1691176471,1035.94117647059,284.992647058824,497.566176470588,21.7058823529412,4916.90441176471,509.286764705882,332.933823529412,979.573529411765,8558.47794117647,917.514705882353,1012.73529411765,1063.86764705882,5374.22794117647,738.558823529412,217.338235294118,1684.29411764706,2980.27205882353,831.823529411765,241.904411764706,1007.875,6046.39705882353,485.338235294118,150.191176470588,492.522058823529,2109.44117647059,680.823529411765,213.632352941177,1053.38235294118,300.147058823529,26171.1838235294,40261.5147058824,136,20.0443505339573,8.88673233938365,0.896346864606146,0.918918918918919,0.533333333333333,-0.682336896301615,AGSCC_2,AG,1,tumor cells
396122,13331.7468671679,859.609022556391,242.06015037594,495.213032581454,20.9799498746867,5500.20050125313,466.90977443609,304.789473684211,979.974937343358,9690.8045112782,809.142857142857,1100.88471177945,1089.87969924812,7271.1954887218,590.451127819549,199.446115288221,1999.01754385965,4932.5313283208,908.55388471178,220.809523809524,1013.54887218045,12833.6240601504,415.446115288221,153.789473684211,491.135338345865,4467.6290726817,535.894736842105,195.248120300752,1113.76691729323,320.032581453634,26853.3558897243,40294.2255639098,399,31.6738712056797,16.1732625181448,0.859807428857224,0.945497630331754,0.647727272727273,0.506613784535662,AGSCC_2,AG,1,tumor cells
397343,7898.45573770492,977.07868852459,273.498360655738,496.065573770492,20.9803278688525,2927.22950819672,461.019672131148,311.04262295082,975.219672131148,5986.94426229508,926.731147540984,1548.09180327869,1054.40655737705,3927.09508196721,735.118032786885,223.737704918033,2203.31803278689,2587.89180327869,1256.31475409836,219.127868852459,1084.9606557377,5681.97704918033,389.632786885246,167.144262295082,491.059016393443,2066.75737704918,535.822950819672,202.160655737705,1112.88852459016,287.140983606557,26466.3278688525,40071.4459016394,305,21.6980051535692,18.0547511967945,0.554636616761626,0.965189873417722,0.764411027568922,0.542277371821321,AGSCC_2,AG,1,tumor cells
397552,8683.47671232877,910.013698630137,242.432876712329,499.331506849315,23.227397260274,3655.01095890411,422.38904109589,296.005479452055,982.024657534247,6659.08219178082,926.038356164384,3730.79178082192,1079.49589041096,5661.83287671233,771.997260273973,227.78904109589,1873.08219178082,3976.8,1147.56438356164,258.731506849315,1062.32328767123,10659.5287671233,8436.34246575343,197.093150684932,490.849315068493,4159.37808219178,586.893150684932,214.47397260274,1168.68767123288,318.920547945206,26587.5205479452,40798.504109589,365,26.6142421235511,17.6986500549698,0.746837366904535,0.965608465608466,0.721343873517787,0.864385163370232,AGSCC_2,AG,1,Ki67+ tumor cells
397612,13398.51604033,971.405132905591,263.851512373969,501.423464711274,22.5426214482127,5404.41154903758,469.629697525206,312.205316223648,987.385884509624,9887.99083409716,914.872593950504,1156.66177818515,1159.99541704858,7640.70944087993,750.540788267644,257.833180568286,2081.21539871677,5013.77726856095,973.361136571952,240.929422548121,1056.60219981668,13552.025664528,8797.73327222732,226.185151237397,493.096241979835,4632.64436296975,596.288725939505,213.214482126489,1151.8496791934,323.427131072411,26501.4518790101,40472.1200733272,1091,47.5601728802641,29.8275917612908,0.778894620041301,0.962930273609885,0.667686658506732,-0.592292781494585,AGSCC_2,AG,1,Ki67+ tumor cells
397921,10339.53125,831.978125,231.475,497.165625,22.265625,4443.371875,423.759375,296.396875,974.971875,7364.875,807.678125,2383.64375,1069.565625,6797.04375,632.99375,201.8,1906.484375,4717.28125,954.921875,219.903125,1008.3375,12230.621875,584.5375,210.925,494.11875,4307.5875,540.396875,212.1125,1102.503125,322.659375,27137.9625,40776.34375,320,26.6503229548465,15.3279862148418,0.818046570362283,0.949554896142433,0.769230769230769,-0.206758002909982,AGSCC_2,AG,1,tumor cells
398506,9839.64376321353,783.526427061311,217.330866807611,498.532769556025,20.8794926004228,3372.72832980973,432.357293868922,300.66067653277,979.953488372093,6903.10782241015,851.826638477801,4098.92177589852,1090.80126849894,4530.3488372093,963.928118393235,228.418604651163,2624.92071881607,3038.57822410148,1441.44291754757,220.340380549683,1020.92177589852,6804.66596194503,404.663847780127,135.077167019027,490.122621564482,2198.51479915433,499.677589852008,196.816067653277,1067.53171247357,295.99577167019,27309.0856236787,40106.3900634249,946,38.4288507619963,31.6210961573124,0.568261789653088,0.969262295081967,0.735042735042735,1.45782019660874,AGSCC_2,AG,1,tumor cells
399513,11653.1526822558,829.647867950481,232.309491059147,498.445667125172,22.0811554332875,4524.13755158184,441.585969738652,302.654745529574,983.735900962861,8717.74690508941,855.902338376891,719.3507565337,1077.70976616231,6193.22008253095,636.57909215956,247.7015130674,2435.46492434663,4162.53507565337,1002.59422283356,225.85969738652,1026.34387895461,10466.4291609354,399.115543328748,149.65749656121,490.327372764787,4105.48143053645,542.314993122421,201.56121045392,1138.1568088033,311.921595598349,26826.5254470426,40128.4883081155,727,41.4027419457237,22.9703744086808,0.831981604856691,0.946614583333333,0.681988742964353,-1.32972100143624,AGSCC_2,AG,1,tumor cells
399722,9563.1052631579,1005.21546052632,266.9375,502.342105263158,78.6101973684211,4031.34539473684,1118.87664473684,304.314144736842,985.013157894737,7433.83717105263,805.363486842105,1348.35361842105,1057.54276315789,5671.77138157895,750.555921052632,408.92927631579,1833.96875,3858.19736842105,874.840460526316,239.332236842105,1056.32565789474,8062.60197368421,1276.52467105263,363.973684210526,549.100328947368,2505.46875,568.371710526316,362.64802631579,1117.07565789474,295.787828947368,26339.2039473684,41164.0115131579,608,31.8016183401196,24.870506010495,0.623213702739557,0.966613672496026,0.730769230769231,0.0898254042196023,AGSCC_2,AG,1,M1/M0 macrophages
399809,13315.8013937282,988.01393728223,262.254355400697,500.334494773519,29.5052264808362,5237.89198606272,445.466898954704,298.362369337979,994.240418118467,10460.243902439,866.184668989547,3166.37282229965,1067.86411149826,7473.25087108014,833.324041811847,278.470383275261,1940.24738675958,4823.29268292683,1668.75609756098,237.508710801394,1055.1393728223,10988.2787456446,851.327526132404,294.891986062718,492.804878048781,4015.79094076655,577.989547038328,219.048780487805,1158.97909407666,315.498257839721,26957.9477351916,41285.7177700348,287,25.62811531831,14.4067349973611,0.827038212190306,0.966329966329966,0.747395833333333,-0.369900478373423,AGSCC_2,AG,1,tumor cells
399963,11762.0114068441,949.817490494296,257.368821292776,500.764258555133,26.1787072243346,4803.10266159696,456.859315589354,303.437262357414,992.368821292776,8592.26615969582,847.441064638783,3535.21292775665,1067.53992395437,7313.72243346008,723.083650190114,229.653992395437,1706.15209125475,5545.12927756654,1153.55513307985,241.235741444867,1033.7566539924,13981.1292775665,2247.32319391635,180.844106463878,494.425855513308,5205.62357414449,701.235741444867,233.58174904943,1213.89353612167,333.307984790875,26353.3460076046,40871.4372623574,263,23.6105205184789,14.2183600543098,0.798341921930113,0.966911764705882,0.782738095238095,-0.053144938928231,AGSCC_2,AG,1,Ki67+ tumor cells
399967,9217.66433566434,877.044289044289,236.293706293706,500.123543123543,22.9160839160839,3759.59673659674,431.855477855478,296.780885780886,990.701631701632,7181.54079254079,842.328671328671,2051.85081585082,1070.32634032634,5500.48251748252,678.904428904429,273.293706293706,1765.35431235431,3675.77622377622,1148.07226107226,232.151515151515,1049.15617715618,9119.9696969697,4298.14685314685,192.671328671329,495.331002331002,3195.01864801865,530.815850815851,201.167832167832,1119.95337995338,304.461538461538,26862.5384615385,40860.1491841492,429,33.2649217694097,16.915047428953,0.861064924014841,0.955456570155902,0.705592105263158,-1.28563090102006,AGSCC_2,AG,1,Ki67+ tumor cells
400231,11950.2534059946,977.288828337875,256.591280653951,502.381471389646,32.449591280654,4601.21253405995,430.901907356948,291.926430517711,982.683923705722,8529.0136239782,849.640326975477,2073.66485013624,1070.78474114441,6037.62942779292,708.136239782016,214.702997275204,1765.72752043597,4086.38419618529,1208.1416893733,220.234332425068,1010.53133514986,9223.94822888283,2219.41416893733,387.91280653951,491.773841961853,3316.73297002725,536.054495912807,208.188010899183,1123.53678474114,308.727520435967,26461.8801089918,41318.0245231608,367,25.9911190242916,18.3223870294415,0.709259004865799,0.955729166666667,0.693761814744802,0.764734027263224,AGSCC_2,AG,1,Ki67+ tumor cells
400252,10457.9683168317,958.70495049505,259.768316831683,502.122772277228,31.2059405940594,4696.98415841584,435.130693069307,292.336633663366,987.320792079208,8595.77623762376,886.310891089109,2497.43762376238,1061.25742574257,6654.70891089109,728.10297029703,283.108910891089,2041.88712871287,4123.6198019802,1200.44356435644,271.786138613861,1138.54257425743,8692.26732673267,1141.08316831683,296.550495049505,494.584158415842,2863.33663366337,547.338613861386,206.829702970297,1155.46930693069,302.245544554455,26734.8752475248,41380.596039604,505,33.2588356959691,19.550487881648,0.808985650338261,0.974903474903475,0.814516129032258,0.297184010015962,AGSCC_2,AG,1,tumor cells
400887,10466.8432671082,944.101545253863,254.611479028698,506.827814569536,37.0485651214128,4385.38410596027,459.011037527594,332.498896247241,986.573951434879,8440.32671081678,890.772626931567,2700.72185430464,1082.91390728477,6642.89624724062,791.520971302428,273.920529801325,1993.78587196468,4412.16114790287,1355.53200883002,254.320088300221,1074.17218543046,10766.7770419426,1608.90728476821,245.417218543046,495.150110375276,3648.69536423841,574.558498896247,215.324503311258,1136.37527593819,313.313465783664,27045.178807947,40996.004415011,453,28.4250010485103,20.3375962758701,0.698630458230652,0.970021413276231,0.808928571428571,0.0567829548037451,AGSCC_2,AG,1,tumor cells
401098,14746.3910505837,816.412451361868,225.813229571984,497.727626459144,22.1556420233463,5769.90856031128,449.466926070039,306.066147859922,979.661478599222,10188.4260700389,853.289883268483,1763.93579766537,1099.07587548638,7972.05252918288,637.953307392996,252.589494163424,2295.98249027237,5197.42607003891,1100.73540856031,228.046692607004,1034.546692607,13993.6692607004,410.25486381323,166.001945525292,496.854085603113,4740.6439688716,535.410505836576,200.729571984436,1096.14785992218,335.29766536965,27120.4338521401,40290.6692607004,514,31.3954135711776,20.97789276001,0.743996642864981,0.958955223880597,0.778787878787879,-0.222426764972025,AGSCC_2,AG,1,tumor cells
401106,12469.8620689655,960.049475262369,266.169415292354,504.356821589205,276.328335832084,4844.52473763118,458.430284857571,331.47976011994,989.51724137931,9745.17991004498,882.092953523238,1398.50224887556,1089.92953523238,7727.79610194903,901.250374812594,272.058470764618,1977.65667166417,5327.18140929535,1086.74362818591,252.296851574213,1068.44527736132,14003.347826087,537.484257871064,795.526236881559,500.241379310345,5357.89355322339,571.035982008996,208.146926536732,1156.5832083958,334.824587706147,27014.8305847076,41017.1334332834,667,44.448086288311,20.1546083374195,0.891286024310582,0.926388888888889,0.661706349206349,1.27886162298906,AGSCC_2,AG,1,tumor cells
401293,13292.5773672055,926.182448036952,254.143187066975,497.120092378753,22.4157043879908,5544.32101616628,456.087759815243,310.709006928406,981.752886836028,9962.34180138568,867.591224018476,2473.13856812933,1069.36951501155,7602.18475750577,677.960739030023,243.40415704388,2042.29792147806,4972.80831408776,1011.62355658199,228.316397228637,1026.27020785219,14096.0438799076,10513.2817551963,445.584295612009,492.801385681293,5274.15011547344,573.889145496536,214.863741339492,1167.37182448037,325.646651270208,26483.0346420323,40433.2794457275,433,29.9662228677025,18.7658302611214,0.779636157660464,0.951648351648352,0.728956228956229,1.13812283043949,AGSCC_2,AG,1,Ki67+ tumor cells
401597,17561.5227272727,1010.37878787879,269.272727272727,501.435606060606,32.6590909090909,6884.81439393939,451.064393939394,299.299242424242,983.931818181818,13557.678030303,874.814393939394,2088.04545454545,1091.11363636364,10203.7575757576,758.962121212121,243.931818181818,1969.51893939394,6722.19318181818,1503.61363636364,253.113636363636,1060.67803030303,16486.071969697,9015.00378787879,221.07196969697,500.632575757576,5526.6553030303,598.363636363636,217.045454545455,1171.64015151515,341.924242424242,26500.3522727273,41227.1553030303,264,24.1019122583112,14.1077784964918,0.810788983589619,0.963503649635036,0.785714285714286,-1.5193728696913,AGSCC_2,AG,1,Ki67+ tumor cells
