CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
121943,2128.23651960784,104.710784313725,111.218137254902,987.197303921569,7483.89583333333,1128.85661764706,675.150735294118,337.735294117647,543.761029411765,107.734068627451,1860.67647058824,351.775735294118,64.5441176470588,411.371323529412,1869.45098039216,546.041666666667,270.872549019608,293.463235294118,1437.3737745098,554.666666666667,341.156862745098,236.29044117647,1316.26225490196,204.287990196078,121.348039215686,898.325980392157,1419.71691176471,762.734068627451,156.767156862745,290.425245098039,14879.1666666667,12232.0992647059,816,38.17477356568,27.3428890694293,0.697838198270565,0.972586412395709,0.755555555555556,-0.488719114248767,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
121959,2060.8179916318,135.002092050209,57.1903765690377,375.627615062762,334.144351464435,1173.73012552301,1126.07740585774,739.786610878661,534.328451882845,108.635983263598,1935.89121338912,376.265690376569,239.876569037657,807.799163179916,1852.51255230126,610.077405857741,385.012552301255,483.303347280335,1463.76987447699,630.887029288703,236.267782426778,246.330543933054,1340.6129707113,1802.17991631799,139.983263598326,853.510460251046,1501.8640167364,871.485355648536,176.167364016736,271.650627615063,14876.2280334728,11421.2238493724,478,27.7249316780492,22.2192357777608,0.598105800747768,0.965656565656566,0.766025641025641,-0.503871171067053,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
121993,1662.1091954023,138.98275862069,60.4784482758621,346.070402298851,112.818965517241,867.978448275862,578.616379310345,403.515804597701,425.020114942529,107.558908045977,1469.375,386.737068965517,417.995689655173,349.471264367816,1509.35775862069,641.238505747126,238.469827586207,489.022988505747,1120.13793103448,688.817528735632,228.625,202.248563218391,1083.03879310345,1005.95114942529,164.797413793103,802.71408045977,1183.71695402299,856.771551724138,160.237068965517,270.439655172414,13883.3965517241,12356.966954023,696,38.3995935209404,23.173900115115,0.797368015353798,0.973426573426574,0.763157894736842,0.209614369760611,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
122028,2081.74438202247,177.075842696629,62.0112359550562,492.030898876405,995.182584269663,1149.82865168539,2066.18539325843,360.016853932584,464.716292134831,109.943820224719,1842.17415730337,730.081460674157,75.2780898876405,343.075842696629,1837.65730337079,676.337078651685,1181.5393258427,312.932584269663,1447.66573033708,573.823033707865,643.005617977528,214.073033707865,1326.63483146067,217.578651685393,223.898876404494,960.705056179775,1468.0,930.609550561798,373.910112359551,274.407303370787,14500.7078651685,12028.9887640449,356,25.2290178832265,17.9904764370614,0.701075884716486,0.967391304347826,0.791111111111111,0.0246955390126868,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_12
122413,1784.53597122302,162.726618705036,53.8705035971223,418.320143884892,852.982014388489,1078.29496402878,3003.10071942446,428.687050359712,358.363309352518,109.169064748201,1823.29856115108,539.136690647482,209.212230215827,259.446043165468,1795.6690647482,791.629496402878,1227.18345323741,319.809352517986,1421.91366906475,661.877697841727,279.187050359712,177.169064748201,1273.57553956835,322.874100719424,171.636690647482,1151.53237410072,1459.65107913669,840.097122302158,265.438848920863,267.071942446043,14798.3633093525,11441.6942446043,278,23.5696356562729,15.1063802336989,0.767603099851465,0.961937716262976,0.696741854636591,-0.606785299661654,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
122608,2656.07599517491,139.501809408926,78.9276236429433,567.32810615199,2008.23642943305,1485.69963811821,970.587454764777,343.322074788902,492.424607961399,108.926417370326,2415.14595898673,428.810615199035,70.8130277442702,394.102533172497,2400.23522316043,594.354644149578,481.478890229192,429.89384800965,1811.63570566948,582.447527141134,458.199034981906,206.558504221954,1637.71531966224,205.978287092883,293.832328106152,848.806996381182,1718.05548854041,798.785283474065,190.083232810615,271.916767189385,14849.5126658625,12405.9083232811,829,45.4292152525688,23.4668598324465,0.856251733300191,0.96732788798133,0.72465034965035,1.28271796044268,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
122624,1785.33018867925,219.223270440252,65.0503144654088,557.443396226415,1771.24842767296,1056.27672955975,3203.04088050314,336.792452830189,419.358490566038,110.367924528302,1605.7893081761,709.308176100629,358.088050314465,309.232704402516,1623.97169811321,835.301886792453,1139.80188679245,771.393081761006,1284.64465408805,686.858490566038,230.694968553459,173.053459119497,1209.98427672956,239.798742138365,267.283018867925,997.361635220126,1403.77987421384,839.701257861635,486.289308176101,332.883647798742,14946.9371069182,11561.5754716981,318,26.9626711729456,15.0898212793928,0.828725007180911,0.960725075528701,0.697368421052632,-1.0181937489899,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_12
122706,1603.11940298507,95.6417910447761,49.7420042643923,381.579957356077,397.948827292111,905.002132196162,594.230277185501,375.754797441365,390.324093816631,107.185501066098,1459.20042643923,381.017057569296,542.622601279318,360.54157782516,1401.00852878465,648.127931769723,249.716417910448,387.023454157783,1097.51599147122,689.733475479744,241.556503198294,163.982942430704,1029.05970149254,266.652452025586,233.441364605544,851.078891257996,1123.25159914712,778.56289978678,168.100213219616,275.842217484009,14879.8379530917,12105.6460554371,469,31.3915211825042,19.2477578120603,0.789965351849097,0.957142857142857,0.710606060606061,-0.385132557062576,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
122713,2615.95417789757,152.929919137466,97.3692722371968,625.506738544474,2515.47169811321,1420.26145552561,816.789757412399,348.902964959569,471.657681940701,108.33423180593,2437.56064690027,397.043126684636,71.1347708894879,318.536388140162,2355.82479784367,595.455525606469,369.579514824798,315.544474393531,1832.11590296496,569.768194070081,367.943396226415,220.320754716981,1711.91913746631,217.433962264151,124.215633423181,3152.49865229111,1858.90026954178,803.838274932615,172.466307277628,309.070080862534,14927.3099730458,11869.6711590296,371,22.866906355559,21.160505620067,0.379048410926093,0.951282051282051,0.768115942028986,-0.270911085636755,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_12
122729,1722.53753753754,378.222222222222,122.807807807808,450.66966966967,919.168168168168,918.801801801802,1968.3993993994,455.396396396396,342.480480480481,107.882882882883,1441.22822822823,806.099099099099,55.7897897897898,308.702702702703,1444.71771771772,726.303303303303,459.144144144144,241.6996996997,1104.57357357357,638.177177177177,708.447447447447,148.042042042042,1108.52852852853,229.015015015015,121.693693693694,1171.93393393393,1219.92192192192,974.777777777778,212.543543543544,259.813813813814,14754.7207207207,12199.978978979,333,25.5871259798243,16.7567511186027,0.755724275628019,0.948717948717949,0.69375,0.437202232282238,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_12
122749,2172.91693290735,340.348242811502,95.1309904153355,464.124600638978,960.006389776358,1176.01277955272,876.792332268371,420.722044728435,381.284345047923,108.143769968051,1909.69329073482,426.686900958467,64.7955271565495,310.961661341853,1987.34185303514,632.603833865815,277.019169329073,295.332268370607,1490.55910543131,638.019169329074,445.319488817891,157.626198083067,1472.94568690096,225.463258785943,197.85303514377,875.402555910543,1590.06389776358,922.533546325878,173.607028753994,257.862619808307,15215.3801916933,12479.5015974441,313,26.0823209898433,15.4504386120554,0.805664523524269,0.951367781155015,0.736470588235294,-1.29196602485352,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
122832,864.393548387097,123.441935483871,78.8096774193548,528.735483870968,1789.15806451613,442.993548387097,1862.14838709677,354.535483870968,331.58064516129,107.138709677419,690.167741935484,393.093548387097,202.087096774194,279.790322580645,727.112903225807,611.238709677419,240.548387096774,256.21935483871,560.616129032258,576.606451612903,529.51935483871,145.941935483871,559.448387096774,207.587096774194,155.929032258065,881.696774193548,612.974193548387,845.461290322581,160.170967741935,277.248387096774,13977.2903225806,12127.6322580645,310,25.4697768197393,15.5238858108188,0.792784352541546,0.95679012345679,0.709382151029748,0.531425391895162,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
123088,1621.38655462185,243.197478991597,74.0966386554622,373.327731092437,329.542016806723,955.474789915966,655.323529411765,459.970588235294,359.731092436975,106.478991596639,1557.32773109244,458.327731092437,250.247899159664,310.327731092437,1532.00840336134,686.46218487395,271.840336134454,317.327731092437,1139.86554621849,691.096638655462,295.966386554622,153.899159663866,1125.06722689076,285.941176470588,272.142857142857,819.340336134454,1163.40756302521,866.676470588235,164.584033613445,278.231092436975,14870.7268907563,12848.8655462185,238,23.4562755058819,13.1922235219373,0.826853299332109,0.944444444444444,0.601010101010101,-0.606607302863592,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
123102,2188.71676300578,144.442196531792,62.4450867052023,483.953757225434,1370.49421965318,1230.52312138728,568.242774566474,332.170520231214,453.910404624278,107.537572254335,1999.37283236994,340.760115606936,50.3815028901734,328.99710982659,1868.24277456647,546.21676300578,282.540462427746,299.751445086705,1470.36705202312,519.99710982659,345.861271676301,202.254335260116,1354.14739884393,216.991329479769,83.9826589595376,1483.24566473988,1516.4161849711,786.806358381503,161.959537572254,283.505780346821,14928.323699422,11827.7080924855,346,29.3165231828732,15.0980950624806,0.85718842253151,0.953168044077135,0.768888888888889,-0.0569691286459513,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
123127,2173.78260869565,116.367588932806,53.6897233201581,404.545454545455,712.079051383399,1223.96245059289,770.037549407115,586.446640316206,465.440711462451,108.049407114625,1991.17391304348,407.057312252965,449.826086956522,511.669960474308,2074.72529644269,653.966403162055,215.49604743083,534.167984189723,1555.53557312253,691.098814229249,326.169960474308,174.065217391304,1505.62845849802,980.97233201581,248.069169960474,824.02371541502,1604.83003952569,823.001976284585,166.393280632411,277.045454545455,15019.4367588933,12457.3596837945,506,28.4397847703935,22.6832726542777,0.603200670583513,0.969348659003831,0.785714285714286,-1.55440882765609,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
123150,1757.79381443299,89.8144329896907,53.8821796759941,371.737849779087,346.497790868925,1014.9558173785,1609.76877761414,543.729013254786,492.132547864507,109.00147275405,1692.81443298969,411.288659793814,347.675994108984,348.851251840943,1729.85419734904,618.338733431517,374.502209131075,419.835051546392,1303.13254786451,617.621502209131,229.587628865979,265.758468335788,1207.13696612666,1194.74374079529,151.667157584683,942.555228276878,1391.66421207658,848.075110456554,187.818851251841,271.565537555228,14282.8939617084,11571.5434462445,679,39.5766742266007,21.9542539942449,0.832032353262777,0.964488636363636,0.705821205821206,-0.382861098069215,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
123206,1321.39743589744,305.36217948718,165.352564102564,376.294871794872,243.333333333333,728.560897435898,459.733974358974,364.983974358974,346.128205128205,107.583333333333,1192.36858974359,364.13141025641,291.314102564103,302.285256410256,1175.55769230769,657.336538461539,173.288461538462,288.503205128205,883.00641025641,647.009615384615,272.685897435897,170.746794871795,836.842948717949,408.942307692308,329.102564102564,801.839743589744,965.474358974359,834.294871794872,167.596153846154,260.900641025641,13912.9038461538,12459.3814102564,312,24.80527614443,16.0613310659161,0.762068369607736,0.975,0.78,0.0490799795321086,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
123355,1375.32820512821,137.974358974359,67.1487179487179,360.692307692308,187.282051282051,819.964102564103,670.451282051282,377.271794871795,348.553846153846,108.969230769231,1182.65128205128,483.051282051282,782.784615384615,357.28717948718,1213.32307692308,689.420512820513,302.846153846154,296.65641025641,915.097435897436,660.092307692308,221.789743589744,162.420512820513,851.902564102564,421.569230769231,216.646153846154,827.487179487179,920.246153846154,792.794871794872,175.153846153846,260.451282051282,14071.2205128205,12639.7333333333,195,17.3412919091665,14.5118769258115,0.547448408345217,0.946601941747573,0.76171875,1.15956934785566,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
123376,1620.19565217391,163.847826086957,62.2521739130435,355.35,158.526086956522,817.154347826087,525.489130434783,490.295652173913,396.080434782609,107.319565217391,1341.5652173913,385.421739130435,294.595652173913,401.163043478261,1324.66086956522,653.184782608696,306.108695652174,420.252173913043,1016.52826086957,722.75652173913,1230.51956521739,184.604347826087,971.417391304348,306.452173913043,309.460869565217,822.486956521739,1060.01739130435,837.476086956522,160.789130434783,272.319565217391,14534.6869565217,12779.0347826087,460,27.1500555722129,21.7351701263637,0.599256462346732,0.952380952380952,0.774410774410774,0.0378805599023151,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
123422,2124.85423728814,89.9016949152542,37.0203389830509,447.603389830509,1131.69491525424,1032.91186440678,1297.32542372881,499.538983050847,388.010169491525,108.0,1734.05084745763,423.481355932203,410.752542372881,347.383050847458,1759.22033898305,686.054237288136,254.528813559322,387.196610169492,1351.30169491525,679.579661016949,626.901694915254,185.091525423729,1299.87118644068,480.220338983051,175.877966101695,839.803389830508,1369.3593220339,826.349152542373,167.030508474576,276.51186440678,14648.4406779661,11361.2949152542,295,23.6906224310976,16.0137037078498,0.736946422484468,0.960912052117264,0.801630434782609,0.171998866378044,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
123482,1733.95352112676,121.457746478873,57.0816901408451,341.846478873239,38.5056338028169,872.739436619718,1120.62394366197,471.025352112676,457.971830985916,106.942253521127,1515.15774647887,369.438028169014,502.566197183099,345.839436619718,1490.32816901408,641.529577464789,218.198591549296,440.354929577465,1125.25492957746,790.385915492958,219.174647887324,205.485915492958,1113.90422535211,257.491549295775,157.791549295775,803.177464788732,1196.65492957746,799.229577464789,157.528169014085,264.16338028169,13648.8521126761,12291.2577464789,710,35.8710489917402,25.3020356863615,0.708848354388364,0.96862210095498,0.745798319327731,0.484877064658015,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
123656,1781.08181818182,167.445454545455,66.4909090909091,349.236363636364,104.981818181818,1361.29090909091,467.109090909091,357.672727272727,305.518181818182,108.809090909091,1818.85454545455,348.309090909091,349.036363636364,452.745454545455,1733.3,765.9,314.263636363636,210.318181818182,1303.25454545455,734.036363636364,467.6,160.481818181818,1113.17272727273,219.318181818182,277.154545454545,818.909090909091,1469.40909090909,813.0,160.045454545455,258.409090909091,14011.4090909091,12671.7363636364,110,13.0682082340492,10.7049436172756,0.573566149607073,0.964912280701754,0.763888888888889,-0.899307415105826,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
