CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
173849,9308.66568914956,1027.1612903225807,1548.1378299120236,459.2375366568915,1993.774193548387,6825.4926686217,786.6539589442815,439.4985337243402,367.6099706744868,159.11436950146629,8554.225806451614,509.1612903225807,113.78885630498532,286.9149560117302,6041.574780058651,1020.434017595308,684.1202346041056,232.12609970674487,4683.140762463343,794.2551319648094,571.6715542521994,321.9941348973607,5136.677419354839,681.9882697947214,472.9824046920821,775.8651026392962,4514.489736070381,1346.7478005865105,310.2844574780059,259.7859237536657,24054.99120234604,19776.782991202344,341.0,25.238607819691776,17.387254035027944,0.7248421918487862,0.9605633802816902,0.741304347826087,-1.098739448569894,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_4
173923,3954.558139534884,422.0387596899225,119.78682170542636,545.0930232558139,1818.4922480620155,2301.077519379845,1084.8410852713178,411.3255813953488,363.5116279069768,159.06976744186048,3016.139534883721,679.6434108527131,147.65503875968992,266.44573643410854,2274.0813953488373,907.4418604651164,1662.8488372093022,188.21317829457365,1625.4651162790697,798.077519379845,352.43798449612405,211.57751937984497,1773.3294573643411,262.0813953488372,1008.5503875968992,1136.8798449612402,1464.7170542635658,1032.468992248062,298.68992248062017,261.515503875969,24766.728682170546,20639.54651162791,258.0,24.577594679438977,13.411811937882442,0.8379854227504199,0.9485294117647058,0.6515151515151515,-0.5819533158910284,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
174106,10162.634375,217.325,94.88125,408.465625,916.075,7204.5625,630.971875,500.4375,347.209375,157.1,10155.7875,488.453125,157.365625,268.209375,7699.496875,812.034375,535.109375,169.0625,6286.0375,953.371875,1631.3875,232.346875,6585.71875,310.46875,462.56875,777.946875,5764.871875,1224.125,180.878125,265.025,23853.7875,20283.20625,320.0,20.940606896752293,19.498406545040805,0.3646899626108074,0.972644376899696,0.7619047619047619,0.5218021755501134,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
174195,8812.606741573034,208.91011235955057,70.15730337078652,272.314606741573,165.65168539325842,6229.247191011236,876.3483146067416,472.7977528089888,287.65168539325845,155.80898876404495,8642.157303370786,550.6067415730337,379.6404494382023,317.9325842696629,6512.202247191011,909.2134831460676,485.0,141.561797752809,5337.134831460674,1000.9213483146068,709.629213483146,236.51685393258427,5864.348314606742,291.39325842696627,565.5842696629213,803.7752808988764,4952.460674157303,1083.134831460674,200.93258426966293,243.3370786516854,23655.078651685395,20167.988764044945,89.0,13.936434521441234,8.167527370381443,0.8102707424118253,0.9270833333333334,0.6846153846153846,1.1508202004027106,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
174264,2340.8121212121214,161.22424242424242,50.45454545454545,317.4909090909091,207.4909090909091,1192.1636363636364,435.73333333333335,367.6181818181818,356.07272727272726,156.71515151515152,1872.5757575757573,504.0121212121212,2025.7757575757576,514.5333333333333,1474.3636363636365,826.8060606060606,193.16969696969696,252.4969696969697,1072.8484848484848,936.8424242424244,443.4484848484848,233.5151515151515,1117.0060606060606,745.9030303030303,2402.012121212121,687.8121212121212,1054.7454545454543,905.3757575757576,158.6787878787879,265.9818181818182,24419.872727272726,20748.733333333337,165.0,15.7464608359504,13.385107796333742,0.5267195509717555,0.953757225433526,0.7857142857142857,0.9791463451640992,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
174284,8847.78494623656,133.8494623655914,66.17204301075269,347.02150537634407,641.0322580645161,6031.333333333333,751.0,526.1612903225806,344.3225806451613,156.40860215053763,8570.90322580645,518.010752688172,108.35483870967742,226.9462365591397,6526.1720430107525,860.0322580645161,673.494623655914,194.2258064516129,5422.1720430107525,967.5698924731184,2161.6559139784945,227.06451612903223,5928.526881720431,335.2795698924731,426.3870967741936,890.8064516129032,5138.94623655914,1316.1505376344087,185.32258064516128,267.5268817204301,23927.763440860213,20175.83870967742,93.0,11.77627338402482,10.05186781314007,0.5209789866049783,0.9587628865979382,0.775,0.1268282380244614,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
174342,5866.631313131313,378.8636363636364,108.0959595959596,342.26262626262627,506.0959595959596,3590.4141414141413,568.5757575757576,394.7929292929293,316.3636363636364,157.53030303030303,4925.252525252526,420.949494949495,129.4090909090909,259.95454545454544,3437.555555555556,624.9949494949495,469.6666666666667,186.8030303030303,2562.752525252525,719.9242424242424,1125.1010101010102,314.449494949495,2652.742424242424,254.85858585858583,302.3131313131313,846.6818181818181,2206.90404040404,905.5151515151516,170.93434343434345,256.1313131313131,24190.868686868685,20462.33333333333,198.0,16.62512912901266,15.154953829418451,0.4111469255135424,0.9753694581280788,0.825,0.2152887636179744,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
174554,7998.876543209876,428.0288065843621,125.6255144032922,414.3744855967078,1279.732510288066,5075.024691358025,1727.477366255144,602.1152263374486,461.90946502057614,159.13991769547326,7745.609053497942,705.6954732510288,125.76543209876544,312.1934156378601,5817.62962962963,1016.312757201646,352.4938271604938,229.02469135802468,4369.432098765432,1051.4279835390946,485.4238683127572,165.79423868312756,5121.181069958848,314.20576131687244,3031.119341563786,733.3045267489712,4092.942386831276,1289.8641975308642,177.6378600823045,310.62139917695475,24056.024691358023,20216.33333333333,243.0,18.82502304668426,16.477809857557066,0.4835546126522192,0.9681274900398408,0.75,0.6950581447705299,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_4
174705,2949.288888888889,74.08888888888889,43.45555555555556,297.8888888888889,701.3888888888889,1742.522222222222,496.76666666666665,378.6777777777778,264.68888888888887,159.2888888888889,2288.2,394.1,133.8111111111111,239.8333333333333,1796.4888888888888,737.5444444444445,1154.411111111111,127.23333333333332,1526.6333333333334,820.4555555555555,613.1555555555556,245.98888888888888,1598.0,260.7333333333333,484.03333333333336,785.3,1363.611111111111,935.6666666666666,292.7555555555556,224.1777777777777,24160.733333333337,20791.566666666666,90.0,11.926029766158797,9.68531721588147,0.5834962946088836,0.9183673469387756,0.75,-1.4163644407130962,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
174728,3206.92,215.11,170.37,874.24,4273.04,1727.77,1634.21,416.46,353.41,156.7,2817.74,663.73,136.0,223.55,2165.43,771.46,459.09,238.83,1578.21,779.9,1089.47,211.89,1695.12,321.91,2459.85,11265.98,1418.01,984.05,215.17,265.28,24600.21,20602.37,100.0,12.633458043684923,10.138034220619533,0.5966857441695754,0.9433962264150944,0.8333333333333334,-1.251771369647212,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_4
174764,5023.71615720524,251.764192139738,73.56768558951966,461.06113537117903,1551.519650655022,3020.908296943232,2013.6550218340608,441.6069868995633,354.9825327510917,157.8951965065502,4678.248908296943,582.8864628820961,808.6899563318777,270.4235807860262,3340.043668122271,923.6069868995634,1741.3231441048035,201.75982532751087,2534.7816593886464,829.5021834061135,1069.0305676855896,219.93449781659388,2680.7903930131006,282.2314410480349,1035.4934497816594,1180.934497816594,2390.196506550218,1138.5109170305675,274.7117903930131,272.3755458515284,24463.275109170307,20209.34061135372,229.0,21.9431329191844,13.590688299843148,0.7851074980029727,0.9462809917355371,0.6695906432748538,-0.6422302515765002,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
174781,3842.473829201102,133.1763085399449,69.52617079889806,492.4738292011019,2041.3057851239669,2594.063360881543,539.3608815426998,403.8236914600551,302.6556473829201,156.16528925619835,3476.3553719008264,445.7851239669421,102.71349862258953,295.74104683195594,2539.6831955922867,708.1542699724517,225.35812672176309,172.633608815427,1924.446280991736,756.771349862259,379.5399449035813,294.8484848484849,2259.8044077134987,400.5179063360882,1941.9917355371904,3418.2479338842977,1963.1129476584024,941.3498622589532,174.26997245179064,251.36088154269973,24257.01652892562,19809.068870523417,363.0,23.583140294013067,19.684785225979383,0.5507089042705581,0.968,0.7891304347826087,-1.3558608161574834,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_4
174929,2805.0,632.1746987951807,137.210843373494,292.8192771084337,402.7891566265061,1821.55421686747,477.4457831325301,497.6385542168675,331.2831325301205,156.5,2832.746987951807,489.5843373493976,708.1506024096385,211.0722891566265,2037.656626506024,936.632530120482,388.8734939759036,154.8975903614458,1591.3614457831325,1003.8795180722892,1253.421686746988,302.7530120481928,1726.6024096385545,273.81325301204816,2165.4578313253014,749.9638554216867,1587.2048192771083,1081.6626506024097,166.83734939759037,272.31325301204816,24194.789156626503,20133.506024096387,166.0,18.44854633677087,11.53306410848857,0.7805065678379417,0.9222222222222224,0.6974789915966386,-1.0790915026099617,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
175019,12292.449579831931,251.24789915966383,72.33613445378151,404.7731092436975,1161.9831932773109,7652.861344537815,536.1848739495798,500.6050420168068,311.6806722689076,158.3361344537815,10690.55462184874,478.02941176470586,122.0798319327731,329.66386554621846,7697.117647058823,776.4159663865546,476.71008403361344,159.6218487394958,5975.726890756303,889.8319327731092,2825.676470588235,214.9243697478992,6513.084033613445,339.0546218487395,283.16806722689074,779.3193277310925,5415.735294117647,1123.5252100840337,174.38235294117646,249.57142857142856,23780.819327731093,20489.462184873948,238.0,18.036366511823672,17.024740902656802,0.3301974159138393,0.9596774193548387,0.8235294117647058,-0.1503338322699714,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
175133,3727.192546583851,286.1863354037268,106.45962732919254,431.7329192546584,1319.0062111801242,2297.0372670807456,1328.3664596273293,474.111801242236,367.5652173913044,157.7888198757764,3701.32298136646,1021.583850931677,172.527950310559,273.3354037267081,2683.1428571428573,999.3788819875776,1614.7950310559006,210.6024844720497,2105.0062111801244,897.5527950310559,1086.8012422360248,240.38509316770185,2314.894409937888,286.9378881987578,1076.0,891.2484472049689,2054.9006211180126,1155.0310559006211,262.0869565217391,270.64596273291926,24469.99378881988,20087.447204968943,161.0,16.510602814769467,12.450178886303863,0.6567920680685656,0.936046511627907,0.7285067873303167,-1.478534766584508,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
175147,4976.40625,332.47159090909093,92.0681818181818,253.51704545454547,134.86363636363637,3126.494318181818,462.9090909090909,478.7215909090909,297.36079545454544,157.3693181818182,4507.894886363636,497.6960227272728,473.9460227272728,1299.5852272727273,3380.3522727272725,817.2954545454545,259.9573863636364,147.1818181818182,2550.909090909091,919.8920454545456,564.2698863636364,205.0823863636364,2882.715909090909,282.10227272727275,168.6818181818182,677.7755681818181,2541.0,1077.4801136363635,169.38920454545453,267.8238636363636,24441.178977272728,20206.87784090909,352.0,27.560509999634263,16.649698249013408,0.7968976789105353,0.9436997319034852,0.7242798353909465,-0.1797095627884238,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_4
175238,6148.559322033899,305.00564971751413,69.75706214689265,329.0,695.3841807909605,4581.943502824859,1497.4350282485875,386.6723163841808,302.01129943502826,155.50282485875707,5660.5197740113,458.5649717514124,108.8813559322034,258.774011299435,4174.418079096045,752.3220338983051,1106.4237288135594,182.61016949152545,3353.971751412429,718.0282485875706,1219.7570621468926,409.0282485875706,3683.35593220339,262.29378531073445,831.4406779661017,1019.7683615819208,3250.214689265537,997.3389830508474,225.4180790960452,253.3785310734464,24069.898305084746,19729.87570621469,177.0,19.85230984284165,11.819916633619664,0.8034349732350397,0.9365079365079364,0.7165991902834008,-1.5344370440030932,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
175254,7277.404522613066,170.04020100502512,88.2713567839196,433.6608040201005,1354.5427135678392,4913.105527638191,847.5502512562814,434.7889447236181,462.6105527638191,157.22613065326632,6399.266331658291,534.9120603015075,103.9748743718593,334.1507537688442,4722.180904522613,757.2713567839196,523.9321608040201,365.02010050251255,4030.14824120603,841.7261306532663,429.3844221105528,267.2110552763819,4226.937185929648,370.7211055276382,2246.8065326633164,738.8517587939698,3695.9874371859296,1037.0527638190954,191.6608040201005,288.07286432160805,23905.510050251258,19831.859296482413,398.0,27.89312370005814,18.180750715116705,0.7583905109153951,0.9590361445783132,0.6921739130434783,-0.657115412366599,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_4
175349,6204.888888888889,394.1111111111111,104.76543209876544,446.2283950617284,1672.2469135802469,3721.037037037037,835.4814814814815,481.1975308641975,409.0679012345679,157.60493827160494,5497.438271604939,556.1666666666666,184.21604938271605,270.4382716049383,4009.617283950617,860.574074074074,855.9753086419753,204.1543209876544,3036.932098765432,881.1913580246913,1012.3148148148148,423.69135802469134,3221.432098765432,300.8641975308642,1159.9135802469136,1003.9691358024692,2745.3024691358023,1100.7345679012346,315.19135802469134,267.4691358024691,24180.802469135804,20656.75308641975,162.0,19.368603231146253,10.738102041596772,0.8322452426160575,0.8950276243093923,0.675,-0.1037135522363758,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
175527,5815.776119402985,250.1679104477612,309.9440298507463,342.8694029850746,838.1567164179105,3549.376865671642,503.4141791044776,447.1940298507463,363.9328358208956,157.20149253731344,4955.951492537313,517.0373134328358,130.8507462686567,338.15671641791045,3667.891791044776,745.4328358208955,241.52238805970148,144.12686567164178,2709.563432835821,830.3358208955224,502.3097014925373,255.3358208955224,3016.5522388059703,1841.466417910448,1797.1492537313434,777.7798507462686,2476.5485074626868,1084.820895522388,173.705223880597,243.0970149253732,24088.738805970148,20759.63059701493,268.0,25.998262245981103,13.40674603092541,0.8567821420207284,0.9469964664310954,0.6473429951690821,-0.611233817057132,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,carcinoma_invasive_F23P1_PRIM_4
175663,4960.28762541806,403.7157190635451,114.80936454849498,454.438127090301,1710.799331103679,3015.096989966555,1386.123745819398,414.83277591973246,392.9464882943144,157.19732441471572,4106.0,572.5384615384615,199.40802675585283,309.0200668896321,3017.5953177257525,787.4448160535117,2287.0836120401336,205.40802675585283,2359.040133779264,750.9230769230769,728.5250836120401,334.5217391304348,2516.6822742474915,244.4983277591973,944.5852842809364,1095.7792642140469,2162.4816053511704,980.8595317725752,364.4347826086956,267.6421404682274,24009.963210702343,20421.040133779265,299.0,26.34760581242309,14.496812718085549,0.8350239065532912,0.9552715654952076,0.7666666666666667,-1.4477788970804837,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
175735,7438.607142857143,418.4880952380952,137.39285714285714,400.1785714285714,1525.1666666666667,5025.345238095239,482.6547619047619,462.3452380952381,375.7857142857143,156.48809523809524,6479.702380952381,437.1547619047619,100.47619047619048,257.5238095238095,4897.357142857143,1031.547619047619,353.3809523809524,1925.797619047619,3904.321428571429,743.547619047619,604.1309523809524,564.2261904761905,4551.916666666667,1125.702380952381,240.0833333333333,846.5714285714286,3772.9523809523807,1275.3690476190477,242.6071428571429,819.5,24024.0,19954.654761904763,84.0,11.195237082497776,9.768638792322871,0.4884873755293243,0.9545454545454546,0.7636363636363637,1.5707963267948966,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_4
175777,6783.957142857143,241.4607142857143,69.96071428571429,522.9142857142857,1832.75,4754.457142857143,2211.492857142857,455.2142857142857,387.9428571428571,160.23928571428573,6549.285714285715,806.6214285714286,109.13214285714284,255.95714285714288,4932.925,937.2464285714286,2101.260714285714,200.32857142857145,4119.953571428571,860.0178571428571,1182.821428571429,530.8571428571429,4308.864285714286,274.6892857142857,1655.325,864.6857142857143,3802.957142857143,1170.6857142857143,501.08214285714286,269.85,23887.342857142856,20328.717857142856,280.0,20.85098107583912,17.414996364601418,0.5499276076290817,0.9271523178807948,0.7017543859649122,0.3342603491877983,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
