CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
85747,2055.57925072046,159.561959654179,76.4610951008646,393.85590778098,297.752161383285,1303.93083573487,330.380403458213,358.792507204611,326.014409221902,106.495677233429,2092.4265129683,380.602305475504,1457.27665706052,372.948126801153,1968.67146974063,816.175792507205,254.42939481268,423.507204610951,1411.69740634006,657.887608069164,241.322766570605,151.605187319885,1278.46974063401,373.149855907781,114.097982708934,816.475504322767,1601.81844380403,854.449567723343,187.07204610951,260.458213256484,28511.8386167147,17905.9855907781,347,26.6228640093641,16.9383240991955,0.771497602943709,0.961218836565097,0.716942148760331,0.801797677749973,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
86034,1612.40963855422,159.915662650602,63.6927710843374,353.21686746988,150.012048192771,1038.98795180723,485.674698795181,350.704819277108,295.548192771084,107.138554216867,1725.67469879518,400.246987951807,71.0421686746988,650.987951807229,1568.18072289157,630.313253012048,415.487951807229,766.487951807229,1136.14457831325,556.981927710843,236.0,149.578313253012,1050.63253012048,205.367469879518,78.9638554216867,891.668674698795,1300.1686746988,841.433734939759,203.006024096386,248.246987951807,28269.0602409639,17609.8072289157,166,15.5441748878941,13.6263641389973,0.481179844514141,0.965116279069768,0.737777777777778,0.937240572733348,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
86293,2090.2987012987,190.159090909091,55.8506493506494,338.766233766234,30.4675324675325,1289.45779220779,378.152597402597,467.831168831169,300.922077922078,106.386363636364,1975.15909090909,354.094155844156,1553.73701298701,268.74025974026,1878.51298701299,621.925324675325,140.347402597403,145.029220779221,1381.23051948052,750.99025974026,234.295454545455,144.347402597403,1287.33441558442,335.288961038961,126.36038961039,799.376623376623,1567.91233766234,852.912337662338,159.48051948052,250.409090909091,29056.4090909091,17292.0422077922,308,25.0420638437592,15.8025730836334,0.775749348060011,0.9625,0.704805491990847,0.568762717341457,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
86330,2323.25,444.328125,226.765625,366.203125,82.546875,1424.4375,478.203125,460.890625,290.46875,103.203125,2255.25,428.796875,555.796875,260.5625,1876.375,670.203125,587.921875,137.640625,1383.015625,616.6875,250.796875,170.5625,1174.625,208.78125,68.09375,864.859375,1462.015625,863.390625,263.0,240.703125,29696.25,17036.453125,64,10.2662398511877,7.91006719743172,0.637448310419727,0.955223880597015,0.8,1.14223902877266,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_2
86565,4777.98571428571,508.185714285714,124.514285714286,426.185714285714,245.871428571429,3086.64285714286,888.671428571429,497.528571428571,333.114285714286,108.042857142857,5098.02857142857,698.542857142857,348.357142857143,262.3,4403.22857142857,892.385714285714,2327.62857142857,184.4,3149.1,963.557142857143,352.0,156.928571428571,2894.7,353.2,64.4571428571429,1019.55714285714,3231.91428571429,1058.72857142857,294.971428571429,256.071428571429,29135.9714285714,16655.3571428571,70,10.2627948593546,8.70096996946312,0.530289224497464,0.958904109589041,0.777777777777778,-0.723001874687308,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
86676,1822.52469135802,111.049382716049,63.8950617283951,390.685185185185,194.092592592592,1221.83950617284,1144.17283950617,362.703703703704,333.895061728395,105.586419753086,1950.91975308642,510.913580246914,86.6604938271605,337.0,1836.78395061728,672.70987654321,923.58024691358,167.092592592593,1331.82098765432,589.5,292.061728395062,163.29012345679,1210.83950617284,207.623456790123,100.432098765432,885.91975308642,1510.82716049383,846.79012345679,230.29012345679,268.740740740741,28363.2530864198,16671.0061728395,162,18.8005299045894,11.1945116465823,0.803402771236417,0.925714285714286,0.710526315789474,-1.42896212438449,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_2
86685,1626.05091383812,186.240208877285,62.3590078328982,333.783289817232,13.1801566579634,1037.73890339426,2223.85770234987,455.486945169713,298.701044386423,107.394255874674,1535.12663185379,360.599216710183,1548.56657963446,251.817232375979,1458.58355091384,585.57180156658,141.772845953003,123.266318537859,1035.36292428198,706.831592689295,232.507832898172,146.659268929504,893.855091383812,207.951697127937,61.355091383812,800.78590078329,1095.97127937337,823.251958224543,158.103133159269,249.937336814621,29279.8407310705,16857.1488250653,766,41.102053051859,23.7939785502394,0.81539854605891,0.973316391359593,0.719924812030075,-1.1272251462522,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
86803,2803.09433962264,572.905660377359,129.792452830189,400.056603773585,172.037735849057,1791.81132075472,647.783018867925,454.452830188679,305.792452830189,106.160377358491,2857.87735849057,402.5,1286.69811320755,254.990566037736,2750.33018867925,807.198113207547,342.075471698113,158.584905660377,1966.75471698113,926.047169811321,242.311320754717,163.122641509434,1673.83018867925,222.735849056604,60.688679245283,836.103773584906,1987.33962264151,945.330188679245,183.188679245283,249.707547169811,29175.0471698113,16593.5377358491,106,14.6925204888413,9.2998146356869,0.774182447421639,0.905982905982906,0.706666666666667,1.53072466896823,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
86914,1730.52,267.46,71.116,342.852,41.348,992.6,298.88,397.98,313.204,105.824,1509.548,407.232,1074.332,333.736,1365.332,669.168,261.608,274.788,972.544,742.824,234.308,216.196,884.944,309.66,307.58,830.396,1010.628,851.324,167.892,272.348,29596.288,17875.692,250,19.5278085626774,16.3329043571381,0.548131639328944,0.961538461538462,0.771604938271605,0.714774003485963,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
86979,3091.63392857143,260.28125,92.90625,353.053571428571,53.3973214285714,2327.66964285714,668.540178571429,792.991071428571,325.59375,106.232142857143,3504.54017857143,394.580357142857,266.013392857143,289.758928571429,3300.75892857143,792.102678571429,139.116071428571,225.09375,2363.04017857143,754.580357142857,247.71875,159.120535714286,2083.30357142857,1024.94196428571,80.7098214285714,808.089285714286,2609.81696428571,973.508928571429,170.6875,262.915178571429,28883.3616071429,17326.9375,224,20.3887549788332,14.0585922055112,0.724260204783127,0.937238493723849,0.693498452012384,-0.505821658765243,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
87043,1510.99578059072,149.451476793249,55.9704641350211,332.345991561181,16.1350210970464,838.599156118144,1016.97046413502,374.565400843882,317.177215189873,105.122362869198,1269.85654008439,350.801687763713,4996.96624472574,264.518987341772,1166.44725738397,605.548523206751,134.915611814346,123.983122362869,833.637130801688,837.320675105485,224.261603375527,155.31223628692,763.506329113924,230.101265822785,142.759493670886,798.784810126582,869.506329113924,800.308016877637,156.877637130802,263.215189873418,29764.0,17563.5864978903,237,21.1060346051331,14.365995886546,0.732601113399779,0.955645161290323,0.740625,1.1235319054821,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
87093,1934.2109375,365.671875,88.53125,353.71875,55.09375,1058.5703125,425.5859375,423.5234375,304.6640625,104.6796875,1661.9921875,639.1328125,628.65625,288.359375,1535.609375,865.734375,638.5234375,152.3828125,1052.2734375,621.75,300.203125,141.8046875,945.640625,222.40625,134.671875,841.078125,1115.3984375,882.453125,198.6640625,254.859375,29755.828125,17732.578125,128,17.3230787721686,9.5047687690571,0.836034650899054,0.948148148148148,0.666666666666667,1.05758494526779,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_2
87131,1878.37735849057,127.22641509434,62.2547169811321,344.594339622642,46.2547169811321,1027.16037735849,407.849056603774,372.481132075472,293.047169811321,103.754716981132,1670.7641509434,356.811320754717,1211.35849056604,254.179245283019,1489.57547169811,583.377358490566,248.839622641509,161.754716981132,1040.35849056604,630.245283018868,224.566037735849,146.11320754717,976.084905660377,210.830188679245,218.009433962264,811.745283018868,1117.43396226415,810.339622641509,161.990566037736,249.669811320755,29484.1886792453,17893.1698113208,106,13.496395858972,10.2084549936269,0.654128098060896,0.946428571428571,0.67948717948718,0.71474935907406,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
87157,3110.81725888325,215.228426395939,70.9644670050761,345.51269035533,74.8883248730965,1899.29441624365,464.888324873097,423.1269035533,341.680203045685,107.634517766497,2922.65482233503,361.61421319797,2418.60406091371,266.208121827411,2563.1421319797,745.213197969543,178.167512690355,395.157360406091,1877.46700507614,696.868020304569,238.451776649746,143.857868020305,1554.25888324873,232.873096446701,67.3096446700508,838.644670050761,1872.3807106599,848.096446700508,179.58883248731,328.598984771574,29510.192893401,17166.8020304569,197,21.0426300055121,11.9425675419084,0.823344734402619,0.965686274509804,0.757692307692308,-1.2222012897611,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
87259,1628.06947890819,123.866004962779,58.9826302729529,351.625310173697,114.506203473945,930.265508684864,430.461538461538,342.647642679901,285.749379652605,106.057071960298,1438.0570719603,556.816377171216,780.990074441687,247.290322580645,1359.40446650124,561.444168734491,363.687344913151,148.935483870968,973.947890818859,533.808933002481,228.841191066998,144.545905707196,870.290322580645,199.873449131514,110.555831265509,818.543424317618,1034.33498759305,778.06699751861,185.178660049628,242.342431761787,29161.270471464,17763.8833746898,403,26.551128211345,19.3602868308416,0.684332575679656,0.975786924939467,0.806,-0.439390767834066,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
87275,3151.62352941176,386.003921568627,58.4470588235294,356.235294117647,45.7725490196078,2038.38823529412,538.16862745098,541.18431372549,320.18431372549,107.596078431373,2938.27450980392,435.898039215686,489.403921568627,281.996078431373,2554.24705882353,682.827450980392,545.098039215686,131.137254901961,1901.10588235294,672.439215686275,674.290196078431,150.352941176471,1515.77254901961,220.396078431373,77.7294117647059,831.21568627451,1930.00392156863,971.301960784314,191.0,258.458823529412,29678.1137254902,16997.937254902,255,22.2683336869364,15.2934823876825,0.726863811210906,0.91726618705036,0.724431818181818,1.51009806517143,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
87276,1592.54756871036,113.76532769556,55.3890063424947,332.661733615222,23.6363636363636,847.439746300211,431.879492600423,379.384778012685,309.818181818182,107.408033826638,1370.57716701903,339.490486257928,7967.81818181818,259.84778012685,1238.67019027484,564.054968287526,197.799154334038,122.871035940803,897.530655391121,596.262156448203,264.361522198732,190.513742071882,854.002114164905,245.384778012685,81.6131078224101,811.194503171247,992.221987315011,802.744186046512,160.649048625793,259.678646934461,29779.2304439746,17353.9196617336,473,31.2238363698917,19.7998620487672,0.773229321104047,0.953629032258064,0.679597701149425,0.536927510161198,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
87362,2135.45098039216,256.986928104575,70.9084967320261,340.21568627451,37.4640522875817,1179.92156862745,313.156862745098,386.705882352941,323.692810457516,107.633986928105,1727.6339869281,374.18954248366,87.7124183006536,256.411764705882,1630.2614379085,615.647058823529,135.549019607843,164.895424836601,1163.30065359477,615.849673202614,231.43137254902,215.196078431373,1051.42483660131,221.62091503268,93.5751633986928,810.712418300654,1181.30065359477,842.254901960784,158.490196078431,238.078431372549,29327.3921568627,17953.6339869281,153,18.3323668055423,10.6286097373945,0.814778109244864,0.962264150943396,0.75,-0.444336477754514,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
87466,749.110169491525,106.703389830508,51.8508474576271,327.983050847458,14.7508474576271,416.852542372881,2621.23728813559,343.584745762712,297.052542372881,106.635593220339,658.423728813559,331.215254237288,20394.5677966102,245.010169491525,658.279661016949,524.816949152542,128.525423728814,125.213559322034,474.028813559322,558.938983050848,213.979661016949,140.781355932203,450.11186440678,197.027118644068,68.8118644067797,790.959322033898,534.013559322034,738.091525423729,151.932203389831,249.523728813559,29574.5779661017,17445.3355932203,590,34.0094422576383,22.2285730630911,0.756840127350091,0.960912052117264,0.77733860342556,-1.35983385344486,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
87589,4063.45149253731,453.701492537313,111.011194029851,370.115671641791,115.152985074627,2277.94029850746,408.764925373134,467.048507462687,338.768656716418,106.746268656716,3524.92164179104,459.35447761194,690.962686567164,326.347014925373,3190.33582089552,972.205223880597,223.638059701492,851.309701492537,2203.91791044776,726.64552238806,250.283582089552,146.067164179104,1832.17164179104,1063.19402985075,176.287313432836,846.05223880597,2152.28731343284,983.708955223881,200.272388059701,375.100746268657,29521.9514925373,17804.2723880597,268,27.2113286047159,12.7965487426492,0.882524996926879,0.933797909407666,0.644230769230769,1.23178974976534,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
87591,2018.07235621521,192.805194805195,74.1465677179963,339.205936920223,26.6419294990724,1249.44341372913,428.109461966605,451.17439703154,306.61038961039,106.517625231911,1951.20408163265,363.356215213358,4515.77179962894,305.543599257885,1895.99814471243,787.871985157699,148.760667903525,141.30241187384,1364.81632653061,693.395176252319,235.17439703154,161.766233766234,1233.146567718,345.513914656772,120.035250463822,804.100185528757,1491.88311688312,856.920222634508,160.142857142857,255.369202226345,28719.6864564007,17698.7439703154,539,34.5923560513223,19.9897331339518,0.816131931734397,0.953982300884956,0.754901960784314,-0.200293652050551,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
87673,2920.80308880309,644.803088803089,187.563706563707,383.594594594595,174.814671814672,1595.98455598456,294.532818532819,415.482625482626,304.895752895753,106.644787644788,2448.31274131274,687.660231660232,265.324324324324,370.204633204633,2194.32046332046,723.555984555985,335.733590733591,232.733590733591,1561.63706563707,646.204633204633,238.301158301158,165.042471042471,1404.67181467182,524.420849420849,170.471042471042,832.752895752896,1553.77992277992,1005.74131274131,230.749034749035,269.833976833977,29200.0115830116,18106.749034749,259,22.0845160497352,14.9595910305227,0.735634058128643,0.959259259259259,0.822222222222222,1.50937700216889,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
87689,2853.62546816479,317.539325842697,85.1348314606742,350.947565543071,84.6479400749064,1669.94756554307,546.161048689139,456.247191011236,305.87265917603,106.546816479401,2572.55805243446,421.707865168539,646.355805243446,270.434456928839,2283.8202247191,656.786516853933,707.123595505618,134.63670411985,1671.16479400749,647.565543071161,895.063670411985,144.842696629214,1487.57303370787,216.056179775281,67.8951310861423,859.097378277154,1795.03370786517,937.198501872659,169.970037453184,302.621722846442,29819.3558052435,17038.6629213483,267,25.3628870149127,13.8524975367209,0.837673085199181,0.933566433566434,0.654411764705882,0.3194775426375,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
87786,2518.30810810811,241.07027027027,64.9162162162162,342.086486486487,32.9486486486487,1659.0,542.924324324324,440.935135135135,305.856756756757,106.905405405405,2548.44594594595,366.297297297297,980.816216216216,289.686486486487,2329.22162162162,615.210810810811,163.4,159.37027027027,1687.62162162162,710.740540540541,234.743243243243,174.727027027027,1459.75135135135,269.116216216216,112.516216216216,800.678378378378,1735.3,859.191891891892,163.035135135135,252.413513513514,29063.4864864865,17175.2702702703,370,24.2803395436941,19.4679624410569,0.597593232691618,0.958549222797927,0.766045548654244,0.522857414292652,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
