CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
144313,4036.20408163265,390.663265306122,103.061224489796,372.418367346939,202.607142857143,2867.58163265306,418.831632653061,418.285714285714,303.698979591837,107.362244897959,4522.92346938776,466.540816326531,90.6479591836735,318.90306122449,3813.40306122449,699.729591836735,200.617346938776,264.071428571429,2744.12755102041,646.051020408163,250.612244897959,163.913265306122,2229.76530612245,219.102040816327,84.6071428571429,1263.5306122449,2736.23979591837,901.34693877551,169.948979591837,259.913265306122,27684.6632653061,18797.4948979592,196,28.0043930608784,9.3448950682051,0.942681485315689,0.886877828054299,0.558404558404558,-0.252786788095906,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
144399,1964.87301587302,158.031746031746,57.2539682539683,382.412698412698,90.8888888888889,1321.14285714286,586.412698412698,341.222222222222,305.015873015873,108.777777777778,2201.12698412698,584.349206349206,921.857142857143,256.206349206349,2009.0,1050.63492063492,566.412698412698,451.063492063492,1452.19047619048,1206.30158730159,220.603174603175,167.698412698413,1348.4126984127,205.888888888889,122.68253968254,1000.38095238095,1517.01587301587,845.904761904762,262.936507936508,254.920634920635,27602.4761904762,18518.2857142857,63,10.4380079349935,7.701954245031,0.674936435629281,0.969230769230769,0.7875,0.56567140936985,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
144500,1355.10891089109,101.227722772277,58.3663366336634,346.376237623762,189.227722772277,763.831683168317,431.376237623762,326.554455445545,370.722772277228,104.584158415842,1298.25742574257,338.217821782178,53.4356435643564,250.118811881188,1232.9801980198,593.544554455446,138.39603960396,312.118811881188,4392.84158415842,1638.29702970297,512.534653465347,268.485148514851,916.306930693069,199.841584158416,115.019801980198,2988.56435643564,1108.26732673267,773.188118811881,159.287128712871,252.108910891089,26727.3168316832,17780.6435643564,101,14.0161173422487,9.22269540668023,0.753012304901339,0.94392523364486,0.721428571428571,-1.26374228348393,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
144555,2112.43789473684,298.244210526316,77.8736842105263,410.896842105263,424.583157894737,1355.76,539.684210526316,401.157894736842,310.538947368421,106.572631578947,2134.36,535.791578947368,57.3052631578947,282.728421052632,2020.77263157895,702.370526315789,307.753684210526,198.132631578947,1461.69052631579,628.993684210526,422.052631578947,152.197894736842,1353.61052631579,225.075789473684,167.850526315789,1747.85894736842,1638.06736842105,954.313684210526,180.008421052632,254.197894736842,27252.16,17629.6631578947,475,35.5422260143609,17.4184085884939,0.871679445411849,0.927734375,0.625823451910408,0.427802639678237,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
144625,1610.64285714286,183.727272727273,60.3766233766234,423.25974025974,760.896103896104,816.188311688312,317.487012987013,337.194805194805,289.993506493507,106.636363636364,1446.6038961039,371.019480519481,1834.72727272727,253.753246753247,1380.07142857143,616.909090909091,482.857142857143,154.298701298701,1017.15584415584,621.168831168831,212.012987012987,151.272727272727,1029.85064935065,199.824675324675,158.655844155844,835.227272727273,1167.83116883117,808.493506493507,189.214285714286,254.422077922078,26686.5974025974,18887.1298701299,154,16.2306798079249,12.1586055283951,0.662442771376048,0.9625,0.78974358974359,-1.11621354568469,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
144856,2132.77669902913,194.621359223301,56.0970873786408,377.611650485437,260.349514563107,1232.79611650485,459.883495145631,412.116504854369,308.601941747573,106.019417475728,1987.50485436893,463.47572815534,1473.09708737864,341.864077669903,1880.33980582524,643.145631067961,202.932038834951,149.019417475728,1336.10679611651,694.242718446602,239.757281553398,203.747572815534,1255.20388349515,410.932038834951,123.611650485437,827.495145631068,1515.01941747573,871.116504854369,174.533980582524,252.961165048544,27952.9514563107,18297.3398058252,103,12.3072864479181,10.7416652595533,0.488097547300002,0.944954128440367,0.78030303030303,0.617954229779072,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_1
144865,1617.35343383585,201.038525963149,63.0670016750419,348.00837520938,134.139028475712,1022.65829145729,300.899497487437,352.805695142379,331.623115577889,106.892797319933,1592.4405360134,341.77554438861,3208.52093802345,277.108877721943,1473.89949748744,576.202680067002,132.564489112228,139.634840871022,1075.81909547739,719.63986599665,220.646566164154,166.212730318258,927.869346733668,229.586264656616,173.13567839196,808.924623115578,1100.13902847571,799.021775544389,158.690117252931,259.876046901173,27881.6666666667,18733.864321608,597,31.2247143794039,24.417162559426,0.623301094074708,0.973898858075041,0.80241935483871,-0.19655544200354,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
145051,2157.58356164384,91.7232876712329,43.6712328767123,341.715068493151,25.7205479452055,1344.00547945205,455.717808219178,379.194520547945,336.986301369863,106.857534246575,2106.96438356164,351.284931506849,1154.1397260274,523.501369863014,1974.69863013699,666.945205479452,133.301369863014,221.282191780822,1418.47397260274,815.567123287671,242.41095890411,170.668493150685,1246.81095890411,212.65205479452,135.027397260274,808.424657534247,1488.35068493151,799.504109589041,403.701369863014,262.197260273973,27734.8630136986,18307.2328767123,365,25.4330403498012,18.4724352961715,0.687360480858646,0.958005249343832,0.724206349206349,-0.695258586008384,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
145134,2063.52010723861,102.44235924933,58.7399463806971,395.55764075067,305.514745308311,1121.06970509383,290.868632707775,334.73726541555,310.439678284182,105.469168900804,1947.59517426273,340.766756032172,100.544235924933,321.238605898123,1780.17426273458,553.450402144772,119.504021447721,170.450402144772,1278.40214477212,521.321715817694,212.045576407507,146.42091152815,1154.06970509383,198.241286863271,112.573726541555,3041.24932975871,1358.01608579088,757.857908847185,157.249329758713,247.595174262735,27585.0777479893,18928.5790884718,373,29.7263669525153,16.0420505051883,0.841884798486675,0.963824289405685,0.701127819548872,-0.367151635068976,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
145265,2357.3,92.355,62.42,491.865,805.435,1297.675,371.685,337.74,303.03,107.175,2228.515,338.105,95.51,314.94,2063.38,556.86,190.62,235.625,1486.285,523.705,214.66,147.35,1361.525,200.37,174.825,3626.225,1597.3,775.95,192.35,255.45,27485.165,19047.65,200,21.7354084708824,11.8040848270373,0.839680388245887,0.930232558139535,0.732600732600733,0.149077477274368,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
145284,1925.97446808511,185.663829787234,63.0595744680851,358.051063829787,141.374468085106,957.757446808511,379.463829787234,358.23829787234,285.272340425532,105.893617021277,1674.89787234043,370.429787234043,95.0042553191489,272.08085106383,1544.84255319149,597.182978723404,188.310638297872,249.03829787234,1109.32765957447,563.076595744681,245.059574468085,143.829787234043,1088.26808510638,203.276595744681,90.6382978723404,971.672340425532,1287.09361702128,805.187234042553,160.689361702128,253.531914893617,27653.1829787234,18856.6468085106,235,21.5204618843543,13.9508951298532,0.761417449177852,0.959183673469388,0.783333333333333,-0.295540451840367,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145305,1867.80487804878,300.045296167247,70.808362369338,367.261324041812,166.651567944251,1073.79094076655,856.087108013937,357.038327526132,335.121951219512,107.358885017422,1766.00348432056,995.993031358885,92.3937282229965,293.627177700348,1580.92682926829,699.09756097561,185.031358885017,229.961672473868,1191.45644599303,593.425087108014,219.696864111498,184.634146341463,1163.29268292683,223.686411149826,172.641114982578,1014.09059233449,1289.09407665505,830.623693379791,185.407665505226,259.777003484321,27279.4982578397,18044.5574912892,287,25.0930637577113,15.0075309517142,0.801440231569266,0.931818181818182,0.797222222222222,-0.0777428754196356,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_1
145369,1483.44094488189,136.007874015748,53.748031496063,363.606299212598,165.661417322835,917.007874015748,346.299212598425,335.377952755906,305.622047244094,106.330708661417,1461.34645669291,364.88188976378,72.7716535433071,244.535433070866,1400.44094488189,702.070866141732,151.259842519685,524.968503937008,993.629921259842,520.133858267717,221.677165354331,132.811023622047,886.417322834646,197.929133858268,69.6850393700787,915.086614173228,1068.75590551181,803.874015748032,167.566929133858,276.708661417323,27704.5590551181,18657.7244094488,127,14.4709744572946,11.215718285478,0.631900798204654,0.920289855072464,0.755952380952381,0.262913404154576,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145575,1493.75324675325,120.194805194805,56.461038961039,331.88961038961,48.038961038961,808.480519480519,336.811688311688,321.422077922078,337.383116883117,105.87012987013,1395.74675324675,325.61038961039,49.1363636363636,265.642857142857,1341.14285714286,544.837662337662,127.714285714286,203.571428571429,975.383116883117,540.064935064935,217.902597402597,266.24025974026,932.201298701299,200.837662337662,73.5064935064935,1652.14935064935,1067.64285714286,764.941558441558,151.5,262.344155844156,27036.961038961,18249.474025974,154,22.7095221195326,8.66300860592557,0.924381088681081,0.933333333333333,0.534722222222222,-0.871807987316624,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145591,3156.7397260274,303.684931506849,105.376712328767,370.561643835617,293.178082191781,1644.29452054795,253.438356164384,321.883561643836,296.616438356164,105.91095890411,3103.63698630137,338.952054794521,66.2808219178082,294.541095890411,2740.28767123288,706.369863013699,145.184931506849,258.986301369863,2036.91095890411,521.301369863014,215.027397260274,158.698630136986,1974.38356164384,195.904109589041,66.527397260274,833.924657534247,2225.91095890411,959.020547945206,175.835616438356,246.876712328767,27094.6232876712,18555.5547945205,146,15.5370631499238,12.0799366886455,0.628893275356823,0.948051948051948,0.811111111111111,-1.28658815805432,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145606,2986.16666666667,171.247619047619,75.7333333333333,569.066666666667,1538.00952380952,1924.0619047619,370.285714285714,333.204761904762,295.452380952381,107.8,3312.55238095238,339.195238095238,120.9,376.595238095238,3052.23333333333,557.32380952381,122.580952380952,181.342857142857,2135.64285714286,537.619047619048,219.109523809524,140.9,1865.10476190476,197.647619047619,132.238095238095,1908.28095238095,2288.34285714286,770.066666666667,158.1,253.666666666667,27247.6571428571,18866.9,210,20.6396610751438,13.3267276409012,0.763603545863586,0.929203539823009,0.7,-0.165318505333563,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145657,2814.12658227848,210.886075949367,66.379746835443,491.392405063291,784.386075949367,1849.21518987342,492.392405063291,377.151898734177,306.462025316456,106.537974683544,2839.53797468354,702.512658227848,554.841772151899,388.53164556962,2679.8164556962,639.443037974684,409.822784810127,155.962025316456,1878.21518987342,587.879746835443,238.911392405063,148.810126582278,1602.87974683544,207.898734177215,179.398734177215,823.721518987342,1985.31012658228,808.740506329114,201.322784810127,250.354430379747,28023.746835443,18323.8291139241,158,22.1833773613628,9.12778460234234,0.911423501024705,0.918604651162791,0.578754578754579,-0.433132973025881,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
145733,1772.234375,188.151041666667,62.2239583333333,352.984375,114.104166666667,802.125,894.619791666667,390.890625,381.666666666667,107.963541666667,1364.30729166667,423.229166666667,1375.01041666667,260.375,1327.91666666667,791.875,522.135416666667,994.453125,944.588541666667,940.6875,220.442708333333,164.817708333333,1012.50520833333,213.411458333333,105.822916666667,1030.61458333333,1087.36979166667,830.921875,388.651041666667,285.463541666667,27429.75,17704.1354166667,192,17.7813151147287,13.8093481627341,0.629967735222893,0.955223880597015,0.761904761904762,-1.42425886019572,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
145764,2913.98701298701,265.246753246753,63.6883116883117,370.181818181818,231.454545454545,1539.93506493507,369.363636363636,365.519480519481,301.493506493507,107.467532467532,2645.53246753247,416.077922077922,164.831168831169,384.753246753247,2279.25974025974,633.597402597403,273.272727272727,538.298701298701,1655.83116883117,571.0,224.818181818182,153.116883116883,1577.75324675325,220.298701298701,116.207792207792,890.61038961039,1803.32467532468,903.181818181818,234.116883116883,381.038961038961,27058.3506493507,19093.3506493507,77,10.5491388747839,9.33652614426729,0.46549402588499,0.916666666666667,0.77,-0.961351717569642,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145774,1903.28037383178,226.976635514019,67.9299065420561,378.336448598131,204.971962616822,1134.81775700935,424.247663551402,360.168224299065,314.677570093458,106.051401869159,1842.89719626168,910.96261682243,1393.92056074766,316.61214953271,1640.31308411215,670.957943925234,635.775700934579,214.598130841122,1201.23364485981,626.102803738318,230.584112149533,188.336448598131,1093.98598130841,208.476635514019,206.738317757009,885.822429906542,1261.90186915888,816.528037383178,217.084112149533,263.051401869159,27824.2056074766,18834.3364485981,214,20.07292088724,13.9629554655231,0.718418110585423,0.934497816593886,0.699346405228758,-0.912818738763283,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
145818,2858.606,149.836,168.764,438.382,792.862,1560.998,350.034,340.62,419.31,107.638,2636.814,478.084,46.138,495.56,2433.994,661.582,179.118,406.094,1780.68,544.814,218.392,215.418,1683.564,1843.088,112.49,911.078,1970.32,996.418,225.316,271.308,26318.384,18344.09,500,30.0780639118145,21.2878645081371,0.706459153875646,0.965250965250965,0.768049155145929,0.0450449303871961,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
145862,2114.43636363636,330.10303030303,85.9757575757576,363.49696969697,168.212121212121,1713.79393939394,571.836363636364,385.836363636364,305.666666666667,105.721212121212,2652.14545454545,656.993939393939,77.3393939393939,250.787878787879,2443.79393939394,737.357575757576,431.612121212121,208.345454545455,1722.70303030303,625.339393939394,236.084848484849,147.254545454545,1381.78181818182,212.993939393939,82.1030303030303,937.363636363636,1703.96363636364,871.248484848485,209.660606060606,245.739393939394,27788.6303030303,18479.303030303,165,21.7202975039878,9.70925304088367,0.89452751371886,0.921787709497207,0.714285714285714,-0.204334924450207,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_1
146043,2112.3119266055,110.181651376147,37.1889908256881,534.988990825688,1054.7376146789,1258.32110091743,635.697247706422,330.85504587156,365.222018348624,106.392660550459,1961.48990825688,408.74495412844,42.7981651376147,479.43119266055,1731.13577981651,638.319266055046,384.005504587156,329.555963302752,1289.22018348624,516.662385321101,216.315596330275,272.245871559633,1254.54678899083,208.85871559633,94.0844036697248,1395.12844036697,1418.34495412844,800.078899082569,282.884403669725,254.943119266055,26579.2550458716,18332.6091743119,545,36.0034137036167,19.6601811500932,0.837743225613881,0.968028419182948,0.648809523809524,-0.828692250666256,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
146061,4261.30841121495,394.915887850467,105.420560747664,417.009345794393,409.308411214953,2431.03738317757,879.467289719626,382.420560747664,341.271028037383,109.261682242991,4325.8785046729,555.355140186916,77.7289719626168,263.439252336449,3810.6261682243,673.663551401869,536.934579439252,321.775700934579,2851.47663551402,640.392523364486,289.476635514019,188.140186915888,2564.19626168224,227.794392523364,209.757009345794,2687.52336448598,3047.73831775701,918.280373831776,235.514018691589,274.196261682243,26819.6542056075,18029.4112149533,107,22.1448226141418,6.36118879668763,0.95785444693906,0.899159663865546,0.636904761904762,-0.212306589336432,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
