cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
403342,8212.14864864865,725.054054054054,221.054054054054,509.225225225225,19.4504504504505,3251.47297297297,391.513513513514,289.986486486487,992.054054054054,8990.26576576577,816.797297297297,1808.46846846847,1059.15765765766,5644.45495495496,890.364864864865,198.527027027027,2071.37387387387,4444.50900900901,1072.54504504505,237.189189189189,1058.12162162162,12306.7837837838,901.454954954955,129.112612612613,489.972972972973,6758.84684684685,597.797297297297,223.324324324324,1164.8963963964,360.63963963964,42350.4324324324,41903.4684684685,222,20.0822377506141,14.078364915526,0.713126212565506,0.956896551724138,0.792857142857143,-1.51375428904819,AGSCC_2,AG,1,tumor cells
403598,16013.0903054449,845.750332005312,252.563081009296,503.233731739708,53.1181938911023,7096.12749003984,486.954847277557,321.956175298805,987.061088977424,14898.0,849.090305444887,1193.38778220452,1075.36918990704,10944.5816733068,861.305444887118,241.569721115538,1798.74236387782,8008.7197875166,1051.09960159363,242.634794156707,1007.08897742364,23404.8061088977,2376.41965471448,349.418326693227,494.863213811421,10240.4714475432,677.590969455511,375.657370517928,1179.56972111554,453.531208499336,42442.7583001328,41741.427622842,753,44.8443270654644,21.5840112122918,0.876550590792129,0.969111969111969,0.598569157392687,-0.837997042178871,AGSCC_2,AG,1,Ki67+ tumor cells
404551,15469.671875,805.153645833333,233.166666666667,502.169270833333,22.2630208333333,5936.03125,427.557291666667,301.252604166667,989.263020833333,13160.9010416667,797.260416666667,1328.96354166667,1093.1484375,8814.046875,652.778645833333,248.638020833333,1963.04427083333,6376.83854166667,922.2890625,234.638020833333,1075.82552083333,17022.1536458333,6943.40625,279.5078125,493.763020833333,7072.02604166667,638.614583333333,210.984375,1225.04427083333,357.059895833333,43278.7213541667,41848.203125,384,29.4032077596727,16.9855013031088,0.816266786202596,0.957605985037406,0.735632183908046,0.161852380896818,AGSCC_2,AG,1,Ki67+ tumor cells
406099,10892.1225296443,761.790513833992,251.490118577075,517.343873517787,1807.74308300395,3869.13833992095,397.802371541502,280.885375494071,985.221343873518,8861.28458498024,802.142292490119,240.632411067194,1130.81818181818,6083.89328063241,612.833992094862,211.442687747036,1772.8418972332,4494.09090909091,617.897233201581,220.928853754941,1021.1581027668,11099.9644268775,367.00395256917,193.00790513834,580.399209486166,5751.16600790514,597.173913043478,204.656126482213,1180.84584980237,317.699604743083,43334.2806324111,42098.7984189723,253,21.2366397459549,15.227265167591,0.697044372878703,0.954716981132076,0.739766081871345,-0.645083636563818,AGSCC_2,AG,1,stromal cells
406845,15599.5714285714,789.632275132275,234.693121693122,497.177248677249,19.7328042328042,5683.44973544974,422.706349206349,298.322751322751,984.796296296296,13719.9021164021,801.743386243386,1407.4126984127,1065.07671957672,9465.53174603175,729.325396825397,221.280423280423,1775.32275132275,6828.68518518519,933.111111111111,232.57671957672,1033.68783068783,19756.3941798942,2134.83597883598,561.798941798942,488.87037037037,8306.43386243386,636.89417989418,216.071428571429,1160.26455026455,413.936507936508,42524.0899470899,42182.9841269841,378,29.5707987731962,16.8056267364201,0.822808777892895,0.947368421052632,0.666666666666667,0.476514587337995,AGSCC_2,AG,1,Ki67+ tumor cells
407191,8689.42764378479,734.353432282004,220.655844155844,500.017625231911,20.7356215213358,4305.60204081633,426.716141001855,309.096474953618,984.971243042672,7928.60853432282,751.624304267161,1990.39239332096,1070.96011131725,6348.9879406308,628.320964749536,228.013914656772,1978.65584415584,4542.69480519481,867.0853432282,225.994434137291,1020.96382189239,12155.0788497217,3597.30612244898,204.253246753247,492.720779220779,5084.55751391466,622.654916512059,209.633580705009,1178.03988868275,344.496289424861,42903.0204081633,41400.3599257885,1078,43.8333840949989,31.4479031754779,0.696618421124015,0.976449275362319,0.733333333333333,-1.09589229265311,AGSCC_2,AG,1,Ki67+ tumor cells
408268,15725.0677570093,806.689252336449,248.836448598131,497.205607476636,18.6471962616822,6083.19392523365,439.443925233645,306.252336448598,980.78738317757,14433.5303738318,798.317757009346,603.721962616823,1064.94859813084,9682.13317757009,704.614485981309,218.172897196262,1683.53738317757,7137.24299065421,815.535046728972,234.429906542056,1001.28271028037,20625.9065420561,2147.78271028037,150.579439252336,492.058411214953,8490.1238317757,639.815420560748,218.827102803738,1146.02570093458,394.25,42545.3971962617,42219.0747663551,428,28.719758267148,19.0974170959421,0.74688124593137,0.944812362030905,0.658461538461538,0.758771614433318,AGSCC_2,AG,1,Ki67+ tumor cells
409263,7020.05454545455,873.009090909091,240.363636363636,505.009090909091,27.6818181818182,3103.01818181818,467.409090909091,326.136363636364,991.372727272727,4765.55454545455,829.936363636364,4849.88181818182,1065.99090909091,3918.63636363636,784.281818181818,212.0,2316.1,2886.68181818182,1491.35454545455,243.854545454545,1082.08181818182,5765.20909090909,884.109090909091,2970.83636363636,487.936363636364,2553.47272727273,612.509090909091,201.6,1211.47272727273,323.163636363636,42614.3181818182,41494.1909090909,110,12.3257504167944,11.4566452174316,0.368850693498019,0.94017094017094,0.705128205128205,-0.358428012491287,AGSCC_2,AG,1,tumor cells
409447,16796.1556603774,748.410377358491,221.25,497.646226415094,23.5094339622642,6811.70754716981,441.88679245283,311.377358490566,984.037735849057,14969.8254716981,759.443396226415,965.264150943396,1071.23113207547,11398.6933962264,734.834905660377,202.627358490566,1806.49056603774,8564.09433962264,762.325471698113,231.702830188679,999.900943396226,23654.4622641509,2629.41509433962,204.202830188679,489.646226415094,12369.2594339623,642.801886792453,212.042452830189,1171.96226415094,424.254716981132,43356.1556603774,41079.3537735849,212,20.3021392907378,13.8427470187626,0.731504264323033,0.917748917748918,0.673015873015873,0.154130842792385,AGSCC_2,AG,1,Ki67+ tumor cells
410191,2339.55309734513,683.057522123894,208.743362831858,495.809734513274,115.20796460177,1091.47787610619,366.58407079646,279.83185840708,983.08407079646,2205.00884955752,702.323008849558,3617.71238938053,1061.30530973451,2055.1592920354,581.092920353982,233.986725663717,1987.49115044248,1668.16371681416,1707.52212389381,218.252212389381,1028.62831858407,2762.24778761062,565.672566371682,2614.96017699115,508.814159292035,1306.03539823009,564.787610619469,199.738938053097,1095.29203539823,284.703539823009,43364.5221238938,41905.4734513274,226,18.8268035176556,15.3453335963538,0.579349722964635,0.930041152263374,0.743421052631579,-1.52080519125814,AGSCC_2,AG,1,tumor cells
412482,7752.09683995923,791.584097859327,230.147808358818,498.804281345566,21.4057084607543,3274.35270132518,433.754332313965,307.445463812436,989.337410805301,6932.99388379205,788.74006116208,1286.46890927625,1080.59531090724,5347.43119266055,633.733944954128,254.727828746177,2019.90112130479,4069.57594291539,917.608562691132,226.892966360856,1078.87869520897,10088.4923547401,1965.34556574924,190.56371049949,490.512742099898,4066.77268093782,592.565749235474,208.63506625892,1209.64322120285,316.393476044852,43242.7217125382,41488.5453618756,981,49.0396135388805,25.80466964382,0.850360525601917,0.963654223968566,0.633720930232558,0.568175659033362,AGSCC_2,AG,1,tumor cells
412489,8993.14414414414,834.216216216216,264.836036036036,523.207207207207,2050.95135135135,3657.74234234234,455.284684684685,288.908108108108,990.841441441442,7688.38558558559,984.299099099099,371.745945945946,1124.84324324324,6048.72072072072,626.158558558559,265.169369369369,1873.0,4330.98738738739,728.607207207207,225.825225225225,1062.81981981982,10674.5945945946,412.145945945946,756.942342342342,1906.31171171171,4263.90990990991,592.36036036036,207.320720720721,1186.42162162162,323.535135135135,43359.5531531532,41941.1243243243,555,36.0228445894937,19.9657588968117,0.832348451001171,0.951972555746141,0.617352614015573,-0.864983966271209,AGSCC_2,AG,1,stromal cells
412618,5713.65950413223,915.75041322314,259.43305785124,504.178512396694,24.1471074380165,2664.01157024793,487.439669421488,326.120661157025,986.781818181818,5731.60165289256,857.145454545455,3090.92396694215,1073.68099173554,4419.26115702479,763.269421487603,250.322314049587,1899.18842975207,3489.74876033058,1116.85785123967,240.917355371901,1098.92231404959,7480.19504132231,837.704132231405,570.052892561984,493.785123966942,3452.89256198347,683.647933884298,215.547107438016,1141.7520661157,332.619834710744,42691.3702479339,41712.2231404959,605,30.7282365192057,25.7840752181638,0.543976596088364,0.929339477726574,0.746913580246914,1.47026104562299,AGSCC_2,AG,1,tumor cells
413224,18715.3641618497,803.615606936416,240.193641618497,499.341040462428,20.5982658959538,7484.10404624277,477.280346820809,319.528901734104,975.973988439306,16497.1676300578,772.976878612717,595.803468208093,1122.65606936416,12680.2485549133,647.268786127168,206.156069364162,1549.52023121387,9250.21676300578,1161.22543352601,240.57225433526,981.153179190751,24896.6011560694,764.479768786127,152.485549132948,495.881502890173,12630.7196531792,697.346820809249,220.075144508671,1091.38150289017,418.575144508671,43616.3034682081,41179.2138728324,346,23.253443990126,19.0310750227014,0.574621013805469,0.963788300835655,0.827751196172249,-1.30623500974314,AGSCC_2,AG,1,tumor cells
413584,7022.32637075718,774.34725848564,230.373368146214,498.65274151436,20.5456919060052,2975.57441253264,414.569190600522,299.644908616188,979.804177545692,6251.97911227154,754.608355091384,1322.77545691906,1086.44647519582,4651.81723237598,607.582245430809,265.556135770235,1916.04699738903,3458.30548302872,921.686684073107,228.472584856397,1057.93994778068,8046.50652741514,2904.5953002611,887.79634464752,491.255874673629,3112.772845953,580.590078328982,205.579634464752,1204.71540469974,307.454308093995,43306.1122715405,41762.180156658,383,26.5084489843082,18.5308000583032,0.715070254650795,0.9575,0.756916996047431,0.904389489476118,AGSCC_2,AG,1,Ki67+ tumor cells
414163,11130.6838709677,786.341935483871,233.161290322581,502.638709677419,21.8193548387097,4653.50322580645,452.541935483871,310.748387096774,972.141935483871,10548.6387096774,762.187096774194,965.612903225806,1069.77419354839,7543.62580645161,661.090322580645,206.677419354839,1689.85806451613,5815.67096774194,743.012903225806,232.645161290323,1015.29677419355,15227.8258064516,397.490322580645,157.303225806452,493.425806451613,6877.73548387097,621.141935483871,214.122580645161,1167.41290322581,371.838709677419,43058.9161290323,40847.3161290323,155,15.8542543253695,12.7644455155028,0.593123228679838,0.96875,0.691964285714286,-0.605503331342112,AGSCC_2,AG,1,tumor cells
414464,4586.65337954939,711.540727902946,212.894280762565,500.30849220104,23.2963604852686,1743.80415944541,375.036395147314,285.166377816291,989.2287694974,4221.28249566725,788.608318890815,2580.20450606586,1063.99826689775,3226.37435008666,780.670710571924,200.70883882149,2105.36568457539,2569.20797227036,1241.74696707106,220.793760831889,1031.14904679376,5753.97227036395,436.029462738302,250.724436741768,491.337954939341,2433.57885615251,548.646447140381,201.499133448874,1205.81802426343,296.663778162912,43525.2166377816,41842.2582322357,577,36.3693277142504,20.3372366695051,0.829041899177057,0.958471760797342,0.647586980920314,-0.49653744675245,AGSCC_2,AG,1,tumor cells
414980,8958.71791255289,738.373765867419,223.750352609309,504.043723554302,92.75317348378,4139.42736248237,423.15514809591,305.802538787024,981.02538787024,8404.6389280677,742.392101551481,2422.36389280677,1069.93088857546,6837.50493653033,650.75317348378,210.352609308886,1759.32299012694,5074.7023977433,716.75317348378,229.784203102962,1027.11565585331,12833.4823695346,387.946403385049,440.38928067701,556.48095909732,6179.40761636107,584.352609308886,207.902679830748,1134.29478138223,334.892806770099,42980.7983074753,41032.3117066291,709,42.6532048715869,22.3336524279768,0.851957965968264,0.939072847682119,0.598817567567568,0.898538291115321,AGSCC_2,AG,1,tumor cells
415384,10020.1238095238,663.330952380952,205.445238095238,498.130952380952,18.8142857142857,3993.61666666667,405.457142857143,292.778571428571,983.640476190476,8736.79285714286,687.383333333333,1521.83095238095,1061.66666666667,6580.01190476191,564.883333333333,205.747619047619,1632.24523809524,4867.82857142857,751.926190476191,216.711904761905,1001.79523809524,12323.580952381,464.259523809524,184.82619047619,490.902380952381,5031.90476190476,564.328571428571,202.616666666667,1121.25,327.109523809524,43542.2642857143,41035.430952381,420,35.3727404993338,15.2013209712843,0.902949452505692,0.952380952380952,0.707070707070707,0.28672171328919,AGSCC_2,AG,1,tumor cells
416002,5830.27547169811,750.592452830189,245.08679245283,529.256603773585,1319.98113207547,2713.28679245283,437.033962264151,297.581132075472,984.860377358491,5621.33962264151,788.233962264151,274.615094339623,1115.44528301887,3879.29056603774,521.045283018868,193.592452830189,1771.27169811321,3044.33962264151,618.252830188679,217.464150943396,1015.70566037736,6747.93962264151,372.505660377359,243.490566037736,532.154716981132,2970.98867924528,545.501886792453,197.31320754717,1103.34716981132,315.203773584906,42687.3169811321,41492.9509433962,265,25.3965519806801,13.5238137512703,0.846426291666414,0.923344947735192,0.706666666666667,-0.302722593482345,AGSCC_2,AG,1,stromal cells
416131,6318.28445229682,691.003533568905,200.791519434629,495.567137809187,18.7208480565371,2742.3816254417,358.507067137809,274.316254416961,977.872791519435,5559.22438162544,705.839222614841,2288.22438162544,1062.30035335689,4157.67137809187,598.602473498233,204.893992932862,2065.93992932862,3105.22261484099,1390.33745583039,213.743816254417,1046.69434628975,7496.00706713781,1059.60777385159,201.639575971731,491.265017667845,2820.32508833922,517.742049469965,197.155477031802,1142.44346289753,296.224381625442,42966.1042402827,42113.1554770318,566,29.815259446933,24.5038814852702,0.569693753000018,0.964224872231686,0.748677248677249,0.923056860724022,AGSCC_2,AG,1,tumor cells
416835,11816.6215753425,794.138698630137,224.229452054795,499.171232876712,24.5856164383562,4567.09760273973,411.575342465753,297.484589041096,993.356164383562,9587.67465753425,804.854452054795,2805.27397260274,1068.17294520548,6444.29794520548,682.446917808219,232.66095890411,2082.9897260274,4547.50856164384,1331.40753424658,228.63698630137,1065.30993150685,10726.8339041096,7333.66780821918,8528.9948630137,498.092465753425,4314.24657534247,582.97602739726,205.753424657534,1198.37671232877,324.491438356164,43401.9160958904,41841.5719178082,584,36.8234969021178,20.4718088292268,0.83121962653626,0.957377049180328,0.772486772486772,-0.144382865497926,AGSCC_2,AG,1,Ki67+ tumor cells
416867,11033.9482401656,804.204968944099,231.88198757764,500.376811594203,25.4327122153209,5376.44927536232,454.223602484472,319.132505175983,978.488612836439,10269.2028985507,774.101449275362,1521.41407867495,1075.25051759834,7765.40372670808,710.393374741201,218.438923395445,1854.22774327122,5804.3685300207,1146.17805383023,232.418219461698,1004.75983436853,15637.9192546584,1169.65217391304,761.627329192547,494.507246376812,7065.51966873706,642.306418219462,210.467908902692,1190.24637681159,364.010351966874,42855.8426501035,41542.6459627329,483,38.7398923455855,15.9727792833992,0.911044380380056,0.934235976789168,0.552,1.01967774992355,AGSCC_2,AG,1,tumor cells
