CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
193700,3782.943661971831,287.0,53.53521126760563,293.3380281690141,655.0985915492957,4071.12676056338,762.3802816901408,397.5070422535212,332.9154929577465,160.14084507042253,5037.661971830986,407.1830985915493,104.16901408450704,226.54929577464787,3371.5915492957747,676.943661971831,745.8028169014085,194.8732394366197,3027.154929577465,749.943661971831,2763.732394366197,491.225352112676,3604.605633802817,273.84507042253523,406.056338028169,912.1267605633802,3578.098591549296,1098.5915492957747,185.9436619718309,248.4225352112676,26198.88732394366,14068.535211267606,71.0,9.68702279334593,9.426992905130064,0.2301427415106531,0.9342105263157896,0.71,0.3606164873456381,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
193719,4937.814492753623,212.6144927536232,45.94202898550725,394.21159420289854,1249.7652173913043,5852.037681159421,1890.5942028985507,410.968115942029,474.81739130434784,155.26666666666668,7094.040579710145,923.4202898550724,102.14492753623188,304.495652173913,4440.428985507247,763.3275362318841,836.6028985507246,228.73043478260868,3866.521739130435,751.2695652173913,606.1594202898551,524.1594202898551,4550.289855072464,260.3536231884058,1140.6115942028985,809.304347826087,4499.991304347826,1001.8695652173913,398.2695652173913,254.2057971014493,26700.043478260868,14117.136231884058,345.0,23.49400205773414,19.04031672667225,0.5858312075137835,0.9452054794520548,0.75,-0.2814983172554495,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
193738,7844.270386266095,144.48068669527896,67.4892703862661,335.6394849785408,1152.5751072961373,8255.085836909871,826.6609442060086,400.43776824034336,317.90557939914163,156.68669527896995,9869.888412017168,426.098712446352,127.13304721030045,280.54935622317595,6017.540772532189,682.6566523605151,1247.0429184549355,181.1802575107296,8554.81974248927,919.5665236051502,2576.6051502145924,244.3047210300429,6942.1030042918455,313.3261802575107,422.8841201716738,910.9570815450644,6730.218884120171,1066.0042918454935,198.4978540772532,251.3261802575108,25999.197424892704,13842.841201716736,233.0,19.176152098885417,15.536307486555575,0.5861687340777905,0.9588477366255144,0.761437908496732,-0.6261360907790445,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194054,5078.5625,365.1298076923077,50.25961538461539,347.0192307692308,782.7740384615385,5695.846153846154,1645.9615384615386,402.2644230769231,642.4086538461538,159.54807692307693,6924.201923076923,495.75,107.07692307692308,243.18269230769232,4471.783653846154,895.8942307692307,795.4134615384615,398.6201923076923,3936.355769230769,760.2259615384615,1208.076923076923,462.88461538461536,4666.600961538462,272.1923076923077,587.7355769230769,837.3125,4567.735576923077,1085.8990384615386,373.4326923076923,290.1875,26679.36057692308,14052.610576923076,208.0,20.88907041050404,13.064399799406498,0.7802899304045341,0.9285714285714286,0.6933333333333334,-0.3108585885461307,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194102,3232.842105263158,267.42105263157896,114.50877192982456,347.3859649122807,755.4561403508771,3043.5263157894738,718.561403508772,354.2105263157895,293.8245614035088,157.78947368421052,3585.035087719298,399.2456140350877,114.73684210526316,194.56140350877192,2506.9824561403507,785.280701754386,1643.7543859649122,208.26315789473685,2148.894736842105,677.1754385964912,1173.578947368421,497.8421052631579,2545.842105263158,257.50877192982455,516.7543859649123,834.1578947368421,2547.894736842105,954.421052631579,195.7017543859649,277.1929824561403,26660.0,13632.578947368422,57.0,8.639277696287659,8.410519728605548,0.2285968767645533,0.9047619047619048,0.7037037037037037,0.0,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194196,7817.852140077821,236.52918287937743,73.25291828793775,353.7003891050584,1102.8093385214008,8067.614785992218,615.0972762645914,407.4046692607004,303.2101167315176,155.9533073929961,9735.653696498057,402.0155642023346,131.42023346303503,218.2645914396888,6046.066147859922,664.6108949416342,353.9143968871595,156.75875486381324,5694.20233463035,773.7120622568093,3305.140077821012,440.023346303502,6983.011673151751,294.6031128404669,593.2217898832685,763.1867704280156,6730.334630350195,1033.2529182879375,186.8910505836576,249.3929961089494,25890.06614785992,13714.015564202336,257.0,22.48956512018877,14.71432414076116,0.7562581064536408,0.9771863117870724,0.7648809523809523,-1.10689396980563,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194202,7332.348314606742,188.438202247191,65.25842696629213,312.8876404494382,767.9269662921348,6527.528089887641,744.2921348314607,401.0337078651685,304.91011235955057,155.7078651685393,7668.275280898876,442.9157303370786,248.4438202247191,227.24157303370785,5227.79213483146,650.129213483146,645.4887640449438,176.20224719101122,4799.8258426966295,779.8932584269663,2852.6629213483147,411.6067415730337,5713.943820224719,275.92134831460675,886.129213483146,851.623595505618,5568.016853932584,1009.2921348314608,193.3483146067416,246.81460674157304,26154.65168539326,13313.337078651686,178.0,16.696954350497283,13.649414884111854,0.5759579514196733,0.9621621621621622,0.7946428571428571,0.3099965219156919,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194340,8559.099290780141,185.6099290780141,61.12765957446808,331.45390070921985,769.9787234042553,8947.737588652482,685.5248226950355,451.0921985815603,313.2695035460993,156.27659574468086,11723.312056737588,450.02836879432624,148.32624113475177,250.0709219858156,7087.439716312057,746.2056737588653,530.3120567375887,168.63120567375887,6293.666666666667,834.7517730496454,1657.2056737588653,280.59574468085106,7442.475177304965,320.90070921985813,437.36879432624113,854.2695035460993,7298.113475177305,1100.3617021276596,179.3049645390071,259.9645390070922,26243.943262411347,13926.964539007093,141.0,17.353166824677796,10.772381441886974,0.783990175566046,0.9096774193548388,0.7540106951871658,-1.560199128114746,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194415,4158.606837606838,447.1880341880342,95.1880341880342,347.6837606837607,771.6068376068376,3428.709401709402,1911.418803418804,397.2051282051282,335.4871794871795,156.2051282051282,4657.153846153846,517.5811965811965,102.85470085470084,228.0940170940171,3166.008547008547,778.1538461538462,1012.3418803418804,213.48717948717947,2759.196581196581,775.6666666666666,464.1794871794872,554.5897435897435,3046.8888888888887,277.03418803418805,419.4102564102564,849.6153846153846,2992.965811965812,1123.111111111111,215.69230769230768,241.04273504273505,26306.034188034188,13001.97435897436,117.0,15.898258959837245,9.373671327366148,0.8076927321415472,0.951219512195122,0.8125,0.0666308314853277,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
194603,7418.1220657277,284.0422535211268,94.89671361502349,365.1737089201878,1300.8544600938967,8524.469483568075,697.6948356807512,431.86384976525824,348.4413145539906,157.2206572769953,10534.474178403756,427.82159624413146,105.48356807511738,299.18779342723,6434.755868544601,675.830985915493,481.3896713615024,216.26291079812208,5673.070422535211,786.8169014084507,3226.24882629108,410.7183098591549,6760.539906103287,286.96713615023475,267.6666666666667,758.2863849765258,6803.605633802817,1177.793427230047,199.96713615023475,279.38028169014086,26624.34741784037,14113.830985915492,213.0,19.60068685197757,14.814580136553085,0.6547800973855997,0.8693877551020408,0.6574074074074074,-0.502471341770386,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
194703,4951.648936170212,122.20212765957449,57.74468085106383,337.5531914893617,969.9787234042552,4506.13829787234,1440.3617021276596,365.3829787234043,367.5212765957447,159.18085106382978,5909.085106382979,480.90425531914894,97.72340425531917,247.37234042553192,3947.787234042553,705.531914893617,739.7765957446809,182.7765957446809,3624.882978723405,731.0212765957447,665.8829787234042,565.5531914893617,4799.18085106383,276.3723404255319,334.43617021276594,756.2021276595744,4425.5,990.9042553191488,265.01063829787233,251.0212765957447,25921.191489361703,13419.45744680851,94.0,11.775226540178378,10.62537479326823,0.4310041898227283,0.8623853211009175,0.6573426573426573,1.5525139407344752,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
195037,5088.105263157895,516.0977443609023,77.67669172932331,402.90977443609023,1184.6992481203008,4493.466165413533,1869.872180451128,401.7744360902256,344.1578947368421,158.88721804511275,6318.390977443609,1375.06015037594,97.0,219.9323308270677,4162.526315789473,933.390977443609,1573.2255639097743,227.1203007518797,3940.9172932330825,780.781954887218,1588.7368421052631,398.9624060150376,4993.894736842105,284.42857142857144,299.9548872180451,893.0375939849624,4642.511278195489,1141.1804511278197,213.68421052631567,270.69172932330827,25920.09022556391,13383.413533834586,133.0,15.402503515941618,11.5303557128418,0.6630188520179771,0.910958904109589,0.5911111111111111,0.7140178784580266,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
195240,3973.493975903615,199.7349397590361,68.44578313253012,349.66265060240966,901.867469879518,3431.4578313253014,787.8915662650602,414.2530120481928,299.34939759036143,155.4578313253012,4629.301204819277,497.0843373493976,95.32530120481928,222.72289156626505,3159.3493975903616,752.0,626.3373493975904,182.18072289156623,2940.9156626506024,807.2289156626506,1479.578313253012,390.578313253012,3481.5421686746986,300.2530120481928,260.56626506024094,764.8313253012049,3384.012048192771,1097.0361445783133,185.9397590361445,242.3012048192771,25857.98795180723,13343.87951807229,83.0,12.056208816243425,8.778602082741271,0.6854289471249042,0.9431818181818182,0.7545454545454545,1.0012029805321692,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
195285,3389.822033898305,150.54237288135593,58.644067796610166,418.5847457627119,1364.033898305085,3191.822033898305,1243.635593220339,354.9491525423729,323.4406779661017,155.90677966101694,4348.567796610169,409.0762711864407,98.70338983050848,252.0084745762712,2818.991525423729,815.1016949152543,3963.4745762711855,233.635593220339,2476.2796610169494,684.1101694915254,1037.4237288135594,518.1949152542373,2796.64406779661,257.7542372881356,662.9152542372881,1219.864406779661,2847.7796610169494,994.4745762711864,264.59322033898303,255.0338983050848,26757.01694915254,13627.957627118643,118.0,15.302630448411572,10.10954782682307,0.7507018263781041,0.921875,0.6555555555555556,1.1040871743781102,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
195638,3051.688524590164,284.2295081967213,73.09016393442623,520.4590163934427,843.0081967213115,1669.204918032787,1931.6639344262296,334.6803278688525,297.92622950819674,158.64754098360655,2629.565573770492,639.6475409836065,117.04098360655738,243.65573770491804,2778.622950819672,750.172131147541,3395.852459016394,257.7377049180328,1559.770491803279,673.360655737705,521.3688524590164,1228.1639344262296,1163.877049180328,230.0,382.74590163934425,907.0409836065572,862.7295081967213,780.2786885245902,305.9836065573771,219.9344262295082,26815.56557377049,13928.61475409836,122.0,13.3267385848223,11.71606098123178,0.4765646997179877,0.9457364341085271,0.7261904761904762,-0.2789719611431301,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
195769,2709.8796296296296,187.46296296296296,43.7962962962963,274.80555555555554,536.1388888888889,2250.046296296296,1083.6851851851852,365.2407407407408,276.7962962962963,156.7314814814815,2847.25,402.27777777777777,95.32407407407408,212.2685185185185,2045.0648148148148,723.7870370370371,1098.9074074074074,156.65740740740742,1854.805555555556,747.75,822.1944444444445,540.9722222222222,2188.203703703704,263.77777777777777,406.6203703703704,812.8333333333334,2091.6296296296296,971.3148148148148,205.35185185185185,236.25,26008.15740740741,13237.453703703704,108.0,13.147945629450174,10.514402054018776,0.600400811520057,0.9557522123893806,0.75,-0.6697267852075923,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
196134,6292.333333333333,222.25641025641025,69.05128205128206,344.7264957264957,838.4700854700855,5388.897435897436,514.4188034188035,392.13675213675214,316.7606837606838,154.27350427350427,7087.393162393162,395.3247863247863,212.42735042735043,266.7008547008547,4850.675213675214,670.2478632478633,432.008547008547,548.8034188034188,4157.940170940171,771.1880341880342,2355.042735042735,362.7521367521368,4720.581196581196,301.7606837606838,399.2307692307692,728.9059829059829,4679.008547008547,1002.991452991453,168.63247863247864,241.63247863247864,26773.521367521367,13331.264957264955,117.0,17.455152830471288,8.688281889560617,0.8673212223638667,0.9212598425196852,0.6882352941176471,1.2579084211205522,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
196444,4588.094527363184,122.66169154228857,74.81592039800995,737.3930348258707,5508.875621890547,2159.537313432836,282.64179104477614,245.1592039800995,205.49253731343285,155.63681592039802,8852.865671641792,880.6766169154229,114.83084577114428,249.1144278606965,5209.328358208955,842.7313432835821,1003.7014925373136,241.3681592039801,8558.492537313432,1073.1044776119404,2887.646766169154,404.17910447761193,4831.07960199005,303.00995024875624,577.7412935323383,1125.771144278607,2544.830845771144,726.820895522388,152.1144278606965,209.8955223880597,26105.890547263683,13665.41791044776,201.0,18.177013059106663,14.257866196002816,0.6202680234288596,0.943661971830986,0.7389705882352942,-0.931070459889224,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
196736,2601.6323529411766,264.49264705882354,66.16911764705883,331.24264705882354,1009.779411764706,2131.125,751.2132352941177,385.3970588235294,318.31617647058823,156.25735294117646,2710.933823529412,446.7132352941176,681.3529411764706,1124.985294117647,2062.5367647058824,721.4632352941177,2766.433823529412,155.72058823529412,1751.4558823529412,853.4411764705883,529.9264705882352,282.36764705882354,1973.9632352941176,370.2867647058824,652.2794117647059,685.6470588235294,2093.6617647058824,1065.5514705882354,369.8970588235294,246.3014705882353,26929.272058823528,13231.27205882353,136.0,15.80732744196244,10.986403574529872,0.7189907175763738,0.9379310344827586,0.7555555555555555,-1.207051923566747,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_8
196801,3646.593137254902,90.12745098039215,41.32843137254902,357.7058823529412,750.3137254901961,3190.642156862745,1524.220588235294,332.5833333333333,283.0343137254902,156.47058823529412,4306.705882352941,500.30882352941177,96.01470588235294,255.49019607843127,3088.3970588235293,686.8823529411765,2199.1029411764707,178.0392156862745,2871.8872549019607,663.5735294117648,1292.799019607843,466.6911764705882,3206.720588235294,248.4705882352941,653.1470588235294,855.6078431372549,3306.9901960784314,932.4411764705884,215.8333333333333,241.30882352941177,26772.22549019608,13483.098039215687,204.0,17.287795929340994,15.042687216812253,0.4928164065107973,0.9760765550239234,0.8,-1.4723623968955342,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
196840,8249.963636363636,216.03636363636363,71.19090909090909,357.8454545454546,883.1545454545454,7074.936363636363,630.1727272727272,408.9363636363637,323.5090909090909,157.86363636363637,9024.318181818182,426.1090909090909,99.21818181818182,283.2818181818182,6131.972727272727,660.3363636363637,568.4363636363636,193.47272727272727,5122.990909090909,775.9272727272727,3786.072727272727,737.6181818181818,6074.881818181818,290.93636363636364,330.6545454545454,821.4363636363636,6057.127272727273,1045.3727272727272,195.47272727272727,241.8272727272727,26473.545454545456,13018.754545454543,110.0,15.07083900226383,9.48204358832096,0.7772718136451698,0.9166666666666666,0.7333333333333333,-1.5546043785736727,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
196909,5360.969230769231,452.4205128205128,94.71794871794872,404.0871794871794,1348.7333333333331,5789.8,670.4461538461538,384.14871794871794,353.6,155.22564102564104,7573.164102564103,410.61538461538464,100.92820512820512,280.4717948717949,4753.271794871795,786.9641025641025,649.9897435897436,245.2974358974359,4260.210256410256,721.9589743589744,2220.353846153846,544.5230769230769,4927.097435897436,264.3641025641025,285.9025641025641,818.7794871794872,4881.615384615385,1045.2564102564102,197.6974358974359,251.7692307692308,26473.09743589743,14056.969230769231,195.0,18.289724934569605,13.67782937410557,0.6638764511270188,0.9653465346534652,0.819327731092437,-1.2452989378407466,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
