CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
165173,5766.891304347826,253.6304347826087,65.7463768115942,364.572463768116,940.8985507246376,5696.608695652174,708.0942028985507,370.1231884057971,290.5797101449276,156.07246376811594,7316.630434782609,736.2173913043479,101.28985507246377,234.0289855072464,4739.905797101449,714.8260869565217,831.0942028985507,167.2753623188406,3979.840579710145,701.1376811594203,2048.1739130434785,387.7028985507246,4387.028985507246,271.5797101449276,212.7608695652174,855.5797101449275,4175.057971014493,958.2608695652174,215.8405797101449,240.2826086956522,27858.32608695652,13460.40579710145,138.0,16.814121930349057,10.60044950529436,0.7762305213640208,0.9452054794520548,0.7076923076923077,0.6019835182055528,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
165242,4637.104477611941,243.99701492537312,96.10746268656716,503.6597014925373,2342.811940298508,4438.080597014925,562.1134328358208,377.7313432835821,475.2925373134328,157.19701492537314,5465.391044776119,409.8776119402985,93.15522388059702,343.86567164179104,3607.6029850746254,633.0208955223881,351.32835820895525,224.34925373134328,3045.3940298507464,726.6,861.8358208955224,473.9462686567164,3592.3611940298506,250.71940298507465,1052.1522388059702,753.0328358208956,3077.349253731343,911.6029850746268,168.41194029850746,243.17014925373127,28419.644776119403,13798.274626865672,335.0,25.34662549154729,16.854971896720244,0.7468621176284029,0.9654178674351584,0.788235294117647,0.0854025798493061,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
165551,3825.427536231884,186.19565217391303,57.26086956521739,298.0507246376812,549.6739130434783,3543.5072463768115,455.1521739130435,343.268115942029,291.6449275362319,154.96376811594203,4959.108695652174,367.0652173913044,92.21739130434784,235.0507246376812,3344.217391304348,567.7608695652174,401.3623188405797,167.81884057971016,2807.268115942029,669.0652173913044,1931.376811594203,547.4492753623189,3034.942028985507,247.036231884058,187.34782608695653,749.1304347826087,2892.688405797101,901.5144927536232,169.3768115942029,229.231884057971,27821.630434782608,13239.036231884058,138.0,16.12369268109088,11.00566322229503,0.7308135992755063,0.9324324324324323,0.7076923076923077,-0.4488025851174334,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
165739,4293.062068965517,114.49655172413792,59.30344827586207,331.1655172413793,811.0827586206897,4200.206896551724,530.448275862069,341.19310344827585,273.9586206896552,158.67586206896553,5241.337931034483,358.62068965517244,101.5103448275862,214.41379310344828,3625.593103448276,625.1724137931035,456.951724137931,829.1448275862069,3194.88275862069,669.4758620689655,1459.6344827586206,356.86206896551727,3536.9172413793103,255.68275862068967,231.9586206896552,871.9862068965517,3482.503448275862,985.2137931034484,171.35862068965517,223.97241379310344,27264.068965517243,13473.63448275862,145.0,18.165433227375622,10.326890598388252,0.8226892799500153,0.9477124183006536,0.6473214285714286,-0.7094351448006814,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
165777,6081.841463414634,78.51219512195122,47.96341463414634,332.109756097561,900.1829268292682,5681.756097560976,474.3048780487805,336.5365853658537,302.0609756097561,157.46341463414635,7285.792682926829,343.780487804878,138.90243902439025,239.2073170731708,5092.512195121952,592.5487804878048,405.7073170731707,623.2073170731708,4504.256097560976,658.6463414634146,1309.621951219512,334.9756097560976,4981.475609756098,259.8292682926829,345.5121951219512,823.4268292682926,4700.670731707317,914.9756097560976,175.3780487804878,234.7560975609756,27431.75609756097,13247.853658536584,82.0,12.121409049503292,9.681332273400844,0.6017334988942474,0.8367346938775511,0.5694444444444444,0.8532345402117748,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
165914,3926.6153846153848,573.9567307692307,86.85576923076923,598.4615384615385,2759.7740384615386,3827.028846153846,636.5769230769231,352.1875,527.7211538461538,155.91346153846155,4953.735576923077,402.7788461538461,93.02403846153848,214.71153846153845,3423.6490384615386,755.4711538461538,220.31730769230768,755.5528846153846,2893.206730769231,681.6586538461538,613.2307692307693,384.5384615384616,3451.8125,370.1923076923077,1310.0625,769.0480769230769,3032.3701923076924,961.1971153846154,181.54326923076923,245.52884615384616,28007.677884615383,13361.91826923077,208.0,20.176780856429943,13.61191935735474,0.7381534429727932,0.8559670781893004,0.65,-0.61456346856083,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_11
166143,4830.482142857143,200.16666666666663,76.2202380952381,368.9404761904762,966.0,4876.255952380952,478.7321428571428,355.6309523809524,276.48809523809524,157.45238095238096,5967.190476190476,431.32142857142856,89.94642857142857,212.4821428571429,3973.113095238096,605.1428571428571,853.5833333333334,608.3630952380952,3430.309523809524,668.547619047619,1619.3869047619048,608.1071428571429,4132.827380952381,267.7916666666667,295.8333333333333,1067.8690476190477,3705.315476190476,997.7261904761904,183.23809523809524,239.20238095238096,28330.41071428572,13566.244047619048,168.0,15.792084172630735,13.825651023998118,0.4832546772629217,0.9655172413793104,0.8615384615384616,-0.2827457371417307,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
166176,3822.430107526882,131.48387096774192,45.59139784946237,293.7741935483871,513.9784946236559,3811.967741935484,347.02150537634407,308.51612903225805,278.26881720430106,157.8709677419355,5108.978494623656,343.0,89.75268817204301,195.989247311828,3340.3548387096776,537.741935483871,501.494623655914,395.03225806451616,2847.3118279569894,618.7849462365591,1289.0860215053765,356.23655913978496,3358.6344086021504,234.1720430107527,189.31182795698925,820.8172043010753,3048.0967741935483,845.8709677419355,162.38709677419354,224.247311827957,27856.88172043011,13074.56989247312,93.0,12.506999551107556,9.524380410945826,0.6481367040207354,0.9489795918367347,0.775,-0.0333571158687931,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
166304,4186.65306122449,97.06122448979592,47.795918367346935,330.0952380952381,861.9591836734694,4087.401360544218,352.8503401360544,314.7142857142857,293.7619047619048,156.71428571428572,5622.340136054422,360.5986394557823,89.31292517006803,233.2721088435374,3705.721088435374,623.6666666666666,292.0612244897959,1136.3673469387754,3205.3673469387754,630.8843537414966,530.3673469387755,378.3061224489796,3644.231292517007,232.51020408163265,158.91836734693877,835.2857142857143,3422.2108843537417,882.9727891156463,186.58503401360545,239.72108843537416,28015.91836734693,13262.081632653062,147.0,18.35409816878712,10.927196888837807,0.8034630624897434,0.8802395209580839,0.6681818181818182,0.1228435900385634,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
166448,4655.733333333334,196.3333333333333,62.91666666666666,369.75,1007.9166666666666,4642.275,563.0,346.9833333333333,306.3583333333333,154.13333333333333,6064.675,413.73333333333335,99.475,215.1083333333333,3947.15,612.9083333333333,533.8,219.99166666666667,3423.125,674.375,724.225,398.075,3863.008333333333,247.34166666666667,247.0,793.1583333333333,3823.808333333333,917.7833333333332,174.16666666666666,231.28333333333333,27429.20833333333,14011.866666666669,120.0,12.63451214583922,12.156899849375757,0.2723515829829138,0.96,0.7692307692307693,-0.3658460668578098,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_11
166473,7628.934579439252,286.61682242990656,80.93457943925233,341.3738317757009,1010.177570093458,8140.214953271028,633.5140186915888,396.3644859813084,325.2289719626168,154.92990654205607,9682.929906542056,392.93457943925233,98.46261682242992,264.02803738317755,6333.948598130841,632.1635514018692,679.6401869158879,167.79439252336448,5595.971962616823,724.1355140186915,2304.705607476636,804.9018691588785,6531.046728971963,323.4065420560748,348.5700934579439,932.4392523364486,6267.219626168225,1007.2663551401868,292.5233644859813,241.7570093457944,27776.66355140187,13965.126168224298,214.0,18.082212235688697,15.24428759014542,0.5378283848934208,0.9553571428571428,0.7867647058823529,1.118709145146062,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
166636,4195.360294117647,417.8970588235294,779.125,402.50735294117646,1275.7132352941176,4057.1323529411766,597.2058823529412,344.375,328.0808823529412,155.75,5300.183823529412,465.6397058823529,427.3602941176471,210.6985294117647,3719.875,836.9411764705883,964.1691176470588,263.875,3178.1176470588234,763.1397058823529,1025.7720588235295,646.3014705882352,3573.264705882353,263.2647058823529,550.8308823529412,860.1397058823529,3462.2426470588234,949.1617647058824,213.3308823529412,310.8897058823529,27868.022058823528,13607.22794117647,136.0,14.291214795718693,13.437601651341646,0.3404294057972813,0.85,0.6476190476190476,0.8227105538171888,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
166637,5287.94,127.38857142857142,69.84571428571428,356.0828571428572,1177.6742857142858,5495.305714285714,722.3371428571429,368.80285714285714,340.9057142857143,156.40857142857143,6510.351428571428,421.2914285714286,97.06,266.4371428571429,4646.9914285714285,624.5657142857143,550.08,234.9228571428572,3990.397142857143,697.8428571428572,660.9114285714286,1072.7142857142858,4726.04,307.2914285714286,786.2857142857143,956.7628571428572,4421.637142857143,938.5057142857142,210.3142857142857,242.2657142857143,27961.074285714287,13856.588571428572,350.0,26.55548523066421,17.1750098500015,0.762694087388139,0.9408602150537636,0.7478632478632479,-1.4216836182475845,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_11
166751,3660.0234375,112.47265625,54.35546875,346.95703125,628.4921875,3968.20703125,1200.08203125,335.015625,666.65625,157.36328125,4687.609375,544.39453125,97.2734375,641.0,3134.11328125,685.43359375,1075.453125,189.046875,2758.390625,661.02734375,663.72265625,476.328125,3104.953125,241.296875,517.875,921.51171875,3145.45703125,884.7578125,259.96875,240.69921875,27265.4375,13813.52734375,256.0,21.540692013783133,15.208521449395224,0.7081751369382782,0.9552238805970148,0.6772486772486772,-1.0440357690735724,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
166974,3196.3755274261603,152.67932489451476,73.15611814345992,459.43459915611817,2042.5232067510549,3184.430379746836,737.2320675105485,335.38818565400845,361.42194092827,155.82700421940928,4165.320675105485,381.2278481012658,96.0,266.873417721519,2958.552742616034,641.0759493670886,289.61181434599155,793.3713080168776,2614.1012658227846,657.6455696202531,721.9113924050633,426.5021097046413,2884.9535864978902,243.23628691983123,782.5864978902954,806.324894514768,2879.814345991562,913.3586497890296,177.0337552742616,242.8987341772152,27532.62025316456,13775.274261603376,237.0,21.31007116814235,14.227461697093364,0.7444840280875917,0.9673469387755104,0.8464285714285714,-1.326099331238248,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
167516,5780.514492753623,119.1231884057971,51.6231884057971,301.6304347826087,585.9565217391304,5941.963768115942,464.81159420289856,355.8333333333333,284.463768115942,158.55072463768116,7347.471014492754,390.3333333333333,133.3840579710145,246.4927536231884,4859.630434782609,585.8333333333334,613.2826086956521,153.07971014492753,4296.195652173913,669.7173913043479,1674.4565217391305,546.5507246376811,4861.347826086957,264.92028985507244,293.95652173913044,836.6811594202899,4673.115942028986,913.963768115942,179.94927536231884,236.231884057971,27760.318840579712,13392.963768115942,138.0,15.9931212511007,11.214317875359871,0.7129682400221925,0.9324324324324323,0.7076923076923077,1.1231173017464045,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
167533,4087.43321299639,78.45126353790614,37.27075812274368,251.88447653429603,399.94945848375454,4041.98916967509,477.5487364620938,426.985559566787,381.7075812274368,155.76173285198556,4931.906137184115,393.91696750902526,1500.3285198555957,361.057761732852,3284.4729241877258,718.3068592057762,747.7545126353791,208.64981949458485,2797.938628158845,736.4151624548737,577.057761732852,416.072202166065,3093.1660649819496,312.5667870036101,1856.5740072202168,737.5740072202166,2980.9314079422384,928.086642599278,185.48736462093865,288.76895306859205,27720.29241877256,13420.740072202168,277.0,20.92892353348109,17.101744025402787,0.5764471541126885,0.9618055555555556,0.7673130193905817,-0.7056966036700763,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_11
167613,6211.167630057804,281.3063583815029,82.38728323699422,366.15606936416185,942.4104046242776,6192.947976878612,620.514450867052,402.36416184971097,306.9653179190751,158.89017341040463,7710.306358381503,451.9364161849711,96.21387283236994,257.8670520231214,5057.595375722543,668.2774566473988,661.121387283237,176.05780346820808,4443.0115606936415,751.9653179190751,2050.699421965318,564.0,5183.416184971098,287.78034682080926,295.39306358381504,910.1965317919075,4542.589595375723,1047.9248554913297,183.971098265896,246.728323699422,28316.745664739883,13705.78034682081,173.0,17.18251444376462,12.896001529436273,0.660835785964046,0.9611111111111112,0.7723214285714286,-0.5368323784036317,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
167650,8751.44099378882,154.2608695652174,49.06832298136646,291.611801242236,573.5714285714286,8455.523291925465,492.3633540372671,381.8121118012422,374.7267080745341,156.41304347826087,10693.756211180124,410.7468944099379,132.3586956521739,680.3260869565217,7023.153726708075,644.7950310559006,685.1770186335403,155.5916149068323,6244.569875776398,705.222049689441,684.7096273291926,813.3027950310559,6859.484472049689,3156.6009316770187,299.2934782608696,707.4549689440994,6445.962732919254,1057.178571428571,277.76863354037266,237.9114906832298,27463.75310559006,13342.181677018634,644.0,34.425691393533654,24.07858583358357,0.7146947268539203,0.9583333333333334,0.7505827505827506,-0.3822250183812022,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
167877,4747.622327790974,359.3206650831354,64.24465558194774,357.09501187648453,1296.0783847980997,4814.966745843231,615.3634204275535,388.3562945368171,463.2161520190024,156.4061757719715,5952.268408551069,399.8242280285036,96.2375296912114,495.9904988123515,4093.990498812352,663.2114014251781,514.0095011876484,332.50118764845604,3558.919239904988,760.812351543943,550.2874109263659,362.6698337292162,4205.631828978622,279.56294536817103,1038.6318289786225,755.458432304038,3958.579572446556,945.6745843230404,251.38004750593825,253.83135391923992,28082.287410926365,13693.660332541567,421.0,28.866961673128564,18.85502206363686,0.7572116362840676,0.9546485260770976,0.6912972085385879,1.163797635644218,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
168024,5164.03781512605,533.344537815126,128.55042016806723,631.2268907563025,2411.6428571428573,4990.33193277311,1159.7857142857142,389.4285714285714,378.218487394958,155.61764705882354,6607.411764705882,1051.0042016806722,102.70588235294116,256.29831932773106,4310.903361344538,1001.873949579832,929.5042016806724,216.2983193277311,3719.268907563025,743.59243697479,1341.357142857143,498.1848739495798,4129.365546218487,256.21008403361344,705.1512605042017,982.8991596638656,3913.4453781512607,979.0210084033612,293.5042016806723,249.57142857142856,28015.08403361345,14292.57142857143,238.0,27.541813767095235,11.305242024976843,0.9118715901331572,0.9153846153846154,0.7041420118343196,1.4038305430559517,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_11
168081,5030.79797979798,143.11784511784512,58.9057239057239,360.7070707070707,1002.892255892256,5306.649831649832,429.0740740740741,349.22895622895624,329.2929292929293,157.1010101010101,6274.636363636364,375.2828282828283,97.3097643097643,262.8114478114478,4494.037037037037,609.0673400673401,468.75757575757575,547.925925925926,4081.3299663299663,678.010101010101,1087.3367003367002,982.03367003367,4540.461279461279,291.0875420875421,175.86195286195286,961.2962962962964,4557.969696969697,937.16835016835,279.3063973063973,247.3703703703704,27722.87542087542,13947.703703703704,297.0,19.983431892852387,18.9496774275675,0.3174666938287652,0.96742671009772,0.781578947368421,1.1763891138665474,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
