cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
227160,3961.85906040269,513.053691275168,170.463087248322,615.191275167785,183.862416107383,3216.07382550336,291.860738255034,157.989932885906,977.156040268456,4535.96476510067,466.927852348993,1638.95805369128,1138.11912751678,5162.13087248322,168.479865771812,110.791946308725,1360.01510067114,2449.70302013423,1394.68959731544,201.68288590604,1011.62583892617,2790.18959731544,1369.11241610738,1246.56711409396,498.91610738255,2273.59228187919,335.006711409396,106.590604026846,1059.43288590604,352.541946308725,42580.2348993289,9272.65436241611,596,35.7307941134073,21.3322853686662,0.802220381060498,0.973856209150327,0.745,-1.09522683297002,FAAGSCC_13,AG,1,Ki67+ tumor cells
227300,2135.20642201835,481.481651376147,168.743119266055,609.481651376147,20.7270642201835,1723.53440366972,275.516055045872,149.119266055046,976.442660550459,2397.17889908257,482.534403669725,1583.33027522936,1085.98165137615,2878.33027522936,172.048165137615,106.633027522936,1369.73165137615,1247.82110091743,1477.00688073394,188.105504587156,1014.37844036697,1105.05275229358,626.178899082569,1522.48853211009,497.885321100918,1079.94724770642,302.951834862385,103.442660550459,1042.36009174312,345.908256880734,42301.3302752294,9237.45412844037,436,29.2943623820062,19.0119923524805,0.760789828896047,0.966740576496674,0.768959435626102,1.18544136483358,FAAGSCC_13,AG,1,tumor cells
227350,2829.04102564103,560.066666666667,176.948717948718,613.68717948718,18.3025641025641,2541.94358974359,308.917948717949,166.548717948718,969.610256410256,4394.68717948718,492.292307692308,742.482051282051,1107.24102564103,4743.75897435897,157.138461538462,114.502564102564,1273.10256410256,2007.14871794872,832.405128205128,203.594871794872,1006.11282051282,2095.54358974359,1470.73846153846,1483.00512820513,498.164102564103,1730.32820512821,345.312820512821,101.492307692308,1109.04615384615,354.348717948718,42465.6051282051,8894.03076923077,195,20.3341607562776,12.9730165399526,0.770043616370874,0.847826086956522,0.603715170278638,1.17194931761866,FAAGSCC_13,AG,1,Ki67+ tumor cells
227818,5241.20735785953,606.872909698997,222.896321070234,648.612040133779,669.993311036789,4481.83946488294,338.732441471572,170.508361204013,980.361204013378,5981.25418060201,537.173913043478,502.816053511706,1152.02341137124,6643.7525083612,169.23745819398,133.822742474916,1322.42474916388,3096.67558528428,1258.09698996656,204.250836120401,1027.86287625418,3620.40133779264,1030.98662207358,1039.77591973244,501.799331103679,3611.67892976589,377.361204013378,108.916387959866,1093.40802675585,365.428093645485,42260.5652173913,10115.8361204013,299,20.4747252876056,18.6506406198124,0.412604175889863,0.980327868852459,0.830555555555556,-0.390344255366195,FAAGSCC_13,AG,1,tumor cells
227990,5482.17042606516,594.591478696742,193.754385964912,613.749373433584,25.8997493734336,4623.34085213033,321.548872180451,166.651629072682,969.117794486216,5803.13784461153,513.070175438597,654.468671679198,1154.96240601504,6212.2030075188,172.110275689223,112.904761904762,1261.47368421053,2809.20551378446,1103.7619047619,226.957393483709,1040.52130325815,3515.56390977444,1474.55889724311,1361.09273182957,504.619047619048,3734.37844611529,372.947368421053,108.172932330827,1089.00501253133,370.37343358396,42165.2606516291,10105.5864661654,399,29.2297830822397,17.5348445776829,0.800077614260533,0.970802919708029,0.692708333333333,-0.844933799275927,FAAGSCC_13,AG,1,Ki67+ tumor cells
228601,2304.60759493671,457.673417721519,162.149367088608,608.848101265823,19.1367088607595,1808.28607594937,285.66582278481,152.478481012658,971.243037974684,2651.35443037975,444.311392405063,2254.58481012658,1095.09873417722,3333.73924050633,161.182278481013,100.567088607595,1301.16962025316,1593.23037974684,1339.49113924051,185.810126582278,979.610126582278,1908.86075949367,457.394936708861,2441.65569620253,497.73670886076,1807.58227848101,311.992405063291,98.6101265822785,1048.8253164557,350.643037974684,42429.2962025316,9805.26329113924,395,29.1203758992616,17.3926258826395,0.802042823946915,0.95873786407767,0.685763888888889,-0.856842757493336,FAAGSCC_13,AG,1,tumor cells
228793,2852.56985294118,477.691176470588,174.639705882353,613.496323529412,168.507352941176,2261.89338235294,276.5625,149.694852941176,974.386029411765,3625.40441176471,463.738970588235,878.871323529412,1151.10294117647,4364.97426470588,175.985294117647,103.007352941176,1281.31985294118,2091.26470588235,2105.45955882353,188.783088235294,983.080882352941,2448.88970588235,623.415441176471,1918.19852941176,502.136029411765,2465.75367647059,338.485294117647,102.242647058824,1066.41544117647,356.363970588235,42330.9705882353,9911.36764705882,272,19.8571423482496,17.5160367897585,0.47105733444147,0.96113074204947,0.753462603878116,1.0553196626711,FAAGSCC_13,AG,1,tumor cells
228830,2778.79734219269,560.863787375415,212.172757475083,662.189368770764,1174.60132890365,2139.926910299,302.255813953488,151.528239202658,968.1926910299,2705.5780730897,447.385382059801,157.986710963455,1081.99667774086,3045.85714285714,123.827242524917,132.906976744186,1262.39867109635,1419.77740863787,380.478405315615,203.883720930233,1042.18936877076,1327.3023255814,234.654485049834,967.006644518272,587.764119601329,1223.51495016611,316.78073089701,98.3554817275748,1025.86046511628,343.006644518272,42653.3687707641,8773.29900332226,301,25.5363890953301,15.1771642550674,0.804217735743755,0.95859872611465,0.688787185354691,-0.929223013174456,FAAGSCC_13,AG,1,stromal cells
228901,4683.88690476191,559.041666666667,174.529761904762,604.940476190476,20.172619047619,3194.68452380952,298.041666666667,160.375,974.827380952381,4150.30357142857,494.946428571429,831.797619047619,1096.33333333333,4817.74404761905,150.922619047619,111.892857142857,1243.70238095238,2454.52976190476,719.470238095238,217.755952380952,1044.9880952381,3000.32738095238,786.321428571429,1260.60119047619,500.357142857143,2921.27976190476,367.607142857143,108.095238095238,1093.66071428571,358.02380952381,42615.755952381,8849.31547619048,168,18.3693915007627,12.0008376548383,0.757093777483616,0.923076923076923,0.705882352941177,-1.14265451960299,FAAGSCC_13,AG,1,tumor cells
229152,3066.1400862069,487.3125,169.599137931034,609.551724137931,19.6034482758621,2228.53017241379,274.368534482759,150.051724137931,967.219827586207,3522.53879310345,458.176724137931,2067.44612068966,1106.97629310345,3890.5775862069,155.726293103448,124.202586206897,1246.49137931034,1748.3599137931,1202.76939655172,187.366379310345,1006.44181034483,1957.73706896552,775.349137931035,876.650862068966,499.739224137931,1283.72844827586,314.394396551724,101.508620689655,1035.1724137931,344.405172413793,42088.5064655172,8885.41810344828,464,27.0700661138611,21.9214920770393,0.586698247508226,0.960662525879917,0.747181964573269,-1.25841414477863,FAAGSCC_13,AG,1,tumor cells
229232,6475.82681564246,592.287709497207,186.558659217877,613.513966480447,41.5335195530726,4868.72905027933,332.131284916201,171.192737430168,969.343575418994,6275.34357541899,512.357541899441,675.379888268156,1122.51396648045,6902.18156424581,162.13687150838,124.418994413408,1255.03910614525,3029.64804469274,1470.09776536313,203.332402234637,1043.01955307263,3776.15642458101,3973.8687150838,1294.04748603352,500.530726256983,3057.57262569832,368.634078212291,109.645251396648,1111.53631284916,359.86592178771,42550.9832402235,8918.3156424581,358,25.8511062631405,17.6755029384181,0.729723262293311,0.972826086956522,0.745833333333333,-0.984029082254137,FAAGSCC_13,AG,1,Ki67+ tumor cells
229334,4056.28048780488,560.641463414634,182.785365853659,615.246341463415,83.890243902439,3189.77073170732,306.160975609756,152.641463414634,975.043902439024,4418.23170731707,494.990243902439,629.504878048781,1127.47317073171,4919.42682926829,153.678048780488,105.324390243902,1280.39512195122,2348.56829268293,1023.58536585366,201.660975609756,998.153658536585,2899.02682926829,475.548780487805,1297.18048780488,505.226829268293,2992.93170731707,357.580487804878,103.073170731707,1075.68536585366,360.765853658537,41897.2975609756,10065.4756097561,410,31.9607457491081,16.8091625937688,0.85052693615705,0.944700460829493,0.696095076400679,-0.287007251892389,FAAGSCC_13,AG,1,tumor cells
229426,3816.13101604278,537.697860962567,177.27807486631,611.933155080214,20.4839572192513,2972.75401069519,290.211229946524,151.713903743316,966.058823529412,5038.10427807487,473.280748663102,1308.10427807487,1121.2486631016,5601.42513368984,155.483957219251,104.83422459893,1249.94117647059,2607.1871657754,1237.60427807487,194.430481283422,979.385026737968,3429.73796791444,1877.45454545455,1301.36096256684,505.713903743316,2927.53743315508,351.994652406417,102.072192513369,1057.8422459893,361.176470588235,41818.2058823529,9742.1256684492,374,27.8672699080632,17.3760823116293,0.781799323492308,0.96640826873385,0.706994328922495,-0.810286705972238,FAAGSCC_13,AG,1,Ki67+ tumor cells
229828,2842.42682926829,704.774390243902,213.073170731707,606.408536585366,173.506097560976,2303.54268292683,546.189024390244,173.506097560976,966.091463414634,3334.67682926829,603.335365853659,443.280487804878,1096.43292682927,3527.15853658537,212.201219512195,293.371951219512,1358.0243902439,1382.59756097561,1149.10365853659,700.341463414634,1046.93902439024,1388.66463414634,269.865853658537,1438.39024390244,525.262195121951,1348.67682926829,370.621951219512,105.44512195122,1128.2987804878,351.121951219512,42495.2865853659,8772.64634146342,164,16.4453019231137,12.866772295709,0.622778675045741,0.964705882352941,0.732142857142857,-0.565397032189046,FAAGSCC_13,AG,1,neutrophils
230052,4110.58034528552,578.390438247012,182.196547144754,611.061088977424,25.4581673306773,3679.25630810093,320.543160690571,157.029216467463,971.58432934927,5168.5166002656,492.021248339974,943.652058432935,1094.6812749004,5844.39309428951,161.009296148738,122.771580345286,1261.03187250996,2630.72111553785,987.424966799469,200.601593625498,1040.80610889774,3346.93492695883,395.365205843294,1341.52456839309,502.897742363878,2942.85524568393,355.565737051793,102.662682602922,1065.10624169987,361.269588313413,41727.2363877822,9776.89110225764,753,32.9504462979599,29.9075992821019,0.419719546084213,0.959235668789809,0.809677419354839,-0.54311398575967,FAAGSCC_13,AG,1,tumor cells
230585,4999.91907514451,770.843930635838,223.184971098266,613.699421965318,17.3294797687861,3112.42774566474,394.630057803468,190.236994219653,976.473988439306,5179.17341040462,617.080924855491,2146.53757225434,3340.54913294798,6387.07514450867,181.468208092486,134.063583815029,1214.41040462428,3571.12716763006,705.606936416185,250.976878612717,1020.27167630058,4427.86705202312,438.763005780347,538.312138728324,501.473988439306,4938.84393063584,521.861271676301,172.121387283237,1080.25433526012,394.543352601156,42743.2543352601,8955.13294797688,173,17.7962264471392,12.4959973279951,0.712008169656085,0.940217391304348,0.726890756302521,1.27909820716611,FAAGSCC_13,AG,1,tumor cells
231137,5595.37340619308,604.888888888889,205.684881602914,621.154826958106,295.40072859745,4426.24043715847,343.145719489982,175.918032786885,976.468123861566,6160.48998178506,534.861566484517,461.850637522769,1105.1985428051,6977.96357012751,167.466302367942,130.734061930783,1292.9927140255,3012.53734061931,789.969034608379,210.227686703097,1043.22950819672,3724.64116575592,336.774134790528,986.976320582878,500.910746812386,3053.72495446266,387.989071038251,115.054644808743,1123.64116575592,365.014571948998,42455.8069216758,8863.78142076503,549,31.7688926337675,22.2500990777117,0.713776283855793,0.973404255319149,0.701149425287356,-0.849100378972113,FAAGSCC_13,AG,1,tumor cells
231153,2213.24041811847,477.658536585366,165.062717770035,607.268292682927,21.4808362369338,1788.39024390244,277.073170731707,142.515679442509,969.487804878049,2962.05923344948,438.836236933798,2119.22648083624,1098.58536585366,3289.77351916376,163.763066202091,115.627177700348,1337.45296167247,1267.45993031359,1483.06271777003,191.641114982578,1018.65505226481,1049.81533101045,554.864111498258,955.895470383275,497.149825783972,997.080139372822,297.19512195122,99.5017421602788,1021.96515679443,343.641114982578,41925.968641115,8953.35540069686,287,21.3930341231299,17.3781975727818,0.58319843478925,0.937908496732026,0.803921568627451,-0.487031738232341,FAAGSCC_13,AG,1,tumor cells
231526,4914.24352331606,682.751295336788,225.165803108808,647.023316062176,884.961139896373,3774.71243523316,1045.57772020725,164.572538860104,975.50518134715,5609.83678756477,919.715025906736,1063.30829015544,1090.53626943005,6086.29533678756,173.222797927461,373.953367875648,1302.67098445596,2566.9585492228,741.054404145078,198.373056994819,993.0103626943,3300.27202072539,316.958549222798,1989.77202072539,550.935233160622,2529.66580310881,350.321243523316,387.538860103627,1068.03626943005,357.487046632124,42144.0440414508,9496.96113989637,386,26.4252048152266,18.6490769044096,0.708480241917725,0.960199004975124,0.735238095238095,1.02347207054601,FAAGSCC_13,AG,1,M1/M0 macrophages
231780,2682.968,492.450666666667,166.125333333333,606.504,17.3226666666667,1944.64,290.090666666667,154.514666666667,974.138666666667,3007.75733333333,443.616,1891.784,1086.84533333333,3532.71466666667,179.682666666667,101.648,1376.616,2322.22133333333,1915.09866666667,228.208,1022.704,2051.22666666667,340.002666666667,2045.49866666667,502.898666666667,1968.55466666667,333.762666666667,119.349333333333,1089.54666666667,348.018666666667,42945.136,9335.824,375,26.9501403245522,17.7803557656649,0.751485132179197,0.956632653061224,0.710227272727273,-0.904464790373012,FAAGSCC_13,AG,1,tumor cells
232477,4274.3746031746,570.114285714286,181.146031746032,609.130158730159,19.1968253968254,3159.12063492064,308.330158730159,159.625396825397,970.885714285714,4166.87936507937,495.873015873016,1146.3619047619,1095.29523809524,4499.45396825397,165.450793650794,108.206349206349,1278.66349206349,2333.39365079365,1270.12698412698,207.126984126984,1032.17777777778,2407.69523809524,572.320634920635,1723.55238095238,502.320634920635,2668.85714285714,370.873015873016,112.311111111111,1123.23174603175,355.860317460317,42828.3428571429,9063.89523809524,315,25.6661457093274,15.7880457455587,0.788424801343771,0.963302752293578,0.7875,-0.12313485960974,FAAGSCC_13,AG,1,tumor cells
232510,4476.19360902256,568.058270676692,184.699248120301,604.483082706767,25.8665413533835,3349.60526315789,310.473684210526,160.919172932331,959.977443609022,5044.62406015038,512.154135338346,686.345864661654,1123.43984962406,5446.70488721805,162.584586466165,130.026315789474,1308.72744360902,2312.9962406015,1406.18421052632,222.157894736842,1054.14285714286,2825.38157894737,1034.74060150376,1598.04887218045,503.520676691729,1954.72744360902,352.165413533835,106.468045112782,1084.18796992481,350.31954887218,42462.0413533835,8696.34398496241,532,32.9388970246883,20.6887840126747,0.778135992448047,0.958558558558558,0.709333333333333,-1.03797734548154,FAAGSCC_13,AG,1,tumor cells
232806,4095.85353535354,538.565656565657,177.078282828283,611.618686868687,56.3484848484849,3060.36363636364,460.815656565657,165.896464646465,980.378787878788,4374.19444444444,459.64898989899,929.820707070707,1248.83080808081,4738.87878787879,152.358585858586,176.914141414141,1309.66414141414,2078.64898989899,1428.54797979798,409.189393939394,1106.51515151515,2214.37878787879,443.664141414141,1583.40404040404,529.777777777778,1701.84343434343,330.181818181818,110.368686868687,1074.35858585859,350.045454545455,42579.1035353535,8968.20202020202,396,25.3370749456652,20.0704829814983,0.610340842519078,0.968215158924205,0.761538461538462,1.51888218782727,FAAGSCC_13,AG,1,neutrophils
232814,4054.89425287356,504.795402298851,170.875862068966,615.832183908046,22.3448275862069,3029.82528735632,309.133333333333,156.549425287356,977.51724137931,4721.65287356322,475.367816091954,2084.98620689655,1193.94482758621,4925.24827586207,148.154022988506,113.464367816092,1332.10114942529,2075.54712643678,969.55632183908,198.068965517241,996.128735632184,2428.54482758621,6394.88965517241,1611.27126436782,502.609195402299,1621.43218390805,306.983908045977,94.6,1019.85057471264,349.48275862069,42237.4781609195,9616.27356321839,435,27.2959352283244,20.32784180395,0.66737651783941,0.945652173913044,0.732323232323232,0.258169189642334,FAAGSCC_13,AG,1,Ki67+ tumor cells
