cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
145319,8559.75923190547,695.822747415067,207.02658788774,495.998522895126,19.3249630723781,3838.28803545052,427.719350073855,290.713441654357,983.369276218612,7597.56868537666,698.877400295421,1928.99704579025,1062.91432791728,4983.6129985229,608.735598227474,241.110782865583,2094.17872968981,3585.22156573117,998.307237813885,230.29246676514,1163.5376661743,6948.19350073855,1738.45347119646,279.004431314623,489.658788774003,2607.15805022157,526.251107828656,204.190546528804,1113.89512555391,293.963072378139,38011.4401772526,42868.8670605613,677,29.832164808931,29.0552419744238,0.226733341350978,0.976911976911977,0.77816091954023,-0.0571456555847775,AGSCC_2,AG,1,tumor cells
145549,8420.00330033003,889.07095709571,243.589108910891,499.556105610561,19.5940594059406,4382.92574257426,475.146864686469,317.673267326733,989.633663366337,8360.47194719472,883.688118811881,2719.74422442244,1062.86633663366,5497.35643564356,703.348184818482,288.483498349835,2422.08910891089,3865.40429042904,1158.09900990099,242.059405940594,1181.73597359736,8070.6501650165,1666.72277227723,632.542904290429,491.133663366337,2961.03795379538,599.978547854786,228.684818481848,1130.59570957096,309.76897689769,38513.2755775578,41821.1716171617,606,34.0783389697025,22.7180368625636,0.745378452821307,0.960380348652932,0.734545454545455,-1.24872332051343,AGSCC_2,AG,1,tumor cells
146425,8945.19470404984,907.249221183801,259.998442367601,502.394080996885,17.6978193146417,4755.8753894081,476.713395638629,316.593457943925,991.708722741433,8296.49376947041,886.88785046729,4745.60903426791,1066.00934579439,5654.35981308411,906.878504672897,279.819314641745,2561.01869158879,3980.93613707165,1295.45482866044,240.465732087227,1197.94236760125,8340.31464174455,634.663551401869,400.021806853583,492.81308411215,2922.75856697819,584.347352024922,227.58722741433,1165.21028037383,302.593457943925,38225.8956386293,42124.7601246106,642,32.8618721148893,24.9600171701542,0.650456659135674,0.977168949771689,0.778181818181818,-1.56310111605097,AGSCC_2,AG,1,tumor cells
148026,6038.30361445783,686.46265060241,196.592771084337,493.872289156627,17.689156626506,2798.99277108434,402.896385542169,286.424096385542,978.843373493976,5505.55662650602,681.551807228916,1933.54939759036,1055.86987951807,3299.97590361446,621.019277108434,211.70843373494,2291.9421686747,2432.25542168675,1167.59759036145,222.575903614458,1126.43614457831,4259.50602409639,359.477108433735,202.980722891566,490.703614457831,1709.87469879518,499.069879518072,202.207228915663,1108.86265060241,286.187951807229,37828.2626506024,42605.2891566265,415,29.71334541955,17.9851581902055,0.796005870884219,0.949656750572082,0.795019157088123,-1.53820799057722,AGSCC_2,AG,1,tumor cells
148369,10226.2942898975,733.707174231332,210.527086383602,495.651537335286,17.497803806735,4834.00585651537,437.417276720351,300.598828696925,984.90775988287,8976.59882869693,712.588579795022,1948.45680819912,1064.11566617862,5964.52855051245,699.610541727672,236.00878477306,2195.81259150805,4226.96925329429,1060.23426061493,232.730600292826,1115.33089311859,8260.57686676428,395.237188872621,392.724743777452,489.420204978038,3054.05856515373,535.737920937042,203.528550512445,1126.19326500732,306.124450951684,37618.972181552,42830.8213762811,683,32.5583636256048,27.179322625175,0.550571918601505,0.960618846694796,0.762276785714286,-0.0890764297390675,AGSCC_2,AG,1,tumor cells
148530,9767.5214384509,755.562932226833,223.561549100968,497.370677731674,17.7607192254495,4410.63762102351,457.831258644537,305.218533886584,983.055325034578,8955.07607192255,737.694329183956,1807.8326417704,1062.41217150761,5514.28354080221,669.721991701245,219.147994467497,2128.03596127248,3920.94467496542,1077.2531120332,238.49377593361,1123.09543568465,7797.2102351314,421.253112033195,331.948824343015,490.54356846473,3157.25864453665,576.130013831259,230.576763485477,1102.42461964039,308.294605809129,37733.6002766252,42522.0152143845,723,33.3408444191756,27.7444770505646,0.554555407837704,0.967871485943775,0.806919642857143,0.0117437969943525,AGSCC_2,AG,1,tumor cells
148573,11295.5382113821,748.429268292683,220.980487804878,496.559349593496,18.0373983739837,4798.4,450.983739837398,303.313821138211,984.411382113821,9380.26504065041,737.071544715447,3477.87479674797,1062.98536585366,6140.5756097561,651.717073170732,259.964227642276,2201.48943089431,4605.65040650407,959.214634146342,238.069918699187,1144.25365853659,8795.99674796748,11174.2292682927,1124.91382113821,493.323577235772,3214.3918699187,555.330081300813,215.910569105691,1123.76422764228,302.79837398374,37818.843902439,43028.674796748,615,39.9136620506933,19.8158525062211,0.868055073811116,0.965463108320251,0.716783216783217,0.314295858119989,AGSCC_2,AG,1,Ki67+ tumor cells
148576,6607.24305555556,857.441666666667,248.572222222222,499.880555555556,17.3555555555556,3630.49722222222,467.079166666667,318.593055555556,983.822222222222,6222.33055555556,849.952777777778,3355.91388888889,1066.36666666667,4465.44861111111,791.076388888889,268.026388888889,2368.6375,3118.67222222222,997.266666666667,238.254166666667,1172.025,6077.4375,792.427777777778,270.490277777778,491.658333333333,1970.17083333333,569.4625,209.206944444444,1108.21388888889,296.879166666667,38089.2027777778,41779.2958333333,720,31.2011996020254,29.4309789157239,0.33204274867175,0.96,0.75,1.39497666023025,AGSCC_2,AG,1,tumor cells
148577,12234.1088082902,734.328151986183,214.326424870466,493.910189982729,18.3056994818653,5618.16407599309,451.79274611399,295.901554404145,983.987910189983,9793.71848013817,692.029360967185,1107.87219343696,1057.50431778929,6597.35578583765,609.172711571675,273.73920552677,2259.66666666667,4755.95164075993,917.60621761658,230.096718480138,1156.33506044905,9339.76165803109,8955.701208981,418.754749568221,491.996545768567,3305.34369602763,529.424870466321,208.39896373057,1081.10189982729,310.993091537133,37550.6321243523,42361.2279792746,579,33.4893294400909,22.0941584770296,0.751496338293157,0.965,0.762845849802372,-1.36006065396748,AGSCC_2,AG,1,Ki67+ tumor cells
149198,5916.78026449644,828.288911495422,243.019328585961,498.261444557477,19.6937945066124,3191.82197355036,435.449643947101,299.761953204476,985.700915564598,5830.87182095626,834.975584944049,2034.8514750763,1056.76195320448,4153.26246185148,609.796541200407,262.162767039674,2232.93794506612,2947.96642929807,1038.97456765005,232.223804679552,1175.24211597152,5913.53509664293,611.16480162767,373.916581892167,491.94506612411,2023.23092573754,561.670396744659,217.282807731434,1149.79552390641,290.455747711089,38627.8067141404,42438.7263479146,983,44.2896117235599,28.7162352624773,0.761321930223215,0.972304648862512,0.688375350140056,1.01984619774544,AGSCC_2,AG,1,tumor cells
149524,6455.20041753654,684.659707724426,209.807933194155,494.450939457203,20.7974947807933,3171.18580375783,396.37369519833,278.858037578288,980.956158663883,6301.79749478079,709.542797494781,1797.70146137787,1067.11691022965,4107.55949895616,594.390396659708,220.960334029228,2119.25052192067,3020.56576200418,939.743215031315,225.64509394572,1096.00208768267,6177.83089770355,394.843423799582,532.152400835073,494.494780793319,2347.06054279749,528.62630480167,203.325678496868,1105.6388308977,289.897703549061,38753.7599164927,42721.0584551148,479,27.5878647351953,22.203171453627,0.593523582447004,0.958,0.739197530864198,-1.02740491528911,AGSCC_2,AG,1,tumor cells
149738,6150.19602977668,729.595533498759,214.126550868486,495.679900744417,17.1017369727047,3068.55831265509,430.985111662531,293.042183622829,983.285359801489,5995.07692307692,741.342431761787,2142.17866004963,1056.57320099256,3812.85111662531,781.85111662531,204.106699751861,2461.77419354839,3142.70223325062,1691.1141439206,227.617866004963,1177.99255583127,5696.04962779156,956.960297766749,397.186104218362,492.803970223325,2172.46153846154,520.064516129032,223.334987593052,1082.91811414392,297.712158808933,37475.5955334988,42275.2828784119,403,27.1170999301999,19.0717807182816,0.710881344562196,0.952718676122932,0.738095238095238,1.26837888845269,AGSCC_2,AG,1,tumor cells
150394,17023.4423076923,820.182692307692,238.076923076923,497.307692307692,18.9519230769231,7078.30769230769,496.692307692308,321.759615384615,961.394230769231,11543.9615384615,767.076923076923,3726.53846153846,1074.50961538462,7894.24038461539,795.346153846154,210.336538461538,2050.20192307692,5141.50961538462,1119.625,238.259615384615,1107.76923076923,9014.28846153846,608.644230769231,259.067307692308,488.105769230769,3499.96153846154,579.567307692308,213.25,1080.97115384615,306.192307692308,37846.2788461538,42950.0480769231,104,13.0694444754068,10.1633248201618,0.628709623132196,0.945454545454545,0.787878787878788,0.919329346444814,AGSCC_2,AG,1,tumor cells
150603,6890.58401639344,748.78893442623,217.362704918033,495.415983606557,20.358606557377,3150.97950819672,423.387295081967,294.073770491803,981.252049180328,6722.62704918033,715.569672131148,2778.40368852459,1052.73360655738,4286.08606557377,659.590163934426,209.864754098361,2012.63524590164,3352.37909836066,822.725409836066,228.235655737705,1104.17008196721,6511.44467213115,521.502049180328,901.155737704918,493.168032786885,2614.6987704918,522.735655737705,204.52868852459,1140.36680327869,292.233606557377,38051.5553278689,42960.0922131148,488,27.2739083498254,22.917844160048,0.542145601403796,0.960629921259842,0.750769230769231,0.871422911581043,AGSCC_2,AG,1,tumor cells
151054,9213.43614457831,749.036144578313,219.375903614458,500.028915662651,21.4385542168675,4234.87469879518,439.096385542169,296.75421686747,983.795180722892,8125.83373493976,739.701204819277,2193.32048192771,1056.18072289157,5201.49638554217,724.306024096386,251.221686746988,2057.2265060241,3870.63614457831,1141.18072289157,232.144578313253,1126.63855421687,7415.57108433735,565.467469879518,358.33734939759,491.915662650602,2596.75662650602,529.038554216868,202.698795180723,1132.89397590361,292.253012048193,38059.1493975904,43142.0506024096,415,25.3509647725189,20.881199129941,0.567048224899254,0.956221198156682,0.751811594202899,0.995933912307882,AGSCC_2,AG,1,tumor cells
151266,5326.13043478261,624.925465838509,191.481366459627,486.686335403727,17.3944099378882,2491.12422360249,395.319875776398,280.704968944099,979.425465838509,5322.74223602485,670.580745341615,2315.64285714286,1057.95962732919,3303.92546583851,702.313664596273,191.332298136646,2209.86956521739,2834.19565217391,1364.95341614907,222.313664596273,1116.31677018634,5074.24534161491,408.605590062112,280.031055900621,489.981366459627,2113.63664596273,505.344720496894,208.903726708075,1102.52173913043,292.192546583851,37712.4099378882,42898.1180124224,322,22.8579709290745,18.0521758258383,0.613423582412168,0.964071856287425,0.770334928229665,0.50362316556884,AGSCC_2,AG,1,tumor cells
151522,9693.27927927928,715.093093093093,207.084084084084,496.846846846847,17.3783783783784,4160.56156156156,426.222222222222,295.378378378378,989.072072072072,8390.3993993994,726.285285285285,2375.45045045045,1159.93993993994,4892.9039039039,633.906906906907,211.012012012012,2135.99399399399,3818.49249249249,1244.24924924925,227.927927927928,1127.28528528529,7757.66666666667,2944.75075075075,382.495495495496,492.045045045045,3080.00600600601,532.447447447447,211.714714714715,1140.08408408408,299.951951951952,37808.3423423423,43196.9129129129,333,23.2048262619755,18.277364187226,0.616118379606125,0.970845481049563,0.796650717703349,-1.16083668537858,AGSCC_2,AG,1,Ki67+ tumor cells
152226,8829.78793774319,752.601167315175,218.865758754864,501.533073929961,20.9416342412451,3863.97276264591,439.371595330739,298.007782101167,986.110894941634,7742.06225680934,740.657587548638,2562.12451361868,1061.67315175097,5040.78210116732,683.77626459144,255.640077821012,2180.97276264591,3575.86964980545,953.099221789883,235.433852140078,1128.18871595331,7057.63813229572,5575.21789883269,236.025291828794,492.017509727627,2536.36770428016,548.459143968872,207.173151750973,1148.07003891051,293.963035019455,38055.2626459144,42806.6322957198,514,31.664212044895,20.9262589088846,0.75049118735817,0.969811320754717,0.706043956043956,0.736648938415683,AGSCC_2,AG,1,Ki67+ tumor cells
152443,10614.9688311688,756.779220779221,220.901298701299,497.457142857143,21.987012987013,4580.99220779221,445.677922077922,290.246753246753,982.267532467532,9785.28311688312,717.07012987013,1725.58961038961,1058.78961038961,6187.70649350649,637.397402597403,242.005194805195,2020.88311688312,4522.0025974026,825.051948051948,233.135064935065,1083.20779220779,9056.16363636364,2090.96623376623,377.516883116883,489.72987012987,3217.36363636364,535.366233766234,209.641558441558,1124.4961038961,299.574025974026,38743.7766233766,43029.5896103896,385,23.2204379379666,21.1323291867033,0.414444624048903,0.969773299748111,0.795454545454545,-0.748935945326143,AGSCC_2,AG,1,Ki67+ tumor cells
152760,18238.9251336898,1029.20320855615,290.459893048128,498.735294117647,18.2085561497326,8248.9064171123,545.342245989305,342.058823529412,980.136363636364,14179.3368983957,874.449197860963,1526.26470588235,1057.1256684492,8930.56951871658,875.521390374332,253.844919786096,2268.19786096257,7061.89304812834,1111.31016042781,262.780748663102,1156.41978609626,12738.1229946524,1129.17647058824,199.227272727273,496.569518716578,4342.06684491979,617.131016042781,215.540106951872,1116.73796791444,317.617647058824,38165.385026738,42324.6042780749,374,23.2780817371915,20.5088209439494,0.473049788546181,0.958974358974359,0.742063492063492,-0.34085974728103,AGSCC_2,AG,1,tumor cells
153288,7877.56294964029,805.31654676259,234.564748201439,501.034172661871,17.8561151079137,3807.88309352518,443.915467625899,299.778776978417,983.978417266187,7336.73021582734,776.079136690648,3503.09532374101,1115.73201438849,5255.01618705036,738.91726618705,243.663669064748,2301.02517985612,3648.82913669065,1695.46762589928,238.730215827338,1148.12589928058,7795.85791366907,4108.30755395683,203.789568345324,490.447841726619,3228.48201438849,582.01618705036,223.201438848921,1152.23561151079,307.665467625899,38058.9712230216,42260.273381295,556,30.0311064802772,23.9003295938124,0.605490612470314,0.970331588132635,0.735449735449736,-0.92493743367604,AGSCC_2,AG,1,Ki67+ tumor cells
153519,9473.86935286935,735.41514041514,213.059829059829,494.478632478633,17.2686202686203,4678.97802197802,429.409035409035,296.758241758242,977.822954822955,8977.40048840049,707.896214896215,1630.89865689866,1059.43467643468,5984.31623931624,751.717948717949,194.97557997558,2155.87301587302,4469.30769230769,1324.69841269841,229.107448107448,1092.26129426129,8710.2905982906,2820.92673992674,289.80463980464,490.946275946276,3578.96336996337,555.692307692308,209.461538461538,1123.61660561661,314.748473748474,37561.4786324786,42809.6153846154,819,35.673951931992,29.360437284778,0.56800990141699,0.968085106382979,0.775568181818182,-0.956092568513312,AGSCC_2,AG,1,Ki67+ tumor cells
153828,8874.78735632184,775.392720306513,227.996168582375,495.95785440613,17.544061302682,4387.90421455939,446.174329501916,302.111111111111,982.300766283525,7827.51915708812,746.36398467433,1893.30842911877,1057.38888888889,5076.66858237548,614.611111111111,297.932950191571,2265.10727969349,3770.50191570881,1032.13218390805,233.582375478927,1184.85057471264,7392.21264367816,2463.11302681992,631.932950191571,495.067049808429,2658.08620689655,534.672413793104,213.365900383142,1115.54980842912,302.061302681992,37859.9827586207,42109.1992337165,522,28.4210549375219,23.5624697710545,0.559174782449743,0.968460111317254,0.776785714285714,1.39423765552671,AGSCC_2,AG,1,Ki67+ tumor cells
