CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
121380,2677.86538461538,161.676923076923,60.6961538461539,350.403846153846,117.784615384615,1672.06923076923,422.423076923077,387.173076923077,519.7,107.092307692308,2517.86923076923,370.034615384615,210.965384615385,505.980769230769,2567.75,882.696153846154,228.257692307692,966.961538461539,1991.42692307692,669.869230769231,232.265384615385,164.242307692308,1679.23846153846,552.053846153846,180.203846153846,817.519230769231,2311.41153846154,888.246153846154,183.153846153846,410.942307692308,16902.4807692308,15067.2307692308,260,22.323002040198,14.8705508995238,0.745814466481412,0.966542750929368,0.773809523809524,0.361521408509855,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
121485,2875.49904397706,229.487571701721,79.5411089866157,427.82982791587,441.65965583174,1749.25621414914,450.221797323136,383.68068833652,369.965583173996,106.799235181644,2657.80114722753,1068.67686424474,105.246653919694,357.648183556405,2668.08986615679,712.476099426386,358.57361376673,203.728489483748,2071.25430210325,626.009560229446,257.466539196941,157.642447418738,1708.29445506692,219.676864244742,195.017208413002,850.227533460803,2138.50478011472,840.74378585086,201.047801147228,256.87189292543,16478.8145315488,14641.34416826,523,38.5729527113676,17.4296475118167,0.892087903603304,0.964944649446494,0.660353535353535,0.436801079020064,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
121486,1466.6027607362,141.365030674847,36.8036809815951,406.191717791411,470.861963190184,785.875766871166,1100.07208588957,518.521472392638,391.941717791411,106.837423312883,1229.35889570552,425.400306748466,513.838957055215,669.501533742331,1187.62423312883,723.835889570552,841.759202453988,283.523006134969,924.296012269939,676.023006134969,239.165644171779,181.366564417178,821.061349693252,342.911042944785,178.423312883436,988.15490797546,1096.03527607362,842.228527607362,232.805214723926,265.03527607362,16967.1840490798,14273.4601226994,652,33.8743430643779,24.6896959408753,0.684661436064183,0.970238095238095,0.737556561085973,-0.248075710084292,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_13
121625,1685.00190839695,157.414122137405,57.6507633587786,341.322519083969,41.4064885496183,908.118320610687,493.927480916031,465.902671755725,487.540076335878,106.881679389313,1440.28625954198,365.087786259542,327.261450381679,485.576335877863,1446.25954198473,693.375954198473,192.198473282443,499.708015267176,1103.16030534351,849.851145038168,232.49427480916,169.910305343511,974.19465648855,671.251908396947,176.332061068702,802.81679389313,1263.62404580153,825.31106870229,161.148854961832,272.568702290076,16560.8320610687,14598.2080152672,524,35.8322230093161,18.7048134151435,0.852938772357598,0.949275362318841,0.727777777777778,-0.0249095596608073,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
121637,2309.02131782946,118.786821705426,50.0910852713178,351.410852713178,176.540697674419,1235.32751937985,486.972868217054,622.656976744186,426.602713178295,106.788759689922,1854.1472868217,362.391472868217,532.410852713178,325.056201550388,1830.21511627907,640.81007751938,192.579457364341,346.03488372093,1379.73837209302,723.674418604651,277.021317829457,192.577519379845,1229.50387596899,334.269379844961,174.666666666667,824.230620155039,1926.27131782946,792.815891472868,156.643410852713,261.246124031008,18298.4437984496,15502.3779069767,516,36.5011799959824,18.1849565088497,0.867061062682217,0.95910780669145,0.625454545454546,-0.592927387482417,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
121659,1505.108,216.112,72.436,337.924,30.092,795.108,531.828,365.744,320.176,108.388,1196.408,746.524,1496.78,290.296,1155.136,680.756,629.296,168.376,869.9,774.42,282.94,152.452,870.652,251.532,1234.728,855.744,1282.628,840.608,183.164,270.616,16571.188,15535.804,250,20.1548979924957,16.0805449818124,0.602858668821264,0.954198473282443,0.773993808049536,1.00976868861755,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
121729,1506.68965517241,114.489655172414,51.348275862069,429.951724137931,659.4,840.275862068966,670.951724137931,586.434482758621,446.965517241379,106.913793103448,1260.10344827586,385.731034482759,723.965517241379,385.158620689655,1219.23793103448,654.572413793104,175.841379310345,308.572413793103,922.489655172414,711.910344827586,238.786206896552,197.641379310345,799.579310344828,330.644827586207,416.510344827586,822.062068965517,1000.49310344828,805.220689655173,157.862068965517,270.813793103448,17102.0413793103,14213.1620689655,290,23.5468373111447,15.7627507857394,0.742883120749172,0.932475884244373,0.741687979539642,0.258379408736283,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
121744,2241.24854368932,122.545631067961,52.0427184466019,440.566990291262,939.642718446602,1284.07572815534,765.533980582524,725.640776699029,458.170873786408,107.885436893204,2005.90873786408,416.467961165049,417.333980582524,321.988349514563,1940.68932038835,622.380582524272,293.433009708738,343.382524271845,1483.54368932039,627.128155339806,227.102912621359,209.281553398058,1224.94757281553,1403.38252427184,144.359223300971,894.477669902913,1831.33786407767,849.436893203884,163.095145631068,260.279611650485,17480.2038834951,14583.3029126214,515,29.6778678653734,22.1447071277029,0.665756498884305,0.964419475655431,0.733618233618234,-0.924912573400479,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
122014,1866.671875,204.135416666667,57.4427083333333,447.463541666667,761.953125,1002.64322916667,1605.67708333333,759.325520833333,455.505208333333,108.6015625,1505.66666666667,757.421875,545.916666666667,502.114583333333,1492.37239583333,708.369791666667,434.6796875,280.3515625,1103.4921875,645.484375,228.1328125,227.296875,985.6953125,266.833333333333,186.486979166667,921.223958333333,1383.953125,811.3359375,202.270833333333,264.122395833333,17103.6875,14435.9114583333,384,23.3729419055575,21.0182694970746,0.437421742404379,0.967254408060453,0.795031055900621,-0.394215594314434,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_13
122159,2133.85882352941,132.778431372549,54.3490196078431,350.839215686275,150.225490196078,1169.59803921569,1192.0137254902,556.905882352941,428.317647058824,106.652941176471,1799.34509803922,373.043137254902,302.901960784314,543.088235294118,1803.40392156863,643.656862745098,198.264705882353,364.923529411765,1322.80784313725,707.098039215686,242.447058823529,182.713725490196,1134.23333333333,1626.42941176471,141.443137254902,805.498039215686,2049.80196078431,884.678431372549,158.701960784314,264.03137254902,17940.862745098,15548.837254902,510,31.558108823298,20.7265052644315,0.754088577029177,0.964083175803403,0.728571428571429,-0.65114069768891,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
122199,2202.94594594595,176.405405405405,56.4662162162162,508.628378378378,1223.72297297297,1338.81756756757,1661.72297297297,340.95945945946,461.52027027027,110.006756756757,2045.2027027027,1299.83783783784,41.8783783783784,321.972972972973,2159.82432432432,691.641891891892,584.648648648649,547.114864864865,1555.81756756757,551.594594594595,228.709459459459,169.864864864865,1303.08783783784,275.087837837838,136.804054054054,996.97972972973,1988.7972972973,801.506756756757,249.189189189189,270.885135135135,17731.8513513514,14467.9662162162,148,15.0064201706206,12.6769799122817,0.535128893593588,0.961038961038961,0.755102040816327,-0.646048398009509,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
122320,1604.82653061224,218.295918367347,57.7959183673469,468.020408163265,697.744897959184,1014.72448979592,1594.79591836735,323.265306122449,328.530612244898,107.142857142857,1535.59183673469,730.785714285714,86.6326530612245,286.428571428571,1575.34693877551,638.591836734694,405.632653061225,237.857142857143,1183.4693877551,563.071428571429,216.040816326531,160.163265306122,969.326530612245,200.030612244898,97.9285714285714,1099.22448979592,1668.95918367347,793.918367346939,194.795918367347,253.397959183673,17579.1632653061,14748.3265306122,98,12.2488095299926,10.2378616966648,0.548995906232644,0.951456310679612,0.809917355371901,-0.875858742028335,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
122466,2891.68421052632,150.333333333333,57.2543859649123,389.228070175439,520.859649122807,1709.13157894737,526.149122807018,407.377192982456,325.570175438597,108.859649122807,2640.24561403509,388.245614035088,308.605263157895,464.605263157895,2506.71929824561,612.973684210526,307.30701754386,306.631578947368,1893.64912280702,628.09649122807,3686.24561403509,154.763157894737,1519.17543859649,292.728070175439,156.280701754386,839.631578947368,2612.0,854.070175438597,157.789473684211,251.236842105263,18323.5087719298,15456.3859649123,114,15.7003301975423,9.63322938843573,0.789641431982088,0.942148760330578,0.626373626373626,-0.698891709149621,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
122590,2327.15607985481,114.827586206897,49.9818511796733,354.116152450091,201.604355716878,1236.90744101633,768.10889292196,957.15607985481,460.885662431942,107.854809437387,1945.19237749546,405.392014519056,290.284936479129,362.883847549909,1926.03448275862,624.13611615245,287.029038112523,327.89110707804,1405.85662431942,665.75499092559,240.067150635209,230.644283121597,1208.0054446461,1956.45372050817,106.283121597096,827.335753176044,2170.61524500907,878.956442831216,165.78221415608,263.417422867514,17708.108892922,15024.1470054446,551,34.8949079022468,20.2643715896005,0.81409925831683,0.963286713286713,0.725955204216074,-0.399569191232584,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
122703,1766.55807365439,126.447592067989,49.1529745042493,352.677053824363,184.99433427762,992.869688385269,755.617563739377,638.968838526912,399.201133144476,106.57790368272,1594.68838526912,367.419263456091,281.28328611898,534.968838526912,1544.83852691218,646.093484419263,205.960339943343,287.626062322946,1162.61473087819,676.57507082153,233.651558073654,201.076487252125,978.087818696884,436.586402266289,140.467422096317,805.00283286119,1786.65439093484,802.042492917847,163.28895184136,256.583569405099,17569.2946175637,14955.1699716714,353,26.0533375792862,17.4286497484618,0.743298092352377,0.941333333333333,0.706,-1.17631123663872,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
122928,2679.37450199203,206.03187250996,64.2470119521912,377.800796812749,513.103585657371,1456.92430278885,611.342629482072,573.980079681275,403.147410358566,108.091633466135,2254.20717131474,483.290836653386,265.223107569721,2921.35059760956,2205.94023904382,695.864541832669,295.111553784861,334.812749003984,1640.60557768924,702.151394422311,739.96015936255,174.322709163347,1428.49003984064,717.103585657371,142.816733067729,834.282868525896,2100.19920318725,889.908366533865,168.163346613546,284.370517928287,17330.0398406375,14769.0358565737,251,18.8822149294536,17.0138698927089,0.433709710618787,0.969111969111969,0.774691358024691,-0.980874702462014,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
122967,1290.60611854685,175.841300191205,71.151051625239,337.927342256214,26.6367112810707,676.279158699809,380.451242829828,379.82982791587,344.363288718929,109.669216061185,1016.3690248566,404.030592734226,1523.95028680688,296.223709369025,1035.24474187381,628.17017208413,224.055449330784,160.168260038241,736.762906309751,680.02103250478,234.25430210325,187.500956022945,766.187380497132,225.923518164436,1764.0,825.407265774379,1157.68260038241,840.694072657744,167.499043977055,276.810707456979,16426.6692160612,15483.1070745698,523,37.3402494408296,18.2908606377169,0.871810652350394,0.954379562043796,0.581111111111111,0.775232549130452,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
123054,3053.14351851852,213.388888888889,74.2962962962963,353.986111111111,135.462962962963,1651.78703703704,829.074074074074,435.055555555556,401.717592592593,106.962962962963,2614.16203703704,418.00462962963,398.300925925926,379.083333333333,2566.35185185185,785.833333333333,248.722222222222,343.972222222222,1932.80555555556,685.773148148148,234.597222222222,164.277777777778,1731.45833333333,325.12037037037,196.615740740741,802.074074074074,2554.44444444444,918.805555555556,168.388888888889,267.574074074074,16966.8657407407,15378.9259259259,216,19.7998050767039,14.1721832442797,0.698332125105956,0.96,0.72,0.229545153029251,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
123262,2128.53546099291,283.152482269504,72.6099290780142,343.31914893617,53.290780141844,1234.29787234043,298.730496453901,362.379432624114,302.556737588653,107.209219858156,1829.05319148936,689.106382978723,813.875886524823,387.507092198582,1833.26595744681,636.063829787234,395.09219858156,181.191489361702,1324.46808510638,598.475177304965,376.911347517731,152.875886524823,1182.84042553192,225.90780141844,229.914893617021,849.790780141844,1669.60638297872,887.985815602837,222.358156028369,240.109929078014,16601.2269503546,15207.7659574468,282,30.1470196077948,12.0181285601751,0.917102867669292,0.95593220338983,0.758064516129032,1.53335388314374,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
123280,1410.67817679558,109.759668508287,56.0704419889503,359.209944751381,210.425414364641,790.350828729282,956.904696132597,561.774861878453,403.100828729282,107.175414364641,1206.08839779006,451.495856353591,451.734806629834,360.372928176796,1221.32044198895,641.011049723757,267.704419889503,348.5,923.033149171271,699.490331491713,232.277624309392,174.755524861878,806.828729281768,313.581491712707,163.42955801105,813.704419889503,1132.82320441989,779.596685082873,168.875690607735,261.10773480663,16929.1215469613,14383.7444751381,724,46.3242002666225,20.0703899545474,0.901269321941958,0.960212201591512,0.747933884297521,0.172792699549839,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
123328,2337.55395683453,126.393285371703,54.5779376498801,441.434052757794,928.594724220623,1254.38369304556,1460.19424460432,356.153477218225,346.604316546763,107.251798561151,1999.47002398082,1723.72182254197,317.496402877698,347.395683453237,1973.09112709832,675.896882494005,378.31654676259,288.973621103118,1497.87769784173,622.880095923261,474.42206235012,173.362110311751,1308.58513189448,320.517985611511,211.400479616307,967.131894484412,2154.22541966427,779.302158273381,227.99520383693,256.035971223022,18348.0191846523,15430.7074340528,417,32.6784684855362,16.4615339334886,0.863853851984014,0.947727272727273,0.625187406296852,-0.997210326827505,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
123377,1792.39721254355,197.480836236934,68.397212543554,341.094076655052,69.8432055749129,995.912891986063,588.243902439024,384.752613240418,315.048780487805,108.299651567944,1491.89895470383,369.18118466899,2085.47386759582,620.554006968641,1549.7456445993,783.550522648084,170.491289198606,346.975609756098,1150.8118466899,661.473867595819,234.045296167247,144.637630662021,1050.56445993031,230.184668989547,171.905923344948,809.648083623693,1840.78397212544,848.463414634146,174.376306620209,250.871080139373,16932.8327526132,15555.7804878049,287,19.6751949882028,19.2967626718249,0.195187128054966,0.93485342019544,0.683333333333333,0.392335865341505,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
123514,1395.5445026178,209.418848167539,57.8848167539267,454.162303664922,798.193717277487,771.020942408377,1145.96858638743,359.973821989529,352.717277486911,106.638743455497,1134.6387434555,954.994764397906,312.418848167539,291.246073298429,1176.38219895288,731.38219895288,554.198952879581,332.167539267016,882.167539267016,732.073298429319,243.031413612565,170.591623036649,776.094240837696,270.69109947644,257.047120418848,872.130890052356,1410.65968586387,766.335078534031,241.659685863874,269.151832460733,18198.9057591623,15522.6020942408,191,18.8774255670509,12.9438539443317,0.727904069047086,0.940886699507389,0.773279352226721,0.043461633051219,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
