cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
151777,12253.56621881,855.414587332054,236.184261036468,502.251439539347,19.1593090211132,5627.86372360845,475.535508637236,286.712092130518,988.403071017274,9719.73896353167,753.107485604607,1602.04414587332,1068.18426103647,7511.1669865643,624.378119001919,307.289827255278,2576.82725527831,5604.40882917466,1386.81573896353,222.781190019194,1042.93282149712,8188.18809980806,779.063339731286,397.495201535509,486.625719769674,1993.8886756238,505.646833013436,207.00575815739,1162.99424184261,284.199616122841,38223.8195777351,44875.8330134357,521,29.3800822460011,22.7410782462473,0.633148374673627,0.970204841713222,0.816614420062696,0.0213332339012541,AGSCC_2,AG,1,tumor cells
151817,9141.52853598015,753.045905707196,212.172456575682,500.911910669975,20.7096774193548,4059.34243176179,407.98635235732,288.522332506204,982.136476426799,7905.62406947891,691.656327543424,2390.08188585608,1058.04962779156,5385.35732009926,659.235732009926,288.370967741936,2102.06947890819,3733.56451612903,1071.56327543424,226.047146401985,1127.85607940447,6675.99379652605,735.385856079404,368.501240694789,491.531017369727,1824.65756823821,484.533498759305,202.147642679901,1079.48511166253,282.703473945409,38401.6042183623,44097.3399503722,806,34.3444228243473,29.9074844882925,0.491618804492589,0.971084337349398,0.764705882352941,0.253094265040108,AGSCC_2,AG,1,tumor cells
151913,11139.5719467956,680.503022974607,205.847642079807,497.480048367594,18.4812575574365,4395.67714631197,371.725513905683,278.829504232164,983.370012091898,9459.07859733978,691.891172914148,1635.00604594921,1068.19347037485,6350.64812575574,650.858524788392,225.661426844015,2023.39782345828,4984.41837968561,1522.58162031439,219.562273276904,1128.45344619105,9553.36759371221,558.314389359129,155.645707376058,493.386940749698,3305.78839177751,527.97823458283,205.897218863362,1101.45344619105,312.227327690447,37658.7702539299,43892.8597339782,827,33.1116704589351,32.1137023249123,0.243660724315753,0.971797884841363,0.783143939393939,0.593889154358904,AGSCC_2,AG,1,tumor cells
152069,7789.32118226601,773.224630541872,219.134975369458,503.229556650246,45.2325123152709,3302.23743842365,429.245320197044,294.749753694581,988.71724137931,7142.58226600985,754.311330049261,2326.48866995074,1059.25221674877,4941.44137931035,682.768472906404,294.947783251232,2189.46502463054,3615.29359605911,1686.72216748768,234.135960591133,1148.3645320197,6553.44827586207,1340.46798029557,516.344827586207,494.169458128079,1936.01379310345,525.214778325123,215.325123152709,1127.53793103448,289.87881773399,38596.6561576355,43989.5418719212,1015,42.2373400296083,30.7024930417221,0.686739047132942,0.968511450381679,0.715292459478506,-0.281402187566284,AGSCC_2,AG,1,tumor cells
152144,10283.1325536062,757.615984405458,214.900584795322,502.157894736842,20.3021442495127,4532.59649122807,414.235867446394,289.208576998051,987.235867446394,9343.6783625731,713.298245614035,2648.36452241715,1060.99220272905,6356.16959064328,666.857699805068,288.479532163743,2289.54385964912,4637.02144249513,1024.13450292398,229.820662768031,1108.22222222222,8530.32748538012,5552.86354775829,437.352826510721,492.471734892788,2494.24366471735,515.235867446394,203.541910331384,1108.88304093567,292.851851851852,38460.1247563353,44135.0058479532,513,31.019866147176,21.1065663161838,0.732821500576622,0.967924528301887,0.788018433179724,-1.44100231950869,AGSCC_2,AG,1,Ki67+ tumor cells
153638,13172.4212765957,740.985106382979,222.170212765957,496.391489361702,19.5106382978723,5311.52553191489,450.489361702128,298.572340425532,979.285106382979,10156.229787234,709.746808510638,1096.15957446809,1066.8914893617,6730.27659574468,620.291489361702,308.076595744681,2138.51914893617,4495.57446808511,1023.42553191489,229.921276595745,1136.08510638298,8985.0,1070.73191489362,274.672340425532,490.495744680851,2965.61063829787,532.027659574468,203.446808510638,1089.91276595745,307.072340425532,37937.4340425532,43729.3765957447,470,28.2247383230887,21.2371570630264,0.658671524885628,0.963114754098361,0.799319727891157,1.44037209635338,AGSCC_2,AG,1,tumor cells
153963,8911.83400809717,833.220647773279,232.269230769231,503.908906882591,20.3400809716599,4015.78340080972,416.109311740891,293.518218623482,988.663967611336,7655.46356275304,766.795546558705,1351.53846153846,1061.60526315789,5755.12550607287,684.19028340081,285.115384615385,2224.66801619433,4448.64777327935,1749.14574898785,234.204453441296,1089.11538461538,7641.76315789474,1236.44736842105,190.246963562753,491.702429149798,2282.13765182186,532.931174089069,210.5,1144.7975708502,289.248987854251,38346.9453441296,44366.8663967611,494,29.7813879223957,21.1497148625567,0.704034752791594,0.966731898238748,0.740629685157421,-0.365375910293778,AGSCC_2,AG,1,tumor cells
155115,6695.09840425532,764.146276595745,220.832446808511,497.885638297872,20.1329787234043,2970.14627659575,447.48670212766,306.547872340426,976.579787234043,5809.29787234043,777.640957446809,2733.44680851064,1058.0,4092.95212765958,669.885638297872,231.635638297872,2294.89361702128,2921.17021276596,1478.43085106383,235.832446808511,1100.22606382979,5407.6170212766,3365.92021276596,168.885638297872,494.401595744681,1750.07446808511,530.890957446809,234.968085106383,1126.62234042553,282.021276595745,38760.0558510638,43564.5877659575,376,23.8940312525142,20.0830188752809,0.541805986770013,0.961636828644501,0.783333333333333,1.42697739332154,AGSCC_2,AG,1,Ki67+ tumor cells
155801,9467.88087248322,683.513422818792,201.711409395973,493.627516778524,21.0201342281879,3448.6744966443,404.204697986577,289.14932885906,983.687919463087,8003.40771812081,699.295302013423,1669.47651006711,1058.28187919463,5108.51006711409,703.954697986577,250.498322147651,2702.04697986577,4011.47483221477,1581.86744966443,231.011744966443,1143.14429530201,7618.64429530201,10424.2634228188,313.204697986577,491.265100671141,2916.76006711409,526.055369127517,211.035234899329,1106.53020134228,294.729865771812,38495.3859060403,43997.6577181208,596,34.7823264842299,22.0103604824972,0.77431283439507,0.955128205128205,0.774025974025974,-1.49518213091199,AGSCC_2,AG,1,Ki67+ tumor cells
155924,25120.776119403,883.606965174129,256.189054726368,498.069651741294,18.3134328358209,10400.4427860697,538.358208955224,329.383084577114,978.36815920398,23919.8109452736,830.547263681592,1590.42786069652,1061.78606965174,15403.5024875622,835.417910447761,245.18407960199,1800.89054726368,12945.9850746269,1133.35323383085,271.422885572139,1085.35323383085,26155.8656716418,1147.50248756219,153.199004975124,499.353233830846,8406.61691542289,672.039800995025,242.119402985075,1074.27860696517,395.830845771144,39061.4825870647,44137.6865671642,201,16.8981352971735,15.1523182299828,0.44266753689042,0.966346153846154,0.738970588235294,0.794599752172206,AGSCC_2,AG,1,tumor cells
155983,9567.75283018868,789.141509433962,221.477358490566,496.952830188679,14.4981132075472,4299.09622641509,380.756603773585,288.001886792453,983.888679245283,8128.17924528302,738.124528301887,2011.09056603774,1053.11698113208,6359.4962264151,617.930188679245,277.87358490566,2463.24716981132,5061.04905660377,1355.69245283019,226.567924528302,1115.83773584906,8464.99433962264,2650.76981132076,411.537735849057,488.7,2357.25660377359,503.247169811321,212.724528301887,1109.61698113208,289.798113207547,38160.5849056604,44522.6,530,27.611552599066,24.4717478364725,0.463137282120022,0.979667282809612,0.815384615384615,0.99992094874849,AGSCC_2,AG,1,Ki67+ tumor cells
156641,7507.99052132701,884.478672985782,244.118483412322,500.658767772512,15.6303317535545,3499.10426540284,413.687203791469,296.696682464455,981.691943127962,6042.87203791469,788.691943127962,1907.97630331754,1124.61611374408,4474.14691943128,614.526066350711,199.279620853081,2094.76777251185,3357.90995260664,1182.19431279621,231.625592417062,1029.38862559242,4714.34123222749,724.635071090047,236.57345971564,493.578199052133,1428.45971563981,528.516587677725,212.383886255924,1090.54028436019,278.099526066351,38048.971563981,44784.7156398104,211,18.6474222596607,14.506416793588,0.628349116876827,0.967889908256881,0.775735294117647,0.885171963419908,AGSCC_2,AG,1,tumor cells
156933,11346.0577281192,811.204841713222,229.022346368715,500.916201117319,71.4338919925512,3185.63314711359,432.307262569832,299.888268156425,979.895716945996,10039.3370577281,789.018621973929,1652.72811918063,1071.93109869646,5023.00744878957,665.783985102421,273.599627560521,2154.4990689013,3908.05772811918,1243.91247672253,236.141527001862,1157.80446927374,7351.50465549348,5618.45251396648,333.325884543762,501.329608938548,2604.48417132216,549.048417132216,220.061452513967,1133.64618249534,297.046554934823,38677.7374301676,43907.7374301676,537,32.698097429842,21.2335321602333,0.760462991355768,0.965827338129496,0.799107142857143,1.44246417742202,AGSCC_2,AG,1,Ki67+ tumor cells
157472,12159.4049079755,965.721881390593,264.089979550102,503.97955010225,20.3537832310838,5377.67689161554,421.333333333333,300.601226993865,980.873210633947,9586.08588957055,848.249488752556,1322.99795501023,1067.16973415133,7442.10429447853,670.695296523517,247.40081799591,2360.53578732106,5663.40899795501,1252.78527607362,231.41717791411,1017.92229038855,9080.19018404908,3992.33333333333,427.364008179959,490.803680981595,2470.35582822086,561.560327198364,236.815950920245,1291.66053169734,291.752556237219,38759.4028629857,44865.6441717791,489,28.2455015787162,22.3265989147239,0.612529209930216,0.956947162426614,0.7824,-0.919797548362438,AGSCC_2,AG,1,Ki67+ tumor cells
157725,11000.2369747899,756.816806722689,221.510924369748,498.757983193277,15.4823529411765,4830.3025210084,382.571428571429,282.374789915966,982.761344537815,9447.12605042017,720.69243697479,1609.27058823529,1057.85042016807,7230.68571428571,601.216806722689,278.020168067227,2013.69075630252,5700.93949579832,1148.22352941176,227.388235294118,1083.18823529412,9465.90588235294,1276.93445378151,216.238655462185,489.579831932773,2750.18991596639,510.27731092437,227.816806722689,1140.21008403361,291.936134453782,38248.6605042017,44595.0840336134,595,29.543834471509,25.745255589603,0.49052758439331,0.975409836065574,0.787037037037037,-0.939933023103212,AGSCC_2,AG,1,tumor cells
157980,5866.29012345679,629.372427983539,189.695473251029,488.343621399177,17.5205761316872,2452.86419753086,340.236625514403,263.740740740741,973.687242798354,4678.96913580247,631.234567901235,1932.37037037037,1050.50205761317,3194.48765432099,537.874485596708,219.962962962963,2188.60905349794,2388.12345679012,1232.97325102881,211.195473251029,1105.11111111111,3861.18930041152,5913.24074074074,196.530864197531,488.925925925926,1063.50411522634,451.539094650206,201.969135802469,1050.09259259259,270.331275720165,37848.0987654321,44310.7530864198,486,28.5512391776502,21.8251502148839,0.644718095782983,0.968127490039841,0.788961038961039,1.28292129848874,AGSCC_2,AG,1,Ki67+ tumor cells
158110,6490.40318906606,689.890660592255,199.473804100228,489.596810933941,16.5444191343964,2744.23006833713,369.537585421412,271.733485193622,981.651480637813,5207.07517084282,706.277904328018,1754.15489749431,1051.90888382688,3540.05922551253,597.141230068337,234.95444191344,2676.13667425968,2493.78132118451,1309.67198177677,217.936218678816,1100.21412300683,4089.71981776765,525.963553530752,153.300683371298,491.375854214123,1145.0410022779,467.091116173121,196.776765375854,1067.62642369021,275.544419134396,38035.3029612756,44088.6013667426,439,30.1604512772499,18.5892868918127,0.787475117743303,0.958515283842795,0.712662337662338,-0.401823947276804,AGSCC_2,AG,1,tumor cells
158611,10272.1925373134,854.138805970149,243.94328358209,506.026865671642,216.716417910448,3825.21791044776,428.285074626866,295.7,991.579104477612,9049.40895522388,842.246268656716,1977.81044776119,1061.03134328358,5933.38208955224,707.946268656716,253.137313432836,2066.78358208955,4635.80895522388,1590.69701492537,237.570149253731,1050.48358208955,8281.23432835821,870.405970149254,421.789552238806,604.922388059702,2724.8447761194,549.174626865672,217.528358208955,1174.65671641791,292.894029850746,38921.4835820896,44557.7268656716,670,37.5086405194125,23.1276676400058,0.787279939952111,0.957142857142857,0.696465696465696,-1.2517484086782,AGSCC_2,AG,1,tumor cells
158625,7854.62709966405,786.410974244121,220.014557670773,498.751399776036,17.5778275475924,3650.28331466965,368.896976483763,280.854423292273,987.154535274356,6224.21724524076,740.734602463606,1480.50615901456,1084.81410974244,4924.83426651736,613.107502799552,286.064949608063,2850.43225083987,3668.02239641657,2247.29003359462,220.86562150056,1087.92161254199,5221.83650615902,2150.67525195969,290.450167973124,490.819708846585,1248.51287793953,479.4960806271,212.176931690929,1095.3908174692,276.699888017917,38050.3303471445,44830.7088465846,893,39.8012958006206,29.0390657180311,0.683873060184288,0.959183673469388,0.763247863247863,-0.0430787688676895,AGSCC_2,AG,1,Ki67+ tumor cells
158874,12752.8198198198,750.132882882883,218.209459459459,498.716216216216,22.1644144144144,4936.27702702703,442.132882882883,302.576576576577,984.054054054054,11463.1013513514,738.099099099099,1607.86711711712,1081.32882882883,7314.68693693694,650.858108108108,239.236486486486,2132.84009009009,5594.44369369369,1310.81306306306,237.150900900901,1145.59459459459,11578.8265765766,4042.98648648649,173.085585585586,491.283783783784,4237.11486486487,547.511261261261,242.59009009009,1128.18468468468,320.563063063063,38270.277027027,43757.4166666667,444,26.8498721481571,21.1621227911414,0.615464317055305,0.975824175824176,0.783068783068783,-1.40824160799773,AGSCC_2,AG,1,Ki67+ tumor cells
158882,8147.10167910448,772.17723880597,215.496268656716,498.528917910448,22.0363805970149,3523.19776119403,401.105410447761,285.35447761194,988.815298507463,7064.43003731343,735.423507462687,1197.2052238806,1064.90205223881,5040.7947761194,637.818097014925,263.056902985075,1930.66231343284,3762.61287313433,1329.77611940299,226.782649253731,1059.1296641791,6434.02518656716,3742.76958955224,145.017723880597,490.039179104478,1823.10074626866,508.263059701493,236.080223880597,1129.42257462687,282.556902985075,38668.0382462687,44395.328358209,1072,49.5249446079191,28.8468939685675,0.812850760615428,0.959713518352731,0.714666666666667,-1.34830453868782,AGSCC_2,AG,1,Ki67+ tumor cells
159792,8221.02718446602,713.741747572816,210.914563106796,497.223300970874,25.5961165048544,3848.87378640777,437.190291262136,292.718446601942,979.277669902913,7394.69514563107,720.899029126214,1726.49902912621,1050.43300970874,5232.15339805825,720.906796116505,268.879611650485,2242.44854368932,3852.43689320388,1318.17087378641,233.706796116505,1161.79417475728,7505.97087378641,859.477669902913,267.132038834951,492.147572815534,2395.43495145631,518.916504854369,202.566990291262,1120.28155339806,290.902912621359,38480.0174757282,43416.2330097087,515,27.7868156819805,23.8576252326139,0.512654235378811,0.968045112781955,0.762962962962963,-1.04042158647499,AGSCC_2,AG,1,tumor cells
159968,11440.487804878,774.921200750469,224.258911819887,507.77861163227,21.7711069418387,3621.40712945591,447.31894934334,306.750469043152,985.795497185741,10356.7242026266,789.343339587242,1778.48217636023,1069.02626641651,5286.27767354597,726.825515947467,252.831144465291,2207.93808630394,4154.45028142589,1581.49155722326,243.144465290807,1090.32645403377,8100.28893058161,5321.77485928706,177.414634146341,490.386491557223,3005.65103189493,545.409005628518,234.994371482176,1143.76923076923,307.039399624765,38949.4709193246,43822.0487804878,533,29.4585542407342,23.1589529221457,0.618030969635068,0.972627737226277,0.799100449775112,1.57036560162805,AGSCC_2,AG,1,Ki67+ tumor cells
