cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
316011,15093.2116788321,793.734793187348,217.01703163017,500.622871046229,19.8175182481752,5583.65936739659,441.800486618005,294.136253041363,988.571776155718,10497.5596107056,912.119221411192,2348.24087591241,1083.72749391727,6961.800486618,625.766423357664,222.155717761557,1701.13381995134,5182.33333333333,935.987834549878,236.306569343066,1023.62530413625,11045.7931873479,403.51094890511,430.051094890511,491.214111922141,5284.78345498783,558.335766423358,201.43795620438,1122.52311435523,332.715328467153,40722.1411192214,36805.0243309002,411,28.3793188572522,18.5983026310677,0.755327913031713,0.955813953488372,0.698979591836735,1.31311477809082,AGSCC_2,AG,1,tumor cells
316433,7705.45583038869,670.706713780919,198.333922261484,501.213780918728,19.2809187279152,2840.49469964664,420.203180212014,280.404593639576,985.655477031802,5403.5777385159,803.521201413428,2565.74381625442,1088.2703180212,3667.42049469965,548.150176678445,218.120141342756,1888.68551236749,2764.22438162544,928.293286219081,231.254416961131,1046.68197879859,5318.88692579505,321.409893992933,548.503533568905,490.96113074205,2433.57950530035,504.849823321555,191.97703180212,1103.32862190813,293.886925795053,40727.8727915194,36713.9823321555,566,31.0343441653925,23.3310313656104,0.659412826669353,0.974182444061962,0.777472527472528,-0.577167834983928,AGSCC_2,AG,1,tumor cells
316836,15543.5675675676,874.304054054054,241.984234234234,511.292792792793,36.2432432432432,5682.46171171171,497.058558558559,298.373873873874,988.403153153153,10353.8175675676,900.995495495495,1672.71171171171,1082.88063063063,6626.79054054054,649.108108108108,236.698198198198,2098.27477477478,4797.58333333333,1336.23423423423,231.117117117117,1038.15765765766,10067.1891891892,623.227477477478,1085.32432432432,493.463963963964,4905.26801801802,585.545045045045,205.736486486486,1122.07432432432,317.763513513514,40951.713963964,36147.5765765766,444,31.9453717833474,18.0789128269541,0.824451821185712,0.961038961038961,0.795698924731183,-1.54991781983988,AGSCC_2,AG,1,tumor cells
316873,11232.571884984,789.523961661342,222.888178913738,495.664536741214,19.961661341853,4330.63897763578,437.718849840256,293.904153354633,980.261980830671,8919.05111821086,870.482428115016,2672.76038338658,1080.01916932907,5811.35463258786,640.038338658147,195.274760383387,2236.91693290735,4549.49201277955,1157.52715654952,223.309904153355,1017.46325878594,9293.05750798722,2331.73162939297,431.051118210863,491.057507987221,5274.97124600639,564.313099041534,205.840255591054,1117.13418530351,324.274760383387,40738.2076677316,36879.1309904153,313,25.5946170909899,15.7651160915425,0.787781836231574,0.948484848484848,0.716247139588101,1.08595017673681,AGSCC_2,AG,1,Ki67+ tumor cells
317590,10322.2780269058,772.647234678625,214.073243647235,508.955156950673,24.5411061285501,4046.75934230194,414.95067264574,282.195814648729,989.599402092676,7333.46188340807,793.21225710015,2703.62929745889,1087.29446935725,4859.49177877429,566.548579970105,258.811659192825,1717.70104633782,3749.35127055306,1181.57847533632,225.029895366218,1063.51270553064,7095.02092675635,7005.29446935725,1142.54110612855,494.757847533632,2710.17339312407,525.275037369208,203.136023916293,1091.38116591928,306.351270553064,40328.9357249626,35789.9417040359,669,44.5250046321864,19.681580813794,0.896998130808802,0.950284090909091,0.56218487394958,0.739028138584427,AGSCC_2,AG,1,Ki67+ tumor cells
317857,11380.6902834008,755.694331983806,216.538461538462,499.864372469636,19.1477732793522,4510.73279352227,438.643724696356,293.506072874494,986.696356275304,8461.004048583,880.119433198381,2643.12550607287,1067.20850202429,5944.94534412955,631.334008097166,190.886639676113,1694.41497975709,4437.36639676113,912.356275303644,220.676113360324,1016.55263157895,9274.46558704454,583.949392712551,1168.05060728745,494.196356275304,4908.95546558704,568.599190283401,199.289473684211,1115.85020242915,321.793522267206,40852.2044534413,36928.9331983806,494,30.1146932829245,20.9620982783707,0.717968652801559,0.966731898238748,0.748484848484849,1.42709102748639,AGSCC_2,AG,1,tumor cells
318245,3911.26886792453,564.183962264151,178.22641509434,490.509433962264,18.0849056603774,1511.04245283019,375.632075471698,278.415094339623,969.372641509434,3441.54245283019,729.419811320755,2373.37264150943,1059.14622641509,2294.1179245283,538.63679245283,164.86320754717,1959.78301886792,1932.99528301887,950.77358490566,203.231132075472,1003.75943396226,3479.25,348.485849056604,603.86320754717,489.160377358491,1805.85377358491,483.52358490566,187.693396226415,1094.46698113208,287.297169811321,40208.9858490566,37242.0094339623,212,17.5834754337935,15.3998826725791,0.482645808513516,0.938053097345133,0.733564013840831,-0.568548528239868,AGSCC_2,AG,1,tumor cells
319036,16190.1276595745,786.127659574468,224.127659574468,500.159574468085,18.2340425531915,5666.47872340426,433.0,303.585106382979,983.585106382979,11161.4255319149,878.648936170213,1698.62765957447,1071.09042553192,6812.22872340426,558.36170212766,195.122340425532,1564.22872340426,5342.75,803.398936170213,220.755319148936,1014.73404255319,10709.3829787234,2605.07978723404,1240.80319148936,494.047872340426,6114.41489361702,551.946808510638,198.340425531915,1097.95744680851,336.281914893617,40118.3191489362,36984.2553191489,188,21.3403227912179,11.3119615353732,0.847951056691641,0.94949494949495,0.671428571428571,-0.466827348249883,AGSCC_2,AG,1,Ki67+ tumor cells
319149,11543.2701688555,718.277673545966,215.956848030019,499.446529080675,18.0975609756098,4439.62476547842,419.181988742964,291.887429643527,991.853658536585,8023.49530956848,805.924953095685,2049.58161350844,1070.03189493433,5440.62664165103,586.846153846154,211.365853658537,1725.9512195122,4172.95872420263,690.360225140713,222.37148217636,1039.05816135084,8750.22514071295,405.622889305816,205.052532833021,491.116322701689,4219.20825515948,552.093808630394,204.954971857411,1114.63227016886,324.238273921201,39884.8855534709,36535.8818011257,533,32.083903028324,21.189013731383,0.750891958936376,0.970856102003643,0.772463768115942,-1.16427209830966,AGSCC_2,AG,1,tumor cells
320201,7363.89142857143,632.465714285714,191.665714285714,503.125714285714,19.8057142857143,2934.74571428571,392.022857142857,275.911428571429,982.888571428572,5682.14571428571,792.602857142857,2442.72571428571,1073.49714285714,3987.88285714286,569.2,185.382857142857,2025.01142857143,3170.69428571429,1140.54285714286,213.294285714286,1018.86571428571,6155.10285714286,380.908571428571,349.002857142857,487.082857142857,3095.21142857143,509.511428571429,201.211428571429,1072.44857142857,297.108571428571,40914.4028571429,36940.0914285714,350,24.0235298396244,18.6204839412928,0.631846444752379,0.956284153005464,0.767543859649123,0.0793194810571273,AGSCC_2,AG,1,tumor cells
320852,7903.11977186312,729.644486692015,214.771863117871,497.956273764259,18.4429657794677,2743.49619771863,424.56463878327,296.743346007605,976.463878326996,5685.91634980989,826.631178707224,2981.1825095057,1063.14448669202,3458.56653992395,603.621673003802,197.403041825095,1740.77186311787,2715.83460076046,1057.68821292776,218.020912547528,1007.45057034221,5086.90684410646,1088.28517110266,701.271863117871,489.268060836502,2791.81368821293,526.503802281369,200.254752851711,1072.77946768061,302.844106463878,39738.2224334601,36827.963878327,526,31.8240244069041,21.3324391533987,0.742067648315568,0.947747747747748,0.737727910238429,-1.29980199585221,AGSCC_2,AG,1,tumor cells
320949,8835.11730769231,705.463461538462,208.021153846154,496.934615384615,93.2826923076923,3161.84230769231,417.488461538462,287.951923076923,982.257692307692,6491.83846153846,827.528846153846,4107.33269230769,1067.20961538462,4064.32884615385,568.446153846154,190.171153846154,1825.65961538462,3122.74038461538,849.955769230769,216.473076923077,1003.475,6486.32692307692,2181.58846153846,680.188461538462,496.442307692308,3443.10192307692,526.405769230769,196.367307692308,1108.09423076923,308.330769230769,39622.7884615385,36952.5230769231,520,27.4658440278406,24.311658951021,0.465287288620095,0.964749536178108,0.769230769230769,0.883910488187022,AGSCC_2,AG,1,Ki67+ tumor cells
320993,4077.24113475177,527.087470449173,170.758865248227,494.36170212766,17.6690307328605,1554.3853427896,350.22695035461,257.36170212766,978.534278959811,3043.6146572104,709.080378250591,2306.59810874705,1060.20803782506,2172.94326241135,467.706855791962,201.342789598109,1909.68085106383,1735.85815602837,897.033096926714,220.806146572104,1039.32387706856,2921.76359338061,352.624113475177,249.491725768322,488.80378250591,1086.2293144208,442.817966903073,187.808510638298,1036.49172576832,272.203309692671,40633.7872340426,36391.4775413712,423,28.400195685071,19.0801855117403,0.740702753758041,0.970183486238532,0.795112781954887,1.36967618192002,AGSCC_2,AG,1,tumor cells
321159,6551.21846153846,607.455384615385,185.553846153846,489.492307692308,16.9323076923077,2585.34769230769,382.507692307692,272.713846153846,982.592307692308,4630.62769230769,772.153846153846,1780.52769230769,1071.74923076923,3286.03076923077,584.124615384615,195.001538461538,2094.8,2529.29384615385,951.607692307692,212.267692307692,1050.17692307692,4849.15538461539,381.143076923077,561.421538461539,490.483076923077,2090.56923076923,498.584615384615,192.687692307692,1080.56461538462,288.58,40313.1353846154,36617.6984615385,650,34.3155493871577,24.1598442911932,0.710150932243533,0.980392156862745,0.78125,1.06310323711516,AGSCC_2,AG,1,tumor cells
322676,8862.85813148789,708.217993079585,208.768166089965,490.480968858131,18.9065743944637,3586.12802768166,423.941176470588,291.449826989619,979.705882352941,6515.85467128028,819.287197231834,2355.10726643599,1066.2214532872,4623.8062283737,575.311418685121,227.622837370242,1639.31833910035,3554.27335640138,896.363321799308,216.837370242215,1052.51211072664,7602.12802768166,591.22491349481,1008.8615916955,493.397923875433,3516.07958477509,525.84429065744,198.020761245675,1109.37716262976,306.968858131488,40256.7612456747,37286.3356401384,289,22.7363838966666,16.2807261386382,0.698033723622102,0.963333333333333,0.724310776942356,0.559299535801479,AGSCC_2,AG,1,tumor cells
322782,6689.93848580442,671.465299684543,195.716088328076,497.160883280757,18.1671924290221,2685.06782334385,403.356466876972,281.840694006309,982.968454258675,4871.95110410095,826.392744479495,3148.04574132492,1069.47791798107,3461.17981072555,534.902208201893,243.321766561514,2065.59305993691,2553.74447949527,728.015772870662,209.582018927445,1074.84858044164,4832.59148264984,546.197160883281,795.236593059937,490.687697160883,1963.17507886435,489.834384858044,188.856466876972,1090.2570977918,282.298107255521,40603.3848580442,36991.1876971609,634,33.7584323030227,24.0382715459621,0.702111342520047,0.969418960244648,0.754761904761905,-0.913041638418119,AGSCC_2,AG,1,tumor cells
323445,7041.67741935484,679.554435483871,198.179435483871,504.048387096774,16.9556451612903,2590.84475806452,392.75,270.921370967742,983.0,4865.88911290323,821.086693548387,3603.71370967742,1073.83064516129,3231.58467741935,523.925403225807,209.802419354839,1879.67741935484,2554.14717741935,753.679435483871,211.221774193548,1031.98991935484,4623.12096774194,334.784274193548,251.344758064516,490.334677419355,1899.10887096774,484.5,193.671370967742,1077.43951612903,288.237903225806,40175.1915322581,36192.1673387097,496,31.6038546741244,20.8287973608054,0.752091448691337,0.941176470588235,0.635897435897436,0.959553919280763,AGSCC_2,AG,1,tumor cells
323564,7185.80864197531,746.874485596708,206.569958847737,498.932098765432,18.477366255144,2841.2633744856,421.255144032922,291.156378600823,983.909465020576,4789.2633744856,857.736625514403,4742.80041152263,1069.83127572016,3626.47325102881,591.878600823045,197.586419753086,1707.81481481481,2790.77366255144,814.600823045268,217.051440329218,1026.02057613169,5731.17489711934,1010.39917695473,944.281893004115,488.465020576132,2734.66872427984,532.80658436214,196.860082304527,1127.16666666667,302.800411522634,40085.8559670782,36926.6255144033,486,33.912088735384,18.3155759426104,0.841607343895985,0.951076320939335,0.759375,1.3373361286622,AGSCC_2,AG,1,tumor cells
323788,10349.212987013,746.581818181818,208.448051948052,501.576623376623,22.6987012987013,4000.74935064935,421.811688311688,279.938961038961,1000.96363636364,7225.98961038961,801.477922077922,1535.23116883117,1114.66883116883,4828.05324675325,523.428571428571,251.190909090909,1843.90649350649,3446.99220779221,847.141558441559,226.564935064935,1043.75324675325,6808.4038961039,340.568831168831,597.661038961039,491.476623376623,2524.79350649351,495.242857142857,195.528571428571,1080.97922077922,288.550649350649,41080.7415584416,36457.9363636364,770,41.2870063556576,23.9908051361866,0.813850741167847,0.958904109589041,0.650337837837838,-0.937984809220579,AGSCC_2,AG,1,tumor cells
323810,17284.4520123839,824.249226006192,230.814241486068,506.493808049536,61.0681114551084,6413.63622291022,494.202786377709,293.704334365325,980.849845201238,11766.4256965944,901.306501547988,1375.54489164087,1076.3653250774,7195.15479876161,620.851393188854,236.849845201238,1989.63157894737,5168.37925696594,1390.97678018576,234.970588235294,1071.35913312694,11140.5340557276,6775.05417956656,841.479876160991,492.363777089783,5099.01238390093,578.698142414861,213.585139318885,1116.98606811146,319.97213622291,40925.4721362229,36196.8312693498,646,36.1175762869404,23.2425649850946,0.765425054212261,0.95,0.694623655913979,-0.745533501156415,AGSCC_2,AG,1,Ki67+ tumor cells
324212,7397.37294332724,688.881170018282,201.303473491773,494.340036563071,18.4387568555759,2813.2029250457,409.036563071298,288.91042047532,984.765996343693,5446.72760511883,801.932358318099,3902.83363802559,1081.42047531993,3728.36197440585,587.436928702011,218.954296160878,1749.51736745887,2848.93784277879,971.277879341865,215.994515539305,1018.72212065814,5644.21755027422,339.698354661792,1638.74954296161,495.305301645338,2779.59049360146,517.023765996344,196.082266910421,1127.61608775137,304.798903107861,40002.0694698355,36999.0694698355,547,31.4383482869076,22.411037828545,0.701309701460092,0.957968476357268,0.725464190981432,0.472963721796421,AGSCC_2,AG,1,tumor cells
324321,12841.0066371681,739.783185840708,215.887168141593,498.307522123894,22.7522123893805,4916.13716814159,440.181415929204,300.745575221239,980.506637168142,9599.48451327434,815.592920353982,1604.33849557522,1076.6703539823,6262.01548672566,553.699115044248,231.980088495575,1565.16150442478,4696.0,794.33407079646,218.517699115044,1019.64601769912,10298.8495575221,3595.60840707965,421.900442477876,493.086283185841,5560.13938053097,555.573008849558,198.634955752212,1103.90707964602,340.889380530973,39953.5884955752,37228.5663716814,452,33.9844543232674,17.1131843231733,0.86396072898678,0.94560669456067,0.69969040247678,1.40395040220062,AGSCC_2,AG,1,Ki67+ tumor cells
324333,7477.11852861036,721.681198910082,206.208446866485,496.705722070845,18.9700272479564,2931.44277929155,386.483651226158,281.430517711172,989.982288828338,5704.28337874659,810.33378746594,2983.8174386921,1098.41553133515,3537.02316076294,569.355585831063,176.940054495913,1767.11444141689,2864.310626703,1298.44822888283,214.660762942779,1026.98228882834,5517.67302452316,1675.63079019074,420.519073569482,489.905994550409,2898.78065395095,521.24931880109,197.568119891008,1111.24659400545,314.592643051771,39888.3814713896,35903.0558583106,734,48.672639161721,19.5963846462915,0.915368960629985,0.941025641025641,0.539705882352941,0.962699827572987,AGSCC_2,AG,1,tumor cells
324681,9035.2276621787,746.046511627907,211.27417380661,500.123623011016,20.7735618115055,3274.7417380661,429.37576499388,288.281517747858,988.47735618115,6830.61321909425,831.214198286414,2043.78947368421,1076.98898408813,4192.61689106487,556.626682986536,244.27417380661,1754.14810281518,3162.91432068543,986.201958384333,217.315789473684,1041.47613219094,6526.36964504284,595.329253365973,940.380660954712,493.669522643819,3074.27417380661,522.881272949816,196.30599755202,1106.15422276622,302.828641370869,39642.8971848225,36364.2680538556,817,40.1267336951973,26.3697955804397,0.753748691530336,0.966863905325444,0.693548387096774,1.09392806904183,AGSCC_2,AG,1,tumor cells
325063,9756.7389380531,780.216814159292,218.216814159292,500.561946902655,19.4137168141593,3711.95353982301,415.767699115044,284.71017699115,987.378318584071,6816.92920353982,799.413716814159,1745.71902654867,1079.63716814159,4320.51991150443,532.318584070796,195.982300884956,1680.97787610619,3218.00663716814,773.798672566372,215.842920353982,1027.55752212389,6442.11061946903,441.818584070797,899.842920353982,491.398230088496,3089.58849557522,526.019911504425,197.769911504425,1123.61061946903,312.219026548673,40025.6769911504,36094.0508849558,452,28.5834922393253,20.2637193086059,0.705277999722099,0.965811965811966,0.797178130511464,1.24388572868477,AGSCC_2,AG,1,tumor cells
326139,5789.97942386831,606.872427983539,185.555555555556,487.884773662551,16.3662551440329,2163.17695473251,382.349794238683,276.362139917695,979.38683127572,4201.07407407407,833.724279835391,3373.72839506173,1066.67901234568,2960.35390946502,529.152263374486,182.950617283951,1856.11934156379,2333.91358024691,775.160493827161,208.390946502058,1037.73251028807,4397.53909465021,340.617283950617,993.238683127572,488.333333333333,2053.0,494.497942386831,196.312757201646,1113.34156378601,286.028806584362,40353.670781893,36766.6502057613,243,21.5891206826246,14.561205945845,0.738302604976023,0.968127490039841,0.759375,-1.0719687148045,AGSCC_2,AG,1,tumor cells
326568,14665.2043010753,777.051612903226,214.903225806452,502.098924731183,20.2881720430108,5707.54623655914,447.167741935484,287.612903225806,988.823655913978,9997.83225806452,867.172043010753,2397.10107526882,1090.62365591398,6997.69677419355,581.290322580645,218.808602150538,1873.89462365591,5188.72688172043,819.918279569892,237.09247311828,1018.44516129032,10897.0989247312,1088.26666666667,715.748387096774,487.688172043011,4644.71827956989,533.466666666667,199.210752688172,1098.31182795699,316.817204301075,41009.3268817204,36679.5139784946,465,33.6732124588471,18.2304798861331,0.840768925226084,0.93186372745491,0.616710875331565,-0.970869414815656,AGSCC_2,AG,1,tumor cells
327551,11334.1924460432,774.253597122302,214.620503597122,498.910071942446,21.2895683453237,4390.03597122302,437.776978417266,287.278776978417,987.69964028777,7899.56115107914,890.33273381295,2676.76618705036,1095.27877697842,5301.80035971223,575.577338129496,229.519784172662,1924.05215827338,3960.14208633094,1027.35611510791,234.118705035971,1031.45503597122,7934.18884892086,512.685251798561,463.719424460432,491.872302158273,3299.45143884892,514.845323741007,197.528776978417,1085.39748201439,299.323741007194,40959.5809352518,36736.1079136691,556,29.7715898509623,24.4680412937774,0.569691331409332,0.963604852686308,0.684729064039409,-0.790691872187876,AGSCC_2,AG,1,tumor cells
