cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
190533,3539.62835249042,567.149425287356,373.934865900383,788.616858237548,7713.87356321839,3118.61685823755,312.942528735632,156.819923371648,975.222222222222,3470.45210727969,460.865900383142,104.04214559387,1086.38314176245,3949.39846743295,131.992337164751,123.471264367816,1339.62835249042,1768.35249042146,339.272030651341,191.026819923372,976.498084291188,2020.14176245211,251.60153256705,281.819923371648,3245.68582375479,1666.50574712644,309.624521072797,283.888888888889,1023.92720306513,348.019157088123,39582.4904214559,17676.3295019157,261,21.4688647666845,15.5220952307016,0.690842862179773,0.970260223048327,0.776785714285714,-0.203784384903181,FAAGSCC_13,AG,1,endothelial cells
191125,6392.86597938144,709.536082474227,239.525773195876,658.017182130584,1274.77663230241,6250.82474226804,433.347079037801,182.86941580756,982.013745704467,7713.95532646048,529.996563573883,107.780068728522,1105.43986254296,7338.76288659794,151.436426116838,150.257731958763,1343.3883161512,2987.63917525773,442.615120274914,198.350515463918,973.59793814433,3581.33333333333,269.831615120275,276.948453608247,1010.47766323024,2605.54295532646,340.030927835052,139.639175257732,1025.85910652921,348.295532646048,40713.9209621993,17799.6597938144,291,27.0525160320583,13.7692056441913,0.860777994751512,0.941747572815534,0.746153846153846,-0.235069768395601,FAAGSCC_13,AG,1,stromal cells
191472,5316.60053619303,611.616621983914,197.815013404826,615.067024128686,51.7211796246649,4558.29758713137,309.058981233244,167.563002680965,971.809651474531,5773.01608579089,482.142091152815,1002.4691689008,1102.41554959786,6760.581769437,154.461126005362,115.353887399464,1272.80160857909,3480.40482573727,1086.83109919571,207.962466487936,966.139410187668,4999.36193029491,476.024128686327,1996.70241286863,503.605898123324,5668.9490616622,393.991957104558,124.723860589812,1067.97587131367,378.493297587131,39147.0321715818,17499.1045576408,373,26.0234560970735,18.3137255994874,0.71045842208351,0.956410256410257,0.755060728744939,0.218007310077116,FAAGSCC_13,AG,1,tumor cells
191655,7728.54901960784,731.02614379085,1616.05555555556,668.539215686275,1272.57516339869,7228.59803921569,1649.44117647059,181.872549019608,1038.2385620915,8469.22222222222,958.480392156863,131.807189542484,1102.95424836601,8529.98039215686,455.673202614379,936.56862745098,5314.06862745098,3549.16993464052,524.467320261438,216.375816993464,1001.50653594771,4058.21241830065,307.5,718.800653594771,589.640522875817,2182.12418300654,341.232026143791,688.993464052288,1396.90849673203,355.555555555556,40852.4444444444,17640.4901960784,306,22.2567066246221,17.5822953350024,0.613135955697368,0.971428571428571,0.818181818181818,-0.0876770274600882,FAAGSCC_13,AG,1,effector CD8+ T cells
191856,9146.63239875389,715.227414330218,315.295950155763,728.230529595016,2684.28971962617,8501.57009345794,375.651090342679,193.535825545171,979.059190031153,8483.16822429907,500.339563862928,102.02492211838,1115.59501557632,9928.29283489097,138.470404984424,132.928348909657,1273.57943925234,4128.01869158879,469.370716510903,200.13707165109,990.707165109034,5074.7445482866,244.311526479751,297.644859813084,599.897196261682,5389.14641744548,361.501557632399,106.647975077882,1025.50778816199,384.691588785047,39942.7601246106,18066.2647975078,321,30.6518684355812,14.0165633574636,0.889321485943253,0.927745664739884,0.561188811188811,-0.898035436968179,FAAGSCC_13,AG,1,stromal cells
192055,4031.53422370618,570.595993322204,181.742904841402,609.873121869783,32.5959933222037,3629.98831385643,332.637729549249,205.732888146912,974.282136894825,4595.71118530885,491.390651085142,726.148580968281,1110.10684474124,5162.76794657763,162.273789649416,131.357262103506,1398.34056761269,2712.94824707846,1464.74958263773,246.686143572621,1028.99332220367,3280.55592654424,1233.52587646077,2397.45575959933,503.836393989983,2899.9081803005,373.424040066778,125.674457429048,1079.27045075125,359.843071786311,40977.2954924875,17326.040066778,599,36.3019533965957,21.2047227237141,0.811666802548742,0.959935897435898,0.684571428571429,-0.316014676019516,FAAGSCC_13,AG,1,tumor cells
192060,9355.52380952381,797.019841269841,250.253968253968,646.702380952381,507.440476190476,8441.67857142857,1457.36507936508,198.464285714286,965.107142857143,8661.03174603175,635.369047619048,115.190476190476,1126.12301587302,11178.3531746032,172.904761904762,515.496031746032,1257.2380952381,5297.40873015873,510.130952380952,3368.21428571429,989.230158730159,6716.14682539683,467.623015873016,785.365079365079,554.103174603175,7423.28571428572,452.992063492064,142.123015873016,1050.2380952381,394.146825396825,40156.7380952381,17690.7579365079,252,21.6163423315115,14.9994812269173,0.720075779169157,0.950943396226415,0.705882352941177,1.13955603758296,FAAGSCC_13,AG,1,neutrophils
192416,4729.57013574661,723.108597285068,230.696832579186,679.389140271493,1313.98642533937,3922.80995475113,3307.07692307692,168.004524886878,979.185520361991,4836.46606334842,603.190045248869,127.619909502262,1084.33936651584,5525.30769230769,258.361990950226,728.809954751131,1304.85067873303,2590.94570135747,422.705882352941,202.873303167421,969.380090497738,3305.93665158371,288.561085972851,882.095022624434,603.773755656109,2625.57466063348,339.841628959276,736.493212669683,1023.38914027149,356.149321266968,40653.0995475113,17563.1312217195,221,18.6988023366056,15.1482091661727,0.586268864639175,0.956709956709957,0.767361111111111,1.13039780151423,FAAGSCC_13,AG,1,M1/M0 macrophages
192502,5523.30952380952,606.692307692308,195.150183150183,615.74358974359,68.3186813186813,4992.0347985348,315.468864468864,298.849816849817,991.71978021978,5847.68131868132,486.364468864469,792.586080586081,1140.92673992674,6857.69413919414,157.877289377289,128.996336996337,1575.00549450549,3354.1978021978,1197.85164835165,207.159340659341,1007.4010989011,4661.49084249084,514.818681318681,2337.38278388278,506.553113553114,4602.80036630037,393.564102564103,134.06043956044,1094.82967032967,375.225274725275,39198.5549450549,17540.4505494506,546,32.342279768347,21.6129655429856,0.743930198419983,0.966371681415929,0.733870967741936,0.43341742919781,FAAGSCC_13,AG,1,tumor cells
192599,3178.09893048128,639.417112299465,471.620320855615,882.676470588235,8757.72459893048,3090.19518716578,315.483957219251,169.828877005348,968.866310160428,4113.77540106952,477.997326203209,102.79679144385,1093.44385026738,4772.14171122995,191.235294117647,146.112299465241,1419.68983957219,2162.42513368984,458.756684491979,194.775401069519,1032.67112299465,2275.35828877005,243.836898395722,189.687165775401,10028.2941176471,1754.29411764706,322.914438502674,175.224598930481,1043.35828877005,347.286096256685,39947.2780748663,18156.9625668449,374,32.0445903802839,15.0944299876873,0.882109416202209,0.961439588688946,0.636054421768708,-0.554716789961025,FAAGSCC_13,AG,1,endothelial cells
192618,1911.875,996.453125,253.755208333333,661.140625,1045.65625,1852.08333333333,4327.89583333333,156.166666666667,979.442708333333,2176.3125,768.005208333333,115.5,1087.20833333333,2535.69270833333,256.213541666667,1591.109375,1465.20833333333,1200.90625,344.036458333333,186.614583333333,987.875,1285.90104166667,271.958333333333,1028.05729166667,570.057291666667,1078.890625,317.8125,872.921875,984.416666666667,342.635416666667,40681.4322916667,17614.390625,192,16.8960954017005,14.4714847164642,0.516149085606748,0.984615384615385,0.857142857142857,-1.38060566234726,FAAGSCC_13,AG,1,M1/M0 macrophages
193377,4951.78787878788,625.525252525253,370.636363636364,826.54797979798,6952.55555555556,4463.33838383838,298.169191919192,166.578282828283,985.659090909091,5694.94444444444,493.583333333333,103.838383838384,1109.25252525253,7354.06818181818,166.106060606061,125.308080808081,1378.96717171717,3408.23737373737,411.969696969697,194.926767676768,986.820707070707,4394.16919191919,241.441919191919,170.320707070707,2899.47727272727,4637.7904040404,363.429292929293,250.366161616162,1043.84595959596,374.651515151515,39754.3080808081,18309.8712121212,396,23.9687358000421,21.1602482630923,0.469698205101782,0.963503649635036,0.75,0.490636292943218,FAAGSCC_13,AG,1,endothelial cells
193485,10231.225,872.960714285714,241.292857142857,656.910714285714,945.342857142857,8309.78214285714,427.232142857143,189.135714285714,1013.475,10378.2,666.296428571429,113.85,1097.56785714286,13858.5964285714,222.464285714286,203.832142857143,1454.67142857143,6307.22857142857,601.517857142857,247.253571428571,982.117857142857,8046.71785714286,317.514285714286,4739.075,1465.25,7173.93214285714,481.239285714286,148.742857142857,1074.77142857143,386.914285714286,40748.7321428571,18139.9,280,20.9863725585827,17.1124409778419,0.578887697856657,0.962199312714777,0.736842105263158,0.717378291907418,FAAGSCC_13,AG,1,endothelial cells
193512,3092.87295081967,590.020491803279,191.733606557377,613.713114754098,44.6803278688525,2659.44262295082,337.196721311475,171.655737704918,978.704918032787,3504.97131147541,476.934426229508,1140.8893442623,1083.06147540984,4270.4631147541,155.176229508197,117.856557377049,1239.74180327869,2314.99590163934,1219.75,202.213114754098,974.196721311475,3124.98360655738,407.266393442623,2590.53278688525,507.926229508197,3997.49590163934,380.520491803279,138.651639344262,1105.09016393443,366.131147540984,39395.3114754098,17363.3032786885,244,23.6107944456909,13.1933257517193,0.829313474809139,0.960629921259842,0.75776397515528,0.159698276805575,FAAGSCC_13,AG,1,tumor cells
194002,2798.46803069054,589.787723785166,191.759590792839,614.378516624041,21.9948849104859,2727.66240409207,328.562659846547,229.230179028133,977.744245524297,3754.17135549872,503.713554987212,871.823529411765,1136.96930946292,4197.0537084399,144.547314578005,128.245524296675,1239.5831202046,2004.77237851662,862.762148337596,204.828644501279,1136.79028132992,2405.0358056266,1371.26854219949,2505.62915601023,502.537084398977,2368.51662404092,365.335038363171,117.107416879795,1061.81841432225,360.664961636829,39546.3017902813,16875.3529411765,391,26.8301501854538,18.5733394491269,0.721651764442526,0.963054187192118,0.751923076923077,0.344376261167205,FAAGSCC_13,AG,1,Ki67+ tumor cells
194144,1962.7125984252,524.984251968504,172.740157480315,610.007874015748,19.6958661417323,1758.38188976378,290.283464566929,233.170275590551,974.246062992126,2585.59448818898,457.206692913386,1953.45275590551,1098.43503937008,2935.66633858268,156.312007874016,119.551181102362,1240.01673228346,1505.63385826772,1992.70964566929,197.198818897638,984.222440944882,1542.0187007874,366.408464566929,3944.07677165354,504.342519685039,1550.49015748032,330.823818897638,113.909448818898,1051.8188976378,353.312007874016,40063.9921259843,16861.3799212598,1016,44.1698609811331,29.7687338194899,0.738767542346488,0.96303317535545,0.750923872875092,-1.15749287211184,FAAGSCC_13,AG,1,tumor cells
194276,7033.92771084337,578.036144578313,183.855421686747,610.10843373494,111.385542168675,5229.86746987952,859.361445783133,168.963855421687,958.795180722892,5355.90361445783,492.759036144578,92.2650602409639,1068.97590361446,8682.6265060241,146.614457831325,337.566265060241,1182.26506024096,4458.15662650602,464.963855421687,1439.20481927711,945.120481927711,6322.0,279.710843373494,239.10843373494,531.915662650602,7487.67469879518,410.542168674699,105.096385542169,981.0,383.21686746988,40186.265060241,18108.9879518072,83,11.2159219810525,9.44314810921068,0.539569106753881,0.954022988505747,0.754545454545455,-0.703928933505941,FAAGSCC_13,AG,1,neutrophils
194587,8177.54631828979,682.558194774347,212.009501187648,613.819477434679,36.1733966745843,8137.32304038005,358.266033254157,196.204275534442,971.182897862233,9633.30878859858,533.016627078385,817.581947743468,1112.19002375297,12176.5961995249,164.852731591449,129.294536817102,1207.09501187648,6366.99287410926,957.515439429929,213.185273159145,965.244655581948,9746.36817102138,752.190023752969,738.294536817102,535.717339667458,10500.5819477435,445.572446555819,120.634204275534,1081.46318289786,415.332541567696,40257.4964370546,17569.5320665083,421,34.050647498052,15.8209977743964,0.885504219843886,0.952488687782805,0.617302052785924,-0.527195525777498,FAAGSCC_13,AG,1,tumor cells
194602,11002.0883534137,1577.44979919679,234.987951807229,660.526104417671,1062.07228915663,9563.50200803213,782.991967871486,188.076305220884,998.614457831325,11351.4016064257,901.835341365462,115.052208835341,1114.14457831325,13800.8915662651,225.89156626506,456.200803212851,1535.16465863454,5393.40963855422,563.196787148594,254.787148594378,1006.23694779116,6810.04819277108,277.883534136546,682.072289156627,635.59437751004,4695.59036144578,382.06827309237,298.461847389558,1014.79518072289,369.33734939759,40736.827309237,18117.1686746988,249,20.3085490085217,15.6506778805905,0.637264919550421,0.965116279069768,0.770897832817338,0.489214965922306,FAAGSCC_13,AG,1,CD4+ T cells
194651,3203.27049180328,857.467213114754,170.852459016393,644.418032786885,626.114754098361,2175.56557377049,390.844262295082,146.188524590164,991.901639344262,2421.84426229508,499.786885245902,91.0737704918033,1076.27049180328,3854.09836065574,147.516393442623,266.418032786885,1825.72950819672,1942.29508196721,349.827868852459,184.852459016393,963.262295081967,2459.47540983607,241.704918032787,340.696721311475,527.073770491803,2413.90983606557,329.819672131148,139.311475409836,1013.59016393443,350.344262295082,40585.5737704918,17958.3196721311,122,14.0834443172698,11.0794472146951,0.617335350167524,0.931297709923664,0.726190476190476,-0.360815041103087,FAAGSCC_13,AG,1,dendritic cells
195103,7390.10280373832,847.163551401869,242.934579439252,659.051401869159,879.051401869159,6940.76635514019,2962.27570093458,178.658878504673,995.598130841122,7404.65887850467,690.897196261682,115.92523364486,1094.40186915888,8775.42056074766,210.448598130841,556.219626168224,1418.52803738318,4002.61682242991,433.429906542056,201.439252336449,988.799065420561,5215.42523364486,309.780373831776,2251.19626168224,659.345794392523,4468.81775700935,378.714953271028,410.532710280374,1031.55140186916,361.845794392523,40445.9859813084,17643.4953271028,214,17.2805241495871,15.9355181598897,0.386793476126439,0.972727272727273,0.786764705882353,-0.235385854713968,FAAGSCC_13,AG,1,M1/M0 macrophages
195398,9517.01509433962,712.728301886793,240.42641509434,665.08679245283,1105.46037735849,8173.38867924528,3095.22641509434,197.222641509434,981.366037735849,8958.96603773585,725.31320754717,107.611320754717,1120.50943396226,12049.1622641509,228.067924528302,646.633962264151,5090.87924528302,5646.29433962264,577.071698113208,839.93962264151,1021.48679245283,7787.36603773585,302.958490566038,1509.13962264151,642.184905660377,7412.86037735849,432.588679245283,254.290566037736,1060.1358490566,396.275471698113,40219.0716981132,17916.4867924528,265,20.5745662257592,16.4955773004302,0.597664842228079,0.963636363636364,0.774853801169591,-0.804855675233244,FAAGSCC_13,AG,1,M1/M0 macrophages
195499,4346.1801242236,535.804347826087,219.10248447205,661.987577639752,1336.5,4125.84782608696,326.642857142857,175.276397515528,972.947204968944,5834.28881987578,476.152173913044,488.335403726708,1139.98757763975,7064.75155279503,148.869565217391,135.282608695652,1343.72360248447,3722.51552795031,1315.76708074534,202.754658385093,992.624223602484,4959.14285714286,452.847826086957,654.04347826087,923.88198757764,4476.7298136646,387.512422360248,121.425465838509,1092.82608695652,379.183229813665,40378.798136646,17575.9565217391,322,27.3787450290227,15.4753374446279,0.82493212309948,0.930635838150289,0.638888888888889,0.944226769351739,FAAGSCC_13,AG,1,tumor cells
