cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
48857,4631.16455696203,1774.62447257384,402.162447257384,626.660337552743,129.179324894515,7089.32067510549,567.7805907173,162.371308016878,895.900843881857,5421.14978902954,901.694092827004,174.839662447257,1003.45569620253,4893.62025316456,452.010548523207,194.434599156118,1675.65400843882,4487.07594936709,523.635021097046,204.675105485232,931.208860759494,5657.50632911392,619.81223628692,1344.68987341772,654.086497890295,1451.51265822785,418.018987341772,203.014767932489,1041.89240506329,290.7194092827,12320.5675105485,4530.44303797468,474,27.905566527992,22.3842188468838,0.597133718229109,0.955645161290323,0.701183431952663,0.765904628310031,FAHNSCC_14,HN,1,effector CD8+ T cells
48890,2480.21081081081,1297.64864864865,288.540540540541,612.005405405405,127.210810810811,3875.77837837838,575.037837837838,129.389189189189,925.227027027027,3209.13513513514,846.345945945946,119.935135135135,979.210810810811,2552.42162162162,433.437837837838,550.032432432432,2564.82702702703,2935.39459459459,370.962162162162,153.843243243243,1058.0,3380.5027027027,428.232432432432,685.172972972973,482.627027027027,805.378378378378,335.778378378378,357.610810810811,981.237837837838,272.086486486487,11831.2216216216,4979.8972972973,185,18.9489088804773,13.3130868877365,0.711606721031785,0.889423076923077,0.640138408304498,0.526348441551,FAHNSCC_14,HN,1,effector CD8+ T cells
48947,2726.42105263158,1348.74812030075,360.221804511278,628.218045112782,118.872180451128,4280.17293233083,744.834586466165,147.921052631579,964.763157894737,3272.53383458647,822.131578947368,165.853383458647,1011.12781954887,3121.36090225564,854.631578947368,1567.1015037594,7596.45488721805,2935.3007518797,444.139097744361,193.082706766917,961.582706766917,3076.98496240602,306.676691729323,1489.44736842105,578.048872180451,916.977443609022,362.834586466165,515.34962406015,1004.47744360902,278.289473684211,12129.1503759399,4561.34586466166,266,23.8520527120149,14.8776735482149,0.781625393697524,0.920415224913495,0.722826086956522,-1.46676078942554,FAHNSCC_14,HN,1,effector CD8+ T cells
48963,1941.23409669211,1179.0941475827,292.40203562341,621.134860050891,114.195928753181,3263.93384223919,535.455470737914,141.432569974555,927.180661577608,2625.56743002545,706.661577608143,146.821882951654,1011.77353689567,2701.07124681934,481.674300254453,493.801526717557,1959.54452926209,2886.07124681934,532.384223918575,164.666666666667,1098.29007633588,1994.48091603053,274.582697201018,639.788804071247,936.417302798982,684.417302798982,335.050890585242,217.040712468193,1000.74809160305,275.834605597964,12675.951653944,5130.24681933842,393,23.7577797831063,21.3281894123447,0.440535976912603,0.97037037037037,0.813664596273292,0.162941498540195,FAHNSCC_14,HN,1,endothelial cells
49055,1982.54437869822,1315.15384615385,315.201183431953,624.443786982249,86.2366863905325,2469.07100591716,514.508875739645,130.585798816568,924.579881656805,2269.15976331361,1059.67455621302,157.710059171598,988.378698224852,1902.14201183432,478.390532544379,262.390532544379,1023.87573964497,1873.34911242604,387.12426035503,162.189349112426,959.319526627219,1462.11834319527,258.810650887574,773.408284023669,557.384615384615,718.325443786982,397.869822485207,312.059171597633,988.443786982248,278.082840236686,12250.0,4668.28402366864,169,16.2015237999173,13.3831046254468,0.563611685427728,0.949438202247191,0.754464285714286,0.325713190427921,FAHNSCC_14,HN,1,M2 macrophages
49083,3863.9082278481,1578.95569620253,754.224683544304,623.756329113924,125.110759493671,4996.33227848101,535.563291139241,135.876582278481,870.180379746836,4309.29746835443,728.727848101266,149.632911392405,989.917721518987,4060.70886075949,348.712025316456,271.696202531646,1097.24050632911,3825.94303797468,412.148734177215,188.689873417722,966.208860759494,4232.94303797468,537.721518987342,291.082278481013,492.933544303798,1063.10759493671,357.161392405063,268.205696202532,972.503164556962,278.68670886076,12229.9240506329,4746.11075949367,316,25.6511688227617,15.7899936411086,0.788085147368915,0.96048632218845,0.731481481481482,-0.422668387094038,FAHNSCC_14,HN,1,Unknown
49103,2203.00796812749,1436.75298804781,321.625498007968,635.645418326693,390.470119521912,3823.49800796813,513.00796812749,146.370517928287,888.07171314741,3140.35458167331,742.382470119522,160.780876494024,986.876494023905,2872.52988047809,401.250996015936,232.796812749004,1240.01593625498,2709.15139442231,519.780876494024,166.394422310757,1181.00796812749,2265.84860557769,493.203187250996,10049.3784860558,702.617529880478,758.685258964143,425.091633466136,228.147410358566,993.03187250996,280.02390438247,12456.796812749,4756.74501992032,251,20.5086614172141,15.6252421338353,0.647712281779587,0.958015267175572,0.784375,1.28661133800315,FAHNSCC_14,HN,1,stromal cells
49106,4503.8786407767,1822.14077669903,497.980582524272,630.337378640777,175.546116504854,6337.32281553398,799.160194174757,153.803398058252,1100.6432038835,5474.77184466019,884.611650485437,197.635922330097,1016.40776699029,4802.04611650486,598.604368932039,592.390776699029,1312.18203883495,4939.90291262136,796.567961165049,220.002427184466,1049.07524271845,4961.27669902913,346.832524271845,433.063106796117,471.349514563107,847.004854368932,366.628640776699,538.769417475728,986.349514563107,275.621359223301,12824.6723300971,4449.13106796117,412,25.4384933677228,20.7569621625461,0.578098978902759,0.973995271867612,0.824,1.43075810393509,FAHNSCC_14,HN,1,M1/M0 macrophages
49163,2741.19174041298,1448.91150442478,390.690265486726,631.0,225.634218289086,4392.37758112094,731.731563421829,160.622418879056,883.073746312684,3216.93805309735,872.643067846608,177.814159292035,999.949852507375,2928.92330383481,600.250737463127,674.150442477876,1563.68436578171,2690.36578171091,517.230088495575,198.144542772861,897.743362831859,2679.89675516224,298.781710914454,14049.6342182891,744.781710914454,738.109144542773,410.93215339233,450.256637168142,1068.2802359882,278.280235988201,12154.9144542773,4544.29203539823,339,22.2592073138048,20.122091174224,0.427554515045211,0.908847184986595,0.768707482993197,0.346828099672785,FAHNSCC_14,HN,1,endothelial cells
49171,4003.2539184953,1549.66144200627,564.579937304075,621.156739811912,129.793103448276,5049.20062695925,478.413793103448,139.175548589342,868.416927899687,3606.26332288401,722.078369905956,162.131661442006,1008.68965517241,3338.20062695925,400.25078369906,175.210031347962,1133.63636363636,3096.71159874608,449.050156739812,184.608150470219,949.050156739812,3586.89028213166,283.015673981191,1243.48589341693,774.30407523511,1174.76802507837,345.793103448276,176.021943573668,1179.73354231975,282.990595611285,12259.5705329154,4454.6802507837,319,25.5614537587793,15.972746332545,0.780723782840368,0.963746223564955,0.750588235294118,-0.263215800543993,FAHNSCC_14,HN,1,endothelial cells
49229,4269.59958932238,1707.80492813142,319.856262833676,643.669404517454,240.733059548255,6182.28336755647,712.418891170431,153.41067761807,986.051334702259,4877.12320328542,829.907597535934,187.88090349076,1013.88295687885,4725.22381930185,530.659137577002,844.024640657084,1530.31416837782,4508.98973305955,765.112936344969,215.197125256674,1071.06160164271,4218.7227926078,370.2340862423,285.581108829569,499.991786447639,763.431211498973,335.047227926078,675.932238193019,984.371663244353,275.757700205339,12831.2320328542,4533.41683778234,487,31.2847479519105,20.1586331663336,0.764722485441331,0.953033268101761,0.748079877112135,1.32966400618016,FAHNSCC_14,HN,1,M1/M0 macrophages
49267,3477.83045977012,1381.84482758621,372.614942528736,630.189655172414,206.683908045977,4446.53448275862,592.183908045977,139.014367816092,872.235632183908,3411.98563218391,673.051724137931,126.974137931034,1004.8908045977,3155.65804597701,419.155172413793,3142.70402298851,1292.28448275862,2728.7183908046,404.077586206897,163.094827586207,1055.08045977011,2488.76724137931,218.172413793103,334.275862068966,482.810344827586,636.603448275862,321.16091954023,864.41091954023,963.316091954023,271.278735632184,12069.4281609195,5022.98275862069,348,26.5091202736505,16.7587998776285,0.774813426128056,0.958677685950413,0.732631578947368,-0.364254359062197,FAHNSCC_14,HN,1,dendritic cells
49293,2907.58646616541,1577.21804511278,372.406015037594,631.259398496241,123.398496240602,4330.71804511278,641.582706766917,167.827067669173,943.466165413534,3136.43984962406,1048.85338345865,186.766917293233,1008.28195488722,2797.37593984962,459.699248120301,564.90977443609,1267.32330827068,2400.78195488722,560.503759398496,200.890977443609,952.556390977444,2551.24436090226,279.53007518797,444.357142857143,497.721804511278,544.011278195489,298.161654135338,610.191729323308,978.116541353384,268.699248120301,11795.3909774436,4512.93609022556,266,24.7734704276064,14.6006003875261,0.807867352097621,0.86084142394822,0.633333333333333,0.753196238440971,FAHNSCC_14,HN,1,M2 macrophages
49351,3185.77747989276,1463.15013404826,372.828418230563,624.034852546917,98.2037533512064,5397.97855227882,526.075067024129,146.868632707775,969.772117962466,4197.84450402145,796.836461126005,166.563002680965,997.573726541555,3357.70509383378,441.487935656837,321.351206434316,1283.93833780161,2732.28686327078,484.801608579088,185.820375335121,1729.93297587131,2752.77747989276,273.946380697051,448.571045576408,572.160857908847,741.69436997319,331.29490616622,258.300268096515,987.380697050938,274.941018766756,12445.1930294906,4175.47989276139,373,23.9698600276214,19.9009951913948,0.557390014237378,0.946700507614213,0.706439393939394,1.24662893172888,FAHNSCC_14,HN,1,B cells
49354,3169.7527173913,1155.71467391304,272.991847826087,634.899456521739,395.614130434783,4652.23369565217,636.788043478261,128.744565217391,955.013586956522,4462.45923913044,692.445652173913,206.991847826087,1031.46467391304,4238.48097826087,424.326086956522,1960.48097826087,1322.66304347826,3707.07880434783,649.967391304348,194.771739130435,1052.42934782609,3650.77989130435,634.20652173913,279.679347826087,479.763586956522,765.388586956522,342.263586956522,1252.11956521739,987.896739130435,279.611413043478,12781.9864130435,4339.1847826087,368,24.6676499852913,19.4791179879095,0.613541479354297,0.931645569620253,0.696969696969697,0.512307954803153,FAHNSCC_14,HN,1,dendritic cells
49465,3742.76233183857,1305.44843049327,295.789237668161,627.354260089686,358.878923766816,4099.5067264574,509.143497757848,128.345291479821,857.645739910314,4182.7533632287,652.32735426009,170.408071748879,986.412556053812,4308.68161434978,343.439461883408,229.986547085202,965.946188340807,5044.04035874439,463.013452914798,159.52466367713,917.282511210762,6236.72197309417,282.587443946188,407.551569506727,564.022421524664,2732.86547085202,444.560538116592,179.053811659193,977.695067264574,302.556053811659,12430.1479820628,4685.28251121076,223,23.0765888687679,12.7372793254353,0.833872730235924,0.925311203319502,0.646376811594203,-0.345191510923921,FAHNSCC_14,HN,1,stromal cells
49476,1683.80155642023,1133.09727626459,385.108949416342,621.019455252918,89.284046692607,2533.01945525292,468.081712062257,149.568093385214,857.019455252918,1752.86381322957,787.214007782101,175.906614785992,996.684824902724,1828.15175097276,446.311284046693,157.128404669261,1304.7859922179,1685.22957198444,482.575875486381,184.155642023346,897.52140077821,1634.10116731518,325.490272373541,1091.17509727626,1291.07392996109,879.249027237354,453.357976653697,142.871595330739,1102.75097276265,287.758754863813,11965.1750972763,4167.06614785992,257,21.0732823910648,15.6018740075459,0.672207519206163,0.962546816479401,0.713888888888889,-0.596531487667709,FAHNSCC_14,HN,1,endothelial cells
49483,1994.54377880184,1274.29032258065,375.456221198157,628.15668202765,312.903225806452,2896.38248847926,558.557603686636,147.820276497696,889.207373271889,2211.21658986175,861.649769585254,161.760368663594,999.801843317972,1982.93548387097,403.396313364055,365.930875576037,2470.33179723502,1861.61751152074,425.972350230415,174.170506912442,894.133640552995,2041.87096774194,5057.16129032258,6340.27649769585,1690.46543778802,965.769585253456,408.10599078341,257.857142857143,1039.78341013825,283.769585253456,11982.935483871,4275.72350230415,217,20.4125586762435,13.9819117641187,0.728574890411362,0.927350427350427,0.713815789473684,0.406837828192135,FAHNSCC_14,HN,1,endothelial cells
49662,4091.17845117845,1840.03367003367,354.659932659933,623.286195286195,141.094276094276,6488.65993265993,1184.77441077441,160.047138047138,900.282828282828,5547.49158249158,996.42760942761,194.575757575758,999.309764309764,5349.14814814815,802.858585858586,4420.09764309764,3750.17508417508,5742.54545454546,673.03367003367,183.545454545455,971.333333333333,5963.58585858586,348.053872053872,798.656565656566,598.074074074074,1481.96632996633,431.451178451178,1300.84175084175,1047.63973063973,290.003367003367,12451.5622895623,4717.18518518519,297,25.5263446305798,15.025354674319,0.808408780892375,0.94888178913738,0.761538461538462,-1.56688385359534,FAHNSCC_14,HN,1,dendritic cells
49686,2481.18597560976,1354.60975609756,275.25,626.256097560976,69.9298780487805,3370.16768292683,565.795731707317,131.990853658537,955.085365853659,2940.97256097561,652.737804878049,181.353658536585,997.390243902439,2884.30792682927,513.612804878049,1223.03048780488,1225.2987804878,2803.91463414634,617.621951219512,189.57012195122,1268.21341463415,2571.33536585366,282.734756097561,1156.3993902439,501.265243902439,718.454268292683,380.582317073171,1749.60975609756,1031.14329268293,280.378048780488,12633.2652439024,4565.13109756098,328,24.5966669132761,17.2030458291427,0.714725016644273,0.929178470254958,0.728888888888889,1.36581529672412,FAHNSCC_14,HN,1,dendritic cells
49706,4167.27364864865,2090.85135135135,526.371621621622,623.493243243243,71.2804054054054,6315.79391891892,918.047297297297,180.168918918919,913.331081081081,5302.89527027027,1596.00675675676,194.611486486486,1016.17567567568,3824.48986486487,532.155405405405,564.851351351351,1207.60135135135,3655.73648648649,572.952702702703,193.837837837838,1233.83108108108,4734.86486486487,461.986486486487,727.648648648649,476.993243243243,466.013513513514,254.722972972973,148.75,945.158783783784,268.506756756757,11812.4459459459,4695.73986486487,296,25.7435877293118,14.6850852999932,0.821341620061726,0.964169381107492,0.789333333333333,1.34532091047594,FAHNSCC_14,HN,1,M2 macrophages
49739,3238.12721893491,1241.05029585799,340.479289940828,636.636094674556,347.979289940828,3470.62721893491,512.905325443787,127.973372781065,848.384615384615,3104.31952662722,660.248520710059,131.502958579882,989.449704142012,3166.60650887574,373.278106508876,371.884615384615,1173.71301775148,3053.72781065089,448.55325443787,166.739644970414,2730.69526627219,2221.51183431953,291.940828402367,474.405325443787,717.976331360947,587.476331360947,282.677514792899,423.766272189349,970.967455621302,271.491124260355,12499.2307692308,5018.2899408284,338,31.5276144363659,14.0051335926896,0.895918732449925,0.931129476584022,0.574829931972789,-0.563738274624877,FAHNSCC_14,HN,1,B cells
