CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
108881,1139.05202312139,190.612716763006,69.6473988439306,477.317919075145,1360.69942196532,601.832369942197,257.728323699422,312.462427745665,344.231213872832,107.473988439306,1171.84393063584,324.658959537572,43.3526011560694,262.994219653179,1071.87283236994,528.531791907515,131.381502890173,178.173410404624,837.971098265896,494.335260115607,203.317919075145,155.439306358382,794.589595375723,195.965317919075,71.2138728323699,1014.53179190751,881.468208092486,736.248554913295,151.843930635838,243.630057803468,12463.1213872832,9104.03468208093,173,18.9353747867165,11.6814679636257,0.787031804195012,0.961111111111111,0.758771929824561,1.36912069322472,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
108901,797.246913580247,111.652557319224,56.1763668430335,327.760141093474,39.2786596119929,387.784832451499,277.269841269841,354.458553791887,358.795414462081,107.73897707231,692.560846560847,330.128747795415,1716.66313932981,298.197530864198,726.021164021164,709.786596119929,123.989417989418,381.94885361552,555.844797178131,902.116402116402,209.830687830688,148.57671957672,589.63139329806,209.486772486772,91.6613756613757,802.596119929453,637.084656084656,740.47266313933,152.730158730159,261.435626102293,11889.7160493827,9563.86243386243,567,33.8029325317079,21.97083902695,0.759961208528542,0.972555746140652,0.758021390374332,1.46096719339615,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
108968,874.787610619469,211.188053097345,71.0530973451327,342.075221238938,91.9469026548673,423.274336283186,341.701327433628,420.393805309735,352.132743362832,107.756637168142,656.16592920354,407.550884955752,370.482300884956,623.431415929204,706.800884955752,682.163716814159,141.579646017699,234.929203539823,472.513274336283,768.557522123894,231.050884955752,147.230088495575,526.108407079646,432.676991150442,102.03982300885,834.632743362832,526.061946902655,839.179203539823,159.424778761062,268.570796460177,10949.5243362832,9215.56415929204,452,34.2208089176827,16.9510700079582,0.868696949527148,0.957627118644068,0.62002743484225,0.769485208186632,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
109042,800.338461538462,174.651282051282,68.9435897435897,467.14358974359,995.28717948718,414.651282051282,309.574358974359,327.815384615385,358.625641025641,109.184615384615,671.405128205128,379.4,317.8,274.692307692308,695.025641025641,621.651282051282,123.794871794872,368.574358974359,518.707692307692,575.174358974359,215.882051282051,267.502564102564,559.989743589744,206.446153846154,125.010256410256,1687.46153846154,594.712820512821,761.912820512821,155.810256410256,283.964102564103,11284.6051282051,9115.30769230769,195,18.6817960184167,13.3392192811477,0.700122939665476,0.965346534653465,0.833333333333333,1.54935432111721,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
109043,1603.44347826087,342.417391304348,93.4347826086957,445.426086956522,792.026086956522,770.913043478261,345.426086956522,384.634782608696,373.886956521739,110.017391304348,1043.25217391304,349.408695652174,2164.79130434783,369.339130434783,1355.13043478261,704.921739130435,392.660869565217,214.347826086957,797.408695652174,692.130434782609,1095.55652173913,168.052173913043,792.495652173913,204.939130434783,254.026086956522,839.6,920.791304347826,811.773913043478,156.826086956522,259.060869565217,11281.2434782609,10281.7130434783,115,13.6368292931038,10.862640675504,0.604550985037776,0.966386554621849,0.804195804195804,-1.08765938146486,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109050,2105.58187134503,214.391812865497,100.678362573099,460.625730994152,1053.7865497076,1154.47953216374,428.169590643275,344.383040935673,384.833333333333,110.005847953216,2130.53801169591,558.213450292398,55.4298245614035,339.078947368421,1960.21637426901,606.891812865497,181.576023391813,274.023391812866,1510.89766081871,567.909356725146,216.16081871345,156.011695906433,1323.35380116959,227.090643274854,94.4415204678363,834.950292397661,1579.01169590643,826.09649122807,175.426900584795,263.383040935673,12465.6374269006,9644.20760233918,342,31.393837671709,14.1382933356703,0.892850840929171,0.952646239554318,0.581632653061225,-0.622685621178975,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
109157,1117.44368131868,218.59478021978,51.7458791208791,331.864010989011,23.3901098901099,581.184065934066,327.447802197802,475.789835164835,452.791208791209,107.245879120879,1120.81456043956,346.561813186813,563.592032967033,689.641483516484,1109.26373626374,588.537087912088,211.09478021978,361.51510989011,830.313186813187,615.957417582418,213.075549450549,191.553571428571,746.638736263736,1238.04807692308,88.7774725274725,794.990384615385,856.535714285714,812.736263736264,152.596153846154,275.965659340659,11386.543956044,7978.06868131868,728,38.0059949107075,24.4375981734732,0.765871843663268,0.966799468791501,0.736842105263158,1.28384313908736,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
109182,696.50283286119,145.260623229462,46.4107648725213,330.491501416431,52.6048158640227,364.889518413598,296.330028328612,402.553824362606,387.956090651558,107.900849858357,665.249291784703,323.06940509915,1167.83852691218,355.796033994334,677.332861189802,620.797450424929,168.681303116147,328.287535410765,514.691218130312,774.114730878187,200.559490084986,169.526912181303,507.444759206799,208.770538243626,86.3201133144476,796.195467422096,562.485835694051,719.890934844193,151.879603399433,267.196883852691,11560.4235127479,8415.71246458924,706,40.1988109674449,22.4279536267976,0.829890839578062,0.967123287671233,0.754273504273504,1.28802267405232,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109230,1163.23454545455,87.0418181818182,42.9109090909091,341.158181818182,147.198181818182,588.067272727273,406.016363636364,423.616363636364,495.858181818182,108.9,1102.29636363636,337.421818181818,1222.68727272727,530.525454545455,1135.49818181818,633.885454545455,228.141818181818,356.970909090909,859.985454545455,752.516363636364,204.683636363636,216.376363636364,816.523636363636,321.46,127.610909090909,814.496363636364,923.109090909091,754.349090909091,180.061818181818,269.876363636364,12102.1545454545,8640.06909090909,550,35.7300465857017,19.6854300043119,0.834538977664505,0.970017636684303,0.748299319727891,1.30709632341785,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109251,1656.84297520661,555.578512396694,425.619834710744,582.404958677686,1974.59504132231,792.123966942149,353.611570247934,330.719008264463,350.512396694215,107.570247933884,1503.4958677686,432.776859504132,47.0165289256198,291.264462809917,1465.36363636364,825.768595041322,154.396694214876,242.429752066116,1136.62809917355,532.438016528926,209.586776859504,152.867768595041,1058.76033057851,314.148760330579,131.719008264463,863.826446280992,1188.14876033058,1004.47107438017,181.04132231405,259.917355371901,12499.7851239669,9715.6694214876,121,16.540297723215,9.37187899381087,0.823986903070544,0.923664122137405,0.664835164835165,-0.710958425992895,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_1
109273,829.279245283019,180.671698113208,58.2490566037736,337.837735849057,120.4,404.705660377358,332.935849056604,383.867924528302,363.637735849057,107.97358490566,618.135849056604,390.890566037736,563.067924528302,339.490566037736,651.460377358491,662.641509433962,145.988679245283,248.48679245283,451.739622641509,763.479245283019,224.422641509434,161.316981132075,509.860377358491,294.618867924528,118.28679245283,810.464150943396,505.460377358491,795.267924528302,154.31320754717,267.671698113208,11099.6830188679,9157.08679245283,265,22.5456021013217,15.0783402815694,0.743448692132127,0.960144927536232,0.701058201058201,0.596362366411363,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109310,947.82374768089,97.0148423005566,53.191094619666,343.519480519481,35.3877551020408,458.816326530612,280.194805194805,367.337662337662,337.701298701299,108.230055658627,824.910946196661,344.504638218924,1308.43042671614,276.864564007421,878.358070500928,709.077922077922,131.903525046382,222.231910946197,655.890538033395,753.512059369202,231.994434137291,145.794063079777,743.076066790353,202.964749536178,408.074211502783,812.940630797774,789.599257884972,783.493506493507,155.26159554731,266.17439703154,11508.2170686456,10320.4712430427,539,35.3325042619763,19.6223405779557,0.831608515898688,0.950617283950617,0.680555555555556,1.18801216033359,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109479,545.655425219941,137.961876832845,55.8445747800587,339.030791788856,89.7199413489736,259.049853372434,576.178885630499,382.99706744868,400.272727272727,107.992668621701,380.379765395894,328.494134897361,3294.36656891496,570.626099706745,428.677419354839,595.221407624634,149.91495601173,283.799120234604,273.891495601173,597.480938416422,206.99853372434,165.343108504399,309.693548387097,197.495601173021,198.629032258065,799.568914956012,313.83284457478,726.49706744868,153.579178885631,258.777126099707,10767.1686217009,9116.58797653959,682,38.8492858038692,22.3500929786538,0.817940696006032,0.974285714285714,0.780320366132723,0.203462597715899,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109554,1224.43364681296,122.033437826541,51.9184952978056,334.161964472309,50.4723092998955,595.011494252874,320.477533960293,496.015673981191,485.084639498433,107.527690700104,1162.57680250784,337.71473354232,956.576802507837,1045.63845350052,1185.17136886102,664.939393939394,178.594566353187,485.616509926855,900.67816091954,846.363636363636,212.431556948798,187.031347962382,819.32183908046,233.913270637409,102.365726227795,802.527690700105,939.746081504702,758.888192267503,153.264367816092,273.983281086729,12068.2277951933,9667.0052246604,957,51.5955090161994,23.6980886987232,0.888278491164575,0.962776659959759,0.683571428571429,1.29805542716384,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
109690,2673.27450980392,689.127450980392,163.970588235294,734.607843137255,3084.70588235294,1287.80392156863,679.803921568627,333.401960784314,386.843137254902,114.71568627451,2409.36274509804,421.696078431373,50.4607843137255,395.480392156863,2233.11764705882,787.313725490196,663.990196078431,826.264705882353,1724.63725490196,550.882352941177,252.313725490196,178.71568627451,1536.91176470588,210.696078431373,130.107843137255,1189.43137254902,1766.14705882353,973.392156862745,208.049019607843,258.117647058824,12528.8333333333,9784.23529411765,102,12.2173104510002,11.0540210546271,0.425871807909202,0.857142857142857,0.607142857142857,1.39325606307192,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_1
110104,639.25,190.377577319588,65.4587628865979,329.287371134021,25.8711340206186,335.458762886598,367.311855670103,399.935567010309,399.605670103093,106.846649484536,558.908505154639,340.270618556701,832.282216494845,476.743556701031,619.324742268041,591.046391752577,143.356958762887,288.907216494845,422.599226804124,639.372422680412,210.055412371134,176.007731958763,463.328608247423,198.654639175258,179.817010309278,804.274484536083,483.509020618557,750.70618556701,152.720360824742,270.032216494845,11040.8363402062,8420.1868556701,776,42.5338028155918,23.3271615540444,0.836191101881599,0.973651191969887,0.673611111111111,0.908614450022675,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
110169,670.407534246575,113.063926940639,48.1552511415525,335.046803652968,19.5970319634703,321.697488584475,267.841324200913,367.566210045662,364.237442922374,107.37100456621,533.494292237443,333.985159817352,4964.33219178082,395.577625570776,574.12899543379,627.299086757991,120.099315068493,298.736301369863,412.074200913242,637.434931506849,215.254566210046,152.932648401827,466.922374429224,196.325342465753,320.054794520548,799.882420091324,525.0,743.721461187215,151.2100456621,265.615296803653,11274.0273972603,10116.8869863014,876,40.6779511864398,27.4347923749069,0.738330670749658,0.975501113585746,0.736134453781513,0.833944903976551,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
110236,623.572831423895,176.612111292962,60.1342062193126,336.018003273322,102.936170212766,300.738134206219,529.628477905074,433.833060556465,444.674304418985,108.322422258592,447.538461538462,363.633387888707,2576.7937806874,623.615384615385,490.620294599018,630.718494271686,163.500818330606,319.0,323.343698854337,647.371522094926,213.800327332242,181.56464811784,362.353518821604,201.111292962357,320.890343698854,798.240589198036,365.870703764321,762.761047463175,153.66612111293,265.661211129296,10785.1685761047,9063.27004909984,611,35.1371376545757,22.2216696025358,0.774620079758413,0.972929936305732,0.748774509803922,0.358273298400378,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
110288,786.685714285714,147.107482993197,41.5986394557823,340.206802721088,197.627210884354,397.537414965986,362.239455782313,405.062585034014,403.537414965986,109.204081632653,686.989115646259,359.545578231293,661.519727891156,542.983673469388,749.951020408163,625.107482993197,146.383673469388,301.684353741497,534.965986394558,656.176870748299,212.247619047619,170.240816326531,581.428571428571,203.187755102041,212.084353741497,796.057142857143,608.8,775.534693877551,155.138775510204,271.726530612245,11031.074829932,8196.8,735,42.3381818199188,22.1679533479999,0.851968850111433,0.96078431372549,0.65625,0.468990135392819,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
110313,1790.72625698324,86.2122905027933,36.7653631284916,351.444134078212,157.54469273743,878.95251396648,414.402234636872,587.759776536313,488.59217877095,106.851955307263,1699.8938547486,385.642458100559,729.645251396648,592.050279329609,1584.35474860335,632.980446927374,281.399441340782,395.527932960894,1214.91899441341,792.159217877095,212.405027932961,190.371508379888,1122.30167597765,847.558659217877,95.5335195530726,826.083798882682,1227.67039106145,799.162011173184,168.921787709497,277.351955307263,12308.6675977654,9057.85474860335,358,26.4350098034339,20.1358770445947,0.647915185890638,0.753684210526316,0.59866220735786,1.30215216499326,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
110449,1083.36397058824,149.948529411765,52.4632352941176,494.297794117647,1392.77205882353,573.797794117647,363.794117647059,298.966911764706,342.591911764706,107.330882352941,1135.80147058824,481.011029411765,36.1948529411765,257.4375,1152.65808823529,538.977941176471,115.213235294118,186.301470588235,880.952205882353,493.742647058824,198.878676470588,157.176470588235,834.113970588235,189.933823529412,73.4558823529412,924.084558823529,920.121323529412,716.055147058824,152.253676470588,244.286764705882,12377.8419117647,8310.44117647059,272,23.726578594472,14.6229110902712,0.787504186896321,0.96797153024911,0.715789473684211,-0.700675975208873,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
110472,818.087818696884,85.4173748819641,37.9678942398489,330.924457034939,56.2077431539188,402.085930122757,369.542965061379,370.553352219075,500.777148253069,107.699716713881,736.792256846081,322.038715769594,2960.03777148253,409.878186968839,722.873465533522,557.540132200189,194.949952785647,303.601510859301,546.136921624174,579.28611898017,213.832861189802,195.389046270066,560.042492917847,192.919735599622,313.637393767705,805.930122757318,624.029272898961,733.333333333333,151.617563739377,260.721435316336,11583.3144475921,10203.4985835694,1059,42.0584597892376,32.0893556057626,0.646433541918845,0.977839335180055,0.769622093023256,1.56208925358243,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
