CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
143715,2106.56352459016,170.514344262295,58.5840163934426,496.06762295082,1199.54098360656,1157.83196721311,1096.19467213115,449.422131147541,391.747950819672,107.614754098361,1843.2131147541,1637.77663934426,245.31762295082,363.59631147541,1732.66598360656,727.467213114754,322.196721311475,345.018442622951,1318.27868852459,704.104508196721,344.504098360656,176.950819672131,1179.96516393443,602.68237704918,184.524590163934,901.469262295082,1336.53278688525,818.356557377049,244.565573770492,269.127049180328,20966.7274590164,17158.5819672131,488,36.521149095413,18.6694685951307,0.859464111095755,0.856140350877193,0.480788177339902,0.609655852726083,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
143771,3262.47325102881,205.621399176955,55.6460905349794,340.164609053498,41.8724279835391,1735.0987654321,442.909465020576,423.053497942387,351.77366255144,106.098765432099,2848.55967078189,404.893004115226,237.716049382716,354.592592592593,2607.45679012346,692.592592592593,234.893004115226,172.617283950617,1899.27572016461,779.349794238683,239.563786008231,154.555555555556,1677.08641975309,250.028806584362,181.156378600823,813.308641975309,1931.37448559671,822.716049382716,172.679012345679,265.489711934156,20913.5185185185,17775.1275720165,243,19.4400384293589,17.2707825629371,0.459045061717284,0.852631578947368,0.642857142857143,1.03153208814364,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
143844,2840.9067357513,102.450777202073,57.8497409326425,344.59067357513,31.580310880829,1505.47668393782,520.756476683938,415.150259067358,332.062176165803,104.538860103627,2517.27461139896,444.917098445596,2144.70984455959,277.40414507772,2272.0518134715,681.20207253886,185.233160621762,184.60103626943,1678.63212435233,848.699481865285,271.720207253886,157.233160621762,1585.87564766839,271.108808290155,671.155440414508,810.730569948187,1731.35233160622,863.145077720207,160.031088082902,273.79792746114,20679.2383419689,17978.7772020725,193,20.561070462937,12.2865348071496,0.801821968568278,0.923444976076555,0.630718954248366,-0.693627043939855,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
143892,1803.4964028777,183.309352517986,56.8609112709832,402.383693045564,426.304556354916,903.78417266187,1518.97122302158,379.474820143885,353.606714628297,106.47721822542,1491.85131894484,1223.34772182254,229.069544364508,289.306954436451,1386.38369304556,742.230215827338,423.345323741007,319.714628297362,1039.60911270983,707.496402877698,222.589928057554,162.491606714628,1016.56594724221,303.330935251799,201.805755395683,947.359712230216,1126.37889688249,816.529976019185,236.306954436451,260.208633093525,20652.6714628297,17206.5443645084,417,25.5286909247295,21.1080326959632,0.562443549965081,0.949886104783599,0.723958333333333,-0.668440379994228,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
143924,2100.65413533835,70.5187969924812,42.984962406015,361.639097744361,187.766917293233,1262.69172932331,757.541353383459,348.669172932331,317.06015037594,105.135338345865,2000.6015037594,374.007518796993,94.7067669172932,286.203007518797,1948.53383458647,577.661654135338,154.248120300752,246.18045112782,1441.4962406015,556.639097744361,216.421052631579,163.759398496241,1234.14285714286,264.045112781955,90.2556390977444,968.082706766917,1512.51879699248,770.526315789474,158.082706766917,255.007518796992,20709.4210526316,17134.954887218,133,18.6454254837823,9.11278720242451,0.872428828959594,0.923611111111111,0.59375,0.910518124562523,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
143952,2439.35294117647,116.941176470588,33.2823529411765,329.258823529412,34.3294117647059,1314.30588235294,362.070588235294,376.082352941176,347.882352941176,106.152941176471,2150.78823529412,319.423529411765,225.482352941177,293.870588235294,2027.4,601.364705882353,153.988235294118,152.517647058824,1485.21176470588,614.588235294118,216.917647058824,145.223529411765,1299.85882352941,227.188235294118,166.235294117647,805.623529411765,1555.67058823529,757.435294117647,157.717647058824,249.894117647059,20907.6470588235,17785.0588235294,85,12.9190492805959,8.99099316388788,0.718091682357117,0.894736842105263,0.643939393939394,0.898681869007942,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
143983,934.368421052632,86.0032894736842,47.4342105263158,348.332236842105,113.944078947368,528.470394736842,1892.85526315789,409.391447368421,343.615131578947,107.118421052632,841.348684210526,417.720394736842,381.157894736842,296.131578947368,858.723684210526,653.39802631579,134.802631578947,311.598684210526,629.963815789474,757.490131578947,229.763157894737,165.621710526316,604.470394736842,267.77302631579,585.930921052632,813.707236842105,712.039473684211,823.059210526316,162.065789473684,275.493421052632,21582.6842105263,17204.9835526316,304,25.0036861497372,15.5226487723205,0.78395756454084,0.968152866242038,0.810666666666667,-0.0398453022750265,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
144166,2646.04461538462,114.2,54.7184615384615,333.904615384615,29.1353846153846,1410.91692307692,332.858461538462,379.869230769231,329.918461538462,106.843076923077,2241.39692307692,407.367692307692,3642.76769230769,364.14,1983.21538461539,638.626153846154,171.527692307692,168.206153846154,1464.10769230769,679.535384615385,226.103076923077,153.027692307692,1365.06,1171.51692307692,806.173846153846,807.041538461539,1566.44461538462,847.470769230769,159.127692307692,271.593846153846,20498.6661538462,17808.7538461538,650,33.664155069299,24.6086214899549,0.682373511326589,0.974512743628186,0.752314814814815,0.456684184990148,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
144167,1653.60945945946,99.4445945945946,48.022972972973,353.466216216216,182.885135135135,931.324324324324,483.206756756757,524.501351351351,453.754054054054,108.67972972973,1503.16081081081,412.995945945946,262.986486486487,525.308108108108,1415.54594594595,683.490540540541,260.498648648649,606.325675675676,1047.09594594595,684.162162162162,225.644594594595,252.951351351351,938.035135135135,771.741891891892,233.72027027027,827.55,1070.14054054054,854.778378378378,164.321621621622,272.502702702703,21350.0364864865,17830.0581081081,740,33.4931478175718,28.4541108966385,0.527507757154068,0.966057441253264,0.825892857142857,-1.47768054867818,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
144263,2034.6328125,77.4296875,40.296875,459.9140625,574.203125,1101.9921875,443.5546875,359.359375,290.53125,106.5078125,1811.515625,366.734375,175.546875,271.6484375,1754.28125,629.796875,146.890625,168.671875,1251.4375,586.015625,223.984375,142.3359375,1120.828125,212.2421875,163.890625,1871.21875,1345.0546875,801.8984375,159.640625,254.4453125,21249.4296875,18264.515625,128,14.4850704961576,12.0561073696631,0.554306465140239,0.914285714285714,0.703296703296703,-1.20737200181033,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
144483,1487.74285714286,173.411428571429,58.9371428571429,344.125714285714,103.268571428571,692.942857142857,531.96,510.617142857143,362.382857142857,109.8,1126.78285714286,436.502857142857,439.714285714286,320.502857142857,1115.20571428571,757.291428571429,152.114285714286,419.737142857143,821.634285714286,911.994285714286,234.017142857143,167.302857142857,866.171428571429,315.342857142857,274.914285714286,799.137142857143,916.497142857143,854.474285714286,162.114285714286,276.017142857143,21335.9028571429,17666.1085714286,175,16.4885263847813,14.1006704032694,0.518329895293322,0.879396984924623,0.686274509803922,0.533560724127303,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
144521,2509.31399317406,128.849829351536,51.7747440273038,340.651877133106,32.160409556314,1243.67576791809,619.648464163823,395.457337883959,330.856655290102,107.085324232082,2057.10580204778,377.075085324232,1958.83959044369,293.276450511945,1935.96587030717,775.767918088737,149.180887372014,796.143344709898,1411.89078498294,723.515358361775,240.819112627986,151.081911262799,1406.50853242321,269.863481228669,611.740614334471,816.126279863481,1502.18771331058,842.846416382253,180.617747440273,358.01023890785,20562.4129692833,17736.2935153584,293,24.1178217849596,17.2418553095181,0.699225669312819,0.877245508982036,0.605371900826446,0.873633769468441,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
144570,1894.86440677966,197.716707021792,103.73607748184,733.46004842615,3214.3583535109,976.81598062954,1817.09443099274,379.062953995157,348.857142857143,108.36803874092,1536.97820823245,879.077481840194,609.515738498789,274.464891041162,1429.20338983051,710.317191283293,572.031476997579,257.38014527845,1020.88377723971,591.157384987894,228.98789346247,180.145278450363,1037.06053268765,228.600484261501,128.980629539952,1175.91283292978,1102.65617433414,860.075060532688,261.590799031477,262.825665859564,21716.0799031477,17024.1573849879,413,28.6724261889483,18.6087222786175,0.760778955033375,0.96046511627907,0.722027972027972,-1.05667472900016,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_6
144644,2310.38405797101,78.463768115942,50.6376811594203,352.54347826087,160.050724637681,1216.10869565217,465.826086956522,337.768115942029,366.072463768116,106.753623188406,1891.58695652174,488.934782608696,161.188405797101,286.115942028986,1843.40579710145,875.869565217391,431.913043478261,1433.0,1331.00724637681,609.260869565217,221.0,156.565217391304,1238.61594202899,473.775362318841,175.094202898551,885.173913043478,1434.85507246377,821.876811594203,203.724637681159,260.891304347826,20889.4855072464,17754.0,138,13.3968694350407,13.2336398754887,0.155627311798556,0.971830985915493,0.816568047337278,0.926924123262758,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_6
144670,5874.73793103448,257.968965517241,86.7655172413793,343.058620689655,33.6413793103448,3199.28965517241,588.996551724138,476.755172413793,346.120689655172,106.451724137931,5162.98275862069,453.11724137931,1922.56896551724,345.931034482759,4441.89655172414,753.813793103448,260.920689655172,181.210344827586,3215.06206896552,972.375862068966,496.655172413793,150.789655172414,2851.63103448276,285.627586206897,642.034482758621,821.703448275862,3210.89310344828,1014.25517241379,170.462068965517,282.7,20693.575862069,17937.8586206897,290,27.7833056419317,13.4751432376969,0.874509360010155,0.941558441558442,0.54820415879017,-0.82092540267343,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
144718,3130.43015521064,158.10421286031,57.0421286031042,346.90243902439,70.6873614190687,1642.27494456763,1103.41019955654,462.390243902439,356.924611973393,108.188470066519,2758.08869179601,403.033259423503,827.80266075388,384.778270509978,2493.0354767184,776.20177383592,333.439024390244,192.966740576497,1857.69623059867,1091.42128603104,252.674057649667,156.554323725055,1688.43902439024,333.372505543237,318.243902439024,807.261640798226,1926.53658536585,865.135254988914,168.159645232816,270.20399113082,20808.110864745,17789.8913525499,451,29.7686497288655,19.4406441049707,0.757308206929834,0.97198275862069,0.805357142857143,-0.359948685474471,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
144772,2499.82300884956,126.752212389381,48.3097345132743,358.150442477876,149.274336283186,1298.26548672566,786.823008849558,489.362831858407,511.362831858407,107.026548672566,2052.33628318584,373.761061946903,410.380530973451,364.902654867257,2035.99115044248,692.628318584071,209.646017699115,560.389380530973,1486.00884955752,783.132743362832,244.327433628319,191.884955752212,1447.0,240.0,175.176991150443,801.371681415929,1598.41592920354,788.141592920354,159.619469026549,282.008849557522,20523.9469026549,17101.0707964602,113,13.9607002411768,10.405074757295,0.666716061575912,0.941666666666667,0.733766233766234,0.372525797699571,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
144822,3039.63076923077,594.989743589744,182.430769230769,363.020512820513,106.189743589744,1477.48717948718,969.461538461539,558.584615384615,332.969230769231,107.676923076923,2279.00512820513,676.492307692308,496.405128205128,288.328205128205,2325.74871794872,839.441025641026,619.235897435897,188.184615384615,1659.28205128205,906.451282051282,467.917948717949,146.184615384615,1636.2358974359,256.666666666667,216.107692307692,897.317948717949,1836.93333333333,1022.39487179487,207.54358974359,312.158974358974,20807.9384615385,17607.2153846154,195,16.5325398271932,15.0896629402789,0.408574370513802,0.951219512195122,0.764705882352941,0.250585268964841,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_6
144832,4499.88888888889,268.805555555556,54.1666666666667,377.375,254.791666666667,2268.76388888889,1092.59722222222,423.291666666667,405.263888888889,107.902777777778,3716.09722222222,510.986111111111,2384.51388888889,420.194444444444,3209.75,918.75,1302.29166666667,1138.44444444444,2406.38888888889,780.541666666667,253.472222222222,188.277777777778,2167.98611111111,241.430555555556,522.444444444445,859.861111111111,2445.08333333333,891.861111111111,430.069444444444,291.916666666667,20824.6111111111,17885.9444444444,72,10.2364624495354,9.01055742788574,0.474526271759741,0.923076923076923,0.8,-0.905857049269413,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
145149,2255.29449838188,248.88996763754,312.883495145631,345.47572815534,83.0970873786408,1205.10679611651,541.909385113269,391.482200647249,377.423948220065,106.498381877023,1936.08090614887,436.385113268608,319.313915857605,319.559870550162,1872.92556634304,896.006472491909,239.378640776699,402.145631067961,1395.66019417476,850.822006472492,225.880258899676,160.653721682848,1218.57605177994,239.533980582524,262.006472491909,812.37216828479,1410.56957928803,873.359223300971,172.31715210356,260.045307443366,21315.3656957929,18069.5339805825,309,21.1540756737655,18.8337285859392,0.455350902733672,0.968652037617555,0.774436090225564,-0.3854898910801,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
145255,1701.83486238532,116.262996941896,45.3455657492355,346.094801223242,149.339449541284,871.021406727829,519.293577981651,426.088685015291,350.067278287462,107.131498470948,1393.33333333333,444.327217125382,399.247706422018,317.394495412844,1347.0,735.290519877676,223.406727828746,410.100917431193,974.556574923547,768.694189602447,226.232415902141,189.070336391437,989.272171253823,300.009174311927,274.510703363914,808.908256880734,1047.22324159021,830.211009174312,172.45871559633,269.941896024465,21182.7798165138,17573.629969419,327,25.716627065855,16.4167983464769,0.769727233068863,0.947826086956522,0.688421052631579,0.388665369326386,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
145873,1985.04025617566,120.551692589204,55.5288197621226,359.594693504117,222.898444647758,1095.29094236048,525.11802378774,686.43549862763,500.451052150046,106.762122598353,1718.0274473925,408.829826166514,372.07593778591,431.662397072278,1606.51692589204,658.731015553522,277.925892040256,454.847209515096,1191.26806953339,658.049405306496,225.15736505032,242.892040256176,1081.94876486734,2112.63494967978,268.746569075938,809.350411710887,1237.2296431839,913.003659652333,169.760292772187,280.16559926807,21716.3083257091,17802.2168344007,1093,43.3976004849788,32.1784228875309,0.670975731314088,0.971555555555556,0.752754820936639,-0.118595282639509,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
145881,2310.73495145631,119.734951456311,54.4029126213592,391.442718446602,504.474757281553,1291.20582524272,574.643689320388,593.326213592233,433.828155339806,107.069902912621,2040.98834951456,411.736893203884,382.177669902913,513.902912621359,1926.29223300971,670.545631067961,231.076699029126,370.925242718447,1418.01941747573,690.612621359223,228.195145631068,242.111650485437,1333.49708737864,2112.40097087379,228.204854368932,828.291262135922,1513.49708737864,916.86213592233,167.853398058252,272.559223300971,21413.8009708738,16885.2747572816,1030,43.2741996544035,30.6281651757513,0.706443289642934,0.977229601518026,0.772693173293323,1.4376642601277,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
